Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Teoscar Hern\xc3\xa1ndez,29,662,Maj-AL,Toronto,6,23,19,3,6,1,0,1,3,2,0,6,2,0,0,0,0,0,0.316,0.435,0.526,0.961,606192
Yadiel Hern\xc3\xa1ndez,34,659,Maj-NL,Washington,7,24,21,2,8,2,0,0,3,2,0,4,0,0,1,0,0,1,0.381,0.417,0.476,0.893,628450
Yonny Hern\xc3\xa1ndez,24,659,Maj-NL,Arizona,4,10,7,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0.143,0.333,0.143,0.476,660634
Jos\xc3\xa9 Herrera,25,660,Maj-NL,Arizona,4,11,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.182,0.0,0.182,645444
Jason Heyward,32,659,Maj-NL,Chicago,6,20,18,3,6,0,1,0,1,2,0,5,0,0,0,0,0,0,0.333,0.4,0.444,0.844,518792
Aaron Hicks,32,659,Maj-AL,New York,9,29,23,2,8,0,0,1,2,5,1,5,0,1,0,2,0,1,0.348,0.464,0.478,0.943,543305
Kyle Higashioka,32,660,Maj-AL,New York,7,21,21,1,2,1,0,0,0,0,0,5,0,0,0,1,0,0,0.095,0.095,0.143,0.238,543309
Sam Hilliard,28,659,Maj-NL,Colorado,5,13,12,2,3,1,0,0,2,1,0,4,0,0,0,0,0,0,0.25,0.308,0.333,0.641,656541
Keston Hiura,25,659,Maj-NL,Milwaukee,5,12,10,1,2,0,0,0,0,2,0,4,0,0,0,0,1,0,0.2,0.333,0.2,0.533,669374
Nico Hoerner,25,659,Maj-NL,Chicago,8,25,25,2,5,0,0,1,2,0,0,4,0,0,0,1,1,0,0.2,0.2,0.32,0.52,663538
Rhys Hoskins,29,659,Maj-NL,Philadelphia,9,34,27,6,8,4,0,1,4,7,0,9,0,0,0,1,0,0,0.296,0.441,0.556,0.997,656555
Eric Hosmer,32,659,Maj-NL,San Diego,9,35,33,3,13,5,0,0,3,2,0,9,0,0,0,0,0,0,0.394,0.429,0.546,0.974,543333
Cooper Hummel,27,660,Maj-NL,Arizona,7,19,12,2,2,0,0,1,3,7,0,4,0,0,0,0,1,0,0.167,0.474,0.417,0.89,669450
Andy Ib\xc3\xa1\xc3\xb1ez,29,659,Maj-AL,Texas,8,29,29,3,7,1,0,0,3,0,0,4,0,0,0,0,1,0,0.241,0.241,0.276,0.517,628451
Jos\xc3\xa9 Iglesias,32,661,Maj-NL,Colorado,5,20,18,1,6,1,0,0,2,0,0,3,2,0,0,1,0,0,0.333,0.4,0.389,0.789,578428
Jonathan India,25,661,Maj-NL,Cincinnati,7,30,29,3,7,1,0,0,2,1,0,6,0,0,0,0,0,1,0.241,0.267,0.276,0.543,663697
Kyle Isbel,25,665,Maj-AL,Kansas City,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664728
Drew Jackson,28,659,Maj-AL,Oakland,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623515
Travis Jankowski,31,659,Maj-NL,New York,4,11,10,1,5,0,0,0,0,1,0,1,0,0,0,0,2,0,0.5,0.546,0.5,1.046,608671
Danny Jansen,27,665,Maj-AL,Toronto,3,8,7,3,4,1,0,2,2,1,0,0,0,0,0,0,0,0,0.571,0.625,1.571,2.196,643376
Ryan Jeffers,25,659,Maj-AL,Minnesota,6,21,19,0,3,0,0,0,0,2,0,6,0,0,0,1,0,0,0.158,0.238,0.158,0.396,680777
Eloy Jim\xc3\xa9nez,25,659,Maj-AL,Chicago,7,26,24,2,6,0,0,1,7,1,0,6,0,0,1,0,0,0,0.25,0.269,0.375,0.644,650391
Connor Joe,29,659,Maj-NL,Colorado,8,38,32,8,11,2,1,2,4,5,0,8,1,0,0,0,1,0,0.344,0.447,0.656,1.104,656582
Aaron Judge,30,659,Maj-AL,New York,9,37,32,5,9,3,0,1,1,4,0,8,0,0,0,1,1,0,0.281,0.361,0.469,0.83,592450
Gosuke Katoh,27,659,Maj-AL,Toronto,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,641741
Jarred Kelenic,22,659,Maj-AL,Seattle,8,29,25,1,3,0,0,1,3,3,0,11,0,0,1,0,2,1,0.12,0.207,0.24,0.447,672284
Carson Kelly,27,659,Maj-NL,Arizona,6,20,19,1,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0.0,0.05,0.0,0.05,608348
Tony Kemp,30,659,Maj-AL,Oakland,8,33,30,4,8,0,0,0,2,3,0,3,0,0,0,1,0,0,0.267,0.333,0.267,0.6,643393
Max Kepler,29,659,Maj-AL,Minnesota,8,31,26,2,4,1,0,1,3,3,0,5,2,0,0,1,1,0,0.154,0.29,0.308,0.598,596146
Kevin Kiermaier,32,659,Maj-AL,Tampa Bay,7,18,18,1,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.167,0.278,595281
Ha-Seong Kim,26,659,Maj-NL,San Diego,6,17,14,6,3,0,1,0,1,2,0,3,1,0,0,0,1,0,0.214,0.353,0.357,0.71,673490
Isiah Kiner-Falefa,27,659,Maj-AL,New York,8,28,27,4,6,2,0,0,0,1,0,7,0,0,0,1,0,0,0.222,0.25,0.296,0.546,643396
Alex Kirilloff,24,663,Maj-AL,Minnesota,5,18,17,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0.059,0.059,0.059,0.118,666135
Alejandro Kirk,23,659,Maj-AL,Toronto,8,28,24,0,5,0,0,0,1,3,0,4,0,0,1,3,0,0,0.208,0.286,0.208,0.494,672386
Andrew Knapp,30,659,Maj-NL,Pittsburgh,3,11,10,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0.1,0.182,0.2,0.382,595284
Andrew Knizner,27,659,Maj-NL,St. Louis,3,13,12,1,5,1,0,1,5,1,0,6,0,0,0,0,0,0,0.417,0.462,0.75,1.212,668800
Steven Kwan,24,659,Maj-AL,Cleveland,8,37,26,7,10,2,1,0,5,8,0,2,2,0,1,0,0,1,0.385,0.541,0.539,1.079,680757
Trevor Larnach,25,659,Maj-AL,Minnesota,3,10,9,1,4,2,0,0,1,1,0,2,0,0,0,0,0,0,0.444,0.5,0.667,1.167,663616
Bryan Lavastida,23,659,Maj-AL,Cleveland,2,8,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.125,0.0,0.125,681526
DJ LeMahieu,33,660,Maj-AL,New York,8,29,25,3,7,2,0,1,2,2,0,6,2,0,0,0,0,0,0.28,0.379,0.48,0.859,518934
Francisco Lindor,28,659,Maj-NL,New York,9,39,30,8,8,2,0,3,7,8,0,5,1,0,0,0,2,1,0.267,0.436,0.633,1.069,596019
Nicky Lopez,27,659,Maj-AL,Kansas City,8,25,23,3,8,1,0,0,1,0,0,1,1,1,0,0,0,0,0.348,0.375,0.391,0.766,670032
Brandon Lowe,27,659,Maj-AL,Tampa Bay,9,39,33,8,8,0,0,3,6,5,0,9,0,0,1,1,0,0,0.242,0.333,0.515,0.849,664040
Josh Lowe,24,659,Maj-AL,Tampa Bay,8,29,24,3,3,0,1,0,1,5,1,11,0,0,0,1,0,0,0.125,0.276,0.208,0.484,666139
Nathaniel Lowe,26,659,Maj-AL,Texas,8,34,32,2,12,2,0,0,6,2,0,5,0,0,0,1,0,0,0.375,0.412,0.438,0.849,663993
Jed Lowrie,38,659,Maj-AL,Oakland,6,22,19,4,5,0,0,1,4,3,0,4,0,0,0,0,1,0,0.263,0.364,0.421,0.785,476704
Gavin Lux,24,659,Maj-NL,Los Angeles,8,29,23,7,8,1,1,1,5,5,0,6,0,0,1,0,1,0,0.348,0.448,0.609,1.057,666158
Manny Machado,29,659,Maj-NL,San Diego,10,44,40,8,14,4,0,1,6,4,0,11,0,0,0,1,3,0,0.35,0.409,0.525,0.934,592518
Nick Madrigal,25,660,Maj-NL,Chicago,6,26,23,3,4,1,0,0,0,2,0,2,1,0,0,3,0,0,0.174,0.269,0.217,0.487,663611
Mart\xc3\xadn Maldonado,35,659,Maj-AL,Houston,6,22,17,3,1,0,0,1,3,4,0,3,0,0,1,1,0,0,0.059,0.227,0.235,0.463,455117
Trey Mancini,30,659,Maj-AL,Baltimore,8,34,32,0,8,3,0,0,1,1,0,9,0,0,1,0,0,0,0.25,0.265,0.344,0.609,641820
Manuel Margot,27,659,Maj-AL,Tampa Bay,7,28,26,1,8,0,0,0,4,2,0,5,0,0,0,0,1,0,0.308,0.357,0.308,0.665,622534
Jake Marisnick,31,659,Maj-NL,Pittsburgh,6,14,13,2,5,1,0,0,1,1,0,3,0,0,0,0,0,0,0.385,0.429,0.462,0.89,545350
Brandon Marsh,24,660,Maj-AL,Los Angeles,7,26,21,4,6,1,0,1,7,3,0,6,1,0,1,0,0,1,0.286,0.385,0.476,0.861,669016
Ketel Marte,28,659,Maj-NL,Arizona,8,35,30,1,6,3,0,0,3,2,0,8,2,0,1,1,1,0,0.2,0.286,0.3,0.586,606466
Starling Marte,33,659,Maj-NL,New York,8,37,34,8,10,1,0,2,10,1,0,3,2,0,0,2,2,1,0.294,0.351,0.5,0.851,516782
J.D. Martinez,34,659,Maj-AL,Boston,8,34,29,5,7,3,0,1,4,4,0,7,1,0,0,3,0,0,0.241,0.353,0.448,0.801,502110
Jorge Mateo,27,659,Maj-AL,Baltimore,8,31,26,3,5,1,0,0,2,4,0,11,0,1,0,0,2,0,0.192,0.3,0.231,0.531,622761
Jack Mayfield,31,660,Maj-AL,Los Angeles,4,14,13,3,5,1,1,1,2,1,0,2,0,0,0,0,0,0,0.385,0.429,0.846,1.275,608686
James McCann,32,659,Maj-NL,New York,6,19,16,2,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0.063,0.211,0.063,0.273,543510
Jake McCarthy,24,659,Maj-NL,Arizona,6,11,8,2,1,0,0,0,0,2,0,4,0,1,0,0,0,0,0.125,0.3,0.125,0.425,664983
Chas McCormick,27,659,Maj-AL,Houston,7,23,23,1,8,2,0,0,1,0,0,6,0,0,0,0,0,0,0.348,0.348,0.435,0.783,676801
Andrew McCutchen,35,659,Maj-NL,Milwaukee,9,38,36,2,9,3,0,0,4,1,0,5,1,0,0,0,1,1,0.25,0.29,0.333,0.623,457705
Reese McGuire,27,659,Maj-AL,Chicago,4,13,12,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0.167,0.231,0.167,0.398,624512
Ryan McKenna,25,660,Maj-AL,Baltimore,5,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663630
Billy McKinney,27,659,Maj-AL,Oakland,8,23,20,2,2,0,0,1,2,3,1,6,0,0,0,0,0,0,0.1,0.217,0.25,0.467,641856
Ryan McMahon,27,659,Maj-NL,Colorado,7,29,24,5,6,3,0,0,2,2,0,7,3,0,0,0,0,0,0.25,0.379,0.375,0.754,641857
Jeff McNeil,30,659,Maj-NL,New York,8,34,30,4,11,0,0,1,4,3,0,3,1,0,0,0,0,0,0.367,0.441,0.467,0.908,643446
Austin Meadows,27,660,Maj-AL,Detroit,7,29,24,5,10,0,1,0,2,4,0,6,1,0,0,0,0,1,0.417,0.517,0.5,1.017,640457
Francisco Mej\xc3\xada,26,660,Maj-AL,Tampa Bay,5,16,15,2,5,0,0,1,5,0,0,5,0,0,1,0,0,0,0.333,0.313,0.533,0.846,642336
Danny Mendick,28,662,Maj-AL,Chicago,3,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.4,0.5,0.9,664901
\xc3\x93scar Mercado,27,659,Maj-AL,Cleveland,8,29,29,4,5,1,1,3,9,0,0,9,0,0,0,1,0,0,0.172,0.172,0.586,0.759,640458
Whit Merrifield,33,659,Maj-AL,Kansas City,8,34,33,0,5,0,0,0,2,1,0,3,0,0,0,1,3,0,0.152,0.177,0.152,0.328,593160
Brad Miller,32,661,Maj-AL,Texas,6,23,20,4,5,1,0,2,5,2,0,5,0,0,1,0,0,0,0.25,0.304,0.6,0.904,543543
Owen Miller,25,659,Maj-AL,Cleveland,8,29,25,9,14,7,0,2,7,3,0,3,0,0,1,0,0,0,0.56,0.586,1.08,1.666,680911
Yadier Molina,39,661,Maj-NL,St. Louis,4,15,15,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0.133,0.133,0.133,0.267,425877
Adalberto Mondes\xc3\xad,26,659,Maj-AL,Kansas City,8,29,27,3,4,0,0,0,1,2,0,10,0,0,0,2,3,0,0.148,0.207,0.148,0.355,609275
Dylan Moore,29,660,Maj-AL,Seattle,4,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5,0.667,0.5,1.167,664238
Colin Moran,29,660,Maj-NL,Cincinnati,3,8,7,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0.143,0.25,0.143,0.393,592567
Ryan Mountcastle,25,659,Maj-AL,Baltimore,8,34,32,1,8,0,0,1,3,2,0,7,0,0,0,0,0,0,0.25,0.294,0.344,0.638,663624
Mike Moustakas,33,659,Maj-NL,Cincinnati,8,29,28,2,4,0,0,0,1,0,0,12,0,0,1,0,0,0,0.143,0.138,0.143,0.281,519058
Cedric Mullins,27,659,Maj-AL,Baltimore,8,38,34,2,6,1,0,2,8,2,0,13,1,1,0,0,1,0,0.177,0.243,0.382,0.626,656775
Max Muncy,31,659,Maj-NL,Los Angeles,8,35,27,3,4,1,0,1,2,7,0,5,1,0,0,0,0,0,0.148,0.343,0.296,0.639,571970
Sean Murphy,27,659,Maj-AL,Oakland,9,39,36,6,9,4,1,2,7,2,0,13,1,0,0,1,0,0,0.25,0.308,0.583,0.891,669221
Tom Murphy,31,660,Maj-AL,Seattle,4,11,8,6,4,0,0,1,1,3,0,2,0,0,0,1,0,0,0.5,0.636,0.875,1.511,608596
S\xc3\xadmon Muzziotti,23,659,Maj-NL,Philadelphia,6,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.25,0.25,0.5,665922
Wil Myers,31,661,Maj-NL,San Diego,8,33,32,2,7,2,0,0,3,1,0,12,0,0,0,1,0,0,0.219,0.242,0.281,0.524,571976
Tyler Naquin,31,659,Maj-NL,Cincinnati,8,32,29,4,8,3,0,1,4,3,0,8,0,0,0,0,1,0,0.276,0.344,0.483,0.827,571980
Omar Narv\xc3\xa1ez,30,660,Maj-NL,Milwaukee,5,18,16,1,4,1,0,1,3,1,0,5,1,0,0,0,0,0,0.25,0.333,0.5,0.833,553882
Josh Naylor,25,659,Maj-AL,Cleveland,2,7,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.333,0.429,0.333,0.762,647304
Sheldon Neuse,27,659,Maj-AL,Oakland,7,23,21,4,6,0,0,1,5,1,0,6,1,0,0,0,0,0,0.286,0.348,0.429,0.776,641914
Kevin Newman,28,661,Maj-NL,Pittsburgh,6,26,23,1,5,3,1,0,5,3,0,5,0,0,0,2,0,1,0.217,0.308,0.435,0.743,621028
Tom\xc3\xa1s Nido,28,659,Maj-NL,New York,4,14,13,1,3,0,0,0,0,0,0,5,0,1,0,1,0,0,0.231,0.231,0.231,0.462,621512
Brandon Nimmo,29,662,Maj-NL,New York,6,29,24,6,8,1,1,2,2,4,0,8,0,1,0,0,0,0,0.333,0.429,0.708,1.137,607043
Austin Nola,32,659,Maj-NL,San Diego,8,33,28,5,7,0,0,1,6,2,0,4,1,0,2,0,1,0,0.25,0.303,0.357,0.66,543592
Lars Nootbaar,24,660,Maj-NL,St. Louis,1,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.4,0.0,0.4,663457
Dom Nu\xc3\xb1ez,27,659,Maj-NL,Colorado,3,7,4,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0.0,0.286,0.0,0.286,624513
Ryan O\'Hearn,28,663,Maj-AL,Kansas City,3,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,656811
Tyler O\'Neill,27,659,Maj-NL,St. Louis,7,30,25,5,7,1,0,1,6,3,0,3,0,0,2,1,0,0,0.28,0.333,0.44,0.773,641933
Rougned Odor,28,659,Maj-AL,Baltimore,7,21,19,0,3,1,0,0,0,1,0,7,1,0,0,0,0,0,0.158,0.238,0.211,0.449,596059
Shohei Ohtani,27,659,Maj-AL,Los Angeles,9,40,39,8,9,2,0,3,6,1,0,13,0,0,0,0,2,1,0.231,0.25,0.513,0.763,660271
Edward Olivares,26,661,Maj-AL,Kansas City,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,0.0,0.0,0.0,658668
Matt Olson,28,659,Maj-NL,Atlanta,10,45,34,7,14,3,0,2,2,11,0,8,0,0,0,1,0,0,0.412,0.556,0.677,1.232,621566
Rafael Ortega,31,659,Maj-NL,Chicago,8,24,18,2,2,1,0,0,1,5,0,3,0,1,0,0,0,2,0.111,0.304,0.167,0.471,542364
Chris Owings,30,660,Maj-AL,Baltimore,4,7,4,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0.0,0.429,0.0,0.429,572008
Marcell Ozuna,31,659,Maj-NL,Atlanta,10,42,40,5,13,3,0,3,7,1,0,4,0,0,1,3,0,0,0.325,0.333,0.625,0.958,542303
Cristian Pache,23,659,Maj-AL,Oakland,9,30,30,5,8,1,0,1,4,0,0,7,0,0,0,0,0,0,0.267,0.267,0.4,0.667,665506
Hoy Park,26,660,Maj-NL,Pittsburgh,4,12,11,1,2,0,0,0,2,1,0,5,0,0,0,0,0,0,0.182,0.25,0.182,0.432,660829
Joc Pederson,30,659,Maj-NL,San Francisco,6,20,18,3,6,0,0,2,2,1,0,5,1,0,0,0,0,0,0.333,0.4,0.667,1.067,592626
Jeremy Pe\xc3\xb1a,24,659,Maj-AL,Houston,8,32,29,5,10,3,1,1,2,1,0,5,1,0,1,1,0,0,0.345,0.375,0.621,0.996,665161
David Peralta,34,659,Maj-NL,Arizona,8,33,29,1,5,3,0,1,2,4,1,11,0,0,0,0,0,0,0.172,0.273,0.379,0.652,444482
Geraldo Perdomo,22,660,Maj-NL,Arizona,7,24,16,1,1,0,0,0,0,6,0,7,2,0,0,0,1,1,0.063,0.375,0.063,0.438,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Roberto P\xc3\xa9rez,33,660,Maj-NL,Pittsburgh,6,20,17,3,5,1,0,0,1,3,0,7,0,0,0,0,0,0,0.294,0.4,0.353,0.753,547379
Salvador P\xc3\xa9rez,32,659,Maj-AL,Kansas City,8,33,32,3,6,1,0,2,4,0,0,8,1,0,0,0,0,0,0.188,0.212,0.406,0.618,521692
Jace Peterson,32,660,Maj-NL,Milwaukee,7,20,16,1,1,0,0,0,0,4,0,3,0,0,0,0,2,0,0.063,0.25,0.063,0.313,607054
Tommy Pham,34,659,Maj-NL,Cincinnati,7,27,23,2,1,0,0,0,1,4,0,5,0,0,0,2,1,0,0.044,0.185,0.044,0.229,502054
Brett Phillips,28,659,Maj-AL,Tampa Bay,6,19,18,1,3,0,0,1,2,1,0,7,0,0,0,0,1,0,0.167,0.211,0.333,0.544,621433
Manny Pi\xc3\xb1a,35,659,Maj-NL,Atlanta,3,10,8,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0.125,0.2,0.125,0.325,444489
Chad Pinder,30,659,Maj-AL,Oakland,9,34,34,6,8,2,0,2,6,0,0,13,0,0,0,0,1,0,0.235,0.235,0.471,0.706,640461
Stephen Piscotty,31,662,Maj-AL,Oakland,5,17,14,1,4,0,0,0,1,2,0,5,1,0,0,0,1,0,0.286,0.412,0.286,0.698,572039
Kevin Plawecki,31,663,Maj-AL,Boston,3,8,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.143,0.25,0.143,0.393,608700
Nick Plummer,25,660,Maj-NL,New York,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,663911
Jorge Polanco,28,659,Maj-AL,Minnesota,8,32,27,4,6,2,0,1,3,5,0,9,0,0,0,0,0,1,0.222,0.344,0.407,0.751,593871
AJ Pollock,34,666,Maj-AL,Chicago,2,7,7,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0.571,0.571,0.714,1.286,572041
Jurickson Profar,29,659,Maj-NL,San Diego,9,33,26,3,7,1,0,3,9,5,0,5,1,0,1,0,0,0,0.269,0.394,0.654,1.048,595777
Albert Pujols,42,661,Maj-NL,St. Louis,3,13,12,2,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0.333,0.385,0.583,0.968,405395
Cal Raleigh,25,659,Maj-AL,Seattle,5,14,11,1,2,0,0,1,1,3,0,3,0,0,0,0,0,0,0.182,0.357,0.455,0.812,663728
Harold Ram\xc3\xadrez,27,659,Maj-AL,Tampa Bay,6,18,17,2,5,2,0,0,2,0,0,4,0,0,1,0,0,1,0.294,0.278,0.412,0.69,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,659,Maj-AL,Cleveland,8,36,31,6,15,4,1,3,15,3,0,2,1,0,1,1,0,1,0.484,0.528,0.968,1.496,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,659,Maj-NL,Philadelphia,8,33,30,5,9,1,0,1,2,3,0,10,0,0,0,0,1,0,0.3,0.364,0.433,0.797,592663
Anthony Rendon,32,659,Maj-AL,Los Angeles,8,33,27,2,5,0,0,1,3,5,0,9,0,0,1,2,2,0,0.185,0.303,0.296,0.599,543685
Hunter Renfroe,30,659,Maj-NL,Milwaukee,9,36,33,1,7,2,0,0,2,3,0,11,0,0,0,1,0,0,0.212,0.278,0.273,0.551,592669
Franmil Reyes,26,659,Maj-AL,Cleveland,8,37,36,1,6,0,0,0,2,1,0,14,0,0,0,3,0,0,0.167,0.189,0.167,0.356,614177
V\xc3\xadctor Reyes,27,660,Maj-AL,Detroit,7,17,15,0,3,0,1,0,3,2,0,2,0,0,0,1,0,0,0.2,0.294,0.333,0.627,622682
Bryan Reynolds,27,659,Maj-NL,Pittsburgh,8,35,33,3,9,0,0,2,3,2,0,7,0,0,0,2,0,0,0.273,0.314,0.455,0.769,668804
Matt Reynolds,31,659,Maj-NL,New York,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,608703
Austin Riley,25,659,Maj-NL,Atlanta,10,45,37,7,10,3,0,2,5,7,0,9,1,0,0,0,0,0,0.27,0.4,0.514,0.914,663586
Edwin R\xc3\xados,28,659,Maj-NL,Los Angeles,2,8,8,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0.25,0.25,0.25,0.5,621458
Alfonso Rivas,25,660,Maj-NL,Chicago,2,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663845
Anthony Rizzo,32,659,Maj-AL,New York,9,41,32,4,7,1,0,3,8,5,1,6,4,0,0,0,0,0,0.219,0.39,0.531,0.922,519203
Luis Robert Jr.,24,659,Maj-AL,Chicago,8,33,32,7,7,1,0,2,3,1,0,3,0,0,0,0,5,0,0.219,0.242,0.438,0.68,673357
V\xc3\xadctor Robles,25,659,Maj-NL,Washington,8,21,18,1,0,0,0,0,1,1,0,7,1,1,0,0,0,0,0.0,0.1,0.0,0.1,645302
Brendan Rodgers,25,659,Maj-NL,Colorado,7,31,27,2,3,0,0,0,1,3,0,11,0,0,1,1,0,0,0.111,0.194,0.111,0.305,663898
Julio Rodr\xc3\xadguez,21,659,Maj-AL,Seattle,8,31,28,2,3,1,0,0,0,3,0,16,0,0,0,0,2,0,0.107,0.194,0.143,0.336,677594
Jos\xc3\xa9 Rojas,29,661,Maj-AL,Los Angeles,6,20,20,1,3,2,0,0,1,0,0,6,0,0,0,0,0,0,0.15,0.15,0.25,0.4,670351
Miguel Rojas,33,659,Maj-NL,Miami,8,28,27,2,4,1,0,0,0,1,0,4,0,0,0,0,0,0,0.148,0.179,0.185,0.364,500743
Amed Rosario,26,659,Maj-AL,Cleveland,8,36,36,3,10,0,1,0,4,0,0,5,0,0,0,1,1,1,0.278,0.278,0.333,0.611,642708
Eddie Rosario,30,659,Maj-NL,Atlanta,8,30,26,2,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0.039,0.167,0.039,0.205,592696
Darin Ruf,35,659,Maj-NL,San Francisco,8,36,29,3,5,2,0,0,1,6,0,11,1,0,0,0,0,0,0.172,0.333,0.241,0.575,573131
Keibert Ruiz,23,659,Maj-NL,Washington,8,35,35,2,8,2,0,0,2,0,0,4,0,0,0,1,0,0,0.229,0.229,0.286,0.514,660688
Gary S\xc3\xa1nchez,29,660,Maj-AL,Minnesota,6,24,22,1,5,1,0,1,7,1,0,11,1,0,0,0,0,0,0.227,0.292,0.409,0.701,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,660,Maj-NL,Miami,7,30,29,5,9,1,2,2,6,1,0,5,0,0,0,2,0,0,0.31,0.333,0.69,1.023,660821
Miguel San\xc3\xb3,29,659,Maj-AL,Minnesota,8,31,25,1,2,0,0,1,2,5,0,10,1,0,0,0,1,0,0.08,0.258,0.2,0.458,593934
Carlos Santana,36,659,Maj-AL,Kansas City,8,31,26,2,2,1,0,0,1,5,0,3,0,0,0,0,0,0,0.077,0.226,0.115,0.341,467793
Anthony Santander,27,659,Maj-AL,Baltimore,8,32,23,1,7,1,0,1,1,7,1,4,2,0,0,0,0,0,0.304,0.5,0.478,0.978,623993
Jonathan Schoop,30,659,Maj-AL,Detroit,9,36,35,2,5,2,0,1,3,0,0,6,1,0,0,0,0,0,0.143,0.167,0.286,0.452,570731
Kyle Schwarber,29,660,Maj-NL,Philadelphia,8,36,32,4,3,1,0,1,3,4,0,12,0,0,0,2,0,0,0.094,0.194,0.219,0.413,656941
Frank Schwindel,30,659,Maj-NL,Chicago,8,32,30,3,8,1,0,1,3,2,0,5,0,0,0,1,0,0,0.267,0.313,0.4,0.713,643524
Corey Seager,28,659,Maj-AL,Texas,8,37,34,5,10,1,0,1,7,3,1,7,0,0,0,1,0,0,0.294,0.351,0.412,0.763,608369
Jean Segura,32,662,Maj-NL,Philadelphia,5,19,17,3,6,1,0,2,2,1,0,3,1,0,0,1,0,0,0.353,0.421,0.765,1.186,516416
Marcus Semien,31,659,Maj-AL,Texas,8,37,34,5,5,2,0,0,2,3,0,7,0,0,0,0,2,0,0.147,0.216,0.206,0.422,543760
Nick Senzel,27,663,Maj-NL,Cincinnati,5,18,17,1,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0.118,0.118,0.177,0.294,669222
Travis Shaw,32,664,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,660,Maj-AL,Chicago,4,13,13,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0.154,0.154,0.231,0.385,657757
Jos\xc3\xa9 Siri,26,660,Maj-AL,Houston,5,16,14,5,6,1,0,1,2,2,0,3,0,0,0,0,1,1,0.429,0.5,0.714,1.214,642350
Austin Slater,29,659,Maj-NL,San Francisco,7,17,15,2,2,1,0,0,1,2,0,5,0,0,0,0,1,0,0.133,0.235,0.2,0.435,596103
Dominic Smith,27,659,Maj-NL,New York,7,19,14,0,2,0,0,0,1,2,0,9,2,0,1,0,0,0,0.143,0.316,0.143,0.459,642086
Kevin Smith,25,659,Maj-AL,Oakland,9,26,25,3,4,2,0,0,1,1,0,10,0,0,0,1,0,0,0.16,0.192,0.24,0.432,675656
