Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jeremy Pe\xc3\xb1a,24,626,Maj-AL,Houston,33,131,116,20,32,5,1,7,21,10,0,31,2,0,2,1,2,0,0.276,0.339,0.517,0.856,665161
David Peralta,34,626,Maj-NL,Arizona,36,130,113,8,24,6,0,5,14,15,2,27,0,0,2,2,0,2,0.212,0.3,0.398,0.698,444482
Geraldo Perdomo,22,626,Maj-NL,Arizona,32,103,84,13,17,2,1,0,4,16,0,26,2,1,0,1,1,1,0.202,0.343,0.25,0.593,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,628,Maj-NL,Pittsburgh,8,27,24,2,4,0,0,2,3,3,0,5,0,0,0,1,0,0,0.167,0.259,0.417,0.676,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,628,Maj-AL,Kansas City,34,142,136,13,28,8,0,6,16,4,1,38,2,0,0,5,0,0,0.206,0.239,0.397,0.637,521692
Jace Peterson,32,627,Maj-NL,Milwaukee,30,87,76,16,17,3,0,3,9,11,0,22,0,0,0,1,6,0,0.224,0.322,0.382,0.703,607054
Tommy Pham,34,626,Maj-NL,Cincinnati,35,147,125,21,30,5,0,4,12,22,0,35,0,0,0,4,3,0,0.24,0.354,0.376,0.73,502054
Brett Phillips,28,627,Maj-AL,Tampa Bay,27,79,71,8,14,1,0,4,9,5,0,31,1,1,1,0,4,0,0.197,0.256,0.38,0.637,621433
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,627,Maj-AL,Oakland,26,99,95,9,24,5,0,3,11,2,0,37,0,1,1,1,2,0,0.253,0.265,0.4,0.665,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,628,Maj-AL,Boston,14,45,41,1,6,1,0,0,2,2,0,10,0,1,1,0,0,0,0.146,0.182,0.171,0.353,608700
Nick Plummer,25,658,Maj-NL,New York,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663911
Jorge Polanco,28,627,Maj-AL,Minnesota,37,158,136,15,32,8,0,4,22,21,0,39,0,0,1,1,2,2,0.235,0.335,0.382,0.718,593871
AJ Pollock,34,626,Maj-AL,Chicago,24,93,86,8,19,5,0,1,9,5,0,20,0,0,2,2,1,0,0.221,0.258,0.314,0.572,572041
Jurickson Profar,29,626,Maj-NL,San Diego,37,154,130,21,25,8,1,5,17,22,0,25,1,0,1,2,2,0,0.192,0.312,0.385,0.696,595777
Albert Pujols,42,626,Maj-NL,St. Louis,19,65,55,9,13,2,0,2,8,8,0,9,2,0,0,2,1,1,0.236,0.354,0.382,0.736,405395
Roman Quinn,29,627,Maj-NL,Philadelphia,16,26,25,3,3,0,0,0,1,1,0,8,0,0,0,0,4,0,0.12,0.154,0.12,0.274,596451
Cal Raleigh,25,627,Maj-AL,Seattle,17,47,42,3,4,0,0,3,4,5,0,17,0,0,0,1,0,0,0.095,0.192,0.31,0.501,663728
Harold Ram\xc3\xadrez,27,627,Maj-AL,Tampa Bay,28,86,78,11,25,4,0,0,8,5,0,10,2,0,1,0,1,2,0.321,0.372,0.372,0.744,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,626,Maj-AL,Cleveland,35,154,132,21,37,8,2,8,34,20,0,14,1,0,1,2,3,1,0.28,0.377,0.553,0.93,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,626,Maj-NL,Philadelphia,33,137,126,19,29,4,1,2,8,11,0,33,0,0,0,0,3,0,0.23,0.292,0.325,0.617,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,637,Maj-AL,Texas,6,14,14,2,4,1,0,0,3,0,0,6,0,0,0,0,0,1,0.286,0.286,0.357,0.643,676646
Anthony Rendon,32,627,Maj-AL,Los Angeles,36,153,131,15,31,8,0,5,21,19,0,29,1,0,2,5,2,0,0.237,0.333,0.412,0.746,543685
Hunter Renfroe,30,627,Maj-NL,Milwaukee,35,142,132,19,33,7,0,9,16,8,0,38,0,0,2,4,0,1,0.25,0.289,0.508,0.796,592669
Luis Rengifo,25,627,Maj-AL,Los Angeles,9,27,23,3,7,1,0,0,0,2,0,5,1,1,0,0,0,1,0.304,0.385,0.348,0.732,650859
Franmil Reyes,26,626,Maj-AL,Cleveland,31,129,118,9,24,1,0,3,12,9,0,52,1,0,1,6,0,0,0.203,0.264,0.288,0.552,614177
V\xc3\xadctor Reyes,27,630,Maj-AL,Detroit,11,26,24,1,7,2,1,0,4,2,0,4,0,0,0,1,0,1,0.292,0.346,0.458,0.805,622682
Bryan Reynolds,27,627,Maj-NL,Pittsburgh,34,144,126,12,27,3,1,4,6,17,0,34,1,0,0,4,1,1,0.214,0.313,0.349,0.662,668804
Matt Reynolds,31,626,Maj-NL,"Cincinnati,New York",18,47,39,5,9,2,0,0,1,8,0,13,0,0,0,1,1,0,0.231,0.362,0.282,0.644,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,627,Maj-NL,Atlanta,37,162,144,17,35,9,0,8,18,14,0,42,4,0,0,2,2,0,0.243,0.327,0.472,0.799,663586
Edwin R\xc3\xados,28,628,Maj-NL,Los Angeles,15,43,42,7,11,1,0,4,12,1,0,18,0,0,0,1,0,1,0.262,0.279,0.571,0.851,621458
Alfonso Rivas,25,626,Maj-NL,Chicago,23,64,54,7,12,2,0,2,10,10,1,20,0,0,0,1,0,0,0.222,0.344,0.37,0.714,663845
Emmanuel Rivera,26,626,Maj-AL,Kansas City,16,42,39,6,9,2,2,1,7,3,0,9,0,0,0,4,0,0,0.231,0.286,0.462,0.747,656896
Sebasti\xc3\xa1n Rivero,23,626,Maj-AL,Kansas City,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,665861
Anthony Rizzo,32,626,Maj-AL,New York,37,159,137,24,32,7,1,10,24,16,2,28,6,0,0,4,3,1,0.234,0.34,0.518,0.858,519203
Luis Robert Jr.,24,626,Maj-AL,Chicago,30,130,123,21,37,3,0,6,17,6,0,20,1,0,0,1,6,1,0.301,0.339,0.472,0.81,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,627,Maj-NL,Washington,34,108,93,13,22,6,0,0,12,5,0,32,3,6,1,0,1,0,0.237,0.294,0.301,0.595,645302
Brendan Rodgers,25,627,Maj-NL,Colorado,28,117,109,14,25,7,0,2,17,6,0,26,1,0,1,5,0,0,0.229,0.274,0.349,0.622,663898
Julio Rodr\xc3\xadguez,21,626,Maj-AL,Seattle,38,153,141,15,38,5,1,3,14,11,1,48,1,0,0,4,11,3,0.27,0.327,0.383,0.71,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,626,Maj-NL,Arizona,13,49,40,7,10,0,0,0,3,8,0,8,0,0,1,0,3,0,0.25,0.367,0.25,0.617,668942
Miguel Rojas,33,627,Maj-NL,Miami,32,118,112,12,24,4,1,2,7,5,1,13,1,0,0,3,1,1,0.214,0.254,0.321,0.576,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,626,Maj-AL,Cleveland,31,133,124,13,29,3,2,0,8,9,0,18,0,0,0,1,2,1,0.234,0.286,0.29,0.576,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,627,Maj-NL,San Francisco,36,145,121,18,29,5,0,1,13,21,0,32,2,0,1,2,2,0,0.24,0.359,0.306,0.664,573131
Keibert Ruiz,23,627,Maj-NL,Washington,30,122,110,11,31,8,0,1,11,9,0,12,2,0,1,1,1,0,0.282,0.344,0.382,0.726,660688
Gary S\xc3\xa1nchez,29,627,Maj-AL,Minnesota,27,111,100,9,23,11,0,4,17,7,0,33,4,0,0,1,1,0,0.23,0.306,0.46,0.766,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,627,Maj-NL,Miami,34,132,122,17,27,3,2,4,13,8,0,39,2,0,0,4,0,0,0.221,0.28,0.377,0.657,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,627,Maj-AL,Kansas City,25,101,82,7,10,3,0,1,6,19,1,14,0,0,0,0,0,0,0.122,0.287,0.195,0.482,467793
Anthony Santander,27,626,Maj-AL,Baltimore,39,158,132,18,31,5,0,7,19,20,1,32,5,0,1,4,0,2,0.235,0.354,0.432,0.786,623993
Jonathan Schoop,30,627,Maj-AL,Detroit,37,145,137,10,22,4,0,3,8,6,0,28,2,0,0,3,0,0,0.161,0.207,0.256,0.462,570731
Kyle Schwarber,29,626,Maj-NL,Philadelphia,36,153,132,21,25,4,0,9,21,18,1,49,2,0,1,6,2,0,0.189,0.294,0.424,0.718,656941
Frank Schwindel,30,626,Maj-NL,Chicago,35,132,127,9,29,6,0,2,14,5,0,29,0,0,0,3,0,0,0.228,0.258,0.323,0.58,643524
Corey Seager,28,626,Maj-AL,Texas,36,156,139,19,34,2,0,8,19,16,1,28,0,0,1,1,0,0,0.245,0.321,0.432,0.752,608369
Jean Segura,32,626,Maj-NL,Philadelphia,32,129,119,19,35,3,0,6,14,9,0,21,1,0,0,5,5,1,0.294,0.349,0.471,0.819,516416
Marcus Semien,31,626,Maj-AL,Texas,36,157,143,13,25,8,0,0,8,11,0,27,1,0,2,2,3,1,0.175,0.236,0.231,0.467,543760
Nick Senzel,27,642,Maj-NL,Cincinnati,17,57,52,4,10,3,0,1,3,2,0,8,0,0,0,2,0,1,0.192,0.222,0.308,0.53,669222
Brian Serven,27,627,Maj-NL,Colorado,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,626,Maj-AL,Chicago,29,105,98,7,20,3,0,4,10,6,0,24,1,0,0,4,0,0,0.204,0.257,0.357,0.614,657757
Andrelton Simmons,32,626,Maj-NL,Chicago,4,11,10,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0.2,0.273,0.2,0.473,592743
Jos\xc3\xa9 Siri,26,626,Maj-AL,Houston,26,81,74,10,17,3,1,2,6,6,0,26,1,0,0,0,2,1,0.23,0.296,0.378,0.675,642350
Austin Slater,29,627,Maj-NL,San Francisco,31,74,58,11,14,1,1,2,11,15,0,19,0,0,1,0,2,0,0.241,0.392,0.397,0.789,596103
Dominic Smith,27,627,Maj-NL,New York,32,79,69,5,14,4,0,0,11,6,0,21,3,0,1,0,0,0,0.203,0.291,0.261,0.552,642086
Kevin Smith,25,627,Maj-AL,Oakland,30,97,91,6,19,6,1,2,11,3,0,26,0,3,0,4,2,0,0.209,0.234,0.363,0.597,675656
Pavin Smith,26,626,Maj-NL,Arizona,37,133,118,8,26,5,0,3,15,13,0,41,1,0,1,0,1,0,0.22,0.301,0.339,0.64,656976
Will Smith,27,627,Maj-NL,Los Angeles,27,105,91,16,23,5,0,3,17,13,0,17,1,0,0,2,0,0,0.253,0.352,0.407,0.759,669257
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,629,Maj-NL,Miami,35,151,133,13,26,5,0,7,18,16,1,40,1,0,0,3,0,2,0.196,0.287,0.391,0.678,624585
Edmundo Sosa,26,627,Maj-NL,St. Louis,16,44,41,5,9,0,0,0,1,0,0,14,3,0,0,2,1,1,0.22,0.273,0.22,0.492,624641
Juan Soto,23,627,Maj-NL,Washington,39,173,140,26,35,7,0,8,11,32,1,26,1,0,0,2,4,0,0.25,0.393,0.471,0.865,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,627,Maj-AL,Toronto,36,148,130,21,35,7,1,7,21,11,0,34,3,0,3,0,2,1,0.269,0.333,0.5,0.833,543807
Jacob Stallings,32,627,Maj-NL,Miami,34,102,93,11,20,2,0,1,13,7,0,23,1,0,1,3,0,1,0.215,0.275,0.269,0.543,607732
Giancarlo Stanton,32,626,Maj-AL,New York,35,150,135,15,40,3,0,11,35,12,1,39,0,0,3,1,0,0,0.296,0.347,0.563,0.91,519317
Max Stassi,31,637,Maj-AL,Los Angeles,19,73,65,12,13,1,0,3,8,8,0,25,0,0,0,1,0,0,0.2,0.288,0.354,0.642,545358
Tyler Stephenson,25,626,Maj-NL,Cincinnati,25,86,77,13,25,5,0,4,20,6,0,24,2,0,1,1,1,0,0.325,0.384,0.546,0.929,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,626,Maj-AL,Boston,33,145,126,19,29,8,0,5,23,15,0,43,2,0,2,3,5,0,0.23,0.317,0.413,0.73,596115
Bryson Stott,24,626,Maj-NL,Philadelphia,17,61,57,4,8,1,0,0,7,4,0,19,0,0,0,0,0,0,0.14,0.197,0.158,0.355,681082
Dee Strange-Gordon,34,627,Maj-NL,Washington,12,30,30,3,5,0,0,0,1,0,0,5,0,0,0,0,0,1,0.167,0.167,0.167,0.333,543829
Myles Straw,27,626,Maj-AL,Cleveland,35,154,130,24,31,7,1,0,6,22,0,27,0,0,2,0,8,1,0.239,0.344,0.308,0.652,664702
Garrett Stubbs,29,626,Maj-NL,Philadelphia,9,25,23,1,8,2,1,0,2,2,0,5,0,0,0,1,1,0,0.348,0.4,0.522,0.922,596117
Eugenio Su\xc3\xa1rez,30,626,Maj-AL,Seattle,38,159,139,21,30,8,1,7,19,18,0,49,2,0,0,5,0,0,0.216,0.315,0.439,0.753,553993
Jack Suwinski,23,627,Maj-NL,Pittsburgh,20,69,64,8,12,2,0,3,6,4,0,18,1,0,0,2,0,0,0.188,0.246,0.359,0.606,669261
Kurt Suzuki,38,639,Maj-AL,Los Angeles,12,44,39,5,7,1,0,1,4,5,0,10,0,0,0,2,0,0,0.18,0.273,0.282,0.555,435559
Seiya Suzuki,27,626,Maj-NL,Chicago,35,137,117,16,29,10,1,4,18,18,2,42,1,0,1,3,1,2,0.248,0.35,0.453,0.803,673548
Dansby Swanson,28,627,Maj-NL,Atlanta,38,144,128,19,29,7,1,4,16,14,0,52,1,0,1,3,4,0,0.227,0.306,0.391,0.696,621020
Raimel Tapia,28,627,Maj-AL,Toronto,33,119,111,13,25,3,0,1,9,5,0,24,0,1,1,4,3,1,0.225,0.256,0.279,0.536,606132
Chris Taylor,31,627,Maj-NL,Los Angeles,34,135,117,16,29,8,1,3,15,15,1,48,1,0,2,2,3,1,0.248,0.333,0.41,0.744,621035
Michael A. Taylor,31,628,Maj-AL,Kansas City,33,117,101,14,24,2,1,2,12,15,0,25,0,0,1,3,0,1,0.238,0.333,0.337,0.67,572191
Tyrone Taylor,28,627,Maj-NL,Milwaukee,25,90,84,5,18,5,1,1,8,4,0,21,2,0,0,1,1,1,0.214,0.267,0.333,0.6,621438
Rowdy Tellez,27,627,Maj-NL,Milwaukee,37,140,127,17,30,9,0,8,30,11,2,34,2,0,0,3,0,0,0.236,0.307,0.496,0.803,642133
Alek Thomas,22,626,Maj-NL,Arizona,12,39,38,6,12,3,0,2,4,1,0,8,0,0,0,0,0,0,0.316,0.333,0.553,0.886,677950
Lane Thomas,26,627,Maj-NL,Washington,32,98,89,5,18,3,0,1,12,6,0,29,1,0,2,0,1,0,0.202,0.255,0.27,0.525,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,627,Maj-AL,Detroit,34,121,104,8,18,2,0,4,10,15,0,37,2,0,0,3,0,0,0.173,0.289,0.308,0.597,679529
Abraham Toro,25,626,Maj-AL,Seattle,36,129,117,15,20,5,0,5,11,9,1,16,1,0,2,1,0,0,0.171,0.233,0.342,0.575,647351
Luis Torrens,26,626,Maj-AL,Seattle,20,68,61,4,12,1,0,0,4,6,0,24,0,0,1,2,0,0,0.197,0.265,0.213,0.478,620443
Gleyber Torres,25,626,Maj-AL,New York,35,127,116,10,28,5,1,5,19,7,0,19,1,1,2,3,0,0,0.241,0.286,0.431,0.717,650402
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,626,Maj-AL,New York,24,58,54,8,11,2,0,1,6,4,0,6,0,0,0,1,1,0,0.204,0.259,0.296,0.555,624431
Mike Trout,30,627,Maj-AL,Los Angeles,35,146,122,32,39,10,1,11,23,22,2,35,2,0,0,2,0,0,0.32,0.432,0.689,1.12,545361
Yoshi Tsutsugo,30,627,Maj-NL,Pittsburgh,30,115,96,7,16,2,0,1,11,15,0,27,0,0,4,2,0,0,0.167,0.27,0.219,0.488,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,626,Maj-AL,Houston,38,155,133,15,33,7,0,7,26,21,1,30,0,0,1,2,9,1,0.248,0.348,0.459,0.807,663656
Justin Turner,37,627,Maj-NL,Los Angeles,35,141,128,16,26,9,0,4,28,10,0,25,0,0,3,6,0,0,0.203,0.255,0.367,0.623,457759
Trea Turner,29,627,Maj-NL,Los Angeles,37,160,143,18,40,9,1,2,27,14,0,29,1,0,2,2,7,1,0.28,0.344,0.399,0.742,607208
Luis Ur\xc3\xadas,25,627,Maj-NL,Milwaukee,14,62,51,10,15,1,0,2,6,8,0,11,2,0,1,0,0,1,0.294,0.403,0.431,0.835,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,626,Maj-AL,Baltimore,32,122,112,8,22,5,0,2,9,8,0,33,0,0,2,1,0,0,0.196,0.246,0.295,0.541,602104
Gio Urshela,30,627,Maj-AL,Minnesota,33,123,109,13,25,2,0,3,11,11,0,16,0,0,3,10,0,0,0.229,0.293,0.33,0.623,570482
Josh VanMeter,27,628,Maj-NL,Pittsburgh,24,70,65,6,11,1,1,2,4,5,0,19,0,0,0,1,1,0,0.169,0.229,0.308,0.536,642165
Ildemaro Vargas,30,626,Maj-NL,Chicago,8,18,17,2,2,0,1,0,3,1,0,2,0,0,0,1,0,0,0.118,0.167,0.235,0.402,545121
Daulton Varsho,25,626,Maj-NL,Arizona,37,148,131,18,33,7,0,7,17,13,0,37,2,0,2,2,3,2,0.252,0.324,0.466,0.79,662139
Andrew Vaughn,24,626,Maj-AL,Chicago,22,83,75,6,20,3,0,4,13,5,0,16,2,0,1,0,0,0,0.267,0.325,0.467,0.792,683734
Christian V\xc3\xa1zquez,31,626,Maj-AL,Boston,27,93,84,7,19,4,0,1,10,5,0,21,2,0,2,0,0,1,0.226,0.28,0.31,0.589,543877
Andrew Velazquez,27,627,Maj-AL,Los Angeles,32,107,96,13,18,5,0,1,7,8,0,31,1,1,1,3,6,0,0.188,0.255,0.271,0.526,623205
Alex Verdugo,26,626,Maj-AL,Boston,36,148,136,13,30,6,0,3,16,8,2,16,0,0,4,5,0,1,0.221,0.257,0.331,0.588,657077
Matt Vierling,25,635,Maj-NL,Philadelphia,23,54,47,3,8,2,0,0,4,5,0,14,1,0,1,4,1,0,0.17,0.259,0.213,0.472,663837
Jonathan Villar,31,627,Maj-NL,Chicago,26,100,91,11,22,3,0,1,10,7,0,27,0,0,2,1,3,0,0.242,0.29,0.308,0.598,542340
Daniel Vogelbach,29,627,Maj-NL,Pittsburgh,32,126,111,14,28,5,1,6,14,14,1,32,0,0,1,4,0,0,0.252,0.333,0.478,0.811,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,626,Maj-NL,San Diego,20,84,69,10,12,2,0,2,7,13,0,30,1,0,1,3,1,0,0.174,0.31,0.29,0.599,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,644,Maj-NL,Cincinnati,22,90,74,4,9,1,0,0,3,12,0,29,4,0,0,1,0,0,0.122,0.278,0.135,0.413,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,627,Maj-AL,Los Angeles,33,89,79,10,19,4,0,0,5,5,0,19,1,4,0,1,3,3,0.241,0.294,0.291,0.585,642180
Christian Walker,31,626,Maj-NL,Arizona,39,153,136,18,28,7,0,9,18,16,0,32,1,0,0,0,0,2,0.206,0.294,0.456,0.75,572233
Chad Wallach,30,627,Maj-AL,Los Angeles,8,28,24,3,3,0,0,1,4,3,0,5,0,1,0,0,0,0,0.125,0.222,0.25,0.472,595453
Taylor Walls,25,627,Maj-AL,Tampa Bay,32,104,90,9,15,3,1,1,3,13,0,31,1,0,0,3,5,1,0.167,0.279,0.256,0.534,670764
Jared Walsh,28,627,Maj-AL,Los Angeles,38,149,137,18,34,5,0,8,26,11,2,38,1,0,0,3,0,1,0.248,0.309,0.46,0.769,665120
Donovan Walton,28,631,"Maj-AL,Maj-NL","San Francisco,Seattle",2,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,622268
Taylor Ward,28,627,Maj-AL,Los Angeles,29,127,104,26,39,5,2,9,23,23,0,26,0,0,0,1,1,2,0.375,0.488,0.721,1.209,621493
Joey Wendle,32,634,Maj-NL,Miami,25,87,79,12,24,6,0,2,10,7,0,10,1,0,0,0,4,0,0.304,0.368,0.456,0.824,621563
Eli White,28,626,Maj-AL,Texas,28,64,55,11,12,2,0,1,5,9,0,22,0,0,0,0,8,0,0.218,0.328,0.309,0.637,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,626,Maj-AL,Seattle,39,163,140,13,31,7,0,2,14,21,1,21,0,0,2,4,0,0,0.221,0.319,0.314,0.633,608385
Patrick Wisdom,30,626,Maj-NL,Chicago,34,128,117,18,24,8,0,6,17,9,0,53,1,0,1,3,0,1,0.205,0.266,0.427,0.693,621550
Bobby Witt Jr.,22,626,Maj-AL,Kansas City,36,146,138,18,31,9,2,4,15,6,0,38,2,0,0,3,5,2,0.225,0.267,0.406,0.673,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,627,Maj-NL,Milwaukee,35,140,122,20,30,6,3,3,13,13,0,27,2,0,3,1,8,1,0.246,0.321,0.418,0.739,543939
Mike Yastrzemski,31,627,Maj-NL,San Francisco,28,109,93,16,27,6,0,3,13,12,0,18,2,0,2,1,0,1,0.29,0.376,0.452,0.828,573262
Christian Yelich,30,627,Maj-NL,Milwaukee,37,158,135,25,32,8,1,5,20,19,0,37,2,0,2,2,5,0,0.237,0.335,0.422,0.758,592885
Juan Yepez,24,626,Maj-NL,St. Louis,14,59,54,8,18,3,0,3,5,4,0,10,1,0,0,0,0,0,0.333,0.39,0.556,0.945,660766
Bradley Zimmer,29,627,Maj-AL,Toronto,25,42,40,3,3,0,0,1,1,1,0,19,1,0,0,0,1,1,0.075,0.119,0.15,0.269,605548
Mike Zunino,31,628,Maj-AL,Tampa Bay,25,86,80,5,12,3,0,3,10,5,0,32,0,0,1,2,0,0,0.15,0.198,0.3,0.498,572287
