Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Max Stassi,31,579,Maj-AL,Los Angeles,51,186,162,14,33,6,0,4,14,24,0,58,0,0,0,6,0,0,0.204,0.307,0.315,0.621,545358
Michael Stefanic,26,579,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,683021
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,579,Maj-AL,Boston,74,316,281,45,63,15,0,14,54,28,4,99,3,0,4,7,10,0,0.224,0.298,0.427,0.725,596115
Bryson Stott,24,579,Maj-NL,Philadelphia,53,183,166,23,31,4,0,4,22,17,0,38,0,0,0,1,3,1,0.187,0.262,0.283,0.545,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,579,Maj-AL,Cleveland,77,320,279,44,54,12,1,0,10,38,0,53,1,0,2,0,13,1,0.194,0.291,0.244,0.534,664702
Garrett Stubbs,29,579,Maj-NL,Philadelphia,20,58,51,7,14,3,1,3,10,6,0,11,0,1,0,1,1,0,0.275,0.351,0.549,0.9,596117
Eugenio Su\xc3\xa1rez,30,579,Maj-AL,Seattle,82,350,305,37,72,17,1,13,38,39,0,112,4,0,2,6,0,0,0.236,0.329,0.426,0.755,553993
Jack Suwinski,23,579,Maj-NL,Pittsburgh,62,218,194,32,44,9,0,14,25,20,1,67,4,0,0,3,2,0,0.227,0.312,0.49,0.802,669261
Kurt Suzuki,38,582,Maj-AL,Los Angeles,27,91,80,7,16,3,0,2,9,10,0,18,1,0,0,3,0,0,0.2,0.297,0.313,0.609,435559
Seiya Suzuki,27,579,Maj-NL,Chicago,43,172,148,22,38,12,1,6,25,21,2,49,1,0,2,3,3,2,0.257,0.349,0.473,0.822,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,579,Maj-NL,Atlanta,82,340,311,52,94,18,1,14,49,25,0,92,3,0,1,5,12,3,0.302,0.359,0.502,0.86,621020
Raimel Tapia,28,579,Maj-AL,Toronto,68,236,222,24,58,14,0,3,21,9,0,42,0,3,1,7,4,1,0.261,0.289,0.365,0.654,606132
Leody Taveras,23,579,Maj-AL,Texas,20,52,50,6,13,1,0,2,4,2,0,14,0,0,0,2,1,1,0.26,0.289,0.4,0.689,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,579,Maj-AL,Kansas City,60,220,192,25,52,5,2,5,23,24,0,51,1,1,2,4,1,1,0.271,0.352,0.396,0.747,572191
Tyrone Taylor,28,583,Maj-NL,Milwaukee,62,231,215,23,49,13,1,9,32,12,0,52,3,0,1,5,1,1,0.228,0.277,0.423,0.7,621438
Rowdy Tellez,27,579,Maj-NL,Milwaukee,78,303,271,33,65,17,0,17,55,27,3,61,4,0,1,10,0,0,0.24,0.317,0.491,0.808,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,579,Maj-NL,Arizona,51,191,175,27,43,7,1,7,19,13,0,35,2,0,1,1,4,0,0.246,0.304,0.417,0.721,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,579,Maj-NL,Washington,72,254,231,28,51,11,1,8,30,19,0,61,1,0,3,4,1,0,0.221,0.28,0.381,0.661,657041
Trayce Thompson,31,579,Maj-NL,"Los Angeles,San Diego",20,55,50,5,12,3,0,2,11,5,0,21,0,0,0,0,1,1,0.24,0.309,0.42,0.729,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,579,Maj-AL,Detroit,72,261,229,21,44,9,0,5,19,27,0,67,3,0,2,9,0,1,0.192,0.284,0.297,0.58,679529
Abraham Toro,25,579,Maj-AL,Seattle,67,241,222,25,41,10,1,7,22,15,1,39,1,0,3,2,1,0,0.185,0.237,0.333,0.57,647351
Luis Torrens,26,588,Maj-AL,Seattle,36,118,108,8,24,2,0,0,8,8,0,38,1,0,1,4,0,0,0.222,0.28,0.241,0.52,620443
Gleyber Torres,25,579,Maj-AL,New York,72,269,245,35,63,14,1,13,35,19,1,50,2,1,2,5,4,2,0.257,0.313,0.482,0.795,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,579,Maj-AL,New York,54,156,145,20,36,3,1,7,25,9,0,24,1,0,1,2,1,0,0.248,0.295,0.428,0.723,624431
Mike Trout,30,579,Maj-AL,Los Angeles,73,302,260,53,72,17,2,23,47,38,6,90,4,0,0,3,0,0,0.277,0.378,0.623,1.001,545361
Yoshi Tsutsugo,30,579,Maj-NL,Pittsburgh,36,138,116,8,22,3,0,2,15,18,0,31,0,0,4,3,0,0,0.19,0.29,0.267,0.557,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,579,Maj-AL,Houston,75,303,263,36,68,12,0,16,56,38,1,48,0,0,2,4,14,2,0.259,0.35,0.487,0.837,663656
Justin Turner,37,579,Maj-NL,Los Angeles,75,309,273,36,66,20,0,7,44,29,1,54,1,0,6,7,1,0,0.242,0.311,0.392,0.703,457759
Trea Turner,29,579,Maj-NL,Los Angeles,80,353,322,43,99,20,2,11,59,24,1,72,2,0,4,6,16,2,0.308,0.355,0.485,0.84,607208
Justin Upton,34,580,Maj-AL,Seattle,14,47,41,1,5,1,0,1,3,4,0,19,2,0,0,1,0,0,0.122,0.234,0.22,0.454,457708
Luis Ur\xc3\xadas,25,579,Maj-NL,Milwaukee,55,230,201,29,46,7,0,9,26,24,0,51,3,0,2,4,1,1,0.229,0.317,0.398,0.715,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,579,Maj-AL,Baltimore,51,195,179,23,41,10,0,6,20,12,1,48,1,1,2,2,0,0,0.229,0.278,0.386,0.664,602104
Gio Urshela,30,580,Maj-AL,Minnesota,75,282,258,30,67,13,1,7,33,20,0,48,0,0,4,13,0,0,0.26,0.309,0.399,0.708,570482
Josh VanMeter,27,579,Maj-NL,Pittsburgh,41,129,117,11,24,2,2,3,10,11,0,28,0,0,1,2,2,0,0.205,0.271,0.333,0.605,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,579,Maj-NL,Arizona,74,299,271,38,67,15,0,12,41,19,0,70,5,1,3,4,5,3,0.247,0.305,0.435,0.741,662139
Andrew Vaughn,24,579,Maj-AL,Chicago,61,261,237,27,70,14,0,7,36,17,0,44,3,0,4,5,0,0,0.295,0.345,0.443,0.788,683734
Christian V\xc3\xa1zquez,31,579,Maj-AL,Boston,63,235,214,23,62,15,0,4,31,15,0,38,3,0,3,4,1,2,0.29,0.34,0.416,0.756,543877
Andrew Velazquez,27,579,Maj-AL,Los Angeles,74,228,212,22,35,6,0,5,20,9,0,77,3,2,2,3,10,0,0.165,0.208,0.264,0.472,623205
Nelson Vel\xc3\xa1zquez,23,579,Maj-NL,Chicago,15,41,37,7,11,2,1,1,5,4,0,11,0,0,0,1,1,0,0.297,0.366,0.487,0.852,676369
Alex Verdugo,26,580,Maj-AL,Boston,74,313,288,34,76,17,0,6,43,20,2,32,1,0,4,8,0,1,0.264,0.31,0.385,0.695,657077
Matt Vierling,25,579,Maj-NL,Philadelphia,44,119,101,17,25,4,0,3,11,14,0,23,1,0,3,5,2,2,0.248,0.336,0.376,0.712,663837
David Villar,25,579,Maj-NL,San Francisco,2,7,6,0,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0.333,0.429,0.5,0.929,681584
Jonathan Villar,31,579,"Maj-AL,Maj-NL","Chicago,Los Angeles",48,174,160,19,34,6,2,2,15,12,0,46,0,0,2,3,6,0,0.213,0.264,0.313,0.577,542340
Meibrys Viloria,25,580,Maj-AL,Texas,3,9,8,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0.25,0.333,0.25,0.583,650619
Daniel Vogelbach,29,579,Maj-NL,Pittsburgh,64,236,204,26,48,8,1,11,27,31,1,56,0,0,1,7,0,0,0.235,0.335,0.446,0.781,596129
Stephen Vogt,37,580,Maj-AL,Oakland,23,66,59,8,10,0,0,4,6,5,0,20,1,0,1,1,0,0,0.17,0.242,0.373,0.615,519390
Luke Voit,31,579,Maj-NL,San Diego,63,264,231,29,53,15,0,10,35,30,1,89,1,0,2,5,1,0,0.229,0.318,0.424,0.742,572228
Jason Vosler,28,582,Maj-NL,San Francisco,19,64,56,9,15,2,0,4,8,7,1,16,0,0,1,1,1,1,0.268,0.344,0.518,0.862,613564
Joey Votto,38,580,Maj-NL,Cincinnati,62,253,214,22,45,15,1,6,25,33,0,64,6,0,0,4,0,0,0.21,0.332,0.374,0.706,458015
LaMonte Wade Jr.,28,580,Maj-NL,San Francisco,14,48,41,5,9,0,0,2,8,5,0,7,1,0,1,0,0,0,0.22,0.313,0.366,0.678,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,579,Maj-NL,Arizona,79,324,277,41,58,11,1,21,42,41,2,63,4,0,2,6,0,2,0.209,0.318,0.484,0.802,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,579,Maj-AL,Tampa Bay,70,231,209,21,35,9,2,3,13,20,0,61,1,0,1,4,6,1,0.168,0.242,0.273,0.515,670764
Jared Walsh,28,579,Maj-AL,Los Angeles,78,302,285,33,71,12,2,13,40,14,2,90,3,0,0,5,1,1,0.249,0.291,0.442,0.734,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,579,Maj-AL,Los Angeles,58,244,211,42,64,10,2,12,33,32,0,57,0,0,1,2,2,2,0.303,0.393,0.54,0.934,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,579,Maj-NL,Miami,33,112,101,13,30,7,0,2,13,9,0,11,1,0,1,1,5,0,0.297,0.357,0.426,0.783,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,579,Maj-NL,"Miami,San Francisco",33,54,49,10,13,2,0,1,5,5,0,16,0,0,0,0,4,1,0.265,0.333,0.367,0.701,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,581,Maj-AL,Seattle,79,331,279,26,63,13,0,6,33,49,1,60,1,0,2,4,0,0,0.226,0.341,0.337,0.678,608385
Patrick Wisdom,30,579,Maj-NL,Chicago,77,315,278,44,65,16,0,17,45,32,1,106,4,0,1,6,4,3,0.234,0.321,0.475,0.795,621550
Bobby Witt Jr.,22,579,Maj-AL,Kansas City,77,322,297,43,70,16,5,12,42,19,1,79,3,0,3,8,12,3,0.236,0.286,0.444,0.73,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,579,Maj-NL,Milwaukee,60,236,203,32,48,11,3,6,21,24,0,40,6,0,3,2,8,4,0.237,0.331,0.409,0.739,543939
Austin Wynns,31,579,Maj-NL,San Francisco,19,52,47,4,11,2,0,1,6,4,0,11,0,1,0,3,0,0,0.234,0.294,0.34,0.635,642851
Mike Yastrzemski,31,579,Maj-NL,San Francisco,70,277,235,37,55,17,0,8,32,35,0,63,3,0,4,2,1,1,0.234,0.336,0.409,0.744,573262
Christian Yelich,30,579,Maj-NL,Milwaukee,80,352,303,54,76,11,3,8,31,43,1,83,3,1,2,5,13,0,0.251,0.348,0.386,0.734,592885
Juan Yepez,24,579,Maj-NL,St. Louis,54,198,183,23,51,10,0,11,26,11,0,44,1,0,3,1,0,0,0.279,0.318,0.514,0.832,660766
Seby Zavala,28,580,Maj-AL,Chicago,17,56,51,6,17,6,0,1,11,3,0,18,0,1,1,0,0,0,0.333,0.364,0.51,0.873,664874
Bradley Zimmer,29,582,Maj-AL,Toronto,57,78,69,10,8,4,0,2,3,5,0,31,3,1,0,0,1,1,0.116,0.208,0.261,0.469,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
