Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jes\xc3\xbas S\xc3\xa1nchez,24,653,Maj-NL,Miami,12,52,49,9,16,1,2,3,9,2,0,13,1,0,0,2,0,0,0.327,0.365,0.612,0.978,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,653,Maj-AL,Minnesota,13,48,39,1,3,0,0,1,3,7,0,14,1,0,1,0,1,0,0.077,0.229,0.154,0.383,593934
Carlos Santana,36,653,Maj-AL,Kansas City,10,38,32,2,2,1,0,0,1,6,0,4,0,0,0,0,0,0,0.063,0.211,0.094,0.304,467793
Anthony Santander,27,653,Maj-AL,Baltimore,14,57,43,4,12,2,0,1,2,12,1,10,2,0,0,0,0,1,0.279,0.456,0.395,0.851,623993
Jonathan Schoop,30,654,Maj-AL,Detroit,12,49,45,3,5,2,0,1,3,3,0,9,1,0,0,1,0,0,0.111,0.184,0.222,0.406,570731
Kyle Schwarber,29,653,Maj-NL,Philadelphia,13,57,51,9,8,1,0,4,9,5,0,17,1,0,0,3,0,0,0.157,0.246,0.412,0.657,656941
Frank Schwindel,30,653,Maj-NL,Chicago,14,56,53,5,12,3,0,2,8,3,0,8,0,0,0,2,0,0,0.226,0.268,0.396,0.664,643524
Corey Seager,28,653,Maj-AL,Texas,12,55,51,6,14,1,0,1,8,3,1,10,0,0,1,1,0,0,0.275,0.309,0.353,0.662,608369
Jean Segura,32,653,Maj-NL,Philadelphia,10,41,38,4,10,2,0,2,2,2,0,5,1,0,0,1,0,0,0.263,0.317,0.474,0.791,516416
Marcus Semien,31,653,Maj-AL,Texas,13,60,53,7,9,3,0,0,5,5,0,11,0,0,2,0,2,0,0.17,0.233,0.226,0.46,543760
Nick Senzel,27,653,Maj-NL,Cincinnati,8,27,25,1,2,1,0,0,1,1,0,6,0,0,0,1,0,0,0.08,0.115,0.12,0.235,669222
Travis Shaw,32,653,Maj-AL,Boston,4,14,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,653,Maj-AL,Chicago,9,32,31,3,8,1,0,1,2,0,0,7,1,0,0,0,0,0,0.258,0.281,0.387,0.668,657757
Jos\xc3\xa9 Siri,26,653,Maj-AL,Houston,10,27,24,5,6,1,0,1,3,2,0,8,1,0,0,0,1,1,0.25,0.333,0.417,0.75,642350
Austin Slater,29,653,Maj-NL,San Francisco,11,27,24,4,4,1,0,1,4,3,0,9,0,0,0,0,1,0,0.167,0.259,0.333,0.593,596103
Dominic Smith,27,653,Maj-NL,New York,12,30,24,1,4,0,0,0,2,3,0,11,2,0,1,0,0,0,0.167,0.3,0.167,0.467,642086
Kevin Smith,25,657,Maj-AL,Oakland,11,33,31,3,5,2,0,0,1,2,0,10,0,0,0,1,0,0,0.161,0.212,0.226,0.438,675656
Pavin Smith,26,653,Maj-NL,Arizona,13,47,38,3,10,2,0,0,1,7,0,10,1,0,1,0,0,0,0.263,0.383,0.316,0.699,656976
Will Smith,27,653,Maj-NL,Los Angeles,10,38,33,7,7,2,0,1,7,5,0,6,0,0,0,0,0,0,0.212,0.316,0.364,0.679,669257
Nick Solak,27,653,Maj-AL,Texas,10,32,29,6,8,0,0,2,3,2,0,7,1,0,0,0,0,1,0.276,0.344,0.483,0.827,669256
Jorge Soler,30,653,Maj-NL,Miami,13,56,49,3,9,2,0,1,2,6,0,16,1,0,0,1,0,1,0.184,0.286,0.286,0.571,624585
Edmundo Sosa,26,653,Maj-NL,St. Louis,2,9,8,2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0.25,0.333,0.25,0.583,624641
Juan Soto,23,653,Maj-NL,Washington,16,71,54,11,15,3,0,3,3,16,1,9,1,0,0,0,0,0,0.278,0.451,0.5,0.951,665742
George Springer,32,654,Maj-AL,Toronto,13,54,49,7,13,4,0,2,6,2,0,15,2,0,1,0,1,0,0.265,0.315,0.469,0.784,543807
Jacob Stallings,32,653,Maj-NL,Miami,12,40,38,2,6,0,0,1,3,2,0,13,0,0,0,2,0,0,0.158,0.2,0.237,0.437,607732
Giancarlo Stanton,32,653,Maj-AL,New York,14,57,55,3,12,1,0,2,8,1,0,21,0,0,1,0,0,0,0.218,0.228,0.346,0.574,519317
Max Stassi,31,653,Maj-AL,Los Angeles,9,35,31,5,7,1,0,2,6,4,0,12,0,0,0,1,0,0,0.226,0.314,0.452,0.766,545358
Tyler Stephenson,25,656,Maj-NL,Cincinnati,11,37,30,4,8,0,0,2,6,4,0,6,2,0,1,1,0,0,0.267,0.378,0.467,0.845,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,653,Maj-AL,Boston,10,42,39,3,9,2,0,0,4,2,0,14,1,0,0,1,0,0,0.231,0.286,0.282,0.568,596115
Bryson Stott,24,656,Maj-NL,Philadelphia,9,31,30,1,4,1,0,0,3,1,0,10,0,0,0,0,0,0,0.133,0.161,0.167,0.328,681082
Dee Strange-Gordon,34,664,Maj-NL,Washington,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543829
Myles Straw,27,653,Maj-AL,Cleveland,13,59,50,14,15,2,1,0,2,9,0,8,0,0,0,0,4,0,0.3,0.407,0.38,0.787,664702
Garrett Stubbs,29,658,Maj-NL,Philadelphia,3,6,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.4,0.5,0.6,1.1,596117
Eugenio Su\xc3\xa1rez,30,653,Maj-AL,Seattle,13,54,47,8,11,3,0,3,9,7,0,15,0,0,0,1,0,0,0.234,0.333,0.489,0.823,553993
Kurt Suzuki,38,656,Maj-AL,Los Angeles,5,22,19,4,5,1,0,1,4,3,0,3,0,0,0,1,0,0,0.263,0.364,0.474,0.837,435559
Seiya Suzuki,27,653,Maj-NL,Chicago,14,54,39,9,13,2,0,4,12,13,2,15,1,0,1,0,0,0,0.333,0.5,0.692,1.192,673548
Dansby Swanson,28,653,Maj-NL,Atlanta,15,56,51,4,8,4,0,0,2,5,0,22,0,0,0,3,0,0,0.157,0.232,0.235,0.467,621020
Raimel Tapia,28,653,Maj-AL,Toronto,10,41,39,6,10,1,0,1,2,0,0,10,0,1,0,1,2,0,0.256,0.256,0.359,0.615,606132
Chris Taylor,31,653,Maj-NL,Los Angeles,11,45,38,4,12,3,1,0,7,6,0,14,0,0,1,1,2,0,0.316,0.4,0.447,0.847,621035
Michael A. Taylor,31,653,Maj-AL,Kansas City,12,38,34,5,8,0,0,1,3,4,0,6,0,0,0,0,0,0,0.235,0.316,0.324,0.639,572191
Tyrone Taylor,28,655,Maj-NL,Milwaukee,8,27,25,0,5,3,0,0,2,1,0,6,1,0,0,1,0,0,0.2,0.259,0.32,0.579,621438
Rowdy Tellez,27,653,Maj-NL,Milwaukee,13,43,40,7,10,3,0,3,8,3,0,7,0,0,0,1,0,0,0.25,0.302,0.55,0.852,642133
Lane Thomas,26,653,Maj-NL,Washington,14,47,42,2,8,3,0,0,5,4,0,14,0,0,1,0,0,0,0.191,0.255,0.262,0.517,657041
Spencer Torkelson,22,654,Maj-AL,Detroit,12,42,34,4,7,1,0,2,5,7,0,12,1,0,0,1,0,0,0.206,0.357,0.412,0.769,679529
Abraham Toro,25,653,Maj-AL,Seattle,11,39,35,3,6,3,0,1,3,4,0,5,0,0,0,1,0,0,0.171,0.256,0.343,0.599,647351
Luis Torrens,26,658,Maj-AL,Seattle,4,14,13,2,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0.231,0.286,0.231,0.517,620443
Gleyber Torres,25,653,Maj-AL,New York,13,45,40,1,7,2,0,1,2,2,0,9,1,1,1,1,0,0,0.175,0.227,0.3,0.527,650402
Alan Trejo,26,655,Maj-NL,Colorado,3,12,12,2,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0.417,0.417,0.667,1.083,676701
Jose Trevino,29,653,Maj-AL,New York,7,15,15,2,5,1,0,0,2,0,0,1,0,0,0,1,1,0,0.333,0.333,0.4,0.733,624431
Mike Trout,30,653,Maj-AL,Los Angeles,10,41,33,9,9,3,0,2,3,7,0,7,1,0,0,0,0,0,0.273,0.415,0.546,0.96,545361
Yoshi Tsutsugo,30,654,Maj-NL,Pittsburgh,12,51,41,4,8,1,0,0,6,8,0,14,0,0,2,2,0,0,0.195,0.314,0.22,0.533,660294
Cole Tucker,25,654,Maj-NL,Pittsburgh,10,38,38,1,6,0,1,0,1,0,0,15,0,0,0,1,1,0,0.158,0.158,0.211,0.368,657061
Kyle Tucker,25,653,Maj-AL,Houston,13,52,46,3,4,0,0,2,4,6,1,11,0,0,0,0,1,0,0.087,0.192,0.217,0.41,663656
Justin Turner,37,653,Maj-NL,Los Angeles,13,53,47,6,10,2,0,0,7,5,0,10,0,0,1,2,0,0,0.213,0.283,0.255,0.538,457759
Trea Turner,29,653,Maj-NL,Los Angeles,13,57,53,7,15,1,1,1,10,3,0,15,0,0,1,0,3,0,0.283,0.316,0.396,0.712,607208
Ram\xc3\xb3n Ur\xc3\xadas,28,653,Maj-AL,Baltimore,12,50,47,3,9,2,0,0,2,3,0,13,0,0,0,1,0,0,0.192,0.24,0.234,0.474,602104
Gio Urshela,30,653,Maj-AL,Minnesota,13,44,40,5,10,0,0,1,3,4,0,5,0,0,0,4,0,0,0.25,0.318,0.325,0.643,570482
Josh VanMeter,27,653,Maj-NL,Pittsburgh,7,20,18,3,4,0,0,1,1,2,0,6,0,0,0,0,1,0,0.222,0.3,0.389,0.689,642165
Daulton Varsho,25,653,Maj-NL,Arizona,14,52,42,5,8,0,0,4,7,8,0,15,0,0,2,1,1,0,0.191,0.308,0.476,0.784,662139
Andrew Vaughn,24,653,Maj-AL,Chicago,10,36,32,4,10,1,0,3,7,3,0,4,1,0,0,0,0,0,0.313,0.389,0.625,1.014,683734
Christian V\xc3\xa1zquez,31,653,Maj-AL,Boston,9,33,31,3,7,0,0,1,3,0,0,10,1,0,1,0,0,0,0.226,0.242,0.323,0.565,543877
Andrew Velazquez,27,653,Maj-AL,Los Angeles,9,35,30,5,5,1,0,0,2,4,0,11,0,0,1,1,2,0,0.167,0.257,0.2,0.457,623205
Alex Verdugo,26,653,Maj-AL,Boston,14,55,48,4,15,2,0,3,10,5,2,5,0,0,2,3,0,0,0.313,0.364,0.542,0.905,657077
Matt Vierling,25,653,Maj-NL,Philadelphia,14,35,30,2,5,1,0,0,4,3,0,8,1,0,1,2,0,0,0.167,0.257,0.2,0.457,663837
Jonathan Villar,31,653,Maj-NL,Chicago,10,40,35,5,12,2,0,0,5,3,0,8,0,0,2,1,0,0,0.343,0.375,0.4,0.775,542340
Daniel Vogelbach,29,653,Maj-NL,Pittsburgh,12,47,42,9,13,1,0,3,5,5,1,13,0,0,0,1,0,0,0.31,0.383,0.548,0.931,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,653,Maj-NL,San Diego,13,54,42,5,6,1,0,0,5,10,0,17,1,0,1,3,1,0,0.143,0.315,0.167,0.482,572228
Jason Vosler,28,656,Maj-NL,San Francisco,2,7,7,0,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0.286,0.286,0.429,0.714,613564
Joey Votto,38,653,Maj-NL,Cincinnati,14,56,48,3,8,1,0,0,2,5,0,21,3,0,0,0,0,0,0.167,0.286,0.188,0.473,458015
Tyler Wade,27,655,Maj-AL,Los Angeles,13,32,27,3,9,2,0,0,5,2,0,6,0,3,0,1,2,2,0.333,0.379,0.407,0.787,642180
Christian Walker,31,653,Maj-NL,Arizona,13,54,46,7,7,1,0,3,5,8,0,11,0,0,0,0,0,1,0.152,0.278,0.37,0.647,572233
Taylor Walls,25,653,Maj-AL,Tampa Bay,11,31,24,2,7,1,1,0,1,6,0,6,1,0,0,1,2,0,0.292,0.452,0.417,0.868,670764
Jared Walsh,28,653,Maj-AL,Los Angeles,12,43,40,6,11,0,0,2,6,3,0,12,0,0,0,1,0,1,0.275,0.326,0.425,0.751,665120
Taylor Ward,28,653,Maj-AL,Los Angeles,6,28,23,4,8,1,0,1,1,5,0,6,0,0,0,1,1,2,0.348,0.464,0.522,0.986,621493
Joey Wendle,32,654,Maj-NL,Miami,11,38,35,4,11,3,0,0,4,2,0,2,1,0,0,0,1,0,0.314,0.368,0.4,0.768,621563
Eli White,28,653,Maj-AL,Texas,9,13,12,4,4,2,0,0,1,1,0,4,0,0,0,0,2,0,0.333,0.385,0.5,0.885,642201
Luke Williams,25,658,Maj-NL,San Francisco,5,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0.4,0.4,0.6,1.0,663897
Jesse Winker,28,653,Maj-AL,Seattle,14,60,46,5,6,0,0,0,2,14,0,9,0,0,0,1,0,0,0.13,0.333,0.13,0.464,608385
Patrick Wisdom,30,653,Maj-NL,Chicago,13,45,40,7,10,5,0,2,10,4,0,18,0,0,1,1,0,1,0.25,0.311,0.525,0.836,621550
Bobby Witt Jr.,22,653,Maj-AL,Kansas City,12,46,44,4,7,3,1,0,3,2,0,13,0,0,0,2,1,1,0.159,0.196,0.273,0.468,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,653,Maj-NL,Milwaukee,14,51,48,5,9,1,2,0,5,1,0,11,1,0,1,0,1,0,0.188,0.216,0.292,0.507,543939
Mike Yastrzemski,31,653,Maj-NL,San Francisco,13,48,43,6,11,1,0,1,3,4,0,8,1,0,0,0,0,1,0.256,0.333,0.349,0.682,573262
Christian Yelich,30,653,Maj-NL,Milwaukee,13,55,45,6,9,4,0,1,6,8,0,16,1,0,1,0,1,0,0.2,0.327,0.356,0.683,592885
Bradley Zimmer,29,653,Maj-AL,Toronto,8,16,16,1,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0.063,0.063,0.25,0.313,605548
Mike Zunino,31,653,Maj-AL,Tampa Bay,9,31,28,1,2,1,0,0,1,2,0,13,0,0,1,0,0,0,0.071,0.129,0.107,0.236,572287
