Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Edward Olivares,26,637,Maj-AL,Kansas City,15,38,35,5,13,4,0,0,3,2,0,5,1,0,0,0,2,1,0.371,0.421,0.486,0.907,658668
Matt Olson,28,621,Maj-NL,Atlanta,43,191,160,18,39,16,0,5,16,30,1,42,0,0,1,6,0,0,0.244,0.361,0.438,0.799,621566
Rafael Ortega,31,621,Maj-NL,Chicago,37,118,99,12,22,6,0,1,6,16,0,24,0,1,2,1,3,4,0.222,0.325,0.313,0.638,542364
Chris Owings,30,622,Maj-AL,Baltimore,22,57,47,6,6,2,0,0,0,8,0,22,1,1,0,3,1,0,0.128,0.268,0.17,0.438,572008
Marcell Ozuna,31,621,Maj-NL,Atlanta,43,180,168,17,39,5,0,8,20,9,0,39,1,0,2,5,2,1,0.232,0.272,0.405,0.677,542303
Cristian Pache,23,621,Maj-AL,Oakland,42,137,130,11,21,2,1,2,11,6,0,34,0,1,0,3,0,2,0.162,0.199,0.239,0.437,665506
Kevin Padlo,25,621,Maj-NL,San Francisco,4,12,12,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0.167,0.167,0.167,0.333,656821
Richie Palacios,25,626,Maj-AL,Cleveland,12,39,37,1,10,1,0,0,2,2,0,5,0,0,0,0,1,0,0.27,0.308,0.297,0.605,680700
Michael Papierski,26,621,Maj-NL,San Francisco,4,8,7,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,657709
Isaac Paredes,23,621,Maj-AL,Tampa Bay,13,38,37,6,8,1,0,3,7,1,0,7,0,0,0,1,0,0,0.216,0.237,0.487,0.723,670623
Hoy Park,26,654,Maj-NL,Pittsburgh,5,15,14,2,3,1,0,0,2,1,0,7,0,0,0,0,0,0,0.214,0.267,0.286,0.552,660829
Joc Pederson,30,621,Maj-NL,San Francisco,34,114,102,16,26,3,0,10,22,9,0,23,1,0,2,3,1,2,0.255,0.316,0.578,0.894,592626
Jeremy Pe\xc3\xb1a,24,621,Maj-AL,Houston,38,148,133,21,39,5,1,7,22,10,0,35,2,0,2,2,3,0,0.293,0.347,0.504,0.851,665161
David Peralta,34,621,Maj-NL,Arizona,41,149,129,12,30,6,0,8,20,18,2,33,0,0,2,2,0,2,0.233,0.322,0.465,0.787,444482
Geraldo Perdomo,22,621,Maj-NL,Arizona,37,124,103,15,22,3,1,0,4,18,0,30,2,1,0,1,1,1,0.214,0.342,0.262,0.604,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,621,Maj-NL,Pittsburgh,12,41,37,2,4,0,0,2,3,4,0,10,0,0,0,1,0,0,0.108,0.195,0.27,0.465,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,628,Maj-AL,Kansas City,34,142,136,13,28,8,0,6,16,4,1,38,2,0,0,5,0,0,0.206,0.239,0.397,0.637,521692
Jace Peterson,32,621,Maj-NL,Milwaukee,35,100,87,17,18,3,0,3,9,12,0,25,0,1,0,2,6,0,0.207,0.303,0.345,0.648,607054
Tommy Pham,34,621,Maj-NL,Cincinnati,40,166,142,23,31,5,0,5,13,24,0,41,0,0,0,5,3,0,0.218,0.331,0.359,0.691,502054
Brett Phillips,28,621,Maj-AL,Tampa Bay,31,96,86,10,19,4,0,4,10,7,0,38,1,1,1,0,6,0,0.221,0.284,0.407,0.691,621433
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,621,Maj-AL,Oakland,30,115,109,10,27,6,0,4,13,4,0,39,0,1,1,1,2,0,0.248,0.272,0.413,0.685,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,621,Maj-AL,Boston,16,49,45,2,7,1,0,0,2,2,0,11,0,1,1,0,0,0,0.156,0.188,0.178,0.365,608700
Nick Plummer,25,658,Maj-NL,New York,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663911
Jorge Polanco,28,622,Maj-AL,Minnesota,41,177,151,18,35,8,0,4,24,24,0,43,0,0,2,1,2,2,0.232,0.333,0.364,0.698,593871
AJ Pollock,34,621,Maj-AL,Chicago,28,104,97,10,23,7,0,2,10,5,0,23,0,0,2,2,1,0,0.237,0.269,0.371,0.64,572041
Jurickson Profar,29,621,Maj-NL,San Diego,42,179,153,22,33,9,1,5,19,24,0,27,1,0,1,3,4,0,0.216,0.324,0.386,0.71,595777
Albert Pujols,42,622,Maj-NL,St. Louis,23,76,66,11,15,2,0,4,12,8,0,14,2,0,0,2,1,1,0.227,0.329,0.439,0.768,405395
Roman Quinn,29,621,Maj-NL,Philadelphia,20,38,35,6,6,1,0,0,3,3,0,13,0,0,0,0,4,0,0.171,0.237,0.2,0.437,596451
Cal Raleigh,25,621,Maj-AL,Seattle,21,61,54,5,7,0,0,4,6,7,0,24,0,0,0,1,0,0,0.13,0.23,0.352,0.581,663728
Harold Ram\xc3\xadrez,27,621,Maj-AL,Tampa Bay,32,105,97,12,28,5,0,1,10,5,0,10,2,0,1,0,1,2,0.289,0.333,0.371,0.704,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,621,Maj-AL,Cleveland,39,171,147,24,43,10,3,11,43,22,0,14,1,0,1,2,4,1,0.293,0.386,0.626,1.012,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,621,Maj-NL,Philadelphia,38,156,141,21,33,5,2,2,11,12,0,39,2,0,1,0,3,0,0.234,0.301,0.34,0.642,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,637,Maj-AL,Texas,6,14,14,2,4,1,0,0,3,0,0,6,0,0,0,0,0,1,0.286,0.286,0.357,0.643,676646
Anthony Rendon,32,623,Maj-AL,Los Angeles,39,165,142,15,34,9,0,5,22,20,0,31,1,0,2,5,2,0,0.239,0.333,0.409,0.742,543685
Hunter Renfroe,30,622,Maj-NL,Milwaukee,39,155,143,22,38,7,0,9,19,9,0,39,0,0,3,4,0,1,0.266,0.303,0.504,0.807,592669
Luis Rengifo,25,621,Maj-AL,Los Angeles,13,43,36,4,10,1,0,1,3,5,0,7,1,1,0,1,1,1,0.278,0.381,0.389,0.77,650859
Franmil Reyes,26,621,Maj-AL,Cleveland,35,145,133,9,26,2,0,3,12,10,0,57,1,0,1,6,0,0,0.196,0.255,0.278,0.533,614177
V\xc3\xadctor Reyes,27,630,Maj-AL,Detroit,11,26,24,1,7,2,1,0,4,2,0,4,0,0,0,1,0,1,0.292,0.346,0.458,0.805,622682
Bryan Reynolds,27,621,Maj-NL,Pittsburgh,39,164,144,13,31,4,1,5,9,19,0,35,1,0,0,6,2,1,0.215,0.311,0.361,0.672,668804
Matt Reynolds,31,621,Maj-NL,"Cincinnati,New York",23,66,56,6,12,3,0,0,2,10,0,20,0,0,0,1,2,0,0.214,0.333,0.268,0.601,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,621,Maj-NL,Atlanta,42,183,164,18,39,10,0,8,19,15,0,49,4,0,0,2,2,0,0.238,0.317,0.445,0.762,663586
Edwin R\xc3\xados,28,621,Maj-NL,Los Angeles,18,58,55,8,14,1,0,5,13,3,1,25,0,0,0,1,0,1,0.255,0.293,0.546,0.839,621458
Alfonso Rivas,25,621,Maj-NL,Chicago,27,81,68,9,16,2,1,2,12,13,1,26,0,0,0,1,0,0,0.235,0.358,0.382,0.74,663845
Emmanuel Rivera,26,622,Maj-AL,Kansas City,20,59,54,10,12,2,2,3,9,4,0,12,1,0,0,5,0,0,0.222,0.288,0.5,0.788,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,621,Maj-AL,New York,42,180,151,27,35,8,1,11,26,22,3,29,6,0,1,5,3,1,0.232,0.35,0.517,0.867,519203
Luis Robert Jr.,24,623,Maj-AL,Chicago,33,144,137,21,39,3,0,6,17,6,0,26,1,0,0,1,6,1,0.285,0.319,0.438,0.757,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,622,Maj-NL,Washington,36,111,96,13,22,6,0,0,12,5,0,33,3,6,1,0,1,0,0.229,0.286,0.292,0.577,645302
Brendan Rodgers,25,621,Maj-NL,Colorado,33,137,128,15,31,7,0,2,18,6,0,29,2,0,1,5,0,0,0.242,0.285,0.344,0.629,663898
Julio Rodr\xc3\xadguez,21,621,Maj-AL,Seattle,43,174,162,19,44,6,1,5,20,11,1,54,1,0,0,4,12,3,0.272,0.322,0.414,0.735,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,624,Maj-NL,Arizona,15,55,46,10,13,0,0,3,7,8,0,10,0,0,1,0,3,0,0.283,0.382,0.478,0.86,668942
Miguel Rojas,33,624,Maj-NL,Miami,34,124,117,12,24,4,1,2,7,5,1,13,2,0,0,3,1,1,0.205,0.25,0.308,0.558,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,621,Maj-AL,Cleveland,35,149,140,16,33,4,2,0,10,9,0,20,0,0,0,2,3,1,0.236,0.282,0.293,0.575,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,621,Maj-NL,San Francisco,41,168,138,25,33,5,0,3,17,27,0,35,2,0,1,3,2,0,0.239,0.369,0.341,0.71,573131
Keibert Ruiz,23,621,Maj-NL,Washington,34,140,127,13,36,10,0,1,12,10,0,15,2,0,1,2,2,0,0.284,0.343,0.386,0.729,660688
Adley Rutschman,24,621,Maj-AL,Baltimore,4,18,16,2,3,0,1,0,0,1,0,4,1,0,0,0,0,0,0.188,0.278,0.313,0.59,668939
Gary S\xc3\xa1nchez,29,621,Maj-AL,Minnesota,32,130,116,9,25,13,0,4,21,8,0,39,4,0,2,3,1,0,0.216,0.285,0.431,0.716,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,621,Maj-NL,Miami,38,145,134,17,29,4,3,4,13,9,0,45,2,0,0,4,0,0,0.216,0.276,0.381,0.657,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,621,Maj-AL,Kansas City,30,122,102,9,17,5,0,2,10,20,1,16,0,0,0,0,0,0,0.167,0.303,0.275,0.578,467793
Anthony Santander,27,621,Maj-AL,Baltimore,43,179,151,19,34,5,0,7,21,22,1,37,5,0,1,4,0,2,0.225,0.341,0.397,0.738,623993
Jonathan Schoop,30,621,Maj-AL,Detroit,41,161,152,13,27,6,0,4,9,7,0,30,2,0,0,3,1,0,0.178,0.224,0.296,0.52,570731
Kyle Schwarber,29,621,Maj-NL,Philadelphia,41,174,148,25,30,6,0,10,22,23,2,56,2,0,1,6,2,0,0.203,0.316,0.446,0.762,656941
Frank Schwindel,30,621,Maj-NL,Chicago,40,154,146,15,34,6,0,6,19,8,0,33,0,0,0,3,0,0,0.233,0.273,0.397,0.67,643524
Corey Seager,28,621,Maj-AL,Texas,40,172,155,20,37,4,0,8,19,16,1,32,0,0,1,2,0,0,0.239,0.308,0.419,0.728,608369
Jean Segura,32,621,Maj-NL,Philadelphia,37,151,140,20,41,4,0,6,17,10,1,22,1,0,0,6,6,1,0.293,0.344,0.45,0.794,516416
Marcus Semien,31,621,Maj-AL,Texas,40,173,158,13,28,8,0,0,9,12,0,31,1,0,2,2,3,1,0.177,0.237,0.228,0.465,543760
Nick Senzel,27,621,Maj-NL,Cincinnati,19,66,61,5,11,3,0,1,3,2,0,11,0,0,0,2,0,1,0.18,0.206,0.279,0.485,669222
Brian Serven,27,621,Maj-NL,Colorado,4,11,11,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0.273,0.273,0.818,1.091,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,621,Maj-AL,Chicago,33,117,107,7,23,3,0,4,10,9,0,27,1,0,0,4,0,0,0.215,0.282,0.355,0.637,657757
Andrelton Simmons,32,621,Maj-NL,Chicago,8,24,23,3,6,0,0,0,4,1,0,3,0,0,0,1,1,0,0.261,0.292,0.261,0.553,592743
Jos\xc3\xa9 Siri,26,622,Maj-AL,Houston,28,88,80,11,18,3,1,2,6,7,0,26,1,0,0,0,3,1,0.225,0.296,0.363,0.658,642350
Austin Slater,29,623,Maj-NL,San Francisco,34,80,64,12,16,1,1,2,11,15,0,21,0,0,1,0,2,0,0.25,0.388,0.391,0.778,596103
Dominic Smith,27,621,Maj-NL,New York,36,89,79,7,16,4,1,0,13,6,0,22,3,0,1,0,0,0,0.203,0.281,0.279,0.559,642086
Kevin Smith,25,621,Maj-AL,Oakland,35,114,106,9,24,8,1,2,13,3,0,30,0,3,2,5,2,0,0.226,0.243,0.377,0.621,675656
Pavin Smith,26,621,Maj-NL,Arizona,41,149,131,13,31,5,0,6,21,16,0,46,1,0,1,0,1,0,0.237,0.322,0.412,0.734,656976
Will Smith,27,621,Maj-NL,Los Angeles,31,125,106,18,27,5,0,4,19,18,1,23,1,0,0,2,0,0,0.255,0.368,0.415,0.783,669257
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,621,Maj-NL,Miami,38,165,146,14,30,7,0,8,21,16,1,45,2,0,0,4,0,2,0.206,0.293,0.418,0.711,624585
Edmundo Sosa,26,621,Maj-NL,St. Louis,20,56,51,9,12,1,0,0,3,2,0,16,3,0,0,2,1,1,0.235,0.304,0.255,0.559,624641
Juan Soto,23,621,Maj-NL,Washington,44,194,158,26,38,8,0,8,14,35,1,27,1,0,0,3,4,0,0.241,0.381,0.443,0.824,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,621,Maj-AL,Toronto,41,170,147,26,40,7,2,8,25,14,0,38,5,0,3,0,2,1,0.272,0.349,0.51,0.859,543807
Jacob Stallings,32,621,Maj-NL,Miami,38,114,102,13,24,3,0,1,14,10,0,24,1,0,1,4,0,1,0.235,0.307,0.294,0.601,607732
Giancarlo Stanton,32,621,Maj-AL,New York,40,168,151,15,43,3,0,11,35,14,2,47,0,0,3,1,0,0,0.285,0.339,0.523,0.863,519317
Max Stassi,31,621,Maj-AL,Los Angeles,20,77,69,13,15,2,0,3,8,8,0,26,0,0,0,2,0,0,0.217,0.299,0.377,0.676,545358
Tyler Stephenson,25,621,Maj-NL,Cincinnati,30,106,95,13,28,6,0,4,21,8,0,32,2,0,1,1,1,0,0.295,0.359,0.484,0.843,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,621,Maj-AL,Boston,37,164,143,23,33,8,0,8,33,16,0,49,2,0,3,3,5,0,0.231,0.311,0.455,0.766,596115
Bryson Stott,24,623,Maj-NL,Philadelphia,19,65,61,4,8,1,0,0,7,4,0,21,0,0,0,0,0,0,0.131,0.185,0.148,0.332,681082
Dee Strange-Gordon,34,621,Maj-NL,Washington,16,42,42,5,11,0,0,0,2,0,0,7,0,0,0,0,0,2,0.262,0.262,0.262,0.524,543829
Myles Straw,27,621,Maj-AL,Cleveland,39,171,146,29,36,9,1,0,6,23,0,28,0,0,2,0,8,1,0.247,0.345,0.322,0.667,664702
Garrett Stubbs,29,623,Maj-NL,Philadelphia,10,29,25,3,10,2,1,1,3,3,0,5,0,1,0,1,1,0,0.4,0.464,0.68,1.144,596117
Eugenio Su\xc3\xa1rez,30,621,Maj-AL,Seattle,43,179,158,25,35,9,1,9,23,19,0,59,2,0,0,5,0,0,0.222,0.313,0.462,0.775,553993
Jack Suwinski,23,621,Maj-NL,Pittsburgh,25,82,77,9,14,3,0,4,8,4,0,22,1,0,0,2,0,0,0.182,0.232,0.377,0.608,669261
Kurt Suzuki,38,623,Maj-AL,Los Angeles,13,48,43,6,8,1,0,1,4,5,0,10,0,0,0,2,0,0,0.186,0.271,0.279,0.55,435559
Seiya Suzuki,27,621,Maj-NL,Chicago,39,157,134,19,32,12,1,4,21,20,2,48,1,0,2,3,2,2,0.239,0.338,0.433,0.77,673548
Dansby Swanson,28,621,Maj-NL,Atlanta,43,164,148,21,37,8,1,5,21,14,0,56,1,0,1,3,6,0,0.25,0.317,0.419,0.736,621020
Raimel Tapia,28,621,Maj-AL,Toronto,38,136,127,15,29,3,0,1,9,6,0,27,0,1,1,4,3,1,0.228,0.261,0.276,0.537,606132
Chris Taylor,31,621,Maj-NL,Los Angeles,39,154,134,20,33,8,2,4,18,17,2,54,1,0,2,3,3,1,0.246,0.331,0.425,0.757,621035
Michael A. Taylor,31,628,Maj-AL,Kansas City,33,117,101,14,24,2,1,2,12,15,0,25,0,0,1,3,0,1,0.238,0.333,0.337,0.67,572191
Tyrone Taylor,28,621,Maj-NL,Milwaukee,29,106,99,8,24,6,1,4,17,5,0,22,2,0,0,1,1,1,0.242,0.293,0.444,0.737,621438
Rowdy Tellez,27,621,Maj-NL,Milwaukee,41,153,138,19,34,10,0,9,32,13,2,37,2,0,0,3,0,0,0.246,0.32,0.515,0.835,642133
Alek Thomas,22,621,Maj-NL,Arizona,16,56,53,8,15,4,0,3,6,3,0,10,0,0,0,1,0,0,0.283,0.321,0.528,0.85,677950
Lane Thomas,26,621,Maj-NL,Washington,37,118,108,7,23,5,1,2,15,7,0,34,1,0,2,1,1,0,0.213,0.263,0.333,0.596,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,621,Maj-AL,Detroit,38,135,116,9,22,4,0,4,11,16,0,39,2,0,1,3,0,0,0.19,0.296,0.328,0.624,679529
Abraham Toro,25,624,Maj-AL,Seattle,38,135,123,16,22,5,0,6,13,9,1,17,1,0,2,1,0,0,0.179,0.237,0.366,0.603,647351
Luis Torrens,26,622,Maj-AL,Seattle,24,78,69,5,13,1,0,0,5,7,0,28,1,0,1,2,0,0,0.188,0.269,0.203,0.472,620443
Gleyber Torres,25,621,Maj-AL,New York,40,145,133,14,32,5,1,7,21,8,0,25,1,1,2,4,0,0,0.241,0.285,0.451,0.736,650402
Taylor Trammell,24,621,Maj-AL,Seattle,2,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666211
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,621,Maj-AL,New York,27,70,65,9,16,2,0,2,10,5,0,10,0,0,0,1,1,0,0.246,0.3,0.369,0.669,624431
Mike Trout,30,621,Maj-AL,Los Angeles,39,163,137,35,45,12,1,12,26,24,2,40,2,0,0,2,0,0,0.329,0.436,0.693,1.129,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,621,Maj-AL,Houston,43,173,150,17,36,7,0,8,29,22,1,33,0,0,1,2,9,1,0.24,0.335,0.447,0.782,663656
Justin Turner,37,621,Maj-NL,Los Angeles,39,160,144,17,29,10,0,4,29,12,0,31,1,0,3,6,0,0,0.201,0.263,0.354,0.617,457759
Trea Turner,29,621,Maj-NL,Los Angeles,42,184,163,19,47,11,1,3,34,17,0,34,1,0,3,2,8,1,0.288,0.353,0.423,0.777,607208
Luis Ur\xc3\xadas,25,621,Maj-NL,Milwaukee,18,80,67,13,19,1,0,3,7,10,0,12,2,0,1,0,0,1,0.284,0.388,0.433,0.82,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,621,Maj-AL,Baltimore,36,141,128,14,29,7,0,3,11,10,0,36,0,1,2,1,0,0,0.227,0.279,0.352,0.63,602104
Gio Urshela,30,621,Maj-AL,Minnesota,38,140,122,16,31,3,0,3,15,14,0,18,0,0,4,10,0,0,0.254,0.321,0.353,0.674,570482
Josh VanMeter,27,621,Maj-NL,Pittsburgh,28,82,77,6,15,1,2,2,4,5,0,21,0,0,0,1,1,0,0.195,0.244,0.338,0.582,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,621,Maj-NL,Arizona,42,172,153,24,41,10,0,8,21,15,0,43,2,0,2,2,3,2,0.268,0.337,0.49,0.827,662139
Andrew Vaughn,24,621,Maj-AL,Chicago,26,97,87,10,25,4,0,4,14,6,0,18,3,0,1,0,0,0,0.287,0.351,0.471,0.822,683734
Christian V\xc3\xa1zquez,31,621,Maj-AL,Boston,31,106,97,9,26,4,0,2,15,5,0,21,2,0,2,0,0,1,0.268,0.311,0.371,0.682,543877
Andrew Velazquez,27,621,Maj-AL,Los Angeles,36,121,108,14,21,5,0,2,10,8,0,34,2,1,2,3,6,0,0.194,0.258,0.296,0.555,623205
Alex Verdugo,26,621,Maj-AL,Boston,39,159,145,14,31,7,0,3,17,10,2,18,0,0,4,5,0,1,0.214,0.258,0.324,0.582,657077
Matt Vierling,25,635,Maj-NL,Philadelphia,23,54,47,3,8,2,0,0,4,5,0,14,1,0,1,4,1,0,0.17,0.259,0.213,0.472,663837
Jonathan Villar,31,622,Maj-NL,Chicago,30,118,109,13,27,5,0,2,12,7,0,31,0,0,2,1,4,0,0.248,0.288,0.349,0.637,542340
Daniel Vogelbach,29,622,Maj-NL,Pittsburgh,34,131,116,14,28,5,1,6,14,14,1,33,0,0,1,4,0,0,0.241,0.321,0.457,0.778,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,621,Maj-NL,San Diego,24,98,80,13,16,3,0,2,7,16,0,33,1,0,1,3,1,0,0.2,0.337,0.313,0.649,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,621,Maj-NL,Cincinnati,27,109,90,6,13,3,0,1,6,14,0,32,5,0,0,1,0,0,0.144,0.294,0.211,0.505,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,621,Maj-AL,Los Angeles,37,100,89,11,21,4,0,0,6,5,0,21,1,5,0,2,4,3,0.236,0.284,0.281,0.565,642180
Christian Walker,31,621,Maj-NL,Arizona,44,175,154,22,30,7,0,11,20,20,0,35,1,0,0,3,0,2,0.195,0.291,0.455,0.746,572233
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,621,Maj-AL,Tampa Bay,36,118,104,10,16,3,1,1,3,13,0,33,1,0,0,4,5,1,0.154,0.254,0.231,0.485,670764
Jared Walsh,28,621,Maj-AL,Los Angeles,41,161,148,20,36,6,0,9,27,12,2,45,1,0,0,3,0,1,0.243,0.304,0.466,0.771,665120
Donovan Walton,28,631,"Maj-AL,Maj-NL","San Francisco,Seattle",2,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,622268
Taylor Ward,28,625,Maj-AL,Los Angeles,30,131,108,27,40,6,2,9,23,23,0,26,0,0,0,1,1,2,0.37,0.481,0.713,1.194,621493
Joey Wendle,32,634,Maj-NL,Miami,25,87,79,12,24,6,0,2,10,7,0,10,1,0,0,0,4,0,0.304,0.368,0.456,0.824,621563
Eli White,28,623,Maj-AL,Texas,31,71,62,11,12,2,0,1,5,9,0,27,0,0,0,0,8,0,0.194,0.296,0.274,0.57,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,621,Maj-AL,Seattle,44,184,160,15,35,7,0,2,16,22,1,25,0,0,2,4,0,0,0.219,0.31,0.3,0.61,608385
Patrick Wisdom,30,621,Maj-NL,Chicago,39,149,137,25,31,8,0,10,23,10,0,60,1,0,1,3,1,1,0.226,0.282,0.504,0.786,621550
Bobby Witt Jr.,22,621,Maj-AL,Kansas City,40,163,153,20,34,9,2,5,18,7,0,41,2,0,1,3,6,2,0.222,0.264,0.405,0.669,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,621,Maj-NL,Milwaukee,40,162,141,20,31,6,3,3,13,16,0,28,2,0,3,2,8,1,0.22,0.303,0.369,0.671,543939
Mike Yastrzemski,31,621,Maj-NL,San Francisco,33,128,107,21,33,9,0,3,13,17,0,20,2,0,2,2,0,1,0.308,0.406,0.477,0.883,573262
Christian Yelich,30,621,Maj-NL,Milwaukee,42,180,156,29,38,9,1,5,20,20,0,42,2,0,2,3,6,0,0.244,0.333,0.41,0.744,592885
