Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jordan Luplow,28,541,Maj-NL,Arizona,67,186,163,24,28,5,0,11,26,19,1,52,3,0,1,3,5,1,0.172,0.269,0.405,0.674,656669
Gavin Lux,24,541,Maj-NL,Los Angeles,102,368,324,58,96,17,6,4,33,41,0,63,0,0,3,0,7,2,0.296,0.372,0.423,0.795,666158
Dixon Machado,30,549,Maj-NL,San Francisco,5,17,15,1,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0.2,0.294,0.2,0.494,553988
Manny Machado,29,541,Maj-NL,San Diego,104,446,399,74,118,27,1,20,67,44,7,90,1,0,2,9,7,1,0.296,0.366,0.519,0.884,592518
Vimael Mach\xc3\xadn,28,541,Maj-AL,Oakland,30,101,89,10,19,2,0,1,4,9,0,16,1,0,2,2,0,0,0.214,0.287,0.27,0.557,605353
David MacKinnon,27,568,Maj-AL,Los Angeles,16,43,37,0,7,0,0,0,6,5,0,12,0,0,1,2,0,0,0.189,0.279,0.189,0.468,676950
Nick Madrigal,25,542,Maj-NL,Chicago,38,139,128,11,32,4,0,0,4,8,0,21,1,2,0,4,2,0,0.25,0.299,0.281,0.581,663611
Bligh Madris,26,541,Maj-NL,Pittsburgh,29,92,85,8,16,5,0,1,6,7,0,25,0,0,0,0,2,1,0.188,0.25,0.282,0.532,676632
Luke Maile,31,542,Maj-AL,Cleveland,47,131,112,14,25,9,0,1,11,16,0,34,1,0,2,2,0,0,0.223,0.321,0.33,0.651,571912
Mart\xc3\xadn Maldonado,35,542,Maj-AL,Houston,84,285,257,30,48,11,0,12,37,18,0,88,5,3,2,3,0,0,0.187,0.252,0.37,0.621,455117
Trey Mancini,30,542,Maj-AL,"Baltimore,Houston",100,424,377,42,100,16,1,13,48,35,2,93,9,0,3,5,0,0,0.265,0.34,0.416,0.756,641820
Tucupita Marcano,22,541,Maj-NL,Pittsburgh,30,111,100,13,23,3,1,2,9,7,0,29,1,3,0,1,2,0,0.23,0.287,0.34,0.627,672779
Manuel Margot,27,594,Maj-AL,Tampa Bay,51,200,182,21,55,11,1,3,27,17,1,35,1,0,0,3,5,1,0.302,0.365,0.423,0.788,622534
Jake Marisnick,31,561,Maj-NL,Pittsburgh,31,82,77,9,18,6,0,2,6,4,1,24,0,1,0,2,2,1,0.234,0.272,0.39,0.661,545350
Brandon Marsh,24,541,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",101,346,314,36,71,10,2,8,39,23,1,123,3,3,3,3,8,3,0.226,0.283,0.347,0.63,669016
Ketel Marte,28,541,Maj-NL,Arizona,101,416,365,55,94,32,2,10,42,44,2,74,4,0,3,9,4,1,0.258,0.341,0.438,0.78,606466
Starling Marte,33,541,Maj-NL,New York,95,414,384,64,112,20,4,12,51,21,0,80,9,0,0,13,14,6,0.292,0.343,0.458,0.801,516782
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,541,Maj-AL,Boston,97,422,377,54,106,34,0,9,46,35,1,104,5,0,5,13,0,0,0.281,0.346,0.443,0.789,502110
Michael Massey,24,541,Maj-AL,Kansas City,11,40,36,3,12,2,0,0,3,3,0,5,0,1,0,1,1,0,0.333,0.385,0.389,0.774,686681
Jorge Mateo,27,541,Maj-AL,Baltimore,104,372,344,46,79,17,5,11,36,18,0,108,5,2,1,4,27,7,0.23,0.277,0.404,0.681,622761
Mark Mathias,27,595,Maj-NL,Milwaukee,6,17,16,2,2,0,0,1,4,0,0,4,0,0,1,0,1,0,0.125,0.118,0.313,0.43,664029
J.J. Matijevic,26,552,Maj-AL,Houston,26,57,53,6,10,2,0,2,4,2,0,19,2,0,0,1,1,0,0.189,0.246,0.34,0.585,656695
Nick Maton,25,546,Maj-NL,Philadelphia,4,12,10,4,6,1,1,2,8,1,0,1,1,0,0,0,0,0,0.6,0.667,1.5,2.167,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,546,Maj-NL,San Diego,51,168,156,16,42,8,0,2,18,10,0,38,2,0,0,3,0,0,0.269,0.321,0.359,0.68,608577
Patrick Mazeika,28,550,Maj-NL,New York,24,72,68,4,13,4,0,1,6,2,0,9,0,2,0,0,0,0,0.191,0.214,0.294,0.508,664850
James McCann,32,543,Maj-NL,New York,34,107,96,10,18,3,0,2,12,5,0,22,4,0,2,4,2,0,0.188,0.252,0.281,0.534,543510
Jake McCarthy,24,541,Maj-NL,Arizona,55,169,154,28,41,9,1,3,16,12,0,40,2,1,0,2,7,1,0.266,0.327,0.396,0.724,664983
Chas McCormick,27,541,Maj-AL,Houston,82,280,246,31,57,9,1,11,29,32,0,71,1,0,1,5,1,2,0.232,0.321,0.411,0.732,676801
Andrew McCutchen,35,541,Maj-NL,Milwaukee,95,417,372,49,94,21,0,11,50,38,0,77,3,0,4,9,8,5,0.253,0.324,0.398,0.722,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,541,Maj-AL,"Boston,Chicago",58,182,166,14,41,9,0,0,11,7,0,36,2,5,2,2,0,0,0.247,0.283,0.301,0.584,624512
Ryan McKenna,25,545,Maj-AL,Baltimore,74,121,109,19,28,7,0,2,9,7,1,41,2,2,1,2,2,0,0.257,0.311,0.376,0.687,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,543,Maj-NL,"Chicago,Los Angeles",17,36,33,5,5,0,0,1,2,3,0,12,0,0,0,0,0,0,0.152,0.222,0.242,0.465,656716
Ryan McMahon,27,541,Maj-NL,Colorado,109,431,374,46,91,17,3,12,53,51,0,110,4,0,2,4,7,2,0.243,0.339,0.401,0.74,641857
Jeff McNeil,30,541,Maj-NL,New York,99,383,350,48,107,26,1,7,46,24,0,49,7,0,2,4,2,0,0.306,0.36,0.446,0.806,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,543,Maj-AL,Tampa Bay,62,198,192,26,49,14,0,6,23,5,0,48,0,0,1,4,0,0,0.255,0.273,0.422,0.695,642336
MJ Melendez,23,541,Maj-AL,Kansas City,83,337,293,35,69,14,2,14,41,40,1,85,0,0,4,1,0,1,0.236,0.323,0.44,0.764,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
Joey Meneses,30,541,Maj-NL,Washington,8,30,27,7,10,0,0,4,6,3,0,5,0,0,0,4,0,0,0.37,0.433,0.815,1.248,608841
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,547,Maj-NL,San Francisco,30,80,70,9,17,5,0,1,8,9,0,17,1,0,0,1,0,0,0.243,0.338,0.357,0.695,606213
Whit Merrifield,33,541,Maj-AL,"Kansas City,Toronto",102,445,407,54,98,23,1,6,43,31,0,69,0,0,7,8,16,3,0.241,0.29,0.346,0.636,593160
Jake Meyers,26,542,Maj-AL,Houston,37,127,119,11,26,6,2,1,13,5,0,42,2,0,1,0,0,1,0.219,0.26,0.328,0.588,676694
Brad Miller,32,541,Maj-AL,Texas,69,211,197,18,39,2,0,7,29,13,0,63,0,0,1,2,4,2,0.198,0.246,0.315,0.561,543543
Owen Miller,25,542,Maj-AL,Cleveland,98,368,329,43,79,22,1,5,42,24,1,74,6,0,9,5,1,0,0.24,0.296,0.359,0.655,680911
Jos\xc3\xa9 Miranda,24,541,Maj-AL,Minnesota,74,269,252,29,71,15,0,11,47,12,0,52,5,0,0,8,1,1,0.282,0.327,0.472,0.799,669304
Calvin Mitchell,23,545,Maj-NL,Pittsburgh,44,146,137,12,28,6,0,4,13,7,0,36,0,1,1,3,1,0,0.204,0.241,0.336,0.577,668751
Yadier Molina,39,541,Maj-NL,St. Louis,47,170,165,11,35,5,0,2,12,4,0,28,1,0,0,6,1,0,0.212,0.235,0.279,0.514,425877
Yo\xc3\xa1n Moncada,27,541,Maj-AL,Chicago,68,272,249,25,49,10,1,6,32,20,1,75,2,0,1,3,0,0,0.197,0.261,0.317,0.578,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,547,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",23,65,60,8,10,1,0,2,5,3,0,24,1,1,0,0,0,0,0.167,0.219,0.283,0.502,666160
Elehuris Montero,23,541,Maj-NL,Colorado,21,74,72,8,20,8,0,1,6,1,0,24,1,0,0,2,0,0,0.278,0.297,0.431,0.728,660707
Dylan Moore,29,541,Maj-AL,Seattle,77,188,150,26,29,6,2,5,16,26,1,58,9,1,1,2,12,5,0.193,0.344,0.36,0.704,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,542,Maj-NL,Chicago,70,293,262,44,68,13,4,10,31,26,0,86,2,1,2,5,9,6,0.26,0.329,0.454,0.783,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,541,Maj-AL,Baltimore,98,415,384,45,98,24,0,15,55,25,1,102,1,0,5,12,4,1,0.255,0.299,0.435,0.734,663624
Mike Moustakas,33,545,Maj-NL,Cincinnati,73,263,230,26,46,11,0,6,21,24,0,70,6,0,3,8,2,0,0.2,0.289,0.326,0.615,519058
Cedric Mullins,27,541,Maj-AL,Baltimore,110,483,436,60,116,26,1,10,48,34,1,82,6,1,5,3,24,7,0.266,0.324,0.399,0.723,656775
Max Muncy,31,541,Maj-NL,Los Angeles,91,370,302,47,54,13,1,13,40,62,1,93,2,0,4,2,2,0,0.179,0.319,0.358,0.677,571970
Yairo Mu\xc3\xb1oz,27,551,Maj-NL,Philadelphia,23,53,50,6,11,2,0,3,7,3,0,10,0,0,0,0,1,0,0.22,0.264,0.44,0.704,622168
Sean Murphy,27,541,Maj-AL,Oakland,102,419,370,46,90,26,1,13,48,35,2,88,9,0,4,11,1,0,0.243,0.321,0.424,0.745,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,541,Maj-NL,San Diego,40,160,147,14,35,7,0,1,22,10,1,48,0,0,3,5,0,0,0.238,0.281,0.306,0.587,571976
Tyler Naquin,31,541,Maj-NL,"Cincinnati,New York",67,238,220,36,57,14,4,10,40,14,2,57,3,1,0,2,4,2,0.259,0.312,0.496,0.808,571980
Omar Narv\xc3\xa1ez,30,550,Maj-NL,Milwaukee,60,216,190,17,45,10,1,4,18,22,1,43,3,0,1,3,0,0,0.237,0.324,0.363,0.687,553882
Josh Naylor,25,541,Maj-AL,Cleveland,79,318,291,33,79,17,0,15,56,21,1,53,2,0,4,10,3,0,0.272,0.321,0.485,0.805,647304
Sheldon Neuse,27,560,Maj-AL,Oakland,70,252,233,21,53,4,2,3,21,17,0,69,2,0,0,3,6,1,0.228,0.286,0.3,0.586,641914
Tyler Nevin,25,545,Maj-AL,Baltimore,52,173,147,17,30,4,0,2,15,19,0,46,4,0,3,4,0,0,0.204,0.306,0.272,0.579,663527
Kevin Newman,28,541,Maj-NL,Pittsburgh,42,172,163,14,43,12,2,0,15,8,0,30,1,0,0,4,5,2,0.264,0.302,0.362,0.664,621028
Tom\xc3\xa1s Nido,28,541,Maj-NL,New York,73,236,211,20,48,9,0,0,19,13,0,61,1,10,1,7,0,0,0.228,0.274,0.27,0.544,621512
Brandon Nimmo,29,541,Maj-NL,New York,104,465,405,69,108,21,5,10,40,42,0,77,13,2,3,8,0,2,0.267,0.352,0.417,0.769,607043
Austin Nola,32,541,Maj-NL,San Diego,77,288,252,29,62,10,0,3,31,24,1,48,5,0,7,3,2,1,0.246,0.316,0.321,0.637,543592
Lars Nootbaar,24,541,Maj-NL,St. Louis,59,167,141,23,34,7,2,5,21,22,0,37,0,0,4,2,3,0,0.241,0.335,0.426,0.761,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,554,Maj-AL,Kansas City,44,94,85,6,17,1,1,1,10,7,0,27,1,0,1,1,0,0,0.2,0.266,0.271,0.537,656811
Tyler O\'Neill,27,541,Maj-NL,St. Louis,64,262,233,33,51,8,1,6,38,22,0,77,2,0,5,7,8,4,0.219,0.286,0.339,0.625,641933
Rougned Odor,28,541,Maj-AL,Baltimore,97,345,315,39,64,16,3,11,41,22,1,83,5,0,3,8,2,1,0.203,0.264,0.378,0.642,596059
Shohei Ohtani,27,541,Maj-AL,Los Angeles,109,469,407,62,103,17,3,25,66,55,11,110,4,0,3,4,11,7,0.253,0.345,0.494,0.839,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,541,Maj-NL,Atlanta,113,496,435,56,108,36,0,22,71,56,5,120,3,0,2,9,0,0,0.248,0.337,0.483,0.82,621566
Rafael Ortega,31,542,Maj-NL,Chicago,96,314,269,27,62,13,1,5,26,35,0,62,2,1,6,9,9,7,0.231,0.317,0.342,0.659,542364
James Outman,25,549,Maj-NL,Los Angeles,4,16,13,6,6,2,0,1,3,2,0,7,1,0,0,0,0,0,0.462,0.563,0.846,1.409,681546
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,541,Maj-NL,Atlanta,105,440,407,49,86,13,0,20,46,27,0,103,2,0,4,11,2,1,0.211,0.261,0.391,0.652,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,586,"Maj-AL,Maj-NL","San Francisco,Seattle",10,23,22,0,4,1,0,0,3,1,0,9,0,0,0,1,0,0,0.182,0.217,0.227,0.445,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Joshua Palacios,26,541,Maj-NL,Washington,7,16,16,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0.188,0.188,0.25,0.438,641943
Richie Palacios,25,578,Maj-AL,Cleveland,39,93,84,6,21,5,0,0,10,7,0,14,1,0,1,0,1,0,0.25,0.312,0.31,0.621,680700
Michael Papierski,26,542,Maj-NL,"Cincinnati,San Francisco",33,85,74,7,10,0,0,1,2,10,0,22,0,1,0,2,0,0,0.135,0.238,0.176,0.414,657709
Isaac Paredes,23,541,Maj-AL,Tampa Bay,67,242,217,33,47,10,0,14,31,21,0,42,2,0,2,8,0,1,0.217,0.289,0.456,0.746,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,541,Maj-AL,Kansas City,40,166,146,14,36,5,0,6,10,17,1,24,2,0,1,2,0,0,0.247,0.331,0.404,0.735,686469
Joc Pederson,30,541,Maj-NL,San Francisco,92,300,265,37,66,13,0,17,45,27,3,64,5,0,3,4,3,2,0.249,0.327,0.491,0.817,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,541,Maj-AL,Houston,91,373,346,46,87,13,1,15,40,17,0,89,5,0,4,3,7,2,0.251,0.293,0.425,0.718,665161
David Peralta,34,541,"Maj-AL,Maj-NL","Arizona,Tampa Bay",96,347,314,30,79,21,2,12,44,28,4,81,2,0,3,7,1,2,0.252,0.314,0.446,0.76,444482
Geraldo Perdomo,22,541,Maj-NL,Arizona,102,351,305,43,61,8,2,4,26,37,0,74,4,5,0,3,5,2,0.2,0.295,0.279,0.574,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,570,Maj-NL,Pittsburgh,39,116,107,8,16,0,0,6,11,8,0,26,0,1,0,2,1,0,0.15,0.209,0.318,0.527,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,541,Maj-AL,Kansas City,72,300,285,33,62,15,1,17,52,10,1,84,4,0,1,8,0,0,0.218,0.253,0.456,0.709,521692
Jace Peterson,32,567,Maj-NL,Milwaukee,80,241,214,33,54,12,2,8,30,22,1,61,2,1,2,6,10,1,0.252,0.325,0.439,0.764,607054
Tommy Pham,34,541,"Maj-AL,Maj-NL","Boston,Cincinnati",101,433,384,64,91,15,1,14,48,44,0,117,1,0,4,15,7,2,0.237,0.314,0.391,0.705,502054
Brett Phillips,28,541,Maj-AL,"Baltimore,Tampa Bay",81,221,197,21,29,6,0,5,15,16,0,92,3,4,1,0,7,0,0.147,0.221,0.254,0.475,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,541,Maj-AL,Oakland,77,285,271,27,64,15,0,10,34,11,0,93,0,1,2,7,2,0,0.236,0.264,0.402,0.666,640461
Ren\xc3\xa9 Pinto,25,550,Maj-AL,Tampa Bay,22,71,68,3,14,1,0,2,9,2,0,31,1,0,0,2,0,0,0.206,0.239,0.309,0.548,650907
Stephen Piscotty,31,541,Maj-AL,Oakland,41,137,124,12,24,4,0,5,14,9,1,47,2,0,2,2,2,0,0.194,0.256,0.347,0.602,572039
Kevin Plawecki,31,541,Maj-AL,Boston,46,135,120,9,20,5,0,1,7,11,0,24,2,1,1,5,0,0,0.167,0.246,0.233,0.48,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,541,Maj-AL,Minnesota,92,399,337,49,79,14,0,15,54,59,1,84,0,0,3,3,3,3,0.234,0.346,0.41,0.755,593871
AJ Pollock,34,541,Maj-AL,Chicago,92,338,313,35,74,19,1,5,36,22,0,68,1,0,2,8,1,1,0.236,0.287,0.351,0.638,572041
Nick Pratto,23,541,Maj-AL,Kansas City,24,91,76,8,15,4,1,3,8,12,0,30,1,0,2,4,0,0,0.197,0.308,0.395,0.702,668472
Jurickson Profar,29,541,Maj-NL,San Diego,107,467,406,65,103,26,2,12,47,55,0,69,3,1,2,9,5,1,0.254,0.346,0.416,0.762,595777
Albert Pujols,42,541,Maj-NL,St. Louis,64,207,180,20,44,9,0,8,26,18,1,32,5,0,4,8,1,1,0.244,0.324,0.428,0.752,405395
Roman Quinn,29,543,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",38,72,64,12,14,3,1,0,7,7,0,26,1,0,0,0,4,2,0.219,0.306,0.297,0.603,596451
Cal Raleigh,25,541,Maj-AL,Seattle,82,284,256,27,53,14,1,16,39,24,0,86,1,0,3,3,1,0,0.207,0.275,0.457,0.732,663728
Luke Raley,27,544,Maj-AL,Tampa Bay,21,69,58,7,11,2,0,1,4,7,0,22,3,0,1,1,0,0,0.19,0.304,0.276,0.58,670042
Harold Ram\xc3\xadrez,27,567,Maj-AL,Tampa Bay,78,264,240,31,79,16,0,4,35,16,1,36,5,0,3,3,3,4,0.329,0.379,0.446,0.825,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,541,Maj-AL,Cleveland,108,467,414,63,118,36,4,22,92,45,8,43,3,0,5,4,14,4,0.285,0.356,0.551,0.906,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,541,Maj-NL,Philadelphia,96,388,346,52,91,16,4,13,55,30,0,80,8,0,4,6,13,0,0.263,0.333,0.445,0.778,592663
Rob Refsnyder,31,555,Maj-AL,Boston,34,109,94,16,29,6,0,4,12,10,0,23,3,0,2,1,0,1,0.309,0.385,0.5,0.885,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,541,Maj-NL,Milwaukee,77,317,285,38,70,13,0,19,43,25,0,78,3,1,3,9,1,1,0.246,0.31,0.491,0.801,592669
Luis Rengifo,25,541,Maj-AL,Los Angeles,79,304,287,26,78,16,3,7,27,13,0,50,3,1,0,4,5,1,0.272,0.31,0.422,0.732,650859
Franmil Reyes,26,543,"Maj-AL,Maj-NL","Chicago,Cleveland",72,288,271,24,59,9,0,9,29,14,0,106,1,0,2,8,2,0,0.218,0.257,0.351,0.608,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,542,Maj-AL,Detroit,54,181,173,13,46,11,1,1,15,6,0,45,1,0,1,3,0,2,0.266,0.293,0.358,0.651,622682
Bryan Reynolds,27,541,Maj-NL,Pittsburgh,97,405,356,47,90,13,3,16,35,41,2,90,6,0,2,8,5,3,0.253,0.338,0.441,0.779,668804
Matt Reynolds,31,542,Maj-NL,"Cincinnati,New York",73,213,192,29,49,8,1,3,20,19,0,60,1,0,1,6,4,0,0.255,0.324,0.354,0.678,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,541,Maj-NL,Atlanta,111,482,438,67,130,34,2,30,74,33,1,120,9,0,2,7,2,0,0.297,0.357,0.589,0.946,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,554,Maj-NL,Chicago,71,201,177,19,41,4,1,3,24,20,1,63,2,0,2,1,3,0,0.232,0.313,0.316,0.63,663845
Emmanuel Rivera,26,542,"Maj-AL,Maj-NL","Arizona,Kansas City",69,232,217,30,54,11,3,8,26,13,0,50,2,0,0,7,0,1,0.249,0.297,0.438,0.735,656896
Sebasti\xc3\xa1n Rivero,23,567,Maj-AL,Kansas City,7,14,12,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0.0,0.077,0.0,0.077,665861
Anthony Rizzo,32,541,Maj-AL,New York,100,424,357,64,80,17,1,27,67,48,5,74,17,0,2,9,6,3,0.224,0.342,0.504,0.846,519203
Luis Robert Jr.,24,541,Maj-AL,Chicago,82,354,335,51,101,15,0,12,56,15,1,65,3,0,1,4,11,3,0.302,0.336,0.454,0.79,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,543,Maj-NL,Washington,96,297,266,36,61,9,1,4,27,13,0,74,9,8,1,3,13,1,0.229,0.287,0.316,0.603,645302
Brendan Rodgers,25,541,Maj-NL,Colorado,102,441,404,58,115,24,2,11,56,30,0,75,2,0,5,19,0,0,0.285,0.333,0.436,0.769,663898
Julio Rodr\xc3\xadguez,21,541,Maj-AL,Seattle,97,406,369,55,101,19,2,18,59,29,3,109,7,0,1,6,21,6,0.274,0.337,0.482,0.82,677594
Jos\xc3\xa9 Rojas,29,541,Maj-AL,Los Angeles,13,38,37,1,4,2,0,0,1,0,0,13,1,0,0,1,0,0,0.108,0.132,0.162,0.294,670351
Josh Rojas,28,541,Maj-NL,Arizona,80,328,288,45,78,16,1,6,32,33,2,62,1,3,3,2,13,0,0.271,0.345,0.396,0.74,668942
Miguel Rojas,33,541,Maj-NL,Miami,100,372,341,28,79,14,1,6,28,23,1,44,4,1,3,9,8,2,0.232,0.286,0.331,0.617,500743
Austin Romine,33,542,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",18,47,44,3,8,1,0,0,0,2,0,14,0,1,0,0,0,0,0.182,0.217,0.205,0.422,519222
Brent Rooker,27,574,Maj-NL,San Diego,2,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667670
Amed Rosario,26,541,Maj-AL,Cleveland,106,462,437,62,124,21,6,7,47,21,0,70,2,0,2,11,10,3,0.284,0.318,0.407,0.726,642708
Eddie Rosario,30,541,Maj-NL,Atlanta,45,152,140,15,26,6,1,3,17,10,0,38,0,0,2,1,2,0,0.186,0.237,0.307,0.544,592696
Darin Ruf,35,541,Maj-NL,"New York,San Francisco",96,332,286,48,64,12,0,11,43,40,0,89,5,0,1,9,2,0,0.224,0.328,0.381,0.709,573131
Esteury Ruiz,23,553,Maj-NL,San Diego,14,27,27,1,6,1,1,0,2,0,0,5,0,0,0,0,1,2,0.222,0.222,0.333,0.556,665923
Keibert Ruiz,23,541,Maj-NL,Washington,90,356,326,26,80,18,0,6,30,24,0,41,4,1,1,7,5,1,0.245,0.304,0.356,0.66,660688
Adley Rutschman,24,541,Maj-AL,Baltimore,65,266,223,42,56,22,1,6,21,37,0,45,4,0,2,2,2,0,0.251,0.365,0.44,0.804,668939
