Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Eloy Jim\xc3\xa9nez,25,666,Maj-AL,Chicago,2,8,8,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,650391
Connor Joe,29,666,Maj-NL,Colorado,2,8,7,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0.429,0.5,0.857,1.357,656582
Aaron Judge,30,666,Maj-AL,New York,2,9,8,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.333,0.375,0.708,592450
Gosuke Katoh,27,666,Maj-AL,Toronto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,641741
Jarred Kelenic,22,666,Maj-AL,Seattle,2,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0.0,0.125,0.0,0.125,672284
Carson Kelly,27,667,Maj-NL,Arizona,2,8,7,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0.0,0.125,0.0,0.125,608348
Tony Kemp,30,666,Maj-AL,Oakland,2,8,7,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.143,0.25,0.143,0.393,643393
Max Kepler,29,666,Maj-AL,Minnesota,2,7,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0.0,0.286,0.0,0.286,596146
Kevin Kiermaier,32,666,Maj-AL,Tampa Bay,2,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.167,0.333,0.5,595281
Ha-Seong Kim,26,668,Maj-NL,San Diego,1,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.25,0.0,0.25,673490
Isiah Kiner-Falefa,27,666,Maj-AL,New York,2,8,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643396
Alex Kirilloff,24,666,Maj-AL,Minnesota,2,8,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666135
Alejandro Kirk,23,666,Maj-AL,Toronto,2,8,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0.286,0.25,0.286,0.536,672386
Steven Kwan,24,666,Maj-AL,Cleveland,2,8,5,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0.6,0.75,0.8,1.55,680757
DJ LeMahieu,33,666,Maj-AL,New York,2,8,5,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0.2,0.5,0.8,1.3,518934
Francisco Lindor,28,666,Maj-NL,New York,3,13,9,2,2,1,0,0,1,3,0,4,1,0,0,0,0,0,0.222,0.462,0.333,0.795,596019
Nicky Lopez,27,666,Maj-AL,Kansas City,2,6,5,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0.4,0.4,0.6,1.0,670032
Brandon Lowe,27,666,Maj-AL,Tampa Bay,2,8,6,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,0.125,0.0,0.125,664040
Josh Lowe,24,666,Maj-AL,Tampa Bay,2,8,6,2,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0.333,0.5,0.667,1.167,666139
Nathaniel Lowe,26,666,Maj-AL,Texas,2,9,9,0,4,0,0,0,3,0,0,1,0,0,0,1,0,0,0.444,0.444,0.444,0.889,663993
Jed Lowrie,38,666,Maj-AL,Oakland,2,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4,0.4,0.4,0.8,476704
Gavin Lux,24,666,Maj-NL,Los Angeles,2,7,5,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0.4,0.571,0.4,0.971,666158
Manny Machado,29,666,Maj-NL,San Diego,3,14,12,2,3,1,0,0,1,2,0,2,0,0,0,1,1,0,0.25,0.357,0.333,0.69,592518
Nick Madrigal,25,666,Maj-NL,Chicago,2,9,7,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0.143,0.333,0.143,0.476,663611
Mart\xc3\xadn Maldonado,35,667,Maj-AL,Houston,2,8,7,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.125,0.0,0.125,455117
Trey Mancini,30,666,Maj-AL,Baltimore,2,8,8,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.375,0.625,641820
Manuel Margot,27,667,Maj-AL,Tampa Bay,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,622534
Jake Marisnick,31,666,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545350
Brandon Marsh,24,666,Maj-AL,Los Angeles,3,10,7,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0.286,0.5,0.286,0.786,669016
Ketel Marte,28,666,Maj-NL,Arizona,3,12,12,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.083,0.083,0.083,0.167,606466
Starling Marte,33,666,Maj-NL,New York,3,15,14,0,3,1,0,0,4,0,0,1,1,0,0,0,0,1,0.214,0.267,0.286,0.552,516782
J.D. Martinez,34,666,Maj-AL,Boston,2,9,9,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0.222,0.222,0.333,0.556,502110
Jorge Mateo,27,666,Maj-AL,Baltimore,2,8,6,1,2,1,0,0,1,2,0,2,0,0,0,0,1,0,0.333,0.5,0.5,1.0,622761
Jack Mayfield,31,667,Maj-AL,Los Angeles,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.5,2.5,608686
James McCann,32,666,Maj-NL,New York,2,8,6,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0.167,0.375,0.167,0.542,543510
Jake McCarthy,24,668,Maj-NL,Arizona,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,664983
Chas McCormick,27,666,Maj-AL,Houston,3,8,8,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0.375,0.375,0.625,1.0,676801
Andrew McCutchen,35,666,Maj-NL,Milwaukee,2,9,8,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0.375,0.444,0.5,0.944,457705
Billy McKinney,27,667,Maj-AL,Oakland,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641856
Ryan McMahon,27,666,Maj-NL,Colorado,2,8,8,1,3,2,0,0,1,0,0,4,0,0,0,0,0,0,0.375,0.375,0.625,1.0,641857
Jeff McNeil,30,666,Maj-NL,New York,3,14,13,2,6,0,0,1,3,1,0,1,0,0,0,0,0,0,0.462,0.5,0.692,1.192,643446
Austin Meadows,27,666,Maj-AL,Detroit,2,9,6,3,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0.5,0.667,0.833,1.5,640457
Francisco Mej\xc3\xada,26,666,Maj-AL,Tampa Bay,2,5,4,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0.5,0.4,1.25,1.65,642336
\xc3\x93scar Mercado,27,666,Maj-AL,Cleveland,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640458
Whit Merrifield,33,666,Maj-AL,Kansas City,2,8,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.125,0.125,0.125,0.25,593160
Brad Miller,32,666,Maj-AL,Texas,2,9,8,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,0.333,0.625,0.958,543543
Owen Miller,25,666,Maj-AL,Cleveland,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,680911
Yadier Molina,39,666,Maj-NL,St. Louis,2,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.125,0.25,425877
Adalberto Mondes\xc3\xad,26,666,Maj-AL,Kansas City,2,7,6,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0.167,0.286,0.167,0.452,609275
Ryan Mountcastle,25,666,Maj-AL,Baltimore,2,8,8,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0.375,0.375,0.75,1.125,663624
Mike Moustakas,33,666,Maj-NL,Cincinnati,3,11,10,2,1,0,0,0,1,0,0,5,0,0,1,0,0,0,0.1,0.091,0.1,0.191,519058
Cedric Mullins,27,666,Maj-AL,Baltimore,2,9,8,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0.125,0.222,0.125,0.347,656775
Max Muncy,31,666,Maj-NL,Los Angeles,2,9,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.111,0.111,0.111,0.222,571970
Sean Murphy,27,666,Maj-AL,Oakland,2,8,8,1,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0.125,0.125,0.25,0.375,669221
Tom Murphy,31,666,Maj-AL,Seattle,1,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0.667,0.75,1.667,2.417,608596
Wil Myers,31,666,Maj-NL,San Diego,3,12,12,0,2,1,0,0,0,0,0,5,0,0,0,1,0,0,0.167,0.167,0.25,0.417,571976
Tyler Naquin,31,666,Maj-NL,Cincinnati,2,7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.143,0.143,0.143,0.286,571980
Omar Narv\xc3\xa1ez,30,668,Maj-NL,Milwaukee,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,1.0,,,553882
Sheldon Neuse,27,666,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641914
Kevin Newman,28,666,Maj-NL,Pittsburgh,2,8,8,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0.25,0.25,0.375,0.625,621028
Tom\xc3\xa1s Nido,28,667,Maj-NL,New York,1,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25,0.25,0.25,0.5,621512
Brandon Nimmo,29,666,Maj-NL,New York,2,10,9,3,4,1,1,0,0,1,0,3,0,0,0,0,0,0,0.444,0.5,0.778,1.278,607043
Austin Nola,32,666,Maj-NL,San Diego,2,8,6,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0.333,0.375,0.333,0.708,543592
Dom Nu\xc3\xb1ez,27,666,Maj-NL,Colorado,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,624513
Ryan O\'Hearn,28,666,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,656811
Tyler O\'Neill,27,666,Maj-NL,St. Louis,2,9,6,1,2,0,0,1,5,2,0,1,0,0,1,0,0,0,0.333,0.444,0.833,1.278,641933
Rougned Odor,28,666,Maj-AL,Baltimore,2,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,596059
Shohei Ohtani,27,666,Maj-AL,Los Angeles,3,13,13,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.077,0.077,0.077,0.154,660271
Edward Olivares,26,666,Maj-AL,Kansas City,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,658668
Matt Olson,28,666,Maj-NL,Atlanta,3,13,10,2,5,2,0,0,0,3,0,2,0,0,0,0,0,0,0.5,0.615,0.7,1.315,621566
Rafael Ortega,31,666,Maj-NL,Chicago,2,8,6,2,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0.167,0.375,0.333,0.708,542364
Chris Owings,30,667,Maj-AL,Baltimore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,572008
Marcell Ozuna,31,666,Maj-NL,Atlanta,3,12,11,1,4,2,0,0,1,1,0,1,0,0,0,1,0,0,0.364,0.417,0.546,0.962,542303
Cristian Pache,23,666,Maj-AL,Oakland,2,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.167,0.333,665506
Hoy Park,26,668,Maj-NL,Pittsburgh,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,660829
Joc Pederson,30,666,Maj-NL,San Francisco,2,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,592626
Jeremy Pe\xc3\xb1a,24,666,Maj-AL,Houston,3,12,11,1,3,1,0,1,1,1,0,3,0,0,0,0,0,0,0.273,0.333,0.636,0.97,665161
David Peralta,34,666,Maj-NL,Arizona,3,11,9,1,3,1,0,1,2,2,0,3,0,0,0,0,0,0,0.333,0.455,0.778,1.232,444482
Geraldo Perdomo,22,666,Maj-NL,Arizona,3,9,7,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.143,0.333,0.143,0.476,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Roberto P\xc3\xa9rez,33,666,Maj-NL,Pittsburgh,2,7,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.333,0.429,0.333,0.762,547379
Salvador P\xc3\xa9rez,32,666,Maj-AL,Kansas City,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521692
Jace Peterson,32,668,Maj-NL,Milwaukee,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.5,0.0,0.5,607054
Tommy Pham,34,666,Maj-NL,Cincinnati,3,12,8,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0.0,0.333,0.0,0.333,502054
Brett Phillips,28,666,Maj-AL,Tampa Bay,2,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,621433
Chad Pinder,30,666,Maj-AL,Oakland,2,8,8,2,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0.25,0.25,0.625,0.875,640461
Stephen Piscotty,31,666,Maj-AL,Oakland,2,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0.5,0.6,0.5,1.1,572039
Kevin Plawecki,31,667,Maj-AL,Boston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,608700
Jorge Polanco,28,666,Maj-AL,Minnesota,2,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,593871
AJ Pollock,34,666,Maj-AL,Chicago,2,7,7,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0.571,0.571,0.714,1.286,572041
Jurickson Profar,29,667,Maj-NL,San Diego,2,8,6,1,3,0,0,1,2,2,0,1,0,0,0,0,0,0,0.5,0.625,1.0,1.625,595777
Albert Pujols,42,668,Maj-NL,St. Louis,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405395
Cal Raleigh,25,667,Maj-AL,Seattle,1,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.5,0.75,0.5,1.25,663728
Harold Ram\xc3\xadrez,27,667,Maj-AL,Tampa Bay,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,666,Maj-AL,Cleveland,2,8,8,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0.25,0.25,0.375,0.625,608070
J.T. Realmuto,31,666,Maj-NL,Philadelphia,2,9,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.125,0.222,0.125,0.347,592663
Anthony Rendon,32,666,Maj-AL,Los Angeles,3,11,9,1,1,0,0,0,0,2,0,3,0,0,0,2,0,0,0.111,0.273,0.111,0.384,543685
Hunter Renfroe,30,666,Maj-NL,Milwaukee,2,8,8,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0.125,0.125,0.125,0.25,592669
Franmil Reyes,26,666,Maj-AL,Cleveland,2,8,8,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0.125,0.125,0.125,0.25,614177
V\xc3\xadctor Reyes,27,667,Maj-AL,Detroit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,622682
Bryan Reynolds,27,666,Maj-NL,Pittsburgh,2,9,9,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0.222,0.222,0.222,0.444,668804
Austin Riley,25,666,Maj-NL,Atlanta,3,13,9,3,4,0,0,1,2,3,0,0,1,0,0,0,0,0,0.444,0.615,0.778,1.393,663586
Edwin R\xc3\xados,28,666,Maj-NL,Los Angeles,1,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,621458
Anthony Rizzo,32,666,Maj-AL,New York,2,9,7,2,2,0,0,2,4,1,1,0,1,0,0,0,0,0,0.286,0.444,1.143,1.587,519203
Luis Robert Jr.,24,666,Maj-AL,Chicago,2,8,8,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0.5,0.5,0.625,1.125,673357
V\xc3\xadctor Robles,25,666,Maj-NL,Washington,2,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,645302
Brendan Rodgers,25,666,Maj-NL,Colorado,2,8,8,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.125,0.125,0.125,0.25,663898
Julio Rodr\xc3\xadguez,21,666,Maj-AL,Seattle,2,8,8,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0.125,0.125,0.25,0.375,677594
Jos\xc3\xa9 Rojas,29,666,Maj-AL,Los Angeles,2,9,9,1,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0.222,0.222,0.444,0.667,670351
Miguel Rojas,33,666,Maj-NL,Miami,2,8,8,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.375,0.625,500743
Amed Rosario,26,666,Maj-AL,Cleveland,2,8,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.25,0.25,0.5,642708
Eddie Rosario,30,666,Maj-NL,Atlanta,3,12,10,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.1,0.25,0.1,0.35,592696
Darin Ruf,35,666,Maj-NL,San Francisco,2,9,7,1,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0.286,0.444,0.286,0.73,573131
Keibert Ruiz,23,667,Maj-NL,Washington,2,8,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.625,1.125,660688
Gary S\xc3\xa1nchez,29,667,Maj-AL,Minnesota,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,666,Maj-NL,Miami,2,9,8,0,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0.125,0.222,0.125,0.347,660821
Miguel San\xc3\xb3,29,666,Maj-AL,Minnesota,2,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.125,0.0,0.125,593934
Carlos Santana,36,666,Maj-AL,Kansas City,2,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.333,0.0,0.333,467793
Anthony Santander,27,666,Maj-AL,Baltimore,2,8,6,1,3,0,0,1,1,1,0,1,1,0,0,0,0,0,0.5,0.625,1.0,1.625,623993
Jonathan Schoop,30,666,Maj-AL,Detroit,2,8,7,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0.286,0.375,0.429,0.804,570731
Kyle Schwarber,29,666,Maj-NL,Philadelphia,2,9,6,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0.333,0.556,0.833,1.389,656941
Frank Schwindel,30,666,Maj-NL,Chicago,2,9,8,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0.25,0.333,0.25,0.583,643524
Corey Seager,28,666,Maj-AL,Texas,2,9,8,3,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0.5,0.556,0.625,1.181,608369
Jean Segura,32,666,Maj-NL,Philadelphia,2,8,7,2,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0.429,0.5,1.0,1.5,516416
Marcus Semien,31,666,Maj-AL,Texas,2,9,8,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0.125,0.222,0.25,0.472,543760
Nick Senzel,27,666,Maj-NL,Cincinnati,3,11,10,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0.2,0.2,0.3,0.5,669222
Gavin Sheets,26,666,Maj-AL,Chicago,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657757
Jos\xc3\xa9 Siri,26,667,Maj-AL,Houston,1,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0.5,0.5,0.5,1.0,642350
Austin Slater,29,666,Maj-NL,San Francisco,2,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0.25,0.25,0.5,0.75,596103
Dominic Smith,27,666,Maj-NL,New York,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,642086
Kevin Smith,25,666,Maj-AL,Oakland,2,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675656
Pavin Smith,26,666,Maj-NL,Arizona,3,10,8,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.125,0.3,0.125,0.425,656976
Will Smith,27,667,Maj-NL,Los Angeles,1,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.333,0.5,0.333,0.833,669257
Jorge Soler,30,666,Maj-NL,Miami,2,9,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0.0,0.222,0.0,0.222,624585
Juan Soto,23,666,Maj-NL,Washington,3,12,10,1,3,0,0,1,1,2,0,2,0,0,0,0,0,0,0.3,0.417,0.6,1.017,665742
George Springer,32,666,Maj-AL,Toronto,2,10,8,3,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0.25,0.4,0.25,0.65,543807
Jacob Stallings,32,666,Maj-NL,Miami,2,8,8,1,2,0,0,1,3,0,0,2,0,0,0,1,0,0,0.25,0.25,0.625,0.875,607732
Giancarlo Stanton,32,666,Maj-AL,New York,2,8,8,2,2,0,0,2,3,0,0,4,0,0,0,0,0,0,0.25,0.25,1.0,1.25,519317
Max Stassi,31,666,Maj-AL,Los Angeles,2,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.333,0.5,545358
Tyler Stephenson,25,666,Maj-NL,Cincinnati,3,9,7,1,2,0,0,0,3,0,0,1,1,0,1,0,0,0,0.286,0.333,0.286,0.619,663886
DJ Stewart,28,666,Maj-AL,Baltimore,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,666,Maj-AL,Boston,2,9,8,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.125,0.222,0.25,0.472,596115
Bryson Stott,24,667,Maj-NL,Philadelphia,1,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5,0.5,0.75,1.25,681082
Dee Strange-Gordon,34,667,Maj-NL,Washington,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543829
Myles Straw,27,666,Maj-AL,Cleveland,2,9,8,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0.25,0.333,0.25,0.583,664702
Eugenio Su\xc3\xa1rez,30,667,Maj-AL,Seattle,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553993
Kurt Suzuki,38,667,Maj-AL,Los Angeles,1,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,435559
Seiya Suzuki,27,666,Maj-NL,Chicago,2,9,5,1,2,0,0,0,3,3,0,3,0,0,1,0,0,0,0.4,0.556,0.4,0.956,673548
Dansby Swanson,28,666,Maj-NL,Atlanta,3,12,9,1,1,1,0,0,0,3,0,6,0,0,0,0,0,0,0.111,0.333,0.222,0.556,621020
Raimel Tapia,28,666,Maj-AL,Toronto,1,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,606132
Chris Taylor,31,667,Maj-NL,Los Angeles,1,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.75,1.25,621035
Michael A. Taylor,31,666,Maj-AL,Kansas City,2,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.167,0.0,0.167,572191
Tyrone Taylor,28,666,Maj-NL,Milwaukee,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.2,0.0,0.2,621438
Rowdy Tellez,27,668,Maj-NL,Milwaukee,1,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0.5,0.5,1.0,642133
Lane Thomas,26,666,Maj-NL,Washington,2,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,657041
Spencer Torkelson,22,666,Maj-AL,Detroit,2,8,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0.0,0.25,0.0,0.25,679529
Abraham Toro,25,666,Maj-AL,Seattle,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647351
Gleyber Torres,25,666,Maj-AL,New York,2,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,650402
Jose Trevino,29,667,Maj-AL,New York,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624431
Mike Trout,30,666,Maj-AL,Los Angeles,3,11,10,1,2,0,0,1,1,1,0,3,0,0,0,0,0,0,0.2,0.273,0.5,0.773,545361
Yoshi Tsutsugo,30,666,Maj-NL,Pittsburgh,2,8,7,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0.571,0.5,0.571,1.071,660294
Cole Tucker,25,666,Maj-NL,Pittsburgh,2,7,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.0,657061
Kyle Tucker,25,666,Maj-AL,Houston,3,12,11,2,3,0,0,2,4,1,1,1,0,0,0,0,1,0,0.273,0.333,0.818,1.152,663656
Justin Turner,37,666,Maj-NL,Los Angeles,2,9,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.111,0.111,0.111,0.222,457759
Trea Turner,29,666,Maj-NL,Los Angeles,2,9,9,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0.222,0.222,0.222,0.444,607208
Ram\xc3\xb3n Ur\xc3\xadas,28,666,Maj-AL,Baltimore,2,8,8,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.375,0.625,1.0,602104
Gio Urshela,30,667,Maj-AL,Minnesota,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.333,0.333,1.333,1.667,570482
Josh VanMeter,27,666,Maj-NL,Pittsburgh,2,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,642165
Daulton Varsho,25,666,Maj-NL,Arizona,3,11,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.182,0.0,0.182,662139
Andrew Vaughn,24,666,Maj-AL,Chicago,2,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.333,0.333,0.833,1.167,683734
Christian V\xc3\xa1zquez,31,666,Maj-AL,Boston,2,8,7,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.143,0.25,0.143,0.393,543877
Alex Verdugo,26,666,Maj-AL,Boston,2,9,8,1,4,0,0,1,3,1,0,3,0,0,0,0,0,0,0.5,0.556,0.875,1.431,657077
