Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,613,Maj-NL,Milwaukee,32,121,106,11,29,7,1,2,10,12,1,27,3,0,0,1,0,0,0.274,0.364,0.415,0.779,553882
Josh Naylor,25,606,Maj-AL,Cleveland,34,135,122,16,34,7,0,6,29,10,0,21,2,0,1,6,0,0,0.279,0.341,0.484,0.824,647304
Sheldon Neuse,27,609,Maj-AL,Oakland,49,182,167,16,38,3,2,2,17,13,0,50,2,0,0,1,5,1,0.228,0.291,0.305,0.597,641914
Tyler Nevin,25,609,Maj-AL,Baltimore,21,75,66,10,15,1,0,1,7,6,0,18,2,0,1,3,0,0,0.227,0.307,0.288,0.595,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,606,Maj-NL,New York,34,104,95,7,24,3,0,0,11,5,0,33,0,3,1,2,0,0,0.253,0.287,0.284,0.571,621512
Brandon Nimmo,29,606,Maj-NL,New York,51,222,186,31,49,8,4,3,18,26,0,38,6,2,2,4,0,0,0.263,0.368,0.398,0.766,607043
Austin Nola,32,607,Maj-NL,San Diego,40,156,134,16,28,4,0,1,14,12,0,26,5,0,5,1,1,1,0.209,0.289,0.261,0.55,543592
Lars Nootbaar,24,606,Maj-NL,St. Louis,22,57,50,8,7,2,0,1,6,6,0,19,0,0,1,2,1,0,0.14,0.228,0.24,0.468,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,608,Maj-AL,Kansas City,26,53,48,4,10,0,0,1,6,4,0,16,0,0,1,1,0,0,0.208,0.264,0.271,0.535,656811
Tyler O\'Neill,27,606,Maj-NL,St. Louis,34,142,127,15,27,4,1,3,23,11,0,45,0,0,4,6,3,1,0.213,0.268,0.331,0.598,641933
Rougned Odor,28,607,Maj-AL,Baltimore,49,176,163,22,36,10,2,6,26,8,0,45,4,0,1,6,0,0,0.221,0.273,0.417,0.69,596059
Shohei Ohtani,27,606,Maj-AL,Los Angeles,57,245,219,37,53,11,0,11,32,23,4,62,3,0,0,4,7,4,0.242,0.322,0.443,0.765,660271
Edward Olivares,26,637,Maj-AL,Kansas City,15,38,35,5,13,4,0,0,3,2,0,5,1,0,0,0,2,1,0.371,0.421,0.486,0.907,658668
Matt Olson,28,606,Maj-NL,Atlanta,57,254,217,23,56,24,0,7,29,35,1,58,1,0,1,6,0,0,0.258,0.362,0.465,0.828,621566
Rafael Ortega,31,607,Maj-NL,Chicago,49,157,133,17,35,8,0,2,8,21,0,30,0,1,2,3,4,4,0.263,0.359,0.368,0.727,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,606,Maj-NL,Atlanta,55,234,218,25,50,7,0,10,23,13,0,53,1,0,2,7,2,1,0.229,0.274,0.399,0.673,542303
Cristian Pache,23,606,Maj-AL,Oakland,54,177,166,13,27,3,1,2,12,10,0,43,0,1,0,4,1,2,0.163,0.21,0.229,0.439,665506
Kevin Padlo,25,621,Maj-NL,San Francisco,4,12,12,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0.167,0.167,0.167,0.333,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,606,Maj-AL,Cleveland,19,56,53,3,15,3,0,0,4,3,0,8,0,0,0,0,1,0,0.283,0.321,0.34,0.661,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,606,Maj-AL,Tampa Bay,23,69,62,10,12,3,0,4,11,6,0,11,0,0,1,2,0,0,0.194,0.261,0.436,0.696,670623
Hoy Park,26,616,Maj-NL,Pittsburgh,6,15,14,2,3,1,0,0,2,1,0,7,0,0,0,0,0,0,0.214,0.267,0.286,0.552,660829
Joc Pederson,30,606,Maj-NL,San Francisco,46,160,141,24,37,5,0,13,30,14,0,33,3,0,2,3,1,2,0.262,0.338,0.575,0.912,592626
Jeremy Pe\xc3\xb1a,24,606,Maj-AL,Houston,50,195,177,23,49,7,1,8,25,11,0,45,4,0,2,2,4,0,0.277,0.33,0.463,0.793,665161
David Peralta,34,607,Maj-NL,Arizona,53,194,172,16,40,10,1,8,24,19,2,45,1,0,2,2,0,2,0.233,0.309,0.442,0.751,444482
Geraldo Perdomo,22,606,Maj-NL,Arizona,50,164,139,17,31,4,2,1,10,22,0,38,2,1,0,2,1,1,0.223,0.337,0.302,0.64,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,606,Maj-NL,Pittsburgh,17,54,49,2,6,0,0,2,5,5,0,15,0,0,0,1,1,0,0.122,0.204,0.245,0.449,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,606,Maj-AL,Kansas City,45,187,178,18,36,10,1,8,23,6,1,53,3,0,0,6,0,0,0.202,0.241,0.405,0.645,521692
Jace Peterson,32,606,Maj-NL,Milwaukee,49,141,125,22,29,6,2,5,17,15,0,35,0,1,0,2,8,0,0.232,0.314,0.432,0.746,607054
Tommy Pham,34,606,Maj-NL,Cincinnati,49,206,174,32,42,7,0,7,22,29,0,49,0,0,3,7,4,0,0.241,0.345,0.402,0.747,502054
Brett Phillips,28,606,Maj-AL,Tampa Bay,40,121,108,13,19,4,0,4,10,9,0,51,1,2,1,0,6,0,0.176,0.244,0.324,0.568,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,606,Maj-AL,Oakland,42,157,148,14,36,8,0,5,15,7,0,53,0,1,1,3,2,0,0.243,0.276,0.399,0.674,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,606,Maj-AL,Boston,22,67,57,6,9,1,0,1,4,6,0,12,2,1,1,1,0,0,0.158,0.258,0.228,0.486,608700
Nick Plummer,25,606,Maj-NL,New York,9,19,18,3,4,1,0,2,5,0,0,5,1,0,0,1,0,0,0.222,0.263,0.611,0.874,663911
Jorge Polanco,28,606,Maj-AL,Minnesota,54,234,203,26,48,9,0,7,31,29,0,51,0,0,2,1,3,2,0.237,0.329,0.384,0.713,593871
AJ Pollock,34,606,Maj-AL,Chicago,38,137,129,15,28,8,0,3,13,6,0,30,0,0,2,3,1,0,0.217,0.248,0.349,0.597,572041
Jurickson Profar,29,606,Maj-NL,San Diego,56,243,210,34,53,13,1,7,32,31,0,38,1,0,1,3,4,0,0.252,0.35,0.424,0.774,595777
Albert Pujols,42,607,Maj-NL,St. Louis,31,108,90,11,19,2,0,4,15,13,0,18,3,0,2,3,1,1,0.211,0.324,0.367,0.691,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,606,Maj-AL,Seattle,31,99,90,11,15,2,0,7,16,8,0,34,0,0,1,1,0,0,0.167,0.232,0.422,0.655,663728
Harold Ram\xc3\xadrez,27,606,Maj-AL,Tampa Bay,45,145,134,19,38,7,0,2,18,7,0,18,2,0,2,0,2,2,0.284,0.324,0.381,0.705,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,606,Maj-AL,Cleveland,52,227,193,34,55,13,4,14,54,32,4,16,1,0,1,2,9,2,0.285,0.388,0.611,0.999,608070
Heliot Ramos,22,614,Maj-NL,San Francisco,5,10,9,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.222,0.3,0.222,0.522,671218
J.T. Realmuto,31,606,Maj-NL,Philadelphia,50,204,183,26,45,10,2,3,19,14,0,46,6,0,1,1,5,0,0.246,0.319,0.372,0.69,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,612,Maj-AL,Texas,9,22,22,2,5,1,0,0,3,0,0,8,0,0,0,0,0,1,0.227,0.227,0.273,0.5,676646
Anthony Rendon,32,619,Maj-AL,Los Angeles,41,173,149,15,36,9,0,5,23,21,0,31,1,0,2,6,2,0,0.242,0.335,0.403,0.738,543685
Hunter Renfroe,30,606,Maj-NL,Milwaukee,41,162,150,22,39,7,0,9,19,9,0,42,0,0,3,4,0,1,0.26,0.296,0.487,0.783,592669
Luis Rengifo,25,607,Maj-AL,Los Angeles,26,94,86,10,20,1,1,2,7,6,0,17,1,1,0,1,1,1,0.233,0.29,0.337,0.628,650859
Franmil Reyes,26,621,Maj-AL,Cleveland,35,145,133,9,26,2,0,3,12,10,0,57,1,0,1,6,0,0,0.196,0.255,0.278,0.533,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,630,Maj-AL,Detroit,11,26,24,1,7,2,1,0,4,2,0,4,0,0,0,1,0,1,0.292,0.346,0.458,0.805,622682
Bryan Reynolds,27,606,Maj-NL,Pittsburgh,51,218,194,20,42,7,1,8,14,23,1,51,1,0,0,7,3,2,0.217,0.303,0.387,0.689,668804
Matt Reynolds,31,606,Maj-NL,"Cincinnati,New York",35,110,97,12,27,4,1,2,11,12,0,27,0,0,1,2,3,0,0.278,0.355,0.402,0.757,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,606,Maj-NL,Atlanta,56,247,223,32,59,13,1,15,34,20,1,68,4,0,0,2,2,0,0.265,0.336,0.534,0.87,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,609,Maj-NL,Chicago,38,108,93,9,18,2,1,2,13,14,1,35,0,0,1,1,1,0,0.194,0.296,0.301,0.597,663845
Emmanuel Rivera,26,606,Maj-AL,Kansas City,33,112,104,13,22,3,2,4,14,7,0,25,1,0,0,5,0,0,0.212,0.268,0.394,0.662,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,606,Maj-AL,New York,55,233,201,32,43,10,1,14,38,23,3,41,7,0,2,7,4,1,0.214,0.313,0.483,0.796,519203
Luis Robert Jr.,24,606,Maj-AL,Chicago,40,174,166,22,47,5,0,6,20,6,0,32,2,0,0,1,8,1,0.283,0.316,0.422,0.738,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,606,Maj-NL,Washington,49,151,132,19,31,7,0,1,19,8,0,43,4,6,1,1,6,0,0.235,0.297,0.311,0.607,645302
Brendan Rodgers,25,606,Maj-NL,Colorado,46,195,181,28,47,10,0,6,26,11,0,38,2,0,1,5,0,0,0.26,0.308,0.414,0.722,663898
Julio Rodr\xc3\xadguez,21,606,Maj-AL,Seattle,56,232,211,26,57,9,1,7,26,18,1,69,3,0,0,6,17,3,0.27,0.336,0.422,0.758,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,606,Maj-NL,Arizona,27,106,91,15,26,3,1,4,11,13,1,21,0,0,2,0,3,0,0.286,0.368,0.473,0.84,668942
Miguel Rojas,33,606,Maj-NL,Miami,46,170,156,17,35,4,1,4,11,12,1,17,2,0,0,3,1,1,0.224,0.288,0.34,0.628,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,606,Maj-AL,Cleveland,47,202,192,22,48,5,3,0,12,10,0,29,0,0,0,2,5,1,0.25,0.287,0.307,0.594,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,606,Maj-NL,San Francisco,48,187,156,27,34,6,0,3,17,28,0,47,2,0,1,3,2,0,0.218,0.342,0.314,0.656,573131
Keibert Ruiz,23,606,Maj-NL,Washington,44,180,161,15,41,11,0,1,13,15,0,17,2,1,1,3,3,0,0.255,0.324,0.342,0.666,660688
Adley Rutschman,24,607,Maj-AL,Baltimore,14,61,55,5,8,1,1,0,0,4,0,15,2,0,0,0,0,0,0.146,0.23,0.2,0.43,668939
Gary S\xc3\xa1nchez,29,607,Maj-AL,Minnesota,44,177,161,16,36,13,0,7,27,10,0,50,4,0,2,3,1,0,0.224,0.283,0.435,0.717,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,607,Maj-NL,Miami,49,179,166,22,38,6,3,7,20,10,0,53,2,0,1,4,0,0,0.229,0.279,0.428,0.707,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,606,Maj-AL,Kansas City,39,160,133,10,25,7,0,2,11,27,1,25,0,0,0,0,0,0,0.188,0.325,0.286,0.611,467793
Anthony Santander,27,607,Maj-AL,Baltimore,56,234,199,26,46,6,0,9,30,28,1,46,5,0,2,4,0,2,0.231,0.338,0.397,0.735,623993
Jonathan Schoop,30,606,Maj-AL,Detroit,55,219,207,17,41,10,1,5,18,9,0,41,2,0,1,3,1,0,0.198,0.237,0.329,0.566,570731
Kyle Schwarber,29,606,Maj-NL,Philadelphia,54,234,196,35,41,9,0,14,29,35,2,70,2,0,1,6,2,0,0.209,0.333,0.469,0.803,656941
Frank Schwindel,30,607,Maj-NL,Chicago,54,217,201,20,48,10,0,8,30,14,1,43,0,0,2,4,0,0,0.239,0.286,0.408,0.694,643524
Corey Seager,28,606,Maj-AL,Texas,54,237,215,26,48,6,0,11,25,20,3,42,1,0,1,3,2,0,0.223,0.291,0.405,0.696,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,606,Maj-AL,Texas,55,243,221,30,49,9,1,6,22,18,0,39,1,0,3,2,10,1,0.222,0.28,0.353,0.633,543760
Nick Senzel,27,607,Maj-NL,Cincinnati,32,127,114,14,26,4,0,1,7,7,0,25,1,0,0,2,2,2,0.228,0.279,0.29,0.568,669222
Brian Serven,27,609,Maj-NL,Colorado,12,35,33,4,10,0,0,3,9,2,0,8,0,0,0,0,0,0,0.303,0.343,0.576,0.919,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,606,Maj-AL,Chicago,43,148,136,9,28,5,0,4,10,11,0,33,1,0,0,5,0,0,0.206,0.27,0.331,0.601,657757
Andrelton Simmons,32,609,Maj-NL,Chicago,17,47,45,5,8,0,0,0,6,1,0,7,0,1,0,5,3,0,0.178,0.196,0.178,0.374,592743
Jos\xc3\xa9 Siri,26,606,Maj-AL,Houston,38,121,111,15,22,4,2,2,7,8,0,37,2,0,0,2,6,1,0.198,0.265,0.324,0.589,642350
Austin Slater,29,609,Maj-NL,San Francisco,36,86,70,12,17,1,1,2,12,15,0,24,0,0,1,0,2,0,0.243,0.372,0.371,0.744,596103
Dominic Smith,27,616,Maj-NL,New York,39,101,86,7,16,4,1,0,14,9,0,24,4,0,2,0,0,0,0.186,0.287,0.256,0.543,642086
Josh H. Smith,24,611,Maj-AL,Texas,5,17,12,2,5,1,0,0,0,2,0,1,3,0,0,0,1,0,0.417,0.588,0.5,1.088,669701
Kevin Smith,25,606,Maj-AL,Oakland,45,143,133,9,25,9,1,2,13,5,0,40,0,3,2,5,3,0,0.188,0.214,0.316,0.53,675656
Pavin Smith,26,606,Maj-NL,Arizona,52,195,172,15,36,6,0,7,25,20,1,60,1,0,2,1,1,0,0.209,0.292,0.366,0.659,656976
Will Smith,27,606,Maj-NL,Los Angeles,44,175,149,22,35,5,0,7,26,24,1,29,1,0,1,4,0,0,0.235,0.343,0.409,0.752,669257
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,606,Maj-NL,Miami,51,221,193,26,44,11,0,12,29,25,1,59,2,0,0,6,0,2,0.228,0.323,0.472,0.794,624585
Edmundo Sosa,26,606,Maj-NL,St. Louis,31,82,77,10,16,2,1,0,4,2,0,22,3,0,0,2,1,1,0.208,0.256,0.26,0.516,624641
Juan Soto,23,606,Maj-NL,Washington,58,256,208,32,47,12,0,12,21,46,1,39,2,0,0,4,5,1,0.226,0.371,0.457,0.828,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,606,Maj-AL,Toronto,52,220,192,34,52,9,2,11,30,18,1,46,5,0,4,2,3,1,0.271,0.343,0.51,0.853,543807
Jacob Stallings,32,606,Maj-NL,Miami,47,147,133,14,27,4,0,1,18,12,0,36,1,0,1,6,0,1,0.203,0.272,0.256,0.528,607732
Giancarlo Stanton,32,606,Maj-AL,New York,44,183,164,16,45,4,0,12,36,16,2,53,0,0,3,2,0,0,0.274,0.333,0.518,0.852,519317
Max Stassi,31,606,Maj-AL,Los Angeles,31,118,105,14,26,4,0,4,12,13,0,33,0,0,0,4,0,0,0.248,0.331,0.4,0.731,545358
Tyler Stephenson,25,607,Maj-NL,Cincinnati,41,153,139,21,43,8,0,5,31,11,0,39,2,0,1,3,1,0,0.309,0.366,0.475,0.841,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,606,Maj-AL,Boston,51,225,196,31,45,14,0,9,41,23,2,70,3,0,3,5,8,0,0.23,0.316,0.439,0.754,596115
Bryson Stott,24,606,Maj-NL,Philadelphia,30,103,96,14,18,3,0,3,15,7,0,29,0,0,0,0,1,0,0.188,0.243,0.313,0.555,681082
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,606,Maj-AL,Cleveland,52,225,193,38,44,9,1,0,7,30,0,33,0,0,2,0,11,1,0.228,0.329,0.285,0.614,664702
Garrett Stubbs,29,615,Maj-NL,Philadelphia,12,36,32,4,11,2,1,2,6,3,0,7,0,1,0,1,1,0,0.344,0.4,0.656,1.056,596117
Eugenio Su\xc3\xa1rez,30,606,Maj-AL,Seattle,56,237,205,31,48,11,1,11,32,27,0,77,3,0,2,5,0,0,0.234,0.329,0.459,0.788,553993
Jack Suwinski,23,606,Maj-NL,Pittsburgh,36,124,115,17,27,5,0,7,15,7,0,33,2,0,0,2,2,0,0.235,0.29,0.461,0.751,669261
Kurt Suzuki,38,606,Maj-AL,Los Angeles,19,64,56,6,12,2,0,1,6,7,0,11,1,0,0,3,0,0,0.214,0.313,0.304,0.616,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,606,Maj-NL,Pittsburgh,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680552
Dansby Swanson,28,606,Maj-NL,Atlanta,57,229,205,33,57,11,1,6,26,21,0,64,2,0,1,3,9,2,0.278,0.349,0.429,0.779,621020
Raimel Tapia,28,606,Maj-AL,Toronto,49,167,157,19,38,8,0,2,15,7,0,33,0,1,1,4,3,1,0.242,0.273,0.331,0.604,606132
Chris Taylor,31,606,Maj-NL,Los Angeles,53,207,183,25,46,11,3,6,24,21,2,71,1,0,2,3,3,1,0.251,0.329,0.443,0.771,621035
Michael A. Taylor,31,606,Maj-AL,Kansas City,37,132,112,16,29,3,1,2,13,18,0,27,1,0,1,3,0,1,0.259,0.364,0.357,0.721,572191
Tyrone Taylor,28,607,Maj-NL,Milwaukee,43,163,151,14,34,9,1,6,25,9,0,32,2,0,1,3,1,1,0.225,0.276,0.417,0.693,621438
Rowdy Tellez,27,606,Maj-NL,Milwaukee,55,210,193,21,50,13,0,10,37,15,2,47,2,0,0,5,0,0,0.259,0.319,0.482,0.801,642133
Alek Thomas,22,606,Maj-NL,Arizona,28,103,93,14,22,5,0,5,10,7,0,17,2,0,1,1,1,0,0.237,0.301,0.452,0.753,677950
Lane Thomas,26,606,Maj-NL,Washington,48,161,146,16,33,7,1,6,22,11,0,44,1,0,3,1,1,0,0.226,0.28,0.411,0.691,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,606,Maj-AL,Detroit,51,183,158,12,30,7,0,4,13,22,0,50,2,0,1,6,0,1,0.19,0.295,0.31,0.605,679529
Abraham Toro,25,606,Maj-AL,Seattle,46,165,152,19,26,6,1,6,15,10,1,21,1,0,2,2,0,0,0.171,0.224,0.342,0.566,647351
Luis Torrens,26,609,Maj-AL,Seattle,29,93,84,7,18,1,0,0,8,7,0,32,1,0,1,4,0,0,0.214,0.28,0.226,0.506,620443
Gleyber Torres,25,606,Maj-AL,New York,51,187,173,19,42,7,1,10,26,10,0,34,1,1,2,5,1,1,0.243,0.285,0.468,0.753,650402
Taylor Trammell,24,606,Maj-AL,Seattle,15,45,38,8,10,6,0,1,5,5,0,11,0,1,1,0,0,1,0.263,0.341,0.5,0.841,666211
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,607,Maj-AL,New York,36,96,89,14,25,2,1,4,16,7,0,13,0,0,0,1,1,0,0.281,0.333,0.461,0.794,624431
Mike Trout,30,607,Maj-AL,Los Angeles,52,214,183,39,52,14,1,14,30,27,2,57,4,0,0,2,0,0,0.284,0.388,0.601,0.989,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,606,Maj-AL,Houston,52,210,180,21,47,8,0,10,34,29,1,39,0,0,1,3,10,1,0.261,0.362,0.472,0.834,663656
Justin Turner,37,606,Maj-NL,Los Angeles,52,214,192,24,42,16,0,4,31,18,0,38,1,0,3,7,0,0,0.219,0.285,0.365,0.65,457759
Trea Turner,29,606,Maj-NL,Los Angeles,56,242,218,28,66,14,2,7,45,19,0,46,1,0,3,3,12,2,0.303,0.357,0.482,0.839,607208
Luis Ur\xc3\xadas,25,606,Maj-NL,Milwaukee,30,128,111,18,25,1,0,5,11,13,0,26,3,0,1,1,0,1,0.225,0.32,0.369,0.69,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,607,Maj-AL,Baltimore,48,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,606,Maj-AL,Minnesota,51,192,172,22,48,7,0,5,24,16,0,27,0,0,4,11,0,0,0.279,0.333,0.407,0.74,570482
Josh VanMeter,27,613,Maj-NL,Pittsburgh,35,107,98,10,21,1,2,3,9,9,0,26,0,0,0,1,2,0,0.214,0.28,0.357,0.638,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,607,Maj-NL,Arizona,52,209,185,27,45,10,0,8,24,17,0,51,4,0,3,2,3,3,0.243,0.316,0.427,0.743,662139
Andrew Vaughn,24,607,Maj-AL,Chicago,37,147,134,15,40,9,0,6,23,8,0,26,3,0,2,0,0,0,0.299,0.347,0.5,0.847,683734
Christian V\xc3\xa1zquez,31,606,Maj-AL,Boston,43,156,144,12,41,10,0,2,23,8,0,30,2,0,2,2,0,1,0.285,0.327,0.396,0.723,543877
Andrew Velazquez,27,606,Maj-AL,Los Angeles,50,166,152,16,27,5,0,2,12,8,0,47,3,1,2,3,8,0,0.178,0.23,0.25,0.48,623205
Nelson Vel\xc3\xa1zquez,23,615,Maj-NL,Chicago,2,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.286,0.286,0.286,0.571,676369
Alex Verdugo,26,606,Maj-AL,Boston,53,221,203,25,50,13,0,3,28,13,2,23,1,0,4,5,0,1,0.246,0.29,0.355,0.644,657077
Matt Vierling,25,606,Maj-NL,Philadelphia,25,55,48,4,9,2,0,1,5,5,0,14,1,0,1,4,1,0,0.188,0.273,0.292,0.564,663837
Jonathan Villar,31,619,Maj-NL,Chicago,32,122,113,13,27,5,0,2,12,7,0,33,0,0,2,1,4,0,0.239,0.279,0.336,0.615,542340
