Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,592,Maj-NL,Washington,62,218,195,27,46,9,1,8,29,19,0,56,1,0,3,1,1,0,0.236,0.303,0.415,0.718,657041
Trayce Thompson,31,591,Maj-NL,"Los Angeles,San Diego",9,20,18,3,3,1,0,1,5,2,0,9,0,0,0,0,0,1,0.167,0.25,0.389,0.639,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,592,Maj-AL,Detroit,63,227,199,17,38,8,0,4,16,24,0,57,2,0,2,7,0,1,0.191,0.282,0.292,0.573,679529
Abraham Toro,25,591,Maj-AL,Seattle,58,207,192,20,32,7,1,6,17,12,1,32,1,0,2,2,1,0,0.167,0.217,0.307,0.525,647351
Luis Torrens,26,591,Maj-AL,Seattle,34,110,101,8,23,2,0,0,8,7,0,35,1,0,1,4,0,0,0.228,0.282,0.248,0.529,620443
Gleyber Torres,25,591,Maj-AL,New York,64,238,218,33,56,13,1,13,32,15,1,46,2,1,2,5,2,2,0.257,0.308,0.505,0.813,650402
Taylor Trammell,24,591,Maj-AL,Seattle,27,80,67,13,17,9,0,3,8,11,0,20,0,1,1,0,1,1,0.254,0.354,0.522,0.877,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,591,Maj-AL,New York,46,128,117,18,33,2,1,6,21,9,0,16,1,0,1,1,1,0,0.282,0.336,0.47,0.806,624431
Mike Trout,30,593,Maj-AL,Los Angeles,63,262,225,49,64,15,1,21,43,33,2,75,4,0,0,3,0,0,0.284,0.386,0.64,1.026,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,591,Maj-AL,Houston,64,259,225,27,59,12,0,13,45,33,1,41,0,0,1,4,12,1,0.262,0.355,0.489,0.844,663656
Justin Turner,37,591,Maj-NL,Los Angeles,64,266,236,30,52,20,0,4,35,25,0,46,1,0,4,7,0,0,0.22,0.293,0.356,0.649,457759
Trea Turner,29,591,Maj-NL,Los Angeles,68,297,269,37,84,16,2,9,51,22,1,56,1,0,4,4,14,2,0.312,0.362,0.487,0.849,607208
Justin Upton,34,592,Maj-AL,Seattle,6,22,19,0,2,1,0,0,1,2,0,8,1,0,0,0,0,0,0.105,0.227,0.158,0.385,457708
Luis Ur\xc3\xadas,25,591,Maj-NL,Milwaukee,44,182,158,22,33,4,0,6,17,20,0,42,3,0,1,3,1,1,0.209,0.308,0.348,0.656,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,591,Maj-AL,Minnesota,64,241,218,27,57,11,1,6,29,19,0,41,0,0,4,12,0,0,0.262,0.315,0.404,0.719,570482
Josh VanMeter,27,613,Maj-NL,Pittsburgh,35,107,98,10,21,1,2,3,9,9,0,26,0,0,0,1,2,0,0.214,0.28,0.357,0.638,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,592,Maj-NL,Arizona,64,262,236,32,56,13,0,9,28,18,0,65,4,1,3,3,4,3,0.237,0.299,0.407,0.706,662139
Andrew Vaughn,24,591,Maj-AL,Chicago,51,217,197,23,65,12,0,7,31,14,0,35,3,0,3,5,0,0,0.33,0.378,0.498,0.875,683734
Christian V\xc3\xa1zquez,31,592,Maj-AL,Boston,53,195,180,18,50,13,0,4,29,10,0,33,2,0,3,2,1,1,0.278,0.318,0.417,0.735,543877
Andrew Velazquez,27,592,Maj-AL,Los Angeles,64,203,188,21,33,6,0,4,18,9,0,65,3,1,2,3,10,0,0.176,0.223,0.271,0.494,623205
Nelson Vel\xc3\xa1zquez,23,591,Maj-NL,Chicago,6,15,12,2,4,1,0,0,0,3,0,3,0,0,0,0,0,0,0.333,0.467,0.417,0.883,676369
Alex Verdugo,26,592,Maj-AL,Boston,64,267,247,30,61,14,0,4,35,15,2,30,1,0,4,7,0,1,0.247,0.288,0.352,0.641,657077
Matt Vierling,25,593,Maj-NL,Philadelphia,35,89,81,11,18,2,0,3,7,6,0,19,1,0,1,5,2,2,0.222,0.281,0.358,0.639,663837
Jonathan Villar,31,591,Maj-NL,Chicago,46,166,153,19,34,6,2,2,15,11,0,42,0,0,2,3,6,0,0.222,0.271,0.327,0.598,542340
Daniel Vogelbach,29,591,Maj-NL,Pittsburgh,53,197,173,21,38,7,1,8,22,23,1,48,0,0,1,6,0,0,0.22,0.31,0.41,0.72,596129
Stephen Vogt,37,592,Maj-AL,Oakland,15,44,38,7,6,0,0,3,3,5,0,12,1,0,0,1,0,0,0.158,0.273,0.395,0.667,519390
Luke Voit,31,592,Maj-NL,San Diego,52,224,195,27,46,13,0,9,32,26,1,74,1,0,2,4,1,0,0.236,0.326,0.441,0.767,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,592,Maj-NL,Cincinnati,52,210,177,18,37,11,1,5,22,27,0,51,6,0,0,2,0,0,0.209,0.333,0.367,0.701,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,592,Maj-AL,Los Angeles,60,150,137,21,30,5,0,1,8,7,0,32,1,5,0,3,7,5,0.219,0.262,0.277,0.54,642180
Christian Walker,31,592,Maj-NL,Arizona,69,280,245,31,51,10,1,19,37,30,1,56,4,0,1,4,0,2,0.208,0.304,0.49,0.793,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,592,Maj-AL,Tampa Bay,59,196,177,16,28,7,2,3,9,18,0,52,1,0,0,4,5,1,0.158,0.24,0.271,0.511,670764
Jared Walsh,28,592,Maj-AL,Los Angeles,68,266,249,31,66,12,2,13,40,14,2,76,3,0,0,4,1,1,0.265,0.312,0.486,0.798,665120
Donovan Walton,28,601,"Maj-AL,Maj-NL","San Francisco,Seattle",17,58,56,8,9,7,0,1,8,1,0,11,1,0,0,0,0,0,0.161,0.19,0.339,0.529,622268
Taylor Ward,28,592,Maj-AL,Los Angeles,48,203,174,38,54,8,2,11,29,29,0,46,0,0,0,1,1,2,0.31,0.409,0.569,0.978,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,591,Maj-NL,"Miami,San Francisco",26,40,37,7,8,2,0,0,4,3,0,11,0,0,0,0,3,1,0.216,0.275,0.27,0.545,663897
Jesse Winker,28,591,Maj-AL,Seattle,69,292,244,23,53,10,0,6,29,46,1,52,0,0,2,4,0,0,0.217,0.339,0.332,0.671,608385
Patrick Wisdom,30,591,Maj-NL,Chicago,66,265,234,36,54,14,0,14,37,27,1,93,3,0,1,5,2,3,0.231,0.317,0.47,0.787,621550
Bobby Witt Jr.,22,592,Maj-AL,Kansas City,66,274,254,38,61,16,4,10,36,14,1,68,3,0,3,5,10,2,0.24,0.285,0.453,0.738,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Austin Wynns,31,591,Maj-NL,San Francisco,12,32,30,3,8,2,0,1,5,2,0,6,0,0,0,2,0,0,0.267,0.313,0.433,0.746,642851
Mike Yastrzemski,31,591,Maj-NL,San Francisco,60,239,200,34,50,16,0,7,26,32,0,53,3,0,4,2,0,1,0.25,0.356,0.435,0.791,573262
Christian Yelich,30,591,Maj-NL,Milwaukee,69,299,262,44,63,11,2,7,24,33,1,73,2,0,2,5,10,0,0.241,0.328,0.378,0.706,592885
Juan Yepez,24,591,Maj-NL,St. Louis,43,155,140,18,39,7,0,6,18,11,0,33,1,0,3,1,0,0,0.279,0.329,0.457,0.786,660766
Seby Zavala,28,591,Maj-AL,Chicago,8,27,25,4,8,3,0,1,4,1,0,10,0,0,1,0,0,0,0.32,0.333,0.56,0.893,664874
Bradley Zimmer,29,592,Maj-AL,Toronto,48,72,63,7,7,4,0,1,1,5,0,30,3,1,0,0,1,1,0.111,0.211,0.222,0.434,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
