Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,567,Maj-AL,Boston,81,356,318,51,96,30,0,9,38,31,1,84,4,0,3,10,0,0,0.302,0.368,0.481,0.849,502110
Michael Massey,24,567,Maj-AL,Kansas City,3,8,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.375,0.375,0.75,686681
Jorge Mateo,27,560,Maj-AL,Baltimore,88,315,290,35,61,13,4,7,25,16,0,93,4,2,1,4,23,4,0.21,0.261,0.355,0.616,622761
Mark Mathias,27,595,Maj-NL,Milwaukee,6,17,16,2,2,0,0,1,4,0,0,4,0,0,1,0,1,0,0.125,0.118,0.313,0.43,664029
J.J. Matijevic,26,563,Maj-AL,Houston,21,48,44,5,7,2,0,2,4,2,0,17,2,0,0,1,1,0,0.159,0.229,0.341,0.57,656695
Nick Maton,25,611,Maj-NL,Philadelphia,2,7,6,2,3,0,1,1,4,1,0,1,0,0,0,0,0,0,0.5,0.571,1.333,1.905,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,560,Maj-NL,San Diego,39,133,123,14,36,6,0,2,17,8,0,27,2,0,0,2,0,0,0.293,0.346,0.39,0.736,608577
Patrick Mazeika,28,562,Maj-NL,New York,22,66,63,4,11,4,0,1,6,2,0,8,0,1,0,0,0,0,0.175,0.2,0.286,0.486,664850
James McCann,32,575,Maj-NL,New York,30,92,82,8,15,3,0,2,11,4,0,17,4,0,2,4,1,0,0.183,0.25,0.293,0.543,543510
Jake McCarthy,24,560,Maj-NL,Arizona,38,108,100,20,25,7,1,3,10,6,0,34,1,1,0,1,3,0,0.25,0.299,0.43,0.729,664983
Chas McCormick,27,560,Maj-AL,Houston,67,235,206,26,48,8,1,9,24,27,0,55,1,0,1,4,1,2,0.233,0.323,0.413,0.736,676801
Andrew McCutchen,35,560,Maj-NL,Milwaukee,80,353,318,43,81,15,0,10,45,29,0,67,3,0,3,8,6,5,0.255,0.32,0.396,0.716,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,561,Maj-AL,Chicago,52,163,148,12,34,9,0,0,10,6,0,32,2,5,2,2,0,0,0.23,0.266,0.291,0.556,624512
Ryan McKenna,25,561,Maj-AL,Baltimore,63,100,91,15,23,6,0,1,6,6,1,37,2,0,1,2,2,0,0.253,0.31,0.352,0.662,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,568,Maj-NL,Los Angeles,8,8,8,2,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0.125,0.125,0.5,0.625,656716
Ryan McMahon,27,561,Maj-NL,Colorado,91,365,319,37,76,15,3,7,41,41,0,96,4,0,1,2,5,2,0.238,0.332,0.37,0.701,641857
Jeff McNeil,30,560,Maj-NL,New York,83,317,287,39,84,19,1,4,35,24,0,42,5,0,1,3,2,0,0.293,0.357,0.408,0.764,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,561,Maj-AL,Tampa Bay,58,181,178,24,45,12,0,6,23,2,0,48,0,0,1,4,0,0,0.253,0.26,0.421,0.681,642336
MJ Melendez,23,560,Maj-AL,Kansas City,64,255,224,24,51,11,2,9,26,29,1,62,0,0,2,1,0,1,0.228,0.314,0.415,0.729,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,560,Maj-NL,San Francisco,19,49,42,8,11,5,0,1,5,6,0,14,1,0,0,1,0,0,0.262,0.367,0.452,0.82,606213
Whit Merrifield,33,560,Maj-AL,Kansas City,87,386,351,47,86,20,1,5,38,28,0,57,0,0,7,8,14,3,0.245,0.295,0.35,0.646,593160
Jake Meyers,26,561,Maj-AL,Houston,23,88,80,9,20,4,1,1,11,5,0,28,2,0,1,0,0,1,0.25,0.307,0.363,0.669,676694
Brad Miller,32,567,Maj-AL,Texas,65,198,184,18,38,2,0,7,29,13,0,56,0,0,1,1,4,2,0.207,0.258,0.332,0.589,543543
Owen Miller,25,560,Maj-AL,Cleveland,84,318,282,36,70,21,1,4,38,23,1,62,4,0,9,5,1,0,0.248,0.305,0.372,0.677,680911
Jos\xc3\xa9 Miranda,24,560,Maj-AL,Minnesota,59,207,195,19,51,12,0,8,34,9,0,41,3,0,0,7,0,1,0.262,0.304,0.446,0.751,669304
Calvin Mitchell,23,560,Maj-NL,Pittsburgh,32,106,100,7,21,5,0,2,8,5,0,28,0,0,1,2,1,0,0.21,0.245,0.32,0.565,668751
Yadier Molina,39,599,Maj-NL,St. Louis,38,138,136,10,29,5,0,2,10,2,0,23,0,0,0,4,1,0,0.213,0.225,0.294,0.519,425877
Yo\xc3\xa1n Moncada,27,560,Maj-AL,Chicago,52,207,193,21,40,9,0,5,26,12,1,54,2,0,0,2,0,0,0.207,0.261,0.332,0.593,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,569,Maj-NL,Philadelphia,18,50,46,4,6,1,0,0,2,3,0,19,0,1,0,0,0,0,0.13,0.184,0.152,0.336,666160
Elehuris Montero,23,575,Maj-NL,Colorado,11,35,34,3,6,2,0,0,0,1,0,15,0,0,0,0,0,0,0.177,0.2,0.235,0.435,660707
Dylan Moore,29,560,Maj-AL,Seattle,69,177,142,24,29,6,2,5,16,24,1,52,8,1,1,2,11,5,0.204,0.349,0.38,0.729,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,560,Maj-NL,Chicago,58,255,226,40,64,13,4,9,29,24,0,75,2,1,2,4,9,5,0.283,0.354,0.496,0.85,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,560,Maj-AL,Baltimore,82,344,321,40,85,21,0,14,46,19,1,87,1,0,3,11,4,1,0.265,0.305,0.461,0.766,663624
Mike Moustakas,33,560,Maj-NL,Cincinnati,65,240,209,25,44,11,0,5,20,22,0,62,6,0,3,5,2,0,0.211,0.3,0.335,0.635,519058
Cedric Mullins,27,560,Maj-AL,Baltimore,93,414,374,51,98,23,1,7,39,29,1,70,6,1,3,3,20,5,0.262,0.323,0.385,0.708,656775
Max Muncy,31,560,Maj-NL,Los Angeles,77,313,252,38,40,9,1,9,31,57,1,77,1,0,3,2,1,0,0.159,0.313,0.31,0.623,571970
Yairo Mu\xc3\xb1oz,27,562,Maj-NL,Philadelphia,20,46,43,5,9,2,0,3,7,3,0,7,0,0,0,0,1,0,0.209,0.261,0.465,0.726,622168
Sean Murphy,27,560,Maj-AL,Oakland,88,360,318,40,78,23,1,11,40,29,2,77,8,0,4,9,1,0,0.245,0.32,0.428,0.748,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,560,Maj-NL,Cincinnati,54,198,181,28,45,12,2,6,31,13,2,52,3,1,0,1,3,2,0.249,0.31,0.437,0.746,571980
Omar Narv\xc3\xa1ez,30,560,Maj-NL,Milwaukee,56,203,178,15,42,10,1,3,17,21,1,40,3,0,1,2,0,0,0.236,0.325,0.354,0.679,553882
Josh Naylor,25,560,Maj-AL,Cleveland,66,262,238,30,67,14,0,13,51,18,1,41,2,0,4,8,1,0,0.282,0.332,0.504,0.836,647304
Sheldon Neuse,27,560,Maj-AL,Oakland,70,252,233,21,53,4,2,3,21,17,0,69,2,0,0,3,6,1,0.228,0.286,0.3,0.586,641914
Tyler Nevin,25,560,Maj-AL,Baltimore,46,161,135,17,27,3,0,2,15,19,0,40,4,0,3,4,0,0,0.2,0.311,0.267,0.577,663527
Kevin Newman,28,560,Maj-NL,Pittsburgh,27,107,99,9,25,8,1,0,12,7,0,17,1,0,0,3,2,2,0.253,0.308,0.354,0.662,621028
Tom\xc3\xa1s Nido,28,560,Maj-NL,New York,61,191,174,14,37,5,0,0,16,9,0,50,1,6,1,6,0,0,0.213,0.254,0.241,0.496,621512
Brandon Nimmo,29,560,Maj-NL,New York,88,389,338,59,90,17,5,9,33,37,0,68,9,2,3,4,0,2,0.266,0.351,0.426,0.777,607043
Austin Nola,32,560,Maj-NL,San Diego,66,248,218,24,54,9,0,2,26,19,1,41,5,0,6,2,2,1,0.248,0.315,0.317,0.631,543592
Lars Nootbaar,24,560,Maj-NL,St. Louis,44,107,95,15,18,4,0,4,14,11,0,31,0,0,1,2,1,0,0.19,0.271,0.358,0.629,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,567,Maj-AL,Kansas City,41,85,78,6,14,1,1,1,10,5,0,24,1,0,1,1,0,0,0.18,0.235,0.256,0.492,656811
Tyler O\'Neill,27,560,Maj-NL,St. Louis,51,212,188,27,45,6,1,5,33,18,0,61,1,0,5,7,7,3,0.239,0.302,0.362,0.664,641933
Rougned Odor,28,561,Maj-AL,Baltimore,81,289,264,33,53,14,3,10,35,18,0,73,5,0,2,8,1,1,0.201,0.263,0.39,0.653,596059
Shohei Ohtani,27,560,Maj-AL,Los Angeles,92,395,344,53,88,15,2,20,57,45,7,93,4,0,2,4,10,6,0.256,0.347,0.486,0.832,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,560,Maj-NL,Atlanta,97,427,374,45,95,35,0,18,62,49,4,104,2,0,2,8,0,0,0.254,0.342,0.492,0.834,621566
Rafael Ortega,31,560,Maj-NL,Chicago,82,265,224,24,52,12,1,4,23,32,0,54,2,1,5,8,7,5,0.232,0.327,0.348,0.675,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,560,Maj-NL,Atlanta,91,382,351,43,77,12,0,18,39,26,0,85,2,0,3,10,2,1,0.219,0.275,0.407,0.682,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,586,"Maj-AL,Maj-NL","San Francisco,Seattle",10,23,22,0,4,1,0,0,3,1,0,9,0,0,0,1,0,0,0.182,0.217,0.227,0.445,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,578,Maj-AL,Cleveland,39,93,84,6,21,5,0,0,10,7,0,14,1,0,1,0,1,0,0.25,0.312,0.31,0.621,680700
Michael Papierski,26,560,Maj-NL,"Cincinnati,San Francisco",20,46,38,5,5,0,0,0,0,7,0,11,0,1,0,1,0,0,0.132,0.267,0.132,0.398,657709
Isaac Paredes,23,560,Maj-AL,Tampa Bay,53,191,171,28,37,7,0,13,28,18,0,33,1,0,1,7,0,1,0.216,0.293,0.485,0.779,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,560,Maj-AL,Kansas City,23,95,83,7,17,1,0,3,5,10,0,16,2,0,0,2,0,0,0.205,0.305,0.325,0.631,686469
Joc Pederson,30,560,Maj-NL,San Francisco,83,275,243,36,60,12,0,17,43,25,3,59,4,0,3,4,3,2,0.247,0.324,0.506,0.83,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,560,Maj-AL,Houston,75,306,283,40,74,10,1,14,36,14,0,75,5,0,3,3,6,1,0.262,0.305,0.452,0.757,665161
David Peralta,34,560,Maj-NL,Arizona,83,296,267,26,64,17,1,12,39,25,4,73,1,0,3,6,1,2,0.24,0.304,0.446,0.75,444482
Geraldo Perdomo,22,560,Maj-NL,Arizona,86,301,262,34,53,6,2,2,20,34,0,63,2,3,0,3,3,2,0.202,0.299,0.263,0.562,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,570,Maj-NL,Pittsburgh,39,116,107,8,16,0,0,6,11,8,0,26,0,1,0,2,1,0,0.15,0.209,0.318,0.527,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,593,Maj-AL,Kansas City,57,236,223,25,47,13,1,11,34,9,1,65,4,0,0,6,0,0,0.211,0.254,0.426,0.68,521692
Jace Peterson,32,567,Maj-NL,Milwaukee,80,241,214,33,54,12,2,8,30,22,1,61,2,1,2,6,10,1,0.252,0.325,0.439,0.764,607054
Tommy Pham,34,560,Maj-NL,Cincinnati,84,358,313,53,74,10,1,11,37,40,0,90,1,0,4,12,7,1,0.236,0.321,0.38,0.701,502054
Brett Phillips,28,560,Maj-AL,Tampa Bay,71,198,174,21,26,4,0,5,13,16,0,82,3,4,1,0,7,0,0.149,0.232,0.259,0.491,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,560,Maj-AL,Oakland,66,243,232,24,57,14,0,8,29,8,0,80,0,1,2,6,2,0,0.246,0.269,0.41,0.678,640461
Ren\xc3\xa9 Pinto,25,574,Maj-AL,Tampa Bay,17,55,54,3,11,0,0,2,8,0,0,26,1,0,0,1,0,0,0.204,0.218,0.315,0.533,650907
Stephen Piscotty,31,560,Maj-AL,Oakland,29,103,91,8,18,2,0,3,10,8,1,33,2,0,2,0,2,0,0.198,0.272,0.319,0.591,572039
Kevin Plawecki,31,561,Maj-AL,Boston,35,102,87,9,16,3,0,1,5,11,0,18,2,1,1,2,0,0,0.184,0.287,0.253,0.54,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,560,Maj-AL,Minnesota,77,334,283,43,70,12,0,14,49,48,0,71,0,0,3,3,3,3,0.247,0.353,0.438,0.792,593871
AJ Pollock,34,560,Maj-AL,Chicago,77,285,267,32,62,13,1,5,31,15,0,61,1,0,2,6,1,0,0.232,0.274,0.345,0.618,572041
Nick Pratto,23,560,Maj-AL,Kansas City,7,27,25,1,7,3,0,1,2,1,0,7,0,0,1,1,0,0,0.28,0.296,0.52,0.816,668472
Jurickson Profar,29,560,Maj-NL,San Diego,89,387,332,52,79,21,2,8,38,49,0,57,3,1,2,7,4,1,0.238,0.339,0.386,0.725,595777
Albert Pujols,42,560,Maj-NL,St. Louis,55,179,155,17,35,7,0,6,20,16,1,31,4,0,4,8,1,1,0.226,0.307,0.387,0.694,405395
Roman Quinn,29,560,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",26,45,42,8,8,1,1,0,5,3,0,18,0,0,0,0,4,1,0.191,0.244,0.262,0.506,596451
Cal Raleigh,25,560,Maj-AL,Seattle,66,227,201,22,40,10,1,13,34,22,0,69,1,0,3,3,1,0,0.199,0.278,0.453,0.73,663728
Luke Raley,27,560,Maj-AL,Tampa Bay,10,31,25,3,2,0,0,0,3,3,0,10,2,0,1,1,0,0,0.08,0.226,0.08,0.306,670042
Harold Ram\xc3\xadrez,27,567,Maj-AL,Tampa Bay,78,264,240,31,79,16,0,4,35,16,1,36,5,0,3,3,3,4,0.329,0.379,0.446,0.825,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,561,Maj-AL,Cleveland,90,389,342,54,98,32,4,19,78,40,7,38,3,0,4,4,13,4,0.287,0.363,0.57,0.933,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,561,Maj-NL,Philadelphia,81,330,292,42,74,14,2,8,39,26,0,70,8,0,4,6,12,0,0.253,0.327,0.397,0.725,592663
Rob Refsnyder,31,562,Maj-AL,Boston,30,97,84,15,28,6,0,4,12,9,0,21,2,0,2,1,0,1,0.333,0.402,0.548,0.95,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,560,Maj-NL,Milwaukee,62,252,230,32,59,12,0,16,36,16,0,63,3,0,3,8,1,1,0.257,0.31,0.517,0.827,592669
Luis Rengifo,25,560,Maj-AL,Los Angeles,61,227,212,20,56,9,2,5,16,11,0,39,3,1,0,2,3,1,0.264,0.31,0.396,0.706,650859
Franmil Reyes,26,560,Maj-AL,Cleveland,63,254,238,22,51,8,0,9,28,13,0,99,1,0,2,8,1,0,0.214,0.256,0.361,0.617,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,560,Maj-AL,Detroit,40,129,123,9,34,5,1,1,11,5,0,27,0,0,1,1,0,2,0.276,0.302,0.358,0.66,622682
Bryan Reynolds,27,574,Maj-NL,Pittsburgh,83,344,303,40,79,11,3,15,32,35,2,79,4,0,2,8,3,3,0.261,0.343,0.465,0.808,668804
Matt Reynolds,31,560,Maj-NL,"Cincinnati,New York",63,183,163,27,41,7,1,3,15,18,0,50,1,0,1,5,4,0,0.252,0.328,0.362,0.69,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,560,Maj-NL,Atlanta,95,412,373,58,109,23,1,28,63,30,1,106,7,0,2,6,2,0,0.292,0.354,0.585,0.939,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,560,Maj-NL,Chicago,67,189,166,19,38,3,1,3,23,19,1,59,2,0,2,1,3,0,0.229,0.312,0.313,0.626,663845
Emmanuel Rivera,26,560,Maj-AL,Kansas City,60,199,186,22,44,8,3,6,21,11,0,40,2,0,0,7,0,0,0.237,0.286,0.409,0.695,656896
Sebasti\xc3\xa1n Rivero,23,567,Maj-AL,Kansas City,7,14,12,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0.0,0.077,0.0,0.077,665861
Anthony Rizzo,32,560,Maj-AL,New York,90,380,321,56,71,16,1,22,57,43,5,65,14,0,2,9,6,2,0.221,0.337,0.483,0.82,519203
Luis Robert Jr.,24,569,Maj-AL,Chicago,74,323,306,48,92,13,0,12,54,13,1,62,3,0,1,4,11,2,0.301,0.334,0.461,0.795,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,560,Maj-NL,Washington,82,241,212,28,50,7,1,3,24,13,0,59,7,8,1,3,11,1,0.236,0.3,0.321,0.621,645302
Brendan Rodgers,25,560,Maj-NL,Colorado,84,363,333,44,88,21,2,9,49,24,0,64,2,0,4,15,0,0,0.264,0.314,0.42,0.734,663898
Julio Rodr\xc3\xadguez,21,567,Maj-AL,Seattle,91,380,346,53,95,18,2,16,52,26,2,102,7,0,1,6,21,5,0.275,0.337,0.477,0.814,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,560,Maj-NL,Arizona,64,262,229,36,63,13,1,5,27,26,1,54,1,3,3,2,8,0,0.275,0.348,0.406,0.754,668942
Miguel Rojas,33,560,Maj-NL,Miami,86,313,290,27,70,13,1,6,23,17,1,37,3,1,2,7,6,1,0.241,0.289,0.355,0.644,500743
Austin Romine,33,562,"Maj-AL,Maj-NL","Los Angeles,St. Louis",12,33,30,2,5,0,0,0,0,2,0,10,0,1,0,0,0,0,0.167,0.219,0.167,0.386,519222
Brent Rooker,27,574,Maj-NL,San Diego,2,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667670
Amed Rosario,26,560,Maj-AL,Cleveland,88,380,357,54,106,18,6,4,33,19,0,55,2,0,2,10,10,3,0.297,0.334,0.415,0.749,642708
Eddie Rosario,30,560,Maj-NL,Atlanta,29,98,91,8,12,2,0,2,5,5,0,23,0,0,2,0,1,0,0.132,0.174,0.22,0.393,592696
Darin Ruf,35,560,Maj-NL,San Francisco,84,296,253,44,57,9,0,11,38,38,0,79,4,0,1,8,2,0,0.225,0.335,0.391,0.726,573131
Esteury Ruiz,23,560,Maj-NL,San Diego,9,23,23,1,6,1,1,0,2,0,0,4,0,0,0,0,1,2,0.261,0.261,0.391,0.652,665923
Keibert Ruiz,23,560,Maj-NL,Washington,75,301,274,23,69,18,0,3,22,22,0,33,3,1,1,6,4,1,0.252,0.313,0.35,0.664,660688
Adley Rutschman,24,560,Maj-AL,Baltimore,49,195,172,25,41,18,1,5,17,20,0,38,2,0,1,1,1,0,0.238,0.323,0.442,0.765,668939
Gary S\xc3\xa1nchez,29,560,Maj-AL,Minnesota,73,285,261,28,56,19,0,10,39,18,0,78,4,0,2,6,1,0,0.215,0.274,0.402,0.676,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,560,Maj-NL,Miami,84,302,277,34,56,10,3,11,30,22,0,81,2,0,1,6,1,0,0.202,0.265,0.379,0.644,660821
Yolmer Sanchez,30,560,Maj-AL,Boston,4,12,7,0,1,0,0,0,1,4,0,3,0,1,0,0,0,1,0.143,0.455,0.143,0.597,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,560,Maj-AL,"Kansas City,Seattle",72,290,240,29,52,11,0,9,30,49,2,41,1,0,0,3,0,0,0.217,0.352,0.375,0.727,467793
Anthony Santander,27,561,Maj-AL,Baltimore,87,369,323,42,78,12,0,16,49,35,1,70,8,0,3,6,0,2,0.242,0.328,0.427,0.755,623993
Jonathan Schoop,30,560,Maj-AL,Detroit,92,362,345,31,72,15,1,6,25,12,1,75,3,0,2,10,5,0,0.209,0.24,0.31,0.55,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,560,Maj-NL,Philadelphia,93,403,347,63,71,12,0,30,59,53,3,124,2,0,1,8,4,1,0.205,0.313,0.499,0.811,656941
Frank Schwindel,30,560,Maj-NL,Chicago,68,269,251,23,58,11,0,8,35,16,1,52,0,0,2,9,0,0,0.231,0.275,0.371,0.646,643524
Corey Seager,28,560,Maj-AL,Texas,91,401,356,51,89,11,1,23,53,37,6,62,4,0,4,5,3,0,0.25,0.324,0.48,0.805,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,560,Maj-AL,Texas,93,418,377,52,92,18,2,13,46,32,0,65,3,0,6,5,17,2,0.244,0.304,0.406,0.71,543760
Nick Senzel,27,560,Maj-NL,Cincinnati,67,251,223,30,57,6,0,3,18,16,0,49,3,1,1,4,5,3,0.256,0.313,0.323,0.636,669222
Brian Serven,27,561,Maj-NL,Colorado,29,101,91,11,21,2,1,3,9,9,0,20,1,0,0,3,0,0,0.231,0.307,0.374,0.681,661531
Pedro Severino,28,569,Maj-NL,Milwaukee,5,16,14,0,3,2,0,0,1,2,0,5,0,0,0,0,0,0,0.214,0.313,0.357,0.67,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,560,Maj-AL,Chicago,69,238,218,17,49,10,0,7,22,17,0,49,3,0,0,7,0,0,0.225,0.29,0.367,0.657,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,560,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
