Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jack Suwinski,23,586,Maj-NL,Pittsburgh,56,198,179,26,37,7,0,12,22,17,1,62,2,0,0,3,2,0,0.207,0.283,0.447,0.73,669261
Kurt Suzuki,38,586,Maj-AL,Los Angeles,26,88,77,7,16,3,0,2,9,10,0,17,1,0,0,3,0,0,0.208,0.307,0.325,0.632,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,586,Maj-NL,Atlanta,75,310,281,48,84,14,1,13,43,25,0,83,3,0,1,4,11,3,0.299,0.361,0.495,0.856,621020
Raimel Tapia,28,586,Maj-AL,Toronto,63,216,204,23,52,12,0,3,20,8,0,40,0,2,1,6,4,1,0.255,0.282,0.358,0.64,606132
Leody Taveras,23,586,Maj-AL,Texas,14,37,35,4,9,1,0,0,2,2,0,8,0,0,0,2,1,1,0.257,0.297,0.286,0.583,665750
Chris Taylor,31,586,Maj-NL,Los Angeles,69,269,238,30,59,19,3,6,27,27,2,91,2,0,2,3,6,1,0.248,0.327,0.429,0.756,621035
Michael A. Taylor,31,586,Maj-AL,Kansas City,54,198,173,23,48,4,2,5,21,21,0,45,1,1,2,4,1,1,0.278,0.355,0.41,0.766,572191
Tyrone Taylor,28,586,Maj-NL,Milwaukee,59,222,207,22,47,13,1,9,32,11,0,49,3,0,1,5,1,1,0.227,0.275,0.43,0.705,621438
Rowdy Tellez,27,586,Maj-NL,Milwaukee,71,274,245,27,60,16,0,13,45,25,2,57,3,0,1,8,0,0,0.245,0.321,0.469,0.791,642133
Matt Thaiss,27,586,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,586,Maj-NL,Arizona,45,169,154,24,40,7,0,6,16,12,0,32,2,0,1,1,4,0,0.26,0.32,0.422,0.742,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,586,Maj-NL,Washington,67,235,212,27,49,11,1,8,30,19,0,58,1,0,3,3,1,0,0.231,0.294,0.406,0.699,657041
Trayce Thompson,31,586,Maj-NL,"Los Angeles,San Diego",14,39,36,3,7,1,0,1,7,3,0,17,0,0,0,0,1,1,0.194,0.256,0.306,0.562,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,586,Maj-AL,Detroit,66,240,210,19,40,9,0,4,16,26,0,62,2,0,2,7,0,1,0.191,0.283,0.291,0.574,679529
Abraham Toro,25,586,Maj-AL,Seattle,60,213,198,21,34,7,1,7,18,12,1,34,1,0,2,2,1,0,0.172,0.221,0.323,0.544,647351
Luis Torrens,26,588,Maj-AL,Seattle,36,118,108,8,24,2,0,0,8,8,0,38,1,0,1,4,0,0,0.222,0.28,0.241,0.52,620443
Gleyber Torres,25,588,Maj-AL,New York,67,249,228,33,57,13,1,13,32,16,1,47,2,1,2,5,4,2,0.25,0.302,0.487,0.789,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,586,Maj-AL,New York,50,140,129,19,35,3,1,6,24,9,0,20,1,0,1,1,1,0,0.271,0.321,0.45,0.771,624431
Mike Trout,30,586,Maj-AL,Los Angeles,68,283,242,52,69,16,2,23,46,37,6,79,4,0,0,3,0,0,0.285,0.389,0.653,1.042,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,586,Maj-AL,Houston,68,276,239,32,61,12,0,15,51,36,1,45,0,0,1,4,14,1,0.255,0.351,0.494,0.845,663656
Justin Turner,37,586,Maj-NL,Los Angeles,69,286,253,31,55,20,0,4,38,27,1,50,1,0,5,7,1,0,0.217,0.29,0.344,0.634,457759
Trea Turner,29,586,Maj-NL,Los Angeles,73,322,293,41,91,17,2,11,54,23,1,62,1,0,4,5,15,2,0.311,0.358,0.495,0.853,607208
Justin Upton,34,587,Maj-AL,Seattle,10,37,31,0,4,1,0,0,2,4,0,15,2,0,0,1,0,0,0.129,0.27,0.161,0.432,457708
Luis Ur\xc3\xadas,25,586,Maj-NL,Milwaukee,48,198,171,24,38,5,0,7,21,22,0,45,3,0,2,4,1,1,0.222,0.318,0.374,0.693,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,586,Maj-AL,Minnesota,70,264,240,29,61,13,1,6,32,20,0,45,0,0,4,13,0,0,0.254,0.307,0.392,0.699,570482
Josh VanMeter,27,586,Maj-NL,Pittsburgh,37,115,105,10,22,2,2,3,10,9,0,27,0,0,1,1,2,0,0.21,0.27,0.352,0.622,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,586,Maj-NL,Arizona,68,279,251,34,59,14,0,10,32,19,0,67,5,1,3,4,4,3,0.235,0.299,0.41,0.709,662139
Andrew Vaughn,24,586,Maj-AL,Chicago,56,239,215,25,66,13,0,7,33,17,0,41,3,0,4,5,0,0,0.307,0.36,0.465,0.825,683734
Christian V\xc3\xa1zquez,31,586,Maj-AL,Boston,58,213,196,21,57,15,0,4,31,12,0,35,2,0,3,3,1,2,0.291,0.333,0.429,0.762,543877
Andrew Velazquez,27,586,Maj-AL,Los Angeles,69,216,200,22,35,6,0,5,20,9,0,70,3,2,2,3,10,0,0.175,0.22,0.28,0.5,623205
Nelson Vel\xc3\xa1zquez,23,588,Maj-NL,Chicago,8,20,17,3,6,1,0,0,0,3,0,5,0,0,0,0,0,0,0.353,0.45,0.412,0.862,676369
Alex Verdugo,26,586,Maj-AL,Boston,69,290,266,32,70,16,0,5,39,19,2,30,1,0,4,7,0,1,0.263,0.31,0.38,0.69,657077
Matt Vierling,25,586,Maj-NL,Philadelphia,39,102,93,13,22,3,0,3,7,7,0,21,1,0,1,5,2,2,0.237,0.294,0.366,0.66,663837
Jonathan Villar,31,591,Maj-NL,Chicago,46,166,153,19,34,6,2,2,15,11,0,42,0,0,2,3,6,0,0.222,0.271,0.327,0.598,542340
Meibrys Viloria,25,589,Maj-AL,Texas,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.667,0.667,0.667,1.333,650619
Daniel Vogelbach,29,586,Maj-NL,Pittsburgh,58,211,183,23,40,7,1,9,23,27,1,53,0,0,1,6,0,0,0.219,0.318,0.415,0.733,596129
Stephen Vogt,37,586,Maj-AL,Oakland,19,54,48,7,8,0,0,3,4,5,0,14,1,0,0,1,0,0,0.167,0.259,0.354,0.614,519390
Luke Voit,31,586,Maj-NL,San Diego,56,237,207,28,48,13,0,9,32,27,1,80,1,0,2,4,1,0,0.232,0.321,0.425,0.746,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,586,Maj-NL,Cincinnati,56,227,192,19,40,13,1,5,23,29,0,56,6,0,0,3,0,0,0.208,0.33,0.365,0.695,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,586,Maj-AL,Los Angeles,65,157,143,22,32,5,0,1,8,8,0,32,1,5,0,3,7,5,0.224,0.27,0.28,0.549,642180
Christian Walker,31,586,Maj-NL,Arizona,73,298,256,36,53,10,1,19,39,36,2,58,4,0,2,5,0,2,0.207,0.312,0.477,0.789,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,586,Maj-AL,Tampa Bay,63,208,188,19,31,7,2,3,9,19,0,55,1,0,0,4,5,1,0.165,0.245,0.271,0.517,670764
Jared Walsh,28,586,Maj-AL,Los Angeles,73,286,269,32,70,12,2,13,40,14,2,82,3,0,0,5,1,1,0.26,0.304,0.465,0.769,665120
Donovan Walton,28,588,"Maj-AL,Maj-NL","San Francisco,Seattle",20,62,60,9,10,7,0,1,8,1,0,11,1,0,0,0,0,0,0.167,0.194,0.333,0.527,622268
Taylor Ward,28,586,Maj-AL,Los Angeles,53,224,195,40,61,10,2,11,31,29,0,51,0,0,0,2,2,2,0.313,0.402,0.554,0.956,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,588,Maj-NL,"Miami,San Francisco",29,47,43,7,10,2,0,0,4,4,0,14,0,0,0,0,3,1,0.233,0.298,0.279,0.577,663897
Jesse Winker,28,586,Maj-AL,Seattle,74,311,259,24,59,12,0,6,32,49,1,56,1,0,2,4,0,0,0.228,0.351,0.344,0.694,608385
Patrick Wisdom,30,586,Maj-NL,Chicago,70,282,250,38,57,15,0,14,37,28,1,98,3,0,1,5,2,3,0.228,0.312,0.456,0.768,621550
Bobby Witt Jr.,22,586,Maj-AL,Kansas City,71,295,272,40,66,16,5,11,39,17,1,72,3,0,3,6,12,2,0.243,0.292,0.46,0.751,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,586,Maj-NL,Milwaukee,53,213,183,28,42,9,3,5,17,22,0,35,5,0,3,2,8,3,0.23,0.324,0.393,0.717,543939
Austin Wynns,31,586,Maj-NL,San Francisco,14,40,37,4,9,2,0,1,5,3,0,9,0,0,0,2,0,0,0.243,0.3,0.378,0.678,642851
Mike Yastrzemski,31,586,Maj-NL,San Francisco,64,255,216,35,53,16,0,8,30,32,0,57,3,0,4,2,0,1,0.245,0.345,0.431,0.776,573262
Christian Yelich,30,586,Maj-NL,Milwaukee,73,319,278,47,69,11,2,7,27,37,1,77,2,0,2,5,12,0,0.248,0.339,0.378,0.716,592885
Juan Yepez,24,586,Maj-NL,St. Louis,48,174,159,21,44,8,0,9,24,11,0,39,1,0,3,1,0,0,0.277,0.322,0.497,0.819,660766
Seby Zavala,28,586,Maj-AL,Chicago,13,41,38,5,11,4,0,1,8,1,0,15,0,1,1,0,0,0,0.29,0.3,0.474,0.774,664874
Bradley Zimmer,29,586,Maj-AL,Toronto,53,73,64,8,7,4,0,1,1,5,0,30,3,1,0,0,1,1,0.109,0.208,0.219,0.427,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
