Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,548,Maj-AL,"Kansas City,Seattle",83,332,276,30,57,13,0,10,37,52,2,47,2,0,2,5,0,0,0.207,0.334,0.362,0.697,467793
Anthony Santander,27,548,Maj-AL,Baltimore,98,416,367,49,95,16,0,19,59,35,1,76,11,0,3,7,0,2,0.259,0.339,0.458,0.797,623993
Jonathan Schoop,30,549,Maj-AL,Detroit,102,401,380,36,78,16,1,7,28,15,1,87,4,0,2,10,5,0,0.205,0.242,0.308,0.55,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,548,Maj-NL,Philadelphia,104,450,388,68,79,13,0,34,67,57,3,139,3,0,2,9,5,1,0.204,0.309,0.5,0.809,656941
Frank Schwindel,30,549,Maj-NL,Chicago,73,286,266,23,62,11,0,8,36,18,1,56,0,0,2,12,0,0,0.233,0.28,0.365,0.644,643524
Corey Seager,28,548,Maj-AL,Texas,100,438,389,54,97,13,1,24,55,40,6,67,5,0,4,6,3,0,0.249,0.324,0.473,0.797,608369
Jean Segura,32,548,Maj-NL,Philadelphia,46,185,173,22,46,4,0,6,19,10,1,28,2,0,0,7,8,1,0.266,0.314,0.393,0.707,516416
Marcus Semien,31,548,Maj-AL,Texas,105,471,426,57,102,18,3,15,52,35,0,73,3,0,7,5,19,3,0.239,0.297,0.401,0.699,543760
Nick Senzel,27,548,Maj-NL,Cincinnati,76,284,254,35,64,9,0,3,18,17,0,54,4,1,1,5,5,3,0.252,0.308,0.323,0.631,669222
Brian Serven,27,549,Maj-NL,Colorado,35,120,110,14,26,2,1,4,10,9,0,25,1,0,0,4,0,0,0.236,0.3,0.382,0.682,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,549,Maj-AL,Chicago,75,256,235,19,54,11,0,9,26,17,0,51,3,0,1,7,0,0,0.23,0.289,0.392,0.681,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,548,Maj-AL,Los Angeles,11,27,26,3,6,0,1,0,0,1,0,6,0,0,0,0,2,0,0.231,0.259,0.308,0.567,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,548,Maj-AL,"Houston,Tampa Bay",52,158,146,19,26,5,2,3,10,9,0,55,2,0,1,2,7,1,0.178,0.234,0.301,0.536,642350
Austin Slater,29,549,Maj-NL,San Francisco,85,234,201,36,54,9,2,5,24,28,0,63,4,0,1,5,7,0,0.269,0.368,0.408,0.776,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,548,Maj-AL,Texas,41,150,125,15,28,4,0,1,11,18,0,27,4,1,2,0,2,2,0.224,0.336,0.28,0.616,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,548,Maj-NL,Los Angeles,91,380,331,43,89,18,1,15,56,41,1,62,6,0,2,6,0,0,0.269,0.358,0.465,0.823,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,551,Maj-AL,Texas,33,88,77,12,16,1,0,3,4,6,0,18,4,1,0,1,3,2,0.208,0.299,0.338,0.637,669256
Donovan Solano,34,548,Maj-NL,Cincinnati,34,124,113,11,33,8,0,2,13,6,0,25,4,0,1,3,0,0,0.292,0.347,0.416,0.763,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,548,Maj-NL,"Philadelphia,St. Louis",55,132,122,17,23,4,3,0,8,4,0,38,6,0,0,3,3,1,0.189,0.25,0.271,0.521,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,548,Maj-NL,"San Diego,Washington",104,449,353,64,88,18,2,21,46,93,4,62,3,0,0,11,6,2,0.249,0.41,0.49,0.9,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,549,Maj-AL,Toronto,89,386,338,59,85,14,2,18,49,36,1,72,6,0,4,3,10,1,0.252,0.331,0.465,0.795,543807
Jacob Stallings,32,548,Maj-NL,Miami,83,265,242,20,50,7,0,2,23,17,0,64,4,1,1,11,0,1,0.207,0.269,0.26,0.529,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,548,Maj-AL,Los Angeles,70,258,226,25,48,9,1,7,23,30,0,74,1,0,1,8,0,0,0.212,0.306,0.354,0.66,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,548,Maj-NL,Philadelphia,77,273,251,32,49,8,0,7,32,22,0,46,0,0,0,3,4,1,0.195,0.26,0.311,0.571,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,548,Maj-AL,Cleveland,102,415,368,53,79,18,2,0,21,42,0,62,1,1,3,4,13,1,0.215,0.295,0.275,0.569,664702
Garrett Stubbs,29,551,Maj-NL,Philadelphia,29,77,69,12,19,3,1,4,11,7,0,17,0,1,0,1,2,0,0.275,0.342,0.522,0.864,596117
Eugenio Su\xc3\xa1rez,30,548,Maj-AL,Seattle,106,450,388,49,90,19,1,18,57,54,0,144,5,0,3,9,0,0,0.232,0.331,0.425,0.756,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,549,Maj-AL,Los Angeles,36,119,106,9,20,3,0,3,12,11,0,23,1,0,1,3,0,0,0.189,0.269,0.302,0.571,435559
Seiya Suzuki,27,549,Maj-NL,Chicago,66,263,234,29,59,15,1,8,31,26,2,72,1,0,2,3,6,2,0.252,0.327,0.427,0.754,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,548,Maj-NL,Atlanta,107,450,412,71,123,22,1,15,56,34,0,117,3,0,1,6,14,6,0.299,0.356,0.466,0.822,621020
Raimel Tapia,28,548,Maj-AL,Toronto,85,289,274,31,76,16,1,5,37,9,0,52,0,3,1,10,5,1,0.277,0.299,0.398,0.697,606132
Leody Taveras,23,548,Maj-AL,Texas,46,153,143,22,44,11,0,3,20,9,0,40,0,0,1,2,6,3,0.308,0.346,0.448,0.794,665750
Chris Taylor,31,548,Maj-NL,Los Angeles,75,289,256,33,61,20,3,6,29,29,2,103,2,0,2,3,7,1,0.238,0.318,0.41,0.729,621035
Michael A. Taylor,31,548,Maj-AL,Kansas City,79,287,256,31,71,6,2,6,28,27,0,69,1,1,2,4,1,1,0.277,0.346,0.387,0.733,572191
Tyrone Taylor,28,548,Maj-NL,Milwaukee,75,275,254,29,58,13,2,12,39,15,0,64,4,0,2,8,1,1,0.228,0.28,0.437,0.717,621438
Rowdy Tellez,27,548,Maj-NL,Milwaukee,101,399,354,43,85,20,0,22,70,39,9,77,5,0,1,14,1,0,0.24,0.323,0.483,0.806,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,548,Maj-NL,Arizona,74,275,252,34,65,13,1,8,29,19,0,53,3,0,1,1,4,2,0.258,0.316,0.413,0.729,677950
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,548,Maj-NL,Washington,93,318,292,36,68,15,1,10,35,21,0,77,2,0,3,5,3,0,0.233,0.286,0.394,0.68,657041
Bubba Thompson,24,548,Maj-AL,Texas,2,7,7,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0.429,0.429,0.429,0.857,669352
Trayce Thompson,31,548,Maj-NL,"Los Angeles,San Diego",40,125,108,16,26,6,1,4,19,16,0,43,1,0,0,0,2,1,0.241,0.344,0.426,0.77,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,548,Maj-AL,Seattle,84,285,261,30,47,11,1,8,26,20,1,47,1,0,3,3,1,0,0.18,0.239,0.322,0.56,647351
Luis Torrens,26,550,Maj-AL,Seattle,42,134,124,8,25,2,0,0,8,8,0,44,1,0,1,4,0,0,0.202,0.254,0.218,0.471,620443
Gleyber Torres,25,548,Maj-AL,New York,95,374,343,47,87,20,1,16,47,25,1,77,3,1,2,7,5,3,0.254,0.308,0.458,0.766,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,548,Maj-AL,New York,76,221,208,29,55,8,1,10,34,11,0,37,1,0,1,3,2,1,0.264,0.303,0.457,0.76,624431
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,550,Maj-AL,Houston,99,403,353,44,85,16,0,19,67,47,2,65,0,0,2,5,16,2,0.241,0.328,0.448,0.776,663656
Justin Turner,37,557,Maj-NL,Los Angeles,86,355,311,42,80,22,0,8,54,35,1,59,3,0,6,8,1,0,0.257,0.332,0.405,0.738,457759
Trea Turner,29,548,Maj-NL,Los Angeles,106,469,431,64,132,27,2,18,77,28,1,88,2,0,6,9,18,2,0.306,0.347,0.504,0.85,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,548,Maj-NL,Milwaukee,75,316,273,37,63,10,0,12,38,34,0,70,5,0,4,5,1,2,0.231,0.323,0.399,0.722,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,548,Maj-AL,Baltimore,75,285,262,34,65,13,0,11,37,17,1,64,2,2,2,3,1,0,0.248,0.297,0.424,0.721,602104
Gio Urshela,30,548,Maj-AL,Minnesota,91,336,308,37,81,17,1,10,45,22,0,54,0,0,6,16,0,0,0.263,0.307,0.422,0.729,570482
Josh VanMeter,27,551,Maj-NL,Pittsburgh,57,172,152,15,28,4,2,3,12,18,0,38,0,0,2,3,3,0,0.184,0.267,0.296,0.564,642165
Ildemaro Vargas,30,548,Maj-NL,"Chicago,Washington",12,33,29,5,7,0,1,1,5,3,0,2,0,0,1,1,0,0,0.241,0.303,0.414,0.717,545121
Miguel Vargas,22,548,Maj-NL,Los Angeles,2,8,8,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0.25,0.25,0.375,0.625,678246
Daulton Varsho,25,548,Maj-NL,Arizona,96,384,341,48,82,15,2,15,50,33,0,91,5,2,3,5,7,4,0.241,0.314,0.428,0.742,662139
Andrew Vaughn,24,548,Maj-AL,Chicago,84,356,324,42,96,20,1,10,50,21,0,55,7,0,4,7,0,0,0.296,0.348,0.457,0.805,683734
Terrin Vavra,25,548,Maj-AL,Baltimore,7,18,13,4,6,1,0,0,1,5,0,1,0,0,0,1,0,1,0.462,0.611,0.539,1.15,679631
Christian V\xc3\xa1zquez,31,550,Maj-AL,"Boston,Houston",86,323,299,33,83,20,0,8,42,18,0,52,3,0,3,7,1,2,0.278,0.322,0.425,0.747,543877
Andrew Velazquez,27,548,Maj-AL,Los Angeles,93,268,244,25,43,6,0,5,22,13,0,87,3,5,3,3,12,1,0.176,0.224,0.262,0.487,623205
Nelson Vel\xc3\xa1zquez,23,548,Maj-NL,Chicago,37,94,85,14,19,3,1,5,16,9,0,28,0,0,0,1,2,1,0.224,0.298,0.459,0.757,676369
Alex Verdugo,26,548,Maj-AL,Boston,101,420,391,41,105,24,0,6,52,23,2,47,2,0,4,10,1,1,0.269,0.31,0.376,0.686,657077
Matt Vierling,25,548,Maj-NL,Philadelphia,66,194,174,23,41,7,0,3,14,16,0,41,1,0,3,6,5,4,0.236,0.299,0.328,0.627,663837
David Villar,25,549,Maj-NL,San Francisco,23,80,63,8,11,2,1,1,7,13,0,28,3,0,1,1,0,0,0.175,0.338,0.286,0.623,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,548,Maj-AL,Texas,14,36,30,7,8,1,0,2,4,6,0,12,0,0,0,0,0,0,0.267,0.389,0.5,0.889,650619
Daniel Vogelbach,29,548,Maj-NL,"New York,Pittsburgh",86,319,269,33,64,12,1,14,39,48,1,77,1,0,1,9,0,0,0.238,0.354,0.446,0.8,596129
Stephen Vogt,37,549,Maj-AL,Oakland,36,105,92,10,14,0,0,5,12,9,0,27,1,0,3,2,1,0,0.152,0.229,0.315,0.544,519390
Luke Voit,31,548,Maj-NL,"San Diego,Washington",84,351,304,39,69,18,0,13,49,40,1,112,3,0,4,5,1,1,0.227,0.319,0.415,0.734,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,548,Maj-NL,Cincinnati,81,332,283,29,63,17,1,10,38,41,0,86,8,0,0,7,0,0,0.223,0.337,0.396,0.733,458015
LaMonte Wade Jr.,28,550,Maj-NL,San Francisco,34,104,87,8,15,2,1,3,14,13,0,21,3,0,1,0,0,0,0.172,0.298,0.322,0.62,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,548,Maj-NL,Arizona,103,426,367,47,73,13,1,25,58,51,2,84,4,0,4,9,0,2,0.199,0.301,0.444,0.745,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,548,Maj-AL,Tampa Bay,93,312,277,33,48,12,2,5,18,32,0,85,2,0,1,5,6,2,0.173,0.263,0.285,0.548,670764
Jared Walsh,28,548,Maj-AL,Los Angeles,100,390,367,38,84,18,2,14,42,20,3,114,3,0,0,6,1,1,0.229,0.274,0.403,0.678,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,548,Maj-AL,Los Angeles,82,345,298,49,81,11,2,14,37,42,0,85,3,0,2,3,3,3,0.272,0.365,0.463,0.828,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,548,Maj-NL,Miami,57,212,195,15,52,13,0,2,22,10,0,24,4,0,3,3,7,1,0.267,0.311,0.364,0.675,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,548,Maj-NL,"Miami,San Francisco",50,88,80,16,21,4,0,1,6,8,1,23,0,0,0,0,9,2,0.263,0.33,0.35,0.68,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,548,Maj-AL,Seattle,98,407,344,35,78,14,0,10,38,60,1,73,1,0,2,6,0,0,0.227,0.342,0.355,0.696,608385
Patrick Wisdom,30,548,Maj-NL,Chicago,101,410,356,53,79,22,0,20,52,46,1,137,5,1,2,8,6,3,0.222,0.318,0.452,0.77,621550
Bobby Witt Jr.,22,549,Maj-AL,Kansas City,96,400,373,54,96,19,5,15,53,20,1,95,4,0,3,9,21,3,0.257,0.3,0.456,0.756,677951
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,548,Maj-NL,Milwaukee,83,326,284,47,73,17,4,8,28,29,1,56,8,1,4,4,11,4,0.257,0.339,0.43,0.768,543939
Austin Wynns,31,549,Maj-NL,San Francisco,35,88,78,6,16,3,0,1,10,7,0,20,1,1,1,5,0,0,0.205,0.276,0.282,0.558,642851
Mike Yastrzemski,31,549,Maj-NL,San Francisco,94,351,303,44,67,20,1,9,38,40,0,80,4,0,4,2,3,1,0.221,0.316,0.383,0.699,573262
Christian Yelich,30,548,Maj-NL,Milwaukee,101,444,379,69,99,17,4,8,35,59,3,107,3,1,2,8,16,0,0.261,0.363,0.391,0.754,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,548,Maj-AL,Chicago,33,118,107,13,30,8,0,2,17,6,0,36,1,2,2,0,0,0,0.28,0.319,0.411,0.73,664874
Bradley Zimmer,29,548,Maj-AL,Toronto,74,86,75,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.107,0.212,0.24,0.452,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
