Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
J.J. Matijevic,26,569,Maj-AL,Houston,18,42,39,4,6,2,0,2,3,2,0,16,1,0,0,1,1,0,0.154,0.214,0.359,0.573,656695
Nick Maton,25,611,Maj-NL,Philadelphia,2,7,6,2,3,0,1,1,4,1,0,1,0,0,0,0,0,0,0.5,0.571,1.333,1.905,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,569,Maj-NL,San Diego,35,117,108,13,34,6,0,2,17,8,0,21,1,0,0,1,0,0,0.315,0.368,0.426,0.793,608577
Patrick Mazeika,28,570,Maj-NL,New York,19,58,55,4,10,4,0,1,6,2,0,8,0,1,0,0,0,0,0.182,0.211,0.309,0.52,664850
James McCann,32,575,Maj-NL,New York,30,92,82,8,15,3,0,2,11,4,0,17,4,0,2,4,1,0,0.183,0.25,0.293,0.543,543510
Jake McCarthy,24,571,Maj-NL,Arizona,34,95,87,18,21,5,1,3,9,6,0,31,1,1,0,1,2,0,0.241,0.298,0.425,0.723,664983
Chas McCormick,27,569,Maj-AL,Houston,61,212,187,23,42,8,1,8,20,23,0,52,1,0,1,4,1,2,0.225,0.311,0.406,0.718,676801
Andrew McCutchen,35,569,Maj-NL,Milwaukee,75,330,299,38,77,13,0,9,41,25,0,65,3,0,3,8,6,5,0.258,0.318,0.391,0.71,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,569,Maj-AL,Chicago,50,158,143,12,32,8,0,0,10,6,0,31,2,5,2,2,0,0,0.224,0.261,0.28,0.541,624512
Ryan McKenna,25,571,Maj-AL,Baltimore,60,100,91,15,23,6,0,1,6,6,1,37,2,0,1,2,2,0,0.253,0.31,0.352,0.662,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,576,Maj-NL,Los Angeles,7,7,7,2,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0.143,0.143,0.571,0.714,656716
Ryan McMahon,27,569,Maj-NL,Colorado,87,347,303,37,74,14,3,7,41,39,0,89,4,0,1,2,4,2,0.244,0.337,0.38,0.717,641857
Jeff McNeil,30,570,Maj-NL,New York,78,296,268,38,83,19,1,4,35,23,0,40,4,0,1,3,2,0,0.31,0.372,0.433,0.804,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,569,Maj-AL,Tampa Bay,55,169,166,20,40,11,0,5,20,2,0,43,0,0,1,4,0,0,0.241,0.249,0.398,0.646,642336
MJ Melendez,23,571,Maj-AL,Kansas City,61,243,212,22,46,9,2,9,25,29,1,59,0,0,2,1,0,1,0.217,0.309,0.406,0.714,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,569,Maj-NL,San Francisco,13,33,28,6,8,3,0,1,4,4,0,8,1,0,0,1,0,0,0.286,0.394,0.5,0.894,606213
Whit Merrifield,33,574,Maj-AL,Kansas City,84,373,338,45,81,18,1,5,36,28,0,54,0,0,7,8,14,2,0.24,0.292,0.343,0.635,593160
Jake Meyers,26,569,Maj-AL,Houston,18,69,63,8,16,3,1,1,10,4,0,22,1,0,1,0,0,1,0.254,0.304,0.381,0.685,676694
Brad Miller,32,570,Maj-AL,Texas,64,194,181,18,38,2,0,7,29,12,0,54,0,0,1,1,4,2,0.21,0.258,0.337,0.595,543543
Owen Miller,25,569,Maj-AL,Cleveland,80,304,270,36,67,21,1,4,37,22,1,59,4,0,8,4,1,0,0.248,0.306,0.378,0.684,680911
Jos\xc3\xa9 Miranda,24,569,Maj-AL,Minnesota,56,195,185,16,47,12,0,8,32,8,0,37,2,0,0,7,0,1,0.254,0.292,0.449,0.741,669304
Calvin Mitchell,23,569,Maj-NL,Pittsburgh,27,91,86,5,17,5,0,2,7,4,0,23,0,0,1,2,1,0,0.198,0.231,0.326,0.556,668751
Yadier Molina,39,599,Maj-NL,St. Louis,38,138,136,10,29,5,0,2,10,2,0,23,0,0,0,4,1,0,0.213,0.225,0.294,0.519,425877
Yo\xc3\xa1n Moncada,27,569,Maj-AL,Chicago,46,180,168,15,33,5,0,4,21,10,1,49,2,0,0,2,0,0,0.196,0.25,0.298,0.548,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,569,Maj-NL,Philadelphia,18,50,46,4,6,1,0,0,2,3,0,19,0,1,0,0,0,0,0.13,0.184,0.152,0.336,666160
Elehuris Montero,23,575,Maj-NL,Colorado,11,35,34,3,6,2,0,0,0,1,0,15,0,0,0,0,0,0,0.177,0.2,0.235,0.435,660707
Dylan Moore,29,569,Maj-AL,Seattle,65,167,133,23,25,5,2,5,16,24,1,49,7,1,1,2,11,5,0.188,0.339,0.368,0.708,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,570,Maj-NL,Chicago,52,230,204,35,54,10,4,9,25,22,0,73,1,1,2,3,7,4,0.265,0.336,0.485,0.822,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,569,Maj-AL,Baltimore,77,323,302,39,83,21,0,14,44,17,1,83,1,0,3,9,4,1,0.275,0.313,0.483,0.796,663624
Mike Moustakas,33,571,Maj-NL,Cincinnati,63,235,205,24,43,11,0,5,20,21,0,61,6,0,3,5,2,0,0.21,0.298,0.337,0.635,519058
Cedric Mullins,27,569,Maj-AL,Baltimore,88,390,354,48,93,23,1,7,36,26,1,66,6,1,2,3,18,4,0.263,0.322,0.393,0.715,656775
Max Muncy,31,570,Maj-NL,Los Angeles,72,293,234,34,38,8,1,8,27,55,1,70,1,0,3,2,1,0,0.162,0.321,0.308,0.629,571970
Yairo Mu\xc3\xb1oz,27,569,Maj-NL,Philadelphia,18,39,36,4,8,2,0,2,5,3,0,6,0,0,0,0,1,0,0.222,0.282,0.444,0.727,622168
Sean Murphy,27,569,Maj-AL,Oakland,81,331,295,35,70,22,1,9,36,23,2,73,8,0,4,9,1,0,0.237,0.306,0.41,0.716,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,569,Maj-NL,Cincinnati,50,184,168,25,41,12,1,6,26,12,2,50,3,1,0,1,3,1,0.244,0.306,0.435,0.741,571980
Omar Narv\xc3\xa1ez,30,570,Maj-NL,Milwaukee,52,192,168,15,41,10,1,3,16,21,1,39,3,0,0,2,0,0,0.244,0.339,0.369,0.708,553882
Josh Naylor,25,569,Maj-AL,Cleveland,61,242,218,27,59,13,0,12,46,18,1,39,2,0,4,8,1,0,0.271,0.326,0.495,0.822,647304
Sheldon Neuse,27,572,Maj-AL,Oakland,66,239,220,21,52,4,2,3,21,17,0,62,2,0,0,3,6,1,0.236,0.297,0.314,0.611,641914
Tyler Nevin,25,575,Maj-AL,Baltimore,44,155,129,17,24,3,0,2,14,19,0,39,4,0,3,4,0,0,0.186,0.303,0.256,0.559,663527
Kevin Newman,28,569,Maj-NL,Pittsburgh,22,84,78,6,21,6,1,0,10,5,0,12,1,0,0,2,2,2,0.269,0.321,0.372,0.693,621028
Tom\xc3\xa1s Nido,28,571,Maj-NL,New York,56,177,161,14,34,4,0,0,15,9,0,48,1,5,1,6,0,0,0.211,0.256,0.236,0.492,621512
Brandon Nimmo,29,570,Maj-NL,New York,82,362,313,56,86,17,5,9,33,35,0,62,9,2,3,4,0,2,0.275,0.361,0.447,0.808,607043
Austin Nola,32,569,Maj-NL,San Diego,63,236,207,24,50,8,0,2,25,18,1,35,5,0,6,2,2,1,0.242,0.309,0.309,0.619,543592
Lars Nootbaar,24,571,Maj-NL,St. Louis,40,96,86,12,17,4,0,3,11,9,0,28,0,0,1,2,1,0,0.198,0.271,0.349,0.62,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,569,Maj-AL,Kansas City,39,78,72,5,13,1,0,1,9,4,0,23,1,0,1,1,0,0,0.181,0.231,0.236,0.467,656811
Tyler O\'Neill,27,569,Maj-NL,St. Louis,47,193,173,23,41,6,1,4,28,15,0,58,0,0,5,7,6,3,0.237,0.29,0.353,0.643,641933
Rougned Odor,28,569,Maj-AL,Baltimore,77,275,251,31,50,13,3,9,33,17,0,72,5,0,2,8,1,0,0.199,0.262,0.383,0.644,596059
Shohei Ohtani,27,569,Maj-AL,Los Angeles,88,378,329,51,84,15,2,19,56,44,7,91,3,0,2,4,10,6,0.255,0.347,0.486,0.833,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,569,Maj-AL,Kansas City,34,100,91,14,28,4,0,3,11,6,0,21,2,0,1,1,2,3,0.308,0.36,0.451,0.811,658668
Matt Olson,28,569,Maj-NL,Atlanta,92,406,356,42,91,33,0,16,56,47,4,97,1,0,2,8,0,0,0.256,0.342,0.483,0.826,621566
Rafael Ortega,31,570,Maj-NL,Chicago,77,249,211,24,52,12,1,4,23,30,0,51,1,1,5,7,7,4,0.246,0.336,0.37,0.706,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,569,Maj-NL,Atlanta,87,366,335,41,75,12,0,17,37,26,0,82,2,0,3,10,2,1,0.224,0.281,0.412,0.693,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,586,"Maj-AL,Maj-NL","San Francisco,Seattle",10,23,22,0,4,1,0,0,3,1,0,9,0,0,0,1,0,0,0.182,0.217,0.227,0.445,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,578,Maj-AL,Cleveland,39,93,84,6,21,5,0,0,10,7,0,14,1,0,1,0,1,0,0.25,0.312,0.31,0.621,680700
Michael Papierski,26,569,Maj-NL,"Cincinnati,San Francisco",18,39,34,3,5,0,0,0,0,4,0,10,0,1,0,1,0,0,0.147,0.237,0.147,0.384,657709
Isaac Paredes,23,569,Maj-AL,Tampa Bay,49,173,156,27,36,7,0,13,28,15,0,30,1,0,1,6,0,1,0.231,0.301,0.526,0.826,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,569,Maj-AL,Kansas City,18,74,63,6,12,1,0,2,3,9,0,11,2,0,0,1,0,0,0.191,0.311,0.302,0.612,686469
Joc Pederson,30,569,Maj-NL,San Francisco,78,262,230,35,58,10,0,17,42,25,3,57,4,0,3,4,3,2,0.252,0.332,0.517,0.85,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,569,Maj-AL,Houston,68,277,254,37,67,9,1,12,33,14,0,68,5,0,3,3,6,1,0.264,0.312,0.449,0.76,665161
David Peralta,34,569,Maj-NL,Arizona,78,281,254,25,60,16,1,11,37,24,4,69,1,0,2,5,1,2,0.236,0.303,0.437,0.74,444482
Geraldo Perdomo,22,569,Maj-NL,Arizona,81,281,244,30,49,6,2,2,17,32,0,58,2,3,0,2,2,2,0.201,0.299,0.266,0.565,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,570,Maj-NL,Pittsburgh,39,116,107,8,16,0,0,6,11,8,0,26,0,1,0,2,1,0,0.15,0.209,0.318,0.527,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,593,Maj-AL,Kansas City,57,236,223,25,47,13,1,11,34,9,1,65,4,0,0,6,0,0,0.211,0.254,0.426,0.68,521692
Jace Peterson,32,570,Maj-NL,Milwaukee,78,234,208,32,52,12,2,8,30,21,1,60,2,1,2,6,10,1,0.25,0.322,0.442,0.764,607054
Tommy Pham,34,569,Maj-NL,Cincinnati,81,346,302,53,73,10,1,11,36,40,0,86,1,0,3,12,7,1,0.242,0.33,0.391,0.72,502054
Brett Phillips,28,569,Maj-AL,Tampa Bay,66,186,167,17,24,4,0,4,10,12,0,79,3,3,1,0,7,0,0.144,0.213,0.24,0.453,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,569,Maj-AL,Oakland,61,222,212,20,49,11,0,7,24,8,0,75,0,1,1,6,2,0,0.231,0.258,0.382,0.64,640461
Ren\xc3\xa9 Pinto,25,574,Maj-AL,Tampa Bay,17,55,54,3,11,0,0,2,8,0,0,26,1,0,0,1,0,0,0.204,0.218,0.315,0.533,650907
Stephen Piscotty,31,573,Maj-AL,Oakland,25,86,76,7,15,2,0,2,7,7,1,27,2,0,1,0,2,0,0.197,0.279,0.303,0.582,572039
Kevin Plawecki,31,570,Maj-AL,Boston,31,95,80,8,12,2,0,1,5,11,0,17,2,1,1,1,0,0,0.15,0.266,0.213,0.479,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,569,Maj-AL,Minnesota,73,316,268,40,65,10,0,13,45,45,0,69,0,0,3,3,3,2,0.243,0.348,0.425,0.774,593871
AJ Pollock,34,569,Maj-AL,Chicago,72,268,251,30,58,13,1,4,26,14,0,57,1,0,2,3,1,0,0.231,0.272,0.339,0.611,572041
Nick Pratto,23,569,Maj-AL,Kansas City,2,8,7,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0.286,0.375,0.429,0.804,668472
Jurickson Profar,29,569,Maj-NL,San Diego,84,365,312,50,75,20,2,8,38,48,0,52,3,0,2,7,4,1,0.24,0.345,0.394,0.739,595777
Albert Pujols,42,570,Maj-NL,St. Louis,52,168,145,15,31,6,0,6,20,15,1,31,4,0,4,8,1,1,0.214,0.298,0.379,0.677,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,569,Maj-AL,Seattle,61,211,187,21,38,10,1,12,32,20,0,64,1,0,3,3,1,0,0.203,0.28,0.46,0.74,663728
Luke Raley,27,569,Maj-AL,Tampa Bay,6,19,16,3,1,0,0,0,1,1,0,7,2,0,0,0,0,0,0.063,0.211,0.063,0.273,670042
Harold Ram\xc3\xadrez,27,569,Maj-AL,Tampa Bay,76,259,237,30,78,16,0,4,35,16,1,36,3,0,3,3,3,4,0.329,0.375,0.447,0.822,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,569,Maj-AL,Cleveland,86,371,326,51,93,30,4,17,70,40,7,36,3,0,2,4,13,4,0.285,0.367,0.558,0.925,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,569,Maj-NL,Philadelphia,77,314,279,39,69,12,2,7,36,24,0,67,7,0,4,5,12,0,0.247,0.319,0.38,0.698,592663
Rob Refsnyder,31,569,Maj-AL,Boston,27,91,78,14,26,6,0,3,11,9,0,18,2,0,2,1,0,1,0.333,0.407,0.526,0.932,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,569,Maj-NL,Milwaukee,57,231,211,27,51,10,0,13,27,16,0,59,1,0,3,6,1,1,0.242,0.294,0.474,0.768,592669
Luis Rengifo,25,569,Maj-AL,Los Angeles,57,210,197,18,50,8,2,5,15,10,0,38,2,1,0,2,3,1,0.254,0.297,0.391,0.688,650859
Franmil Reyes,26,569,Maj-AL,Cleveland,59,239,223,21,48,8,0,8,26,13,0,96,1,0,2,7,1,0,0.215,0.259,0.359,0.618,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,569,Maj-AL,Detroit,36,121,116,9,34,5,1,1,11,4,0,22,0,0,1,1,0,2,0.293,0.314,0.379,0.693,622682
Bryan Reynolds,27,574,Maj-NL,Pittsburgh,83,344,303,40,79,11,3,15,32,35,2,79,4,0,2,8,3,3,0.261,0.343,0.465,0.808,668804
Matt Reynolds,31,570,Maj-NL,"Cincinnati,New York",60,178,158,26,40,7,1,3,15,18,0,48,1,0,1,5,4,0,0.253,0.332,0.367,0.699,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,569,Maj-NL,Atlanta,90,391,354,53,100,21,1,26,60,28,1,101,7,0,2,6,2,0,0.283,0.345,0.568,0.913,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,570,Maj-NL,Chicago,61,178,157,17,37,3,1,3,23,17,1,55,2,0,2,1,3,0,0.236,0.315,0.325,0.639,663845
Emmanuel Rivera,26,569,Maj-AL,Kansas City,58,195,182,22,42,8,3,6,21,11,0,40,2,0,0,6,0,0,0.231,0.282,0.407,0.689,656896
Sebasti\xc3\xa1n Rivero,23,569,Maj-AL,Kansas City,5,13,11,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0.0,0.083,0.0,0.083,665861
Anthony Rizzo,32,569,Maj-AL,New York,83,352,298,51,66,14,1,22,57,41,5,63,11,0,2,9,6,2,0.222,0.335,0.497,0.832,519203
Luis Robert Jr.,24,569,Maj-AL,Chicago,74,323,306,48,92,13,0,12,54,13,1,62,3,0,1,4,11,2,0.301,0.334,0.461,0.795,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,569,Maj-NL,Washington,77,225,196,25,46,7,1,1,21,13,0,56,7,8,1,3,10,0,0.235,0.304,0.296,0.6,645302
Brendan Rodgers,25,569,Maj-NL,Colorado,79,340,311,41,80,19,2,9,47,24,0,60,2,0,3,12,0,0,0.257,0.312,0.418,0.73,663898
Julio Rodr\xc3\xadguez,21,569,Maj-AL,Seattle,89,370,338,52,93,17,2,16,50,25,1,100,6,0,1,6,21,4,0.275,0.335,0.479,0.814,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,569,Maj-NL,Arizona,59,243,214,34,58,12,1,5,26,22,1,51,1,3,3,2,7,0,0.271,0.338,0.407,0.744,668942
Miguel Rojas,33,569,Maj-NL,Miami,80,289,268,26,65,11,1,6,21,16,1,34,3,0,2,4,6,1,0.243,0.291,0.358,0.649,500743
Austin Romine,33,569,"Maj-AL,Maj-NL","Los Angeles,St. Louis",10,29,26,2,4,0,0,0,0,2,0,9,0,1,0,0,0,0,0.154,0.214,0.154,0.368,519222
Brent Rooker,27,574,Maj-NL,San Diego,2,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667670
Amed Rosario,26,569,Maj-AL,Cleveland,83,356,335,50,97,15,5,4,27,17,0,54,2,0,2,10,9,3,0.29,0.326,0.4,0.726,642708
Eddie Rosario,30,570,Maj-NL,Atlanta,25,84,78,7,11,2,0,2,3,5,0,18,0,0,1,0,1,0,0.141,0.191,0.244,0.434,592696
Darin Ruf,35,569,Maj-NL,San Francisco,79,279,238,40,54,9,0,8,31,36,0,75,4,0,1,8,2,0,0.227,0.337,0.366,0.702,573131
Esteury Ruiz,23,569,Maj-NL,San Diego,4,15,15,1,5,1,1,0,2,0,0,3,0,0,0,0,1,1,0.333,0.333,0.533,0.867,665923
Keibert Ruiz,23,569,Maj-NL,Washington,71,285,259,22,66,17,0,3,19,21,0,30,3,1,1,4,4,0,0.255,0.317,0.355,0.672,660688
Adley Rutschman,24,569,Maj-AL,Baltimore,44,176,157,24,33,14,1,4,13,17,0,34,2,0,0,1,1,0,0.21,0.296,0.389,0.684,668939
Gary S\xc3\xa1nchez,29,569,Maj-AL,Minnesota,69,271,248,27,54,18,0,10,36,17,0,74,4,0,2,6,1,0,0.218,0.277,0.411,0.688,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,569,Maj-NL,Miami,78,287,265,32,54,9,3,11,30,19,0,78,2,0,1,5,1,0,0.204,0.261,0.385,0.646,660821
Yolmer Sanchez,30,585,Maj-AL,Boston,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.5,0.0,0.5,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,570,Maj-AL,"Kansas City,Seattle",67,272,225,27,50,11,0,7,27,46,2,41,1,0,0,3,0,0,0.222,0.357,0.364,0.721,467793
Anthony Santander,27,569,Maj-AL,Baltimore,83,350,307,39,73,10,0,15,46,34,1,66,6,0,3,6,0,2,0.238,0.323,0.417,0.74,623993
Jonathan Schoop,30,569,Maj-AL,Detroit,87,342,326,31,70,14,1,6,23,12,1,68,3,0,1,9,5,0,0.215,0.249,0.319,0.568,570731
Max Schrock,27,569,Maj-NL,Cincinnati,12,26,25,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.16,0.192,0.16,0.352,621011
Kyle Schwarber,29,569,Maj-NL,Philadelphia,88,382,327,61,69,12,0,28,57,52,3,116,2,0,1,8,4,1,0.211,0.322,0.505,0.827,656941
Frank Schwindel,30,597,Maj-NL,Chicago,62,245,228,21,54,10,0,8,33,15,1,49,0,0,2,6,0,0,0.237,0.282,0.386,0.668,643524
Corey Seager,28,569,Maj-AL,Texas,86,380,337,48,83,11,0,22,51,36,6,60,3,0,4,5,3,0,0.246,0.321,0.475,0.796,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,569,Maj-AL,Texas,87,388,352,49,84,15,2,12,42,29,0,64,2,0,5,5,16,2,0.239,0.296,0.395,0.691,543760
Nick Senzel,27,569,Maj-NL,Cincinnati,63,240,214,28,55,6,0,3,18,15,0,47,3,1,1,4,5,3,0.257,0.313,0.327,0.64,669222
Brian Serven,27,570,Maj-NL,Colorado,27,94,85,10,21,2,1,3,9,8,0,19,1,0,0,3,0,0,0.247,0.319,0.4,0.719,661531
Pedro Severino,28,569,Maj-NL,Milwaukee,5,16,14,0,3,2,0,0,1,2,0,5,0,0,0,0,0,0,0.214,0.313,0.357,0.67,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,570,Maj-AL,Chicago,64,220,202,15,47,10,0,7,22,15,0,45,3,0,0,7,0,0,0.233,0.296,0.386,0.682,657757
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,569,Maj-AL,Houston,48,147,135,18,24,4,2,3,10,9,0,48,2,0,1,2,6,1,0.178,0.238,0.304,0.542,642350
Austin Slater,29,569,Maj-NL,San Francisco,68,171,145,30,43,4,2,5,22,23,0,48,2,0,1,2,6,0,0.297,0.398,0.455,0.853,596103
Dominic Smith,27,570,Maj-NL,New York,57,148,130,11,26,10,1,0,17,12,0,35,4,0,2,0,0,0,0.2,0.284,0.292,0.576,642086
Josh H. Smith,24,570,Maj-AL,Texas,24,92,73,11,18,3,0,1,9,13,0,14,3,1,2,0,2,1,0.247,0.374,0.329,0.702,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,569,Maj-NL,Los Angeles,76,315,272,37,75,13,1,14,47,37,1,46,4,0,2,4,0,0,0.276,0.368,0.485,0.854,669257
