Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,637,Maj-AL,Boston,11,33,30,1,4,0,0,0,1,1,0,7,0,1,1,0,0,0,0.133,0.156,0.133,0.29,608700
Nick Plummer,25,658,Maj-NL,New York,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663911
Jorge Polanco,28,637,Maj-AL,Minnesota,28,119,103,11,25,6,0,3,17,15,0,26,0,0,1,0,1,2,0.243,0.336,0.388,0.724,593871
AJ Pollock,34,638,Maj-AL,Chicago,14,54,51,3,9,2,0,0,4,2,0,13,0,0,1,2,1,0,0.177,0.204,0.216,0.419,572041
Jurickson Profar,29,637,Maj-NL,San Diego,28,114,94,13,16,5,0,5,16,18,0,22,1,0,1,2,1,0,0.17,0.307,0.383,0.69,595777
Albert Pujols,42,637,Maj-NL,St. Louis,14,47,41,6,9,1,0,2,5,4,0,8,2,0,0,1,0,1,0.22,0.319,0.39,0.709,405395
Roman Quinn,29,637,Maj-NL,Philadelphia,8,12,11,2,2,0,0,0,1,1,0,3,0,0,0,0,3,0,0.182,0.25,0.182,0.432,596451
Cal Raleigh,25,638,Maj-AL,Seattle,10,31,26,1,2,0,0,1,1,5,0,10,0,0,0,0,0,0,0.077,0.226,0.192,0.418,663728
Harold Ram\xc3\xadrez,27,637,Maj-AL,Tampa Bay,19,62,55,8,17,3,0,0,6,5,0,8,1,0,1,0,1,1,0.309,0.371,0.364,0.735,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,637,Maj-AL,Cleveland,28,122,103,16,32,8,2,7,30,17,0,10,1,0,1,1,3,1,0.311,0.41,0.631,1.041,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,637,Maj-NL,Philadelphia,25,103,93,18,24,4,0,2,5,10,0,25,0,0,0,0,3,0,0.258,0.33,0.366,0.696,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,637,Maj-AL,Texas,6,14,14,2,4,1,0,0,3,0,0,6,0,0,0,0,0,1,0.286,0.286,0.357,0.643,676646
Anthony Rendon,32,637,Maj-AL,Los Angeles,26,112,94,10,20,5,0,3,13,15,0,21,1,0,2,5,2,0,0.213,0.321,0.362,0.683,543685
Hunter Renfroe,30,637,Maj-NL,Milwaukee,27,108,101,14,23,5,0,6,11,6,0,29,0,0,1,3,0,1,0.228,0.269,0.455,0.724,592669
Luis Rengifo,25,637,Maj-AL,Los Angeles,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,650859
Franmil Reyes,26,637,Maj-AL,Cleveland,24,102,97,9,22,1,0,3,10,4,0,43,1,0,0,6,0,0,0.227,0.265,0.33,0.595,614177
V\xc3\xadctor Reyes,27,654,Maj-AL,Detroit,10,25,23,1,6,1,1,0,4,2,0,4,0,0,0,1,0,1,0.261,0.32,0.391,0.711,622682
Bryan Reynolds,27,637,Maj-NL,Pittsburgh,25,108,94,11,21,2,1,4,6,13,0,26,1,0,0,3,1,0,0.223,0.324,0.394,0.718,668804
Matt Reynolds,31,637,Maj-NL,"Cincinnati,New York",10,24,20,2,6,2,0,0,1,4,0,6,0,0,0,0,0,0,0.3,0.417,0.4,0.817,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,637,Maj-NL,Atlanta,29,127,111,15,28,7,0,7,14,13,0,33,3,0,0,2,1,0,0.252,0.347,0.505,0.851,663586
Edwin R\xc3\xados,28,638,Maj-NL,Los Angeles,9,24,23,3,5,0,0,1,2,1,0,10,0,0,0,1,0,1,0.217,0.25,0.348,0.598,621458
Alfonso Rivas,25,637,Maj-NL,Chicago,13,37,31,4,9,1,0,1,6,6,1,10,0,0,0,1,0,0,0.29,0.405,0.419,0.825,663845
Emmanuel Rivera,26,637,Maj-AL,Kansas City,6,12,11,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.182,0.25,0.182,0.432,656896
Anthony Rizzo,32,637,Maj-AL,New York,27,115,97,15,23,4,0,9,21,12,2,16,6,0,0,1,2,1,0.237,0.357,0.557,0.913,519203
Luis Robert Jr.,24,637,Maj-AL,Chicago,19,80,77,12,21,3,0,4,9,3,0,12,0,0,0,1,5,1,0.273,0.3,0.468,0.768,673357
V\xc3\xadctor Robles,25,637,Maj-NL,Washington,27,85,73,10,17,6,0,0,10,4,0,25,2,5,1,0,0,0,0.233,0.288,0.315,0.603,645302
Brendan Rodgers,25,637,Maj-NL,Colorado,21,86,79,8,13,3,0,1,9,5,0,22,1,0,1,3,0,0,0.165,0.221,0.241,0.461,663898
Julio Rodr\xc3\xadguez,21,637,Maj-AL,Seattle,28,112,102,12,24,4,1,1,9,9,1,37,1,0,0,2,10,1,0.235,0.304,0.324,0.627,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,638,Maj-NL,Arizona,2,8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.286,0.375,0.286,0.661,668942
Miguel Rojas,33,637,Maj-NL,Miami,24,86,82,7,15,2,1,1,4,3,1,9,1,0,0,1,1,0,0.183,0.221,0.268,0.489,500743
Amed Rosario,26,638,Maj-AL,Cleveland,24,103,95,11,19,2,1,0,7,8,0,15,0,0,0,1,1,1,0.2,0.262,0.242,0.504,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,637,Maj-NL,San Francisco,28,119,103,10,21,2,0,1,8,15,0,27,1,0,0,2,2,0,0.204,0.311,0.252,0.563,573131
Keibert Ruiz,23,638,Maj-NL,Washington,23,93,87,6,23,6,0,1,9,4,0,9,1,0,1,1,0,0,0.264,0.301,0.368,0.669,660688
Gary S\xc3\xa1nchez,29,637,Maj-AL,Minnesota,19,77,71,5,15,7,0,1,9,3,0,24,3,0,0,1,1,0,0.211,0.273,0.352,0.625,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,637,Maj-NL,Miami,26,102,94,10,22,3,2,3,12,6,0,30,2,0,0,3,0,0,0.234,0.294,0.404,0.698,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,643,Maj-AL,Kansas City,19,77,63,6,10,3,0,1,6,14,1,8,0,0,0,0,0,0,0.159,0.312,0.254,0.566,467793
Anthony Santander,27,637,Maj-AL,Baltimore,28,112,88,11,20,2,0,3,12,18,1,21,5,0,1,1,0,2,0.227,0.384,0.352,0.736,623993
Jonathan Schoop,30,637,Maj-AL,Detroit,26,102,97,5,13,3,0,1,5,4,0,20,1,0,0,1,0,0,0.134,0.177,0.196,0.372,570731
Kyle Schwarber,29,637,Maj-NL,Philadelphia,26,110,95,16,20,4,0,7,16,14,1,32,1,0,0,5,2,0,0.211,0.318,0.474,0.792,656941
Frank Schwindel,30,638,Maj-NL,Chicago,25,96,91,6,19,3,0,2,9,5,0,21,0,0,0,2,0,0,0.209,0.25,0.308,0.558,643524
Corey Seager,28,637,Maj-AL,Texas,25,110,101,10,24,1,0,4,12,8,1,18,0,0,1,1,0,0,0.238,0.291,0.366,0.657,608369
Jean Segura,32,637,Maj-NL,Philadelphia,23,95,88,10,25,2,0,3,7,6,0,12,1,0,0,3,1,1,0.284,0.337,0.409,0.746,516416
Marcus Semien,31,637,Maj-AL,Texas,26,115,103,11,19,6,0,0,8,9,0,22,1,0,2,1,2,1,0.185,0.252,0.243,0.495,543760
Nick Senzel,27,642,Maj-NL,Cincinnati,17,57,52,4,10,3,0,1,3,2,0,8,0,0,0,2,0,1,0.192,0.222,0.308,0.53,669222
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,637,Maj-AL,Chicago,21,73,69,4,14,2,0,1,3,3,0,16,1,0,0,4,0,0,0.203,0.247,0.275,0.522,657757
Jos\xc3\xa9 Siri,26,637,Maj-AL,Houston,19,54,50,6,9,3,0,1,3,3,0,18,1,0,0,0,1,1,0.18,0.241,0.3,0.541,642350
Austin Slater,29,637,Maj-NL,San Francisco,22,56,47,9,12,1,0,2,9,9,0,15,0,0,0,0,2,0,0.255,0.375,0.404,0.779,596103
Dominic Smith,27,637,Maj-NL,New York,26,62,54,4,11,3,0,0,9,4,0,19,3,0,1,0,0,0,0.204,0.29,0.259,0.55,642086
Kevin Smith,25,637,Maj-AL,Oakland,19,58,54,4,10,4,0,1,6,3,0,18,0,1,0,1,1,0,0.185,0.228,0.315,0.543,675656
Pavin Smith,26,637,Maj-NL,Arizona,27,94,80,7,20,4,0,3,11,12,0,23,1,0,1,0,1,0,0.25,0.351,0.413,0.764,656976
Will Smith,27,637,Maj-NL,Los Angeles,20,76,65,12,15,3,0,2,13,10,0,14,1,0,0,2,0,0,0.231,0.342,0.369,0.711,669257
Nick Solak,27,637,Maj-AL,Texas,19,49,42,8,9,0,0,2,3,4,0,12,3,0,0,0,1,1,0.214,0.327,0.357,0.684,669256
Jorge Soler,30,637,Maj-NL,Miami,28,120,105,8,18,5,0,4,12,14,1,34,1,0,0,2,0,2,0.171,0.275,0.333,0.608,624585
Edmundo Sosa,26,643,Maj-NL,St. Louis,10,28,25,3,4,0,0,0,0,0,0,12,3,0,0,1,1,0,0.16,0.25,0.16,0.41,624641
Juan Soto,23,637,Maj-NL,Washington,30,134,109,21,28,5,0,6,8,24,1,23,1,0,0,2,3,0,0.257,0.396,0.468,0.863,665742
George Springer,32,637,Maj-AL,Toronto,29,119,106,19,30,7,0,6,16,7,0,26,3,0,2,0,2,1,0.283,0.339,0.519,0.858,543807
Jacob Stallings,32,638,Maj-NL,Miami,26,75,67,8,11,1,0,1,7,6,0,16,1,0,1,2,0,0,0.164,0.24,0.224,0.464,607732
Giancarlo Stanton,32,637,Maj-AL,New York,26,109,100,8,26,1,0,6,19,6,1,33,0,0,3,1,0,0,0.26,0.294,0.45,0.744,519317
Max Stassi,31,637,Maj-AL,Los Angeles,19,73,65,12,13,1,0,3,8,8,0,25,0,0,0,1,0,0,0.2,0.288,0.354,0.642,545358
Tyler Stephenson,25,637,Maj-NL,Cincinnati,17,55,46,8,13,2,0,3,12,6,0,13,2,0,1,1,1,0,0.283,0.382,0.522,0.904,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,637,Maj-AL,Boston,24,105,93,8,18,7,0,0,10,9,0,35,2,0,1,3,1,0,0.194,0.276,0.269,0.545,596115
Bryson Stott,24,637,Maj-NL,Philadelphia,11,38,37,1,5,1,0,0,4,1,0,12,0,0,0,0,0,0,0.135,0.158,0.162,0.32,681082
Dee Strange-Gordon,34,638,Maj-NL,Washington,5,12,12,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,543829
Myles Straw,27,637,Maj-AL,Cleveland,28,121,104,21,28,6,1,0,3,16,0,20,0,0,1,0,7,1,0.269,0.364,0.346,0.71,664702
Garrett Stubbs,29,637,Maj-NL,Philadelphia,6,15,14,0,4,1,1,0,1,1,0,3,0,0,0,0,0,0,0.286,0.333,0.5,0.833,596117
Eugenio Su\xc3\xa1rez,30,637,Maj-AL,Seattle,28,118,103,15,21,6,1,6,17,15,0,37,0,0,0,4,0,0,0.204,0.305,0.456,0.761,553993
Jack Suwinski,23,637,Maj-NL,Pittsburgh,10,34,32,4,7,1,0,0,2,1,0,5,1,0,0,1,0,0,0.219,0.265,0.25,0.515,669261
Kurt Suzuki,38,639,Maj-AL,Los Angeles,12,44,39,5,7,1,0,1,4,5,0,10,0,0,0,2,0,0,0.18,0.273,0.282,0.555,435559
Seiya Suzuki,27,637,Maj-NL,Chicago,27,108,90,13,22,6,1,4,15,16,2,32,1,0,1,2,1,1,0.244,0.361,0.467,0.828,673548
Dansby Swanson,28,637,Maj-NL,Atlanta,30,111,99,15,24,7,1,2,10,11,0,40,0,0,1,3,3,0,0.242,0.315,0.394,0.709,621020
Raimel Tapia,28,637,Maj-AL,Toronto,25,98,93,11,20,3,0,1,7,2,0,19,0,1,1,4,3,0,0.215,0.229,0.28,0.509,606132
Chris Taylor,31,637,Maj-NL,Los Angeles,24,95,83,9,22,6,1,1,11,10,1,36,0,0,2,2,2,0,0.265,0.337,0.398,0.734,621035
Michael A. Taylor,31,637,Maj-AL,Kansas City,23,79,68,9,15,0,0,2,8,10,0,15,0,0,1,2,0,0,0.221,0.317,0.309,0.625,572191
Tyrone Taylor,28,637,Maj-NL,Milwaukee,17,60,56,3,12,5,1,1,6,3,0,15,1,0,0,1,0,1,0.214,0.267,0.393,0.66,621438
Rowdy Tellez,27,637,Maj-NL,Milwaukee,28,101,93,15,24,8,0,7,24,7,1,23,1,0,0,1,0,0,0.258,0.317,0.57,0.887,642133
Alek Thomas,22,637,Maj-NL,Arizona,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,677950
Lane Thomas,26,637,Maj-NL,Washington,25,77,70,5,15,3,0,1,10,5,0,25,0,0,2,0,1,0,0.214,0.26,0.3,0.56,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,637,Maj-AL,Detroit,25,91,78,6,13,1,0,3,8,12,0,31,1,0,0,2,0,0,0.167,0.286,0.295,0.581,679529
Abraham Toro,25,637,Maj-AL,Seattle,26,99,90,10,15,4,0,4,9,7,1,11,1,0,1,1,0,0,0.167,0.232,0.344,0.577,647351
Luis Torrens,26,637,Maj-AL,Seattle,13,42,40,2,7,1,0,0,4,1,0,15,0,0,1,1,0,0,0.175,0.191,0.2,0.391,620443
Gleyber Torres,25,637,Maj-AL,New York,25,87,79,5,18,3,1,4,13,4,0,14,1,1,2,2,0,0,0.228,0.267,0.443,0.71,650402
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,637,Maj-AL,New York,15,36,34,4,6,1,0,0,3,2,0,3,0,0,0,1,1,0,0.177,0.222,0.206,0.428,624431
Mike Trout,30,637,Maj-AL,Los Angeles,25,107,88,19,27,8,1,6,13,17,1,26,2,0,0,1,0,0,0.307,0.43,0.625,1.055,545361
Yoshi Tsutsugo,30,637,Maj-NL,Pittsburgh,22,88,71,7,13,1,0,1,9,14,0,21,0,0,3,2,0,0,0.183,0.307,0.239,0.546,660294
Cole Tucker,25,637,Maj-NL,Pittsburgh,16,57,57,3,10,1,1,0,2,0,0,23,0,0,0,1,1,0,0.175,0.175,0.228,0.404,657061
Kyle Tucker,25,637,Maj-AL,Houston,29,115,101,8,24,4,0,4,17,13,1,26,0,0,1,1,5,1,0.238,0.322,0.396,0.718,663656
Justin Turner,37,637,Maj-NL,Los Angeles,25,102,92,9,16,4,0,1,13,7,0,20,0,0,3,5,0,0,0.174,0.226,0.25,0.476,457759
Trea Turner,29,637,Maj-NL,Los Angeles,26,111,100,11,25,5,1,1,20,9,0,24,0,0,2,1,4,1,0.25,0.306,0.35,0.656,607208
Luis Ur\xc3\xadas,25,638,Maj-NL,Milwaukee,5,22,17,5,6,0,0,1,2,4,0,6,1,0,0,0,0,1,0.353,0.5,0.529,1.029,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,637,Maj-AL,Baltimore,25,96,89,7,19,4,0,1,7,5,0,26,0,0,2,1,0,0,0.214,0.25,0.292,0.542,602104
Gio Urshela,30,637,Maj-AL,Minnesota,26,94,82,9,19,2,0,1,7,9,0,12,0,0,3,7,0,0,0.232,0.298,0.293,0.591,570482
Josh VanMeter,27,637,Maj-NL,Pittsburgh,17,49,46,4,7,1,0,1,2,3,0,15,0,0,0,0,1,0,0.152,0.204,0.239,0.443,642165
Daulton Varsho,25,638,Maj-NL,Arizona,28,109,94,14,23,4,0,6,13,12,0,28,1,0,2,1,2,1,0.245,0.33,0.479,0.809,662139
Andrew Vaughn,24,646,Maj-AL,Chicago,16,60,53,5,15,3,0,4,12,5,0,9,2,0,0,0,0,0,0.283,0.367,0.566,0.933,683734
Christian V\xc3\xa1zquez,31,637,Maj-AL,Boston,20,67,60,4,13,2,0,1,5,4,0,13,1,0,2,0,0,1,0.217,0.269,0.3,0.569,543877
Andrew Velazquez,27,637,Maj-AL,Los Angeles,22,70,61,8,8,2,0,0,3,6,0,20,1,1,1,3,4,0,0.131,0.217,0.164,0.381,623205
Alex Verdugo,26,637,Maj-AL,Boston,28,114,104,6,22,3,0,3,13,6,2,13,0,0,4,5,0,1,0.212,0.246,0.327,0.573,657077
Matt Vierling,25,641,Maj-NL,Philadelphia,21,51,44,3,8,2,0,0,4,5,0,11,1,0,1,4,1,0,0.182,0.275,0.227,0.502,663837
Jonathan Villar,31,637,Maj-NL,Chicago,18,69,62,8,16,2,0,0,8,5,0,17,0,0,2,1,1,0,0.258,0.304,0.29,0.595,542340
Daniel Vogelbach,29,637,Maj-NL,Pittsburgh,23,93,84,12,21,4,0,4,11,8,1,24,0,0,1,1,0,0,0.25,0.312,0.441,0.752,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,653,Maj-NL,San Diego,13,54,42,5,6,1,0,0,5,10,0,17,1,0,1,3,1,0,0.143,0.315,0.167,0.482,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,644,Maj-NL,Cincinnati,22,90,74,4,9,1,0,0,3,12,0,29,4,0,0,1,0,0,0.122,0.278,0.135,0.413,458015
LaMonte Wade Jr.,28,637,Maj-NL,San Francisco,3,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0.25,0.4,1.0,1.4,664774
Tyler Wade,27,637,Maj-AL,Los Angeles,24,64,55,7,16,3,0,0,5,4,0,12,1,4,0,1,3,3,0.291,0.35,0.346,0.696,642180
Christian Walker,31,637,Maj-NL,Arizona,28,109,98,12,16,5,0,6,12,11,0,25,0,0,0,0,0,1,0.163,0.248,0.398,0.646,572233
Taylor Walls,25,637,Maj-AL,Tampa Bay,24,79,67,7,13,3,1,1,3,11,0,23,1,0,0,2,4,1,0.194,0.317,0.313,0.63,670764
Jared Walsh,28,637,Maj-AL,Los Angeles,28,108,100,12,26,3,0,5,19,7,1,26,1,0,0,2,0,1,0.26,0.315,0.44,0.755,665120
Donovan Walton,28,652,Maj-AL,Seattle,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,622268
Taylor Ward,28,637,Maj-AL,Los Angeles,22,96,77,20,28,4,1,6,15,19,0,21,0,0,0,1,1,2,0.364,0.49,0.675,1.165,621493
Joey Wendle,32,637,Maj-NL,Miami,22,77,70,10,19,6,0,1,8,6,0,8,1,0,0,0,4,0,0.271,0.338,0.4,0.738,621563
Eli White,28,637,Maj-AL,Texas,18,24,21,7,6,2,0,1,2,3,0,7,0,0,0,0,3,0,0.286,0.375,0.524,0.899,642201
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,637,Maj-AL,Seattle,29,121,102,10,20,5,0,1,9,18,1,15,0,0,1,4,0,0,0.196,0.314,0.275,0.589,608385
Patrick Wisdom,30,638,Maj-NL,Chicago,25,92,84,14,19,7,0,5,15,7,0,35,0,0,1,3,0,1,0.226,0.283,0.488,0.771,621550
Bobby Witt Jr.,22,637,Maj-AL,Kansas City,24,95,91,9,21,5,1,1,7,3,0,21,1,0,0,3,4,2,0.231,0.263,0.341,0.604,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,637,Maj-NL,Milwaukee,27,102,92,15,22,5,2,1,9,6,0,20,2,0,2,0,4,0,0.239,0.294,0.37,0.664,543939
Mike Yastrzemski,31,637,Maj-NL,San Francisco,19,70,61,8,18,1,0,2,6,7,0,10,1,0,1,1,0,1,0.295,0.371,0.41,0.781,573262
Christian Yelich,30,637,Maj-NL,Milwaukee,28,118,101,19,25,7,0,4,17,13,0,28,2,0,2,2,3,0,0.248,0.339,0.436,0.775,592885
Juan Yepez,24,637,Maj-NL,St. Louis,5,20,19,4,9,3,0,1,3,1,0,4,0,0,0,0,0,0,0.474,0.5,0.79,1.29,660766
Bradley Zimmer,29,638,Maj-AL,Toronto,19,42,40,2,3,0,0,1,1,1,0,19,1,0,0,0,1,1,0.075,0.119,0.15,0.269,605548
Mike Zunino,31,638,Maj-AL,Tampa Bay,19,64,58,5,8,1,0,3,9,5,0,22,0,0,1,1,0,0,0.138,0.203,0.31,0.513,572287
