Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Siri,26,569,Maj-AL,Houston,48,147,135,18,24,4,2,3,10,9,0,48,2,0,1,2,6,1,0.178,0.238,0.304,0.542,642350
Austin Slater,29,559,Maj-NL,San Francisco,75,198,167,33,48,6,2,5,22,27,0,53,3,0,1,3,6,0,0.287,0.394,0.437,0.831,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,559,Maj-AL,Texas,31,121,101,11,21,3,0,1,11,13,0,21,4,1,2,0,2,2,0.208,0.317,0.267,0.584,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,559,Maj-NL,Los Angeles,81,335,290,37,76,14,1,14,47,38,1,52,5,0,2,4,0,0,0.262,0.355,0.462,0.817,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,560,Maj-AL,Texas,27,77,69,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.203,0.286,0.304,0.59,669256
Donovan Solano,34,559,Maj-NL,Cincinnati,25,94,85,8,28,6,0,2,11,4,0,16,4,0,1,3,0,0,0.329,0.383,0.471,0.854,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,560,Maj-NL,St. Louis,53,131,122,17,23,4,3,0,8,4,0,38,5,0,0,3,3,1,0.189,0.244,0.271,0.515,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,559,Maj-NL,Washington,95,411,326,57,81,17,1,20,45,83,4,59,2,0,0,11,5,2,0.249,0.404,0.491,0.895,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,560,Maj-AL,Toronto,84,363,317,54,80,14,2,17,43,34,1,68,6,0,4,3,10,1,0.252,0.332,0.47,0.802,543807
Jacob Stallings,32,559,Maj-NL,Miami,75,238,217,19,41,4,0,2,22,17,0,57,2,1,1,10,0,1,0.189,0.253,0.235,0.488,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,559,Maj-AL,Los Angeles,61,228,198,21,42,8,1,5,19,28,0,67,1,0,1,8,0,0,0.212,0.311,0.338,0.65,545358
Michael Stefanic,26,559,Maj-AL,Los Angeles,14,44,38,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.184,0.296,0.211,0.506,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,559,Maj-NL,Philadelphia,67,235,214,30,42,8,0,7,31,21,0,44,0,0,0,3,3,1,0.196,0.268,0.332,0.6,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,559,Maj-AL,Cleveland,92,376,330,52,71,15,2,0,15,42,0,55,1,1,2,3,13,1,0.215,0.304,0.273,0.577,664702
Garrett Stubbs,29,560,Maj-NL,Philadelphia,26,72,65,10,18,3,1,4,11,6,0,15,0,1,0,1,2,0,0.277,0.338,0.539,0.877,596117
Eugenio Su\xc3\xa1rez,30,559,Maj-AL,Seattle,96,409,352,45,83,19,1,16,51,49,0,131,5,0,3,8,0,0,0.236,0.335,0.432,0.767,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,561,Maj-AL,Los Angeles,31,105,93,7,17,3,0,2,11,10,0,21,1,0,1,3,0,0,0.183,0.267,0.28,0.546,435559
Seiya Suzuki,27,559,Maj-NL,Chicago,58,230,202,26,54,13,1,7,28,25,2,61,1,0,2,3,5,2,0.267,0.348,0.446,0.793,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,559,Maj-NL,Atlanta,98,411,376,63,109,20,1,15,54,31,0,109,3,0,1,6,14,3,0.29,0.348,0.468,0.816,621020
Raimel Tapia,28,560,Maj-AL,Toronto,77,266,252,30,72,16,1,5,35,9,0,48,0,3,1,8,5,1,0.286,0.309,0.417,0.726,606132
Leody Taveras,23,559,Maj-AL,Texas,35,112,104,18,35,11,0,3,18,7,0,28,0,0,1,2,6,2,0.337,0.375,0.529,0.904,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,559,Maj-AL,Kansas City,68,250,221,29,61,6,2,6,28,25,0,58,1,1,2,4,1,1,0.276,0.349,0.403,0.752,572191
Tyrone Taylor,28,559,Maj-NL,Milwaukee,66,245,229,24,52,13,1,10,34,12,0,58,3,0,1,6,1,1,0.227,0.274,0.424,0.697,621438
Rowdy Tellez,27,559,Maj-NL,Milwaukee,92,360,322,38,74,18,0,18,58,32,5,71,5,0,1,13,0,0,0.23,0.308,0.453,0.762,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,559,Maj-NL,Arizona,65,243,223,31,58,11,1,7,25,16,0,46,3,0,1,1,4,1,0.26,0.317,0.413,0.73,677950
Dillon Thomas,29,559,Maj-AL,Los Angeles,5,10,8,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0.0,0.2,0.0,0.2,605504
Lane Thomas,26,559,Maj-NL,Washington,85,293,269,32,60,13,1,9,34,20,0,70,1,0,3,4,1,0,0.223,0.277,0.379,0.656,657041
Trayce Thompson,31,559,Maj-NL,"Los Angeles,San Diego",32,95,84,9,22,6,1,3,16,10,0,33,1,0,0,0,1,1,0.262,0.347,0.464,0.812,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,559,Maj-AL,Seattle,77,268,244,29,43,10,1,8,24,20,1,45,1,0,3,3,1,0,0.176,0.239,0.324,0.563,647351
Luis Torrens,26,560,Maj-AL,Seattle,38,125,115,8,25,2,0,0,8,8,0,42,1,0,1,4,0,0,0.217,0.272,0.235,0.507,620443
Gleyber Torres,25,560,Maj-AL,New York,85,334,304,45,81,18,1,15,43,25,1,62,2,1,2,7,5,2,0.266,0.324,0.48,0.805,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,560,Maj-AL,New York,67,195,182,24,48,7,1,7,29,11,0,31,1,0,1,3,2,0,0.264,0.308,0.429,0.736,624431
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,559,Maj-NL,Pittsburgh,48,185,162,11,28,4,0,2,18,19,0,46,0,0,4,3,0,0,0.173,0.254,0.235,0.489,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,560,Maj-AL,Houston,90,367,321,41,80,14,0,18,63,43,1,61,0,0,2,5,16,2,0.249,0.336,0.461,0.797,663656
Justin Turner,37,563,Maj-NL,Los Angeles,85,351,308,41,79,22,0,8,53,34,1,59,3,0,6,7,1,0,0.257,0.331,0.406,0.736,457759
Trea Turner,29,559,Maj-NL,Los Angeles,95,420,385,56,118,24,2,15,69,27,1,81,2,0,4,8,17,2,0.307,0.352,0.496,0.848,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,559,Maj-NL,Milwaukee,67,281,244,31,55,8,0,10,33,30,0,65,4,0,3,4,1,2,0.225,0.317,0.381,0.698,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,559,Maj-AL,Baltimore,65,246,228,32,61,13,0,10,34,14,1,55,1,1,2,2,0,0,0.268,0.31,0.456,0.766,602104
Gio Urshela,30,560,Maj-AL,Minnesota,84,317,291,35,77,17,1,8,39,21,0,53,0,0,5,14,0,0,0.265,0.309,0.412,0.722,570482
Josh VanMeter,27,559,Maj-NL,Pittsburgh,53,158,142,13,27,4,2,3,12,14,0,34,0,0,2,3,2,0,0.19,0.26,0.31,0.569,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,559,Maj-NL,Arizona,88,352,315,44,74,15,1,13,47,28,0,85,5,1,3,5,6,4,0.235,0.305,0.413,0.718,662139
Andrew Vaughn,24,561,Maj-AL,Chicago,75,319,292,38,87,18,0,10,49,18,0,51,5,0,4,5,0,0,0.298,0.345,0.462,0.807,683734
Christian V\xc3\xa1zquez,31,559,Maj-AL,Boston,78,293,271,29,75,18,0,8,39,16,0,48,3,0,3,6,1,2,0.277,0.321,0.432,0.753,543877
Andrew Velazquez,27,559,Maj-AL,Los Angeles,84,248,231,23,40,6,0,5,21,9,0,83,3,3,2,3,12,0,0.173,0.212,0.264,0.476,623205
Nelson Vel\xc3\xa1zquez,23,559,Maj-NL,Chicago,30,76,70,13,17,3,1,5,13,6,0,24,0,0,0,1,2,1,0.243,0.303,0.529,0.831,676369
Alex Verdugo,26,559,Maj-AL,Boston,90,378,351,37,93,20,0,6,50,22,2,38,1,0,4,10,1,1,0.265,0.307,0.373,0.68,657077
Matt Vierling,25,559,Maj-NL,Philadelphia,58,166,147,20,34,7,0,3,13,15,0,36,1,0,3,5,4,3,0.231,0.301,0.34,0.641,663837
David Villar,25,559,Maj-NL,San Francisco,17,59,44,5,8,1,1,1,5,11,0,19,3,0,1,1,0,0,0.182,0.373,0.318,0.691,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,561,Maj-AL,Texas,7,21,16,3,3,0,0,0,0,5,0,6,0,0,0,0,0,0,0.188,0.381,0.188,0.569,650619
Daniel Vogelbach,29,560,Maj-NL,"New York,Pittsburgh",76,282,240,30,55,10,1,12,34,41,1,69,0,0,1,8,0,0,0.229,0.34,0.429,0.77,596129
Stephen Vogt,37,559,Maj-AL,Oakland,32,93,82,9,12,0,0,4,11,7,0,24,1,0,3,2,0,0,0.146,0.215,0.293,0.508,519390
Luke Voit,31,559,Maj-NL,San Diego,76,319,278,35,62,16,0,12,40,37,1,103,1,0,3,5,1,0,0.223,0.314,0.41,0.724,572228
Jason Vosler,28,582,Maj-NL,San Francisco,19,64,56,9,15,2,0,4,8,7,1,16,0,0,1,1,1,1,0.268,0.344,0.518,0.862,613564
Joey Votto,38,559,Maj-NL,Cincinnati,71,292,251,26,54,17,1,8,34,35,0,78,6,0,0,4,0,0,0.215,0.325,0.387,0.712,458015
LaMonte Wade Jr.,28,560,Maj-NL,San Francisco,27,89,75,7,13,1,1,3,14,11,0,16,2,0,1,0,0,0,0.173,0.292,0.333,0.625,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,559,Maj-NL,Arizona,94,389,331,44,68,12,1,22,49,50,2,73,4,0,4,9,0,2,0.205,0.314,0.447,0.761,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,559,Maj-AL,Tampa Bay,84,284,255,28,44,12,2,4,16,26,0,75,2,0,1,5,6,2,0.173,0.254,0.282,0.536,670764
Jared Walsh,28,559,Maj-AL,Los Angeles,90,349,330,36,81,17,2,13,41,16,2,104,3,0,0,5,1,1,0.246,0.287,0.427,0.714,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,559,Maj-AL,Los Angeles,72,304,265,45,76,11,2,13,35,38,0,74,0,0,1,2,2,2,0.287,0.375,0.491,0.866,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,560,Maj-NL,Miami,48,171,155,14,45,11,0,2,18,10,0,17,3,0,3,2,7,0,0.29,0.339,0.4,0.739,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,559,Maj-NL,"Miami,San Francisco",42,70,64,11,17,3,0,1,6,6,1,19,0,0,0,0,5,2,0.266,0.329,0.359,0.688,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,560,Maj-AL,Seattle,88,369,315,28,72,13,0,8,35,51,1,66,1,0,2,5,0,0,0.229,0.336,0.346,0.682,608385
Patrick Wisdom,30,559,Maj-NL,Chicago,92,376,327,48,72,21,0,17,47,42,1,129,5,1,1,8,6,3,0.22,0.317,0.44,0.758,621550
Bobby Witt Jr.,22,560,Maj-AL,Kansas City,91,379,353,51,91,19,5,14,51,20,1,86,3,0,3,9,20,3,0.258,0.301,0.459,0.76,677951
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,559,Maj-NL,Milwaukee,74,288,252,39,60,12,4,6,23,25,1,50,7,1,3,2,10,4,0.238,0.321,0.389,0.71,543939
Austin Wynns,31,559,Maj-NL,San Francisco,29,76,68,6,15,2,0,1,8,6,0,18,0,1,1,4,0,0,0.221,0.28,0.294,0.574,642851
Mike Yastrzemski,31,559,Maj-NL,San Francisco,85,325,279,42,65,20,1,9,38,38,0,73,4,0,4,2,3,1,0.233,0.329,0.409,0.738,573262
Christian Yelich,30,559,Maj-NL,Milwaukee,92,399,344,61,86,13,4,8,32,49,2,98,3,1,2,7,13,0,0.25,0.347,0.381,0.728,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,560,Maj-AL,Chicago,28,100,91,12,26,7,0,2,15,6,0,30,1,1,1,0,0,0,0.286,0.333,0.429,0.762,664874
Bradley Zimmer,29,560,Maj-AL,Toronto,68,86,75,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.107,0.212,0.24,0.452,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
