Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Austin Romine,33,531,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",22,61,58,6,12,3,0,1,5,2,0,17,0,1,0,0,0,0,0.207,0.233,0.31,0.544,519222
Brent Rooker,27,532,"Maj-AL,Maj-NL","Kansas City,San Diego",9,23,20,1,2,1,0,0,1,2,0,8,1,0,0,2,0,0,0.1,0.217,0.15,0.367,667670
Amed Rosario,26,533,Maj-AL,Cleveland,114,496,469,69,133,21,7,8,51,22,0,75,3,0,2,14,11,3,0.284,0.319,0.409,0.728,642708
Eddie Rosario,30,531,Maj-NL,Atlanta,54,184,169,17,31,7,1,4,18,13,0,47,0,0,2,3,3,0,0.183,0.239,0.308,0.547,592696
Darin Ruf,35,532,Maj-NL,"New York,San Francisco",101,343,294,49,64,12,0,11,44,42,0,92,5,0,2,9,2,0,0.218,0.324,0.371,0.694,573131
Esteury Ruiz,23,553,Maj-NL,San Diego,14,27,27,1,6,1,1,0,2,0,0,5,0,0,0,0,1,2,0.222,0.222,0.333,0.556,665923
Keibert Ruiz,23,532,Maj-NL,Washington,99,386,350,28,86,20,0,6,32,27,0,48,6,1,2,8,6,1,0.246,0.309,0.354,0.663,660688
Adley Rutschman,24,532,Maj-AL,Baltimore,73,303,255,48,66,24,1,8,25,41,0,54,4,0,3,2,2,0,0.259,0.366,0.455,0.821,668939
Gary S\xc3\xa1nchez,29,531,Maj-AL,Minnesota,89,336,304,31,66,19,0,11,42,26,0,92,4,0,2,7,2,0,0.217,0.286,0.388,0.674,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,532,"Maj-AL,Maj-NL","Boston,New York",16,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,532,Maj-AL,"Kansas City,Seattle",94,368,308,32,60,14,0,11,41,56,2,53,2,0,2,7,0,0,0.195,0.321,0.347,0.668,467793
Anthony Santander,27,532,Maj-AL,Baltimore,113,482,425,57,111,20,0,21,67,41,1,87,12,0,4,8,0,2,0.261,0.34,0.457,0.797,623993
Jonathan Schoop,30,533,Maj-AL,Detroit,115,447,425,40,86,20,1,9,34,15,1,99,4,0,3,13,5,0,0.202,0.235,0.318,0.553,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,531,Maj-NL,Philadelphia,116,497,430,75,92,17,1,34,71,62,3,153,3,0,2,9,6,1,0.214,0.316,0.495,0.811,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,531,Maj-AL,Texas,116,511,453,66,115,15,1,26,62,47,7,78,6,0,5,7,3,0,0.254,0.329,0.464,0.792,608369
Jean Segura,32,531,Maj-NL,Philadelphia,60,239,220,28,63,5,0,8,22,14,1,34,4,0,1,8,11,1,0.286,0.339,0.418,0.757,516416
Marcus Semien,31,531,Maj-AL,Texas,121,545,491,69,115,19,3,19,61,42,0,86,3,0,9,6,19,4,0.234,0.294,0.401,0.695,543760
Nick Senzel,27,531,Maj-NL,Cincinnati,88,336,299,38,73,11,0,4,22,21,0,65,5,1,1,6,6,3,0.244,0.304,0.321,0.625,669222
Brian Serven,27,532,Maj-NL,Colorado,47,154,140,17,32,3,1,6,15,12,0,30,1,1,0,4,0,0,0.229,0.294,0.393,0.687,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,533,Maj-AL,Chicago,87,288,267,20,64,16,0,9,30,17,0,59,3,0,1,7,0,0,0.24,0.292,0.401,0.692,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,531,Maj-AL,Los Angeles,24,67,65,5,12,1,2,0,4,2,0,13,0,0,0,0,4,1,0.185,0.209,0.262,0.471,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,531,Maj-AL,"Houston,Tampa Bay",66,208,192,29,36,8,2,3,12,13,0,73,2,0,1,2,9,1,0.188,0.245,0.297,0.542,642350
Austin Slater,29,532,Maj-NL,San Francisco,99,268,229,41,61,11,2,5,28,33,0,73,5,0,1,6,11,0,0.266,0.369,0.397,0.767,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,534,Maj-AL,Texas,50,176,147,18,32,4,0,1,12,21,0,33,5,1,2,1,3,2,0.218,0.331,0.265,0.597,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,531,Maj-NL,Los Angeles,104,437,380,53,104,21,1,18,73,46,2,70,7,0,4,6,1,0,0.274,0.359,0.476,0.836,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,551,Maj-AL,Texas,33,88,77,12,16,1,0,3,4,6,0,18,4,1,0,1,3,2,0.208,0.299,0.338,0.637,669256
Donovan Solano,34,531,Maj-NL,Cincinnati,46,177,159,17,51,9,0,3,19,12,0,37,4,0,2,3,0,0,0.321,0.379,0.434,0.813,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,531,Maj-NL,"Philadelphia,St. Louis",66,155,143,18,28,6,3,0,12,4,0,42,7,1,0,3,6,1,0.196,0.253,0.28,0.533,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,532,Maj-NL,"San Diego,Washington",119,517,405,76,102,20,2,23,50,108,4,73,3,0,0,12,6,2,0.252,0.413,0.482,0.894,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,532,Maj-AL,Toronto,94,402,353,64,95,16,2,18,51,37,1,73,6,0,4,3,10,1,0.269,0.345,0.479,0.824,543807
Jacob Stallings,32,532,Maj-NL,Miami,92,300,273,23,60,10,0,3,28,21,0,66,4,1,1,13,0,1,0.22,0.284,0.289,0.574,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,532,Maj-AL,Los Angeles,81,302,267,25,53,10,1,7,24,33,0,87,1,0,1,11,0,0,0.199,0.288,0.322,0.61,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,531,Maj-AL,Oakland,12,40,32,3,6,2,0,0,1,5,0,14,0,2,1,1,1,1,0.188,0.29,0.25,0.54,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,531,Maj-NL,Philadelphia,91,331,306,39,69,11,2,8,38,24,0,57,1,0,0,3,7,3,0.226,0.284,0.353,0.637,681082
Kyle Stowers,24,532,Maj-AL,Baltimore,5,19,18,1,3,1,0,0,3,0,0,9,1,0,0,0,0,0,0.167,0.211,0.222,0.433,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,533,Maj-AL,Cleveland,114,459,410,57,83,18,2,0,23,44,0,67,1,1,3,4,15,1,0.202,0.28,0.256,0.536,664702
Garrett Stubbs,29,532,Maj-NL,Philadelphia,36,94,83,17,24,3,1,5,14,10,0,21,0,1,0,1,2,0,0.289,0.366,0.53,0.896,596117
Eugenio Su\xc3\xa1rez,30,532,Maj-AL,Seattle,121,511,437,59,99,21,2,22,69,62,0,163,8,0,4,10,0,0,0.227,0.331,0.435,0.766,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,531,Maj-AL,Los Angeles,45,144,128,9,23,4,0,3,13,13,0,29,1,0,2,3,0,0,0.18,0.257,0.281,0.538,435559
Seiya Suzuki,27,531,Maj-NL,Chicago,81,328,292,38,72,18,1,10,38,30,2,85,3,0,3,6,7,3,0.247,0.32,0.418,0.738,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,531,Maj-NL,Atlanta,124,528,483,80,140,27,1,16,68,39,0,136,3,0,3,7,16,6,0.29,0.345,0.449,0.794,621020
Raimel Tapia,28,532,Maj-AL,Toronto,96,319,303,32,82,17,1,5,38,10,0,58,0,3,1,10,5,1,0.271,0.293,0.383,0.676,606132
Leody Taveras,23,531,Maj-AL,Texas,61,210,192,26,56,12,2,3,27,14,0,53,1,0,3,2,8,4,0.292,0.338,0.422,0.76,665750
Chris Taylor,31,531,Maj-NL,Los Angeles,87,335,296,35,67,21,3,8,31,35,2,123,2,0,2,4,7,1,0.226,0.31,0.399,0.709,621035
Michael A. Taylor,31,531,Maj-AL,Kansas City,95,342,308,36,81,7,2,6,31,29,0,88,2,1,2,4,1,1,0.263,0.328,0.357,0.686,572191
Tyrone Taylor,28,531,Maj-NL,Milwaukee,89,317,293,32,65,15,2,12,40,17,0,80,5,0,2,9,1,1,0.222,0.274,0.41,0.684,621438
Rowdy Tellez,27,531,Maj-NL,Milwaukee,115,448,395,49,93,21,0,26,74,47,9,89,5,0,1,17,1,0,0.235,0.324,0.486,0.81,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,533,Maj-NL,Arizona,88,327,303,36,73,13,1,8,31,20,0,61,3,0,1,6,4,3,0.241,0.294,0.37,0.663,677950
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,532,Maj-NL,Washington,108,379,350,41,83,19,1,12,38,22,0,93,3,0,4,7,4,3,0.237,0.285,0.4,0.685,657041
Bubba Thompson,24,532,Maj-AL,Texas,16,57,52,3,13,1,0,0,5,2,0,17,2,1,0,0,5,0,0.25,0.304,0.269,0.573,669352
Trayce Thompson,31,532,Maj-NL,"Los Angeles,San Diego",50,147,129,19,33,10,1,5,23,17,0,52,1,0,0,0,2,1,0.256,0.347,0.465,0.812,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,548,Maj-AL,Seattle,84,285,261,30,47,11,1,8,26,20,1,47,1,0,3,3,1,0,0.18,0.239,0.322,0.56,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,532,Maj-AL,New York,110,437,405,54,99,21,1,18,50,26,1,96,3,1,2,10,5,4,0.244,0.294,0.435,0.728,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,531,Maj-AL,New York,89,271,257,33,68,9,1,10,36,12,0,46,1,0,1,3,2,1,0.265,0.299,0.424,0.723,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,531,Maj-AL,Los Angeles,83,342,297,55,80,17,2,24,52,40,6,101,5,0,0,3,1,0,0.269,0.366,0.583,0.948,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,532,Maj-AL,Houston,113,461,408,54,106,20,1,22,82,50,2,73,0,0,2,5,19,2,0.26,0.339,0.476,0.815,663656
Justin Turner,37,531,Maj-NL,Los Angeles,98,406,357,45,92,24,0,9,62,37,1,69,5,0,7,12,3,0,0.258,0.33,0.401,0.731,457759
Trea Turner,29,531,Maj-NL,Los Angeles,121,534,492,76,150,31,2,18,83,32,1,98,2,0,6,9,20,2,0.305,0.346,0.486,0.832,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,531,Maj-NL,Milwaukee,89,371,319,43,70,10,1,14,41,40,0,84,7,0,5,5,1,2,0.219,0.315,0.389,0.704,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,532,Maj-AL,Baltimore,90,344,317,41,80,15,0,13,45,18,1,74,3,2,4,5,1,0,0.252,0.295,0.423,0.718,602104
Gio Urshela,30,531,Maj-AL,Minnesota,102,379,350,42,93,19,3,11,49,23,1,62,0,0,6,17,0,0,0.266,0.306,0.431,0.738,570482
Josh VanMeter,27,537,Maj-NL,Pittsburgh,64,181,160,15,30,4,2,3,12,19,0,41,0,0,2,3,4,0,0.188,0.271,0.294,0.565,642165
Ildemaro Vargas,30,532,Maj-NL,"Chicago,Washington",26,84,76,8,20,2,1,2,8,5,0,10,2,0,1,2,1,0,0.263,0.321,0.395,0.716,545121
Miguel Vargas,22,548,Maj-NL,Los Angeles,2,8,8,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0.25,0.25,0.375,0.625,678246
Daulton Varsho,25,532,Maj-NL,Arizona,112,444,396,54,93,18,3,16,56,37,0,103,5,2,4,6,8,5,0.235,0.305,0.417,0.722,662139
Andrew Vaughn,24,531,Maj-AL,Chicago,98,415,380,47,111,22,1,13,59,23,0,66,8,0,4,11,0,0,0.292,0.342,0.458,0.8,683734
Terrin Vavra,25,535,Maj-AL,Baltimore,18,48,39,8,11,1,1,0,7,7,0,9,0,0,2,1,0,1,0.282,0.375,0.359,0.734,679631
Christian V\xc3\xa1zquez,31,533,Maj-AL,"Boston,Houston",96,351,326,37,94,20,0,8,45,19,0,56,3,0,3,7,1,2,0.288,0.331,0.423,0.754,543877
Andrew Velazquez,27,531,Maj-AL,Los Angeles,107,298,273,32,53,8,0,6,23,13,0,99,3,6,3,3,13,1,0.194,0.236,0.289,0.526,623205
Nelson Vel\xc3\xa1zquez,23,531,Maj-NL,Chicago,49,131,120,16,27,4,1,6,18,11,0,40,0,0,0,3,3,1,0.225,0.29,0.425,0.715,676369
Alex Verdugo,26,532,Maj-AL,Boston,115,480,444,51,125,30,0,7,58,29,2,53,3,0,4,12,1,2,0.282,0.327,0.396,0.724,657077
Matt Vierling,25,531,Maj-NL,Philadelphia,82,244,219,26,47,7,0,4,18,19,0,53,2,0,4,7,6,4,0.215,0.279,0.301,0.58,663837
David Villar,25,549,Maj-NL,San Francisco,23,80,63,8,11,2,1,1,7,13,0,28,3,0,1,1,0,0,0.175,0.338,0.286,0.623,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,533,Maj-AL,Texas,22,63,51,10,10,1,0,2,5,11,0,24,0,0,1,0,0,0,0.196,0.333,0.333,0.667,650619
Daniel Vogelbach,29,531,Maj-NL,"New York,Pittsburgh",101,369,311,39,75,17,1,16,49,56,1,92,1,0,1,9,0,0,0.241,0.358,0.457,0.814,596129
Stephen Vogt,37,532,Maj-AL,Oakland,44,132,113,11,17,1,0,5,13,14,0,31,2,0,3,3,1,0,0.15,0.25,0.292,0.542,519390
Luke Voit,31,535,Maj-NL,"San Diego,Washington",96,402,348,44,78,18,0,16,53,44,1,132,6,0,4,5,1,1,0.224,0.318,0.414,0.732,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,532,Maj-NL,San Francisco,47,143,121,15,22,4,1,8,22,16,0,28,3,2,1,0,0,0,0.182,0.291,0.43,0.721,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,532,Maj-NL,Arizona,119,493,423,60,93,17,1,29,70,58,2,94,6,0,6,11,0,2,0.22,0.319,0.47,0.789,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,531,Maj-AL,Tampa Bay,108,360,315,39,56,15,2,6,22,41,0,91,2,1,1,5,7,3,0.178,0.276,0.295,0.571,670764
Jared Walsh,28,531,Maj-AL,Los Angeles,116,447,417,40,91,18,2,15,44,26,4,136,4,0,0,6,2,1,0.218,0.271,0.379,0.65,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,531,Maj-AL,Los Angeles,98,414,358,53,91,13,2,16,44,49,0,97,4,0,3,3,3,3,0.254,0.348,0.436,0.784,621493
Drew Waters,23,531,Maj-AL,Kansas City,1,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,0.25,0.0,0.25,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,531,Maj-NL,Miami,73,269,250,17,63,15,1,2,24,12,0,35,4,0,3,3,10,1,0.252,0.294,0.344,0.638,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,533,Maj-NL,"Miami,San Francisco",58,109,101,17,25,4,1,1,6,8,1,32,0,0,0,0,10,3,0.248,0.303,0.337,0.639,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,532,Maj-AL,Seattle,109,451,378,41,85,14,0,13,48,69,1,82,1,0,3,8,0,0,0.225,0.344,0.365,0.709,608385
Patrick Wisdom,30,533,Maj-NL,Chicago,114,460,401,59,88,24,0,22,58,50,1,154,6,1,2,8,7,4,0.22,0.314,0.444,0.758,621550
Bobby Witt Jr.,22,531,Maj-AL,Kansas City,113,468,436,60,109,21,5,16,60,22,1,106,6,0,4,9,24,4,0.25,0.293,0.431,0.724,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,531,Maj-NL,Milwaukee,98,372,323,49,78,18,4,8,32,32,1,67,10,2,5,4,13,4,0.242,0.324,0.396,0.721,543939
Austin Wynns,31,532,Maj-NL,San Francisco,41,111,99,9,23,4,0,1,13,9,0,24,1,1,1,6,0,0,0.232,0.3,0.303,0.603,642851
Mike Yastrzemski,31,532,Maj-NL,San Francisco,109,412,356,53,74,22,1,12,44,48,0,98,4,0,4,3,4,1,0.208,0.306,0.376,0.682,573262
Christian Yelich,30,531,Maj-NL,Milwaukee,116,507,433,78,110,19,4,9,39,67,4,121,4,1,2,8,16,1,0.254,0.358,0.379,0.737,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,531,Maj-AL,Chicago,42,147,131,15,36,9,0,2,18,11,0,50,1,2,2,0,0,0,0.275,0.331,0.389,0.72,664874
Bradley Zimmer,29,531,"Maj-AL,Maj-NL","Philadelphia,Toronto",82,100,89,13,10,5,0,2,3,5,0,37,5,1,0,0,2,1,0.112,0.202,0.236,0.438,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
