Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Nick Senzel,27,552,Maj-NL,Cincinnati,74,276,247,34,61,8,0,3,18,17,0,54,3,1,1,5,5,3,0.247,0.302,0.316,0.618,669222
Brian Serven,27,553,Maj-NL,Colorado,33,112,102,12,23,2,1,4,10,9,0,23,1,0,0,4,0,0,0.226,0.295,0.382,0.677,661531
Pedro Severino,28,553,Maj-NL,Milwaukee,7,20,17,0,4,2,0,0,1,3,0,6,0,0,0,0,0,0,0.235,0.35,0.353,0.703,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,552,Maj-AL,Chicago,73,251,230,18,53,11,0,8,25,17,0,51,3,0,1,7,0,0,0.23,0.291,0.383,0.673,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,553,Maj-AL,Los Angeles,7,15,14,1,2,0,0,0,0,1,0,3,0,0,0,0,2,0,0.143,0.2,0.143,0.343,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,569,Maj-AL,Houston,48,147,135,18,24,4,2,3,10,9,0,48,2,0,1,2,6,1,0.178,0.238,0.304,0.542,642350
Austin Slater,29,552,Maj-NL,San Francisco,82,220,187,36,53,9,2,5,24,28,0,59,4,0,1,3,6,0,0.283,0.386,0.433,0.82,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,552,Maj-AL,Texas,38,138,115,15,25,4,0,1,11,16,0,24,4,1,2,0,2,2,0.217,0.329,0.278,0.607,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,552,Maj-NL,Los Angeles,88,367,319,40,84,18,1,15,55,40,1,59,6,0,2,5,0,0,0.263,0.354,0.467,0.821,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,552,Maj-AL,Texas,32,84,74,12,16,1,0,3,4,5,0,18,4,1,0,1,3,2,0.216,0.301,0.351,0.653,669256
Donovan Solano,34,552,Maj-NL,Cincinnati,31,113,103,11,32,8,0,2,13,5,0,20,4,0,1,3,0,0,0.311,0.363,0.447,0.809,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,560,Maj-NL,St. Louis,53,131,122,17,23,4,3,0,8,4,0,38,5,0,0,3,3,1,0.189,0.244,0.271,0.515,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,552,Maj-NL,Washington,101,436,342,62,84,17,1,21,46,91,4,62,3,0,0,11,6,2,0.246,0.408,0.485,0.894,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,554,Maj-AL,Toronto,88,381,334,58,84,14,2,18,47,35,1,72,6,0,4,3,10,1,0.252,0.33,0.467,0.797,543807
Jacob Stallings,32,552,Maj-NL,Miami,80,257,234,20,49,7,0,2,23,17,0,60,4,1,1,11,0,1,0.209,0.273,0.265,0.538,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,553,Maj-AL,Los Angeles,66,246,216,24,46,8,1,6,21,28,0,72,1,0,1,8,0,0,0.213,0.305,0.343,0.648,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,553,Maj-NL,Philadelphia,73,259,237,32,47,8,0,7,32,22,0,44,0,0,0,3,4,1,0.198,0.266,0.321,0.587,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,552,Maj-AL,Cleveland,99,404,358,53,78,17,2,0,19,42,0,59,1,1,2,4,13,1,0.218,0.3,0.277,0.577,664702
Garrett Stubbs,29,555,Maj-NL,Philadelphia,28,76,69,12,19,3,1,4,11,6,0,17,0,1,0,1,2,0,0.275,0.333,0.522,0.855,596117
Eugenio Su\xc3\xa1rez,30,552,Maj-AL,Seattle,103,436,376,46,87,19,1,16,52,52,0,140,5,0,3,9,0,0,0.231,0.33,0.415,0.745,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,554,Maj-AL,Los Angeles,34,114,102,8,19,3,0,2,11,10,0,22,1,0,1,3,0,0,0.186,0.263,0.275,0.538,435559
Seiya Suzuki,27,553,Maj-NL,Chicago,63,251,223,28,58,15,1,8,30,25,2,66,1,0,2,3,5,2,0.26,0.335,0.444,0.779,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,553,Maj-NL,Atlanta,103,432,395,68,117,21,1,15,54,33,0,112,3,0,1,6,14,5,0.296,0.354,0.468,0.823,621020
Raimel Tapia,28,553,Maj-AL,Toronto,82,278,264,30,74,16,1,5,36,9,0,50,0,3,1,9,5,1,0.28,0.303,0.405,0.708,606132
Leody Taveras,23,552,Maj-AL,Texas,42,137,127,21,41,11,0,3,19,9,0,35,0,0,1,2,6,2,0.323,0.365,0.48,0.845,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,552,Maj-AL,Kansas City,75,274,243,31,68,6,2,6,28,27,0,64,1,1,2,4,1,1,0.28,0.352,0.395,0.747,572191
Tyrone Taylor,28,553,Maj-NL,Milwaukee,71,262,242,26,55,13,2,11,36,14,0,62,4,0,2,7,1,1,0.227,0.279,0.434,0.713,621438
Rowdy Tellez,27,553,Maj-NL,Milwaukee,97,382,340,41,79,19,0,20,65,36,8,75,5,0,1,14,0,0,0.232,0.314,0.465,0.779,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,552,Maj-NL,Arizona,71,263,242,32,61,11,1,7,25,17,0,50,3,0,1,1,4,2,0.252,0.308,0.393,0.701,677950
Dillon Thomas,29,553,Maj-AL,Los Angeles,7,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,553,Maj-NL,Washington,89,306,281,34,65,15,1,9,34,21,0,74,1,0,3,4,2,0,0.231,0.284,0.388,0.672,657041
Trayce Thompson,31,554,Maj-NL,"Los Angeles,San Diego",37,113,100,13,26,6,1,4,19,12,0,41,1,0,0,0,1,1,0.26,0.345,0.46,0.805,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,552,Maj-AL,Seattle,82,279,255,30,45,11,1,8,26,20,1,47,1,0,3,3,1,0,0.177,0.237,0.322,0.558,647351
Luis Torrens,26,553,Maj-AL,Seattle,41,130,120,8,25,2,0,0,8,8,0,44,1,0,1,4,0,0,0.208,0.262,0.225,0.487,620443
Gleyber Torres,25,552,Maj-AL,New York,92,365,334,47,86,20,1,16,46,25,1,72,3,1,2,7,5,2,0.258,0.313,0.467,0.78,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,552,Maj-AL,New York,74,213,200,28,52,7,1,9,32,11,0,36,1,0,1,3,2,0,0.26,0.301,0.44,0.741,624431
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,552,Maj-AL,Houston,97,395,346,43,83,15,0,19,65,46,2,63,0,0,2,5,16,2,0.24,0.327,0.448,0.775,663656
Justin Turner,37,557,Maj-NL,Los Angeles,86,355,311,42,80,22,0,8,54,35,1,59,3,0,6,8,1,0,0.257,0.332,0.405,0.738,457759
Trea Turner,29,552,Maj-NL,Los Angeles,102,451,414,62,128,27,2,17,75,28,1,83,2,0,5,9,18,2,0.309,0.352,0.507,0.859,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,553,Maj-NL,Milwaukee,72,303,262,36,62,9,0,12,38,32,0,68,5,0,4,4,1,2,0.237,0.327,0.408,0.735,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,552,Maj-AL,Baltimore,72,272,251,33,63,13,0,11,36,17,1,61,1,1,2,2,0,0,0.251,0.299,0.434,0.733,602104
Gio Urshela,30,552,Maj-AL,Minnesota,87,326,299,37,80,17,1,10,44,22,0,53,0,0,5,15,0,0,0.268,0.313,0.431,0.744,570482
Josh VanMeter,27,553,Maj-NL,Pittsburgh,56,169,150,14,27,4,2,3,12,17,0,37,0,0,2,3,2,0,0.18,0.26,0.293,0.554,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,552,Maj-NL,Arizona,93,372,331,46,79,15,2,14,49,31,0,88,5,2,3,5,6,4,0.239,0.311,0.423,0.734,662139
Andrew Vaughn,24,552,Maj-AL,Chicago,80,339,310,39,90,20,0,10,49,19,0,54,6,0,4,7,0,0,0.29,0.339,0.452,0.791,683734
Terrin Vavra,25,552,Maj-AL,Baltimore,4,9,7,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0.143,0.333,0.143,0.476,679631
Christian V\xc3\xa1zquez,31,553,Maj-AL,Boston,84,318,294,33,83,20,0,8,42,18,0,51,3,0,3,7,1,2,0.282,0.327,0.432,0.759,543877
Andrew Velazquez,27,553,Maj-AL,Los Angeles,89,260,239,25,42,6,0,5,22,11,0,85,3,4,3,3,12,0,0.176,0.219,0.264,0.482,623205
Nelson Vel\xc3\xa1zquez,23,553,Maj-NL,Chicago,34,83,76,14,18,3,1,5,15,7,0,25,0,0,0,1,2,1,0.237,0.301,0.5,0.801,676369
Alex Verdugo,26,552,Maj-AL,Boston,97,406,379,39,102,22,0,6,52,22,2,43,1,0,4,10,1,1,0.269,0.308,0.375,0.683,657077
Matt Vierling,25,553,Maj-NL,Philadelphia,63,186,167,23,40,7,0,3,14,15,0,38,1,0,3,6,4,4,0.24,0.301,0.335,0.636,663837
David Villar,25,552,Maj-NL,San Francisco,21,74,58,7,10,1,1,1,6,12,0,26,3,0,1,1,0,0,0.172,0.338,0.276,0.614,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,553,Maj-AL,Texas,10,30,24,5,4,0,0,1,2,6,0,10,0,0,0,0,0,0,0.167,0.333,0.292,0.625,650619
Daniel Vogelbach,29,552,Maj-NL,"New York,Pittsburgh",82,303,255,31,60,12,1,12,34,46,1,74,1,0,1,8,0,0,0.235,0.353,0.431,0.785,596129
Stephen Vogt,37,553,Maj-AL,Oakland,35,101,89,10,14,0,0,5,12,8,0,26,1,0,3,2,0,0,0.157,0.228,0.326,0.554,519390
Luke Voit,31,552,Maj-NL,San Diego,82,344,298,38,67,18,0,13,48,39,1,110,3,0,4,5,1,1,0.225,0.317,0.416,0.733,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,552,Maj-NL,Cincinnati,78,320,273,29,60,17,1,10,38,39,0,84,8,0,0,5,0,0,0.22,0.334,0.399,0.734,458015
LaMonte Wade Jr.,28,552,Maj-NL,San Francisco,32,99,83,8,15,2,1,3,14,13,0,19,2,0,1,0,0,0,0.181,0.303,0.337,0.64,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,552,Maj-NL,Arizona,100,414,355,46,72,13,1,24,55,51,2,80,4,0,4,9,0,2,0.203,0.307,0.448,0.755,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,553,Maj-AL,Tampa Bay,89,296,264,30,45,12,2,4,16,29,0,80,2,0,1,5,6,2,0.171,0.257,0.277,0.533,670764
Jared Walsh,28,553,Maj-AL,Los Angeles,96,375,353,36,82,17,2,13,41,19,3,110,3,0,0,6,1,1,0.232,0.277,0.402,0.68,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,553,Maj-AL,Los Angeles,78,327,283,48,78,11,2,13,35,41,0,80,2,0,1,2,3,2,0.276,0.37,0.466,0.836,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,552,Maj-NL,Miami,55,203,186,15,51,13,0,2,21,10,0,22,4,0,3,3,7,1,0.274,0.32,0.376,0.697,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,552,Maj-NL,"Miami,San Francisco",47,84,76,14,18,3,0,1,6,8,1,23,0,0,0,0,6,2,0.237,0.31,0.316,0.625,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,552,Maj-AL,Seattle,95,394,336,31,77,14,0,9,37,55,1,71,1,0,2,6,0,0,0.229,0.338,0.351,0.689,608385
Patrick Wisdom,30,553,Maj-NL,Chicago,97,394,344,51,77,22,0,19,50,43,1,131,5,1,1,8,6,3,0.224,0.318,0.454,0.772,621550
Bobby Witt Jr.,22,553,Maj-AL,Kansas City,93,388,361,51,92,19,5,14,51,20,1,90,4,0,3,9,20,3,0.255,0.299,0.452,0.751,677951
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,553,Maj-NL,Milwaukee,79,309,269,46,67,16,4,7,25,28,1,52,7,1,4,4,11,4,0.249,0.331,0.416,0.748,543939
Austin Wynns,31,553,Maj-NL,San Francisco,33,85,76,6,16,3,0,1,10,6,0,19,1,1,1,5,0,0,0.211,0.274,0.29,0.563,642851
Mike Yastrzemski,31,552,Maj-NL,San Francisco,92,345,297,44,67,20,1,9,38,40,0,79,4,0,4,2,3,1,0.226,0.322,0.391,0.712,573262
Christian Yelich,30,553,Maj-NL,Milwaukee,97,425,364,65,95,17,4,8,35,55,3,103,3,1,2,8,14,0,0.261,0.361,0.396,0.756,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,552,Maj-AL,Chicago,31,111,102,13,30,8,0,2,16,6,0,33,1,1,1,0,0,0,0.294,0.336,0.431,0.768,664874
Bradley Zimmer,29,553,Maj-AL,Toronto,72,86,75,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.107,0.212,0.24,0.452,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
