Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Cal Raleigh,25,648,Maj-AL,Seattle,9,28,24,1,2,0,0,1,1,4,0,9,0,0,0,0,0,0,0.083,0.214,0.208,0.423,663728
Harold Ram\xc3\xadrez,27,642,Maj-AL,Tampa Bay,15,45,39,6,12,3,0,0,4,4,0,7,1,0,1,0,0,1,0.308,0.378,0.385,0.762,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,644,Maj-AL,Cleveland,22,95,82,13,28,7,1,7,28,11,0,9,1,0,1,1,1,1,0.342,0.421,0.707,1.128,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,642,Maj-NL,Philadelphia,22,90,81,17,22,4,0,2,4,9,0,23,0,0,0,0,3,0,0.272,0.344,0.395,0.74,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,642,Maj-AL,Texas,3,7,7,2,3,1,0,0,3,0,0,2,0,0,0,0,0,1,0.429,0.429,0.571,1.0,676646
Anthony Rendon,32,642,Maj-AL,Los Angeles,21,90,73,7,16,5,0,2,9,14,0,16,1,0,2,4,2,0,0.219,0.344,0.37,0.714,543685
Hunter Renfroe,30,642,Maj-NL,Milwaukee,22,87,82,11,19,4,0,5,10,4,0,25,0,0,1,2,0,0,0.232,0.264,0.463,0.728,592669
Franmil Reyes,26,644,Maj-AL,Cleveland,19,82,79,5,11,0,0,2,7,3,0,38,0,0,0,6,0,0,0.139,0.171,0.215,0.386,614177
V\xc3\xadctor Reyes,27,654,Maj-AL,Detroit,10,25,23,1,6,1,1,0,4,2,0,4,0,0,0,1,0,1,0.261,0.32,0.391,0.711,622682
Bryan Reynolds,27,644,Maj-NL,Pittsburgh,20,86,74,8,15,0,1,2,4,11,0,22,1,0,0,2,1,0,0.203,0.314,0.311,0.625,668804
Matt Reynolds,31,642,Maj-NL,"Cincinnati,New York",5,8,6,1,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0.667,0.75,0.833,1.583,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,642,Maj-NL,Atlanta,25,109,95,13,26,7,0,7,14,11,0,24,3,0,0,2,1,0,0.274,0.367,0.568,0.935,663586
Edwin R\xc3\xados,28,648,Maj-NL,Los Angeles,7,22,21,3,5,0,0,1,2,1,0,9,0,0,0,1,0,1,0.238,0.273,0.381,0.654,621458
Alfonso Rivas,25,642,Maj-NL,Chicago,10,29,24,4,9,1,0,1,6,5,1,7,0,0,0,1,0,0,0.375,0.483,0.542,1.025,663845
Emmanuel Rivera,26,644,Maj-AL,Kansas City,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656896
Anthony Rizzo,32,642,Maj-AL,New York,24,103,87,15,22,4,0,9,21,11,2,16,5,0,0,0,2,1,0.253,0.369,0.609,0.978,519203
Luis Robert Jr.,24,643,Maj-AL,Chicago,15,62,61,9,15,2,0,3,6,1,0,9,0,0,0,1,5,1,0.246,0.258,0.426,0.684,673357
V\xc3\xadctor Robles,25,642,Maj-NL,Washington,22,71,62,9,15,5,0,0,10,4,0,19,1,3,1,0,0,0,0.242,0.294,0.323,0.617,645302
Brendan Rodgers,25,642,Maj-NL,Colorado,16,66,59,4,6,2,0,0,5,5,0,18,1,0,1,3,0,0,0.102,0.182,0.136,0.317,663898
Julio Rodr\xc3\xadguez,21,642,Maj-AL,Seattle,23,92,84,10,19,4,0,1,9,7,1,33,1,0,0,2,9,1,0.226,0.294,0.31,0.603,677594
Jos\xc3\xa9 Rojas,29,661,Maj-AL,Los Angeles,6,20,20,1,3,2,0,0,1,0,0,6,0,0,0,0,0,0,0.15,0.15,0.25,0.4,670351
Miguel Rojas,33,642,Maj-NL,Miami,19,69,66,6,12,1,1,1,4,2,1,6,1,0,0,1,0,0,0.182,0.217,0.273,0.49,500743
Amed Rosario,26,647,Maj-AL,Cleveland,19,81,76,9,16,2,1,0,5,5,0,15,0,0,0,1,1,1,0.211,0.259,0.263,0.523,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,642,Maj-NL,San Francisco,23,100,87,7,15,2,0,0,4,12,0,24,1,0,0,2,2,0,0.172,0.28,0.195,0.475,573131
Keibert Ruiz,23,642,Maj-NL,Washington,20,80,75,4,20,5,0,0,7,3,0,8,1,0,1,1,0,0,0.267,0.3,0.333,0.633,660688
Gary S\xc3\xa1nchez,29,642,Maj-AL,Minnesota,14,57,53,4,11,5,0,1,9,2,0,21,2,0,0,1,1,0,0.208,0.263,0.359,0.622,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,642,Maj-NL,Miami,22,90,82,10,21,3,2,3,12,6,0,27,2,0,0,3,0,0,0.256,0.322,0.451,0.773,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,643,Maj-AL,Kansas City,19,77,63,6,10,3,0,1,6,14,1,8,0,0,0,0,0,0,0.159,0.312,0.254,0.566,467793
Anthony Santander,27,642,Maj-AL,Baltimore,24,99,76,9,18,2,0,3,11,17,1,19,5,0,1,0,0,2,0.237,0.404,0.382,0.786,623993
Jonathan Schoop,30,644,Maj-AL,Detroit,21,84,80,5,12,2,0,1,5,3,0,16,1,0,0,1,0,0,0.15,0.191,0.213,0.403,570731
Kyle Schwarber,29,642,Maj-NL,Philadelphia,22,93,80,13,15,3,0,7,16,12,1,28,1,0,0,5,1,0,0.188,0.301,0.488,0.789,656941
Frank Schwindel,30,642,Maj-NL,Chicago,22,84,80,5,17,3,0,2,9,4,0,20,0,0,0,2,0,0,0.213,0.25,0.325,0.575,643524
Corey Seager,28,642,Maj-AL,Texas,22,98,89,10,24,1,0,4,12,8,1,16,0,0,1,1,0,0,0.27,0.327,0.416,0.742,608369
Jean Segura,32,642,Maj-NL,Philadelphia,19,79,74,7,17,2,0,2,5,4,0,11,1,0,0,2,1,0,0.23,0.279,0.338,0.616,516416
Marcus Semien,31,642,Maj-AL,Texas,23,103,92,11,15,5,0,0,8,9,0,19,0,0,2,1,2,0,0.163,0.233,0.217,0.45,543760
Nick Senzel,27,642,Maj-NL,Cincinnati,17,57,52,4,10,3,0,1,3,2,0,8,0,0,0,2,0,1,0.192,0.222,0.308,0.53,669222
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,642,Maj-AL,Chicago,17,62,58,4,13,2,0,1,2,3,0,11,1,0,0,3,0,0,0.224,0.274,0.31,0.585,657757
Jos\xc3\xa9 Siri,26,642,Maj-AL,Houston,17,48,44,6,9,3,0,1,3,3,0,16,1,0,0,0,1,1,0.205,0.271,0.341,0.612,642350
Austin Slater,29,642,Maj-NL,San Francisco,19,47,41,8,11,1,0,2,9,6,0,12,0,0,0,0,2,0,0.268,0.362,0.439,0.801,596103
Dominic Smith,27,642,Maj-NL,New York,22,53,45,4,11,3,0,0,9,4,0,15,3,0,1,0,0,0,0.244,0.34,0.311,0.651,642086
Kevin Smith,25,642,Maj-AL,Oakland,15,46,43,4,10,4,0,1,6,2,0,12,0,1,0,1,1,0,0.233,0.267,0.395,0.662,675656
Pavin Smith,26,642,Maj-NL,Arizona,23,77,66,5,17,4,0,2,9,9,0,17,1,0,1,0,1,0,0.258,0.351,0.409,0.76,656976
Will Smith,27,642,Maj-NL,Los Angeles,17,63,55,9,13,3,0,2,12,7,0,11,1,0,0,1,0,0,0.236,0.333,0.4,0.733,669257
Nick Solak,27,642,Maj-AL,Texas,17,46,40,8,9,0,0,2,3,4,0,11,2,0,0,0,1,1,0.225,0.326,0.375,0.701,669256
Jorge Soler,30,642,Maj-NL,Miami,23,101,88,7,16,4,0,3,8,12,1,28,1,0,0,1,0,2,0.182,0.287,0.33,0.617,624585
Edmundo Sosa,26,643,Maj-NL,St. Louis,10,28,25,3,4,0,0,0,0,0,0,12,3,0,0,1,1,0,0.16,0.25,0.16,0.41,624641
Juan Soto,23,642,Maj-NL,Washington,25,111,89,19,23,4,0,5,6,21,1,17,1,0,0,1,2,0,0.258,0.405,0.472,0.877,665742
George Springer,32,642,Maj-AL,Toronto,24,101,90,17,26,5,0,6,12,6,0,21,3,0,1,0,2,0,0.289,0.35,0.544,0.894,543807
Jacob Stallings,32,642,Maj-NL,Miami,22,68,62,6,11,1,0,1,7,4,0,15,1,0,1,2,0,0,0.177,0.235,0.242,0.477,607732
Giancarlo Stanton,32,642,Maj-AL,New York,23,97,90,7,24,1,0,5,16,5,1,30,0,0,2,0,0,0,0.267,0.299,0.444,0.743,519317
Max Stassi,31,642,Maj-AL,Los Angeles,15,57,51,8,12,1,0,2,6,6,0,19,0,0,0,1,0,0,0.235,0.316,0.373,0.688,545358
Tyler Stephenson,25,642,Maj-NL,Cincinnati,12,41,34,4,8,0,0,2,6,4,0,10,2,0,1,1,0,0,0.235,0.342,0.412,0.753,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,642,Maj-AL,Boston,19,83,72,8,15,5,0,0,6,8,0,23,2,0,1,2,1,0,0.208,0.301,0.278,0.579,596115
Bryson Stott,24,656,Maj-NL,Philadelphia,9,31,30,1,4,1,0,0,3,1,0,10,0,0,0,0,0,0,0.133,0.161,0.167,0.328,681082
Dee Strange-Gordon,34,664,Maj-NL,Washington,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543829
Myles Straw,27,644,Maj-AL,Cleveland,22,98,83,17,24,5,1,0,3,14,0,17,0,0,1,0,5,0,0.289,0.388,0.374,0.761,664702
Garrett Stubbs,29,648,Maj-NL,Philadelphia,5,11,10,0,4,1,1,0,1,1,0,2,0,0,0,0,0,0,0.4,0.455,0.7,1.155,596117
Eugenio Su\xc3\xa1rez,30,642,Maj-AL,Seattle,23,98,86,11,17,6,1,3,11,12,0,29,0,0,0,4,0,0,0.198,0.296,0.395,0.691,553993
Jack Suwinski,23,644,Maj-NL,Pittsburgh,6,23,23,2,5,0,0,0,1,0,0,3,0,0,0,0,0,0,0.217,0.217,0.217,0.435,669261
Kurt Suzuki,38,643,Maj-AL,Los Angeles,10,39,35,5,7,1,0,1,4,4,0,9,0,0,0,2,0,0,0.2,0.282,0.314,0.596,435559
Seiya Suzuki,27,642,Maj-NL,Chicago,23,92,76,13,20,6,0,4,15,14,2,26,1,0,1,2,1,0,0.263,0.38,0.5,0.88,673548
Dansby Swanson,28,642,Maj-NL,Atlanta,26,97,87,9,19,7,1,1,8,9,0,36,0,0,1,3,2,0,0.218,0.289,0.356,0.645,621020
Raimel Tapia,28,642,Maj-AL,Toronto,21,84,79,9,18,3,0,1,4,2,0,14,0,1,1,3,3,0,0.228,0.244,0.304,0.548,606132
Chris Taylor,31,642,Maj-NL,Los Angeles,20,79,69,7,21,6,1,1,11,8,0,26,0,0,2,2,2,0,0.304,0.367,0.464,0.831,621035
Michael A. Taylor,31,642,Maj-AL,Kansas City,20,71,60,8,13,0,0,2,7,10,0,15,0,0,1,1,0,0,0.217,0.324,0.317,0.641,572191
Tyrone Taylor,28,644,Maj-NL,Milwaukee,13,46,44,1,9,5,1,0,4,1,0,10,1,0,0,1,0,0,0.205,0.239,0.364,0.603,621438
Rowdy Tellez,27,642,Maj-NL,Milwaukee,23,77,69,13,16,4,0,5,13,7,1,17,1,0,0,1,0,0,0.232,0.312,0.507,0.819,642133
Lane Thomas,26,642,Maj-NL,Washington,21,67,62,4,13,3,0,0,8,4,0,22,0,0,1,0,1,0,0.21,0.254,0.258,0.512,657041
Trayce Thompson,31,645,Maj-NL,San Diego,2,6,5,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0.2,0.333,0.2,0.533,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,645,Maj-AL,Detroit,20,74,63,6,12,1,0,3,8,10,0,25,1,0,0,1,0,0,0.191,0.311,0.349,0.66,679529
Abraham Toro,25,642,Maj-AL,Seattle,21,79,72,8,12,4,0,2,6,6,1,11,1,0,0,1,0,0,0.167,0.241,0.306,0.546,647351
Luis Torrens,26,643,Maj-AL,Seattle,9,29,27,2,6,1,0,0,4,1,0,11,0,0,1,0,0,0,0.222,0.241,0.259,0.501,620443
Gleyber Torres,25,642,Maj-AL,New York,22,78,71,4,16,3,1,3,12,3,0,13,1,1,2,2,0,0,0.225,0.26,0.423,0.682,650402
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,642,Maj-AL,New York,13,33,31,4,5,1,0,0,3,2,0,2,0,0,0,1,1,0,0.161,0.212,0.194,0.406,624431
Mike Trout,30,642,Maj-AL,Los Angeles,21,89,72,17,23,7,1,6,11,15,1,18,2,0,0,1,0,0,0.319,0.449,0.694,1.144,545361
Yoshi Tsutsugo,30,644,Maj-NL,Pittsburgh,18,75,62,6,12,1,0,0,7,10,0,19,0,0,3,2,0,0,0.194,0.293,0.21,0.503,660294
Cole Tucker,25,644,Maj-NL,Pittsburgh,12,45,45,1,7,0,1,0,1,0,0,18,0,0,0,1,1,0,0.156,0.156,0.2,0.356,657061
Kyle Tucker,25,642,Maj-AL,Houston,24,95,86,8,22,4,0,4,15,8,1,18,0,0,1,1,4,1,0.256,0.316,0.442,0.758,663656
Justin Turner,37,642,Maj-NL,Los Angeles,21,85,78,8,14,3,0,1,10,5,0,19,0,0,2,3,0,0,0.18,0.224,0.256,0.48,457759
Trea Turner,29,642,Maj-NL,Los Angeles,22,93,84,9,22,5,1,1,18,7,0,19,0,0,2,0,4,1,0.262,0.312,0.381,0.693,607208
Luis Ur\xc3\xadas,25,642,Maj-NL,Milwaukee,1,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.5,0.667,0.5,1.167,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,642,Maj-AL,Baltimore,21,80,74,5,15,3,0,0,4,5,0,18,0,0,1,1,0,0,0.203,0.25,0.243,0.493,602104
Gio Urshela,30,642,Maj-AL,Minnesota,22,79,70,9,18,1,0,1,5,8,0,10,0,0,1,5,0,0,0.257,0.329,0.314,0.643,570482
Josh VanMeter,27,644,Maj-NL,Pittsburgh,13,37,35,4,6,1,0,1,2,2,0,11,0,0,0,0,1,0,0.171,0.216,0.286,0.502,642165
Daulton Varsho,25,642,Maj-NL,Arizona,25,96,82,11,19,4,0,4,10,11,0,26,1,0,2,1,2,1,0.232,0.323,0.427,0.75,662139
Andrew Vaughn,24,646,Maj-AL,Chicago,16,60,53,5,15,3,0,4,12,5,0,9,2,0,0,0,0,0,0.283,0.367,0.566,0.933,683734
Christian V\xc3\xa1zquez,31,644,Maj-AL,Boston,16,54,50,4,11,1,0,1,4,1,0,12,1,0,2,0,0,0,0.22,0.241,0.3,0.541,543877
Andrew Velazquez,27,642,Maj-AL,Los Angeles,18,57,49,7,7,2,0,0,3,6,0,15,0,1,1,2,3,0,0.143,0.232,0.184,0.416,623205
Alex Verdugo,26,642,Maj-AL,Boston,23,94,84,5,20,2,0,3,13,6,2,8,0,0,4,4,0,0,0.238,0.277,0.369,0.646,657077
Matt Vierling,25,642,Maj-NL,Philadelphia,20,48,42,3,8,2,0,0,4,4,0,11,1,0,1,3,1,0,0.191,0.271,0.238,0.509,663837
Jonathan Villar,31,646,Maj-NL,Chicago,15,59,53,8,15,2,0,0,8,4,0,14,0,0,2,1,1,0,0.283,0.322,0.321,0.643,542340
Daniel Vogelbach,29,644,Maj-NL,Pittsburgh,18,71,65,10,19,3,0,3,8,6,1,20,0,0,0,1,0,0,0.292,0.352,0.477,0.829,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,653,Maj-NL,San Diego,13,54,42,5,6,1,0,0,5,10,0,17,1,0,1,3,1,0,0.143,0.315,0.167,0.482,572228
Jason Vosler,28,642,Maj-NL,San Francisco,10,34,29,5,8,1,0,2,5,4,1,8,0,0,1,1,0,1,0.276,0.353,0.517,0.87,613564
Joey Votto,38,644,Maj-NL,Cincinnati,22,90,74,4,9,1,0,0,3,12,0,29,4,0,0,1,0,0,0.122,0.278,0.135,0.413,458015
Tyler Wade,27,643,Maj-AL,Los Angeles,20,56,48,6,14,3,0,0,5,3,0,10,1,4,0,1,3,2,0.292,0.346,0.354,0.7,642180
Christian Walker,31,642,Maj-NL,Arizona,24,96,86,12,14,4,0,6,11,10,0,21,0,0,0,0,0,1,0.163,0.25,0.419,0.669,572233
Taylor Walls,25,642,Maj-AL,Tampa Bay,20,63,52,6,13,3,1,1,3,10,0,15,1,0,0,2,4,1,0.25,0.381,0.404,0.785,670764
Jared Walsh,28,642,Maj-AL,Los Angeles,23,87,80,7,17,2,0,2,10,6,1,22,1,0,0,2,0,1,0.213,0.276,0.313,0.588,665120
Donovan Walton,28,652,Maj-AL,Seattle,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,622268
Taylor Ward,28,642,Maj-AL,Los Angeles,17,75,62,16,23,4,1,5,13,13,0,14,0,0,0,1,1,2,0.371,0.48,0.71,1.19,621493
Joey Wendle,32,644,Maj-NL,Miami,18,66,60,9,18,6,0,1,8,5,0,7,1,0,0,0,4,0,0.3,0.364,0.45,0.814,621563
Eli White,28,642,Maj-AL,Texas,15,22,19,5,5,2,0,0,1,3,0,6,0,0,0,0,2,0,0.263,0.364,0.368,0.732,642201
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,642,Maj-AL,Seattle,24,102,83,8,15,3,0,0,8,18,1,13,0,0,1,3,0,0,0.181,0.324,0.217,0.54,608385
Patrick Wisdom,30,642,Maj-NL,Chicago,22,82,74,13,17,7,0,4,14,7,0,33,0,0,1,3,0,1,0.23,0.293,0.487,0.779,621550
Bobby Witt Jr.,22,642,Maj-AL,Kansas City,21,84,80,8,19,5,1,1,7,3,0,20,1,0,0,3,4,2,0.238,0.274,0.363,0.636,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,642,Maj-NL,Milwaukee,23,85,77,11,17,4,2,0,8,4,0,17,2,0,2,0,4,0,0.221,0.271,0.325,0.595,543939
Mike Yastrzemski,31,652,Maj-NL,San Francisco,14,50,45,6,12,1,0,1,3,4,0,8,1,0,0,0,0,1,0.267,0.34,0.356,0.696,573262
Christian Yelich,30,642,Maj-NL,Milwaukee,23,95,80,12,17,4,0,3,12,12,0,24,1,0,2,1,2,0,0.213,0.316,0.375,0.691,592885
Bradley Zimmer,29,644,Maj-AL,Toronto,15,32,30,2,2,0,0,1,1,1,0,13,1,0,0,0,0,1,0.067,0.125,0.167,0.292,605548
Mike Zunino,31,642,Maj-AL,Tampa Bay,16,52,49,4,7,1,0,2,6,2,0,19,0,0,1,0,0,0,0.143,0.173,0.286,0.459,572287
