Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Andrew Knapp,30,518,"Maj-AL,Maj-NL","Pittsburgh,San Francisco,Seattle",16,46,39,4,5,1,0,0,4,5,0,12,1,0,1,0,0,0,0.128,0.239,0.154,0.393,595284
Andrew Knizner,27,487,Maj-NL,St. Louis,96,293,260,28,56,10,0,4,25,26,0,62,6,1,0,9,0,1,0.215,0.301,0.3,0.601,668800
Mark Kolozsvary,26,551,Maj-NL,Cincinnati,10,21,20,3,4,2,0,1,3,1,0,9,0,0,0,1,0,0,0.2,0.238,0.45,0.688,656627
Ryan Kreidler,24,487,Maj-AL,Detroit,26,84,73,8,13,1,0,1,6,6,0,22,1,2,2,0,0,1,0.178,0.244,0.233,0.477,668952
Jason Krizan,33,644,Maj-NL,San Francisco,3,10,8,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.125,0.3,0.125,0.425,607249
Steven Kwan,24,487,Maj-AL,Cleveland,147,638,563,89,168,25,7,6,52,62,2,60,7,2,4,9,19,5,0.298,0.373,0.4,0.772,680757
Tommy La Stella,33,512,Maj-NL,San Francisco,60,195,180,17,43,14,0,2,14,11,0,30,1,0,3,4,0,0,0.239,0.282,0.35,0.632,600303
Juan Lagares,33,592,Maj-AL,Los Angeles,20,62,60,4,11,2,1,0,0,2,0,15,0,0,0,0,0,0,0.183,0.21,0.25,0.46,501571
Jake Lamb,31,503,"Maj-AL,Maj-NL","Los Angeles,Seattle",41,111,97,13,21,6,1,3,6,11,0,38,3,0,0,4,0,1,0.217,0.315,0.392,0.707,571875
Shea Langeliers,24,487,Maj-AL,Oakland,40,153,142,14,31,10,1,6,22,9,0,53,0,0,2,4,0,0,0.218,0.261,0.43,0.691,669127
Trevor Larnach,25,591,Maj-AL,Minnesota,51,180,160,22,37,13,0,5,18,18,1,57,0,0,2,1,0,0,0.231,0.306,0.406,0.712,663616
Jack Larsen,27,553,Maj-AL,Seattle,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677223
Ram\xc3\xb3n Laureano,27,506,Maj-AL,Oakland,94,383,346,49,73,18,0,13,34,25,0,104,12,0,0,6,11,6,0.211,0.287,0.376,0.663,657656
Bryan Lavastida,23,651,Maj-AL,Cleveland,6,15,12,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0.083,0.267,0.083,0.35,681526
Charles Leblanc,26,487,Maj-NL,Miami,48,169,156,18,41,10,0,4,11,12,0,53,1,0,0,0,4,2,0.263,0.32,0.404,0.723,641779
Khalil Lee,24,603,Maj-NL,New York,2,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.5,0.5,2.0,2.5,666137
Korey Lee,23,553,Maj-AL,Houston,12,26,25,1,4,2,0,0,4,1,0,9,0,0,0,1,0,0,0.16,0.192,0.24,0.432,686676
DJ LeMahieu,33,487,Maj-AL,New York,125,541,467,74,122,18,0,12,46,67,0,71,4,1,2,12,4,2,0.261,0.357,0.377,0.734,518934
Sandy Le\xc3\xb3n,33,501,Maj-AL,"Cleveland,Minnesota",33,86,71,6,12,3,0,0,4,13,0,27,0,2,0,2,0,0,0.169,0.298,0.211,0.509,506702
Josh Lester,27,516,Maj-AL,Detroit,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623507
Kyle Lewis,26,545,Maj-AL,Seattle,18,62,56,6,8,0,0,3,5,5,0,19,1,0,0,2,0,0,0.143,0.226,0.304,0.529,641786
Royce Lewis,23,616,Maj-AL,Minnesota,12,41,40,5,12,4,0,2,5,1,0,5,0,0,0,2,0,0,0.3,0.317,0.55,0.867,668904
Luis Liberato,26,500,Maj-NL,San Diego,7,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642451
Francisco Lindor,28,487,Maj-NL,New York,161,706,630,98,170,25,5,26,107,59,2,133,10,0,7,11,16,6,0.27,0.339,0.449,0.788,596019
Tim Locastro,29,494,Maj-AL,New York,38,46,43,13,8,1,0,2,4,2,0,7,1,0,0,0,8,2,0.186,0.239,0.349,0.588,641796
Evan Longoria,36,490,Maj-NL,San Francisco,89,298,266,31,65,13,0,14,42,27,2,83,2,0,3,6,0,0,0.244,0.315,0.451,0.767,446334
Christian Lopes,29,649,Maj-AL,Oakland,4,10,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.1,0.0,0.1,547173
Alejo L\xc3\xb3pez,26,487,Maj-NL,Cincinnati,58,156,145,15,38,5,1,1,10,9,1,21,2,0,0,1,3,1,0.262,0.314,0.331,0.645,664670
Nicky Lopez,27,488,Maj-AL,Kansas City,141,480,436,51,99,12,4,0,20,29,0,63,4,10,1,8,13,3,0.227,0.281,0.273,0.554,670032
Otto Lopez,23,487,Maj-AL,Toronto,8,10,9,0,6,0,0,0,3,1,0,1,0,0,0,0,0,1,0.667,0.7,0.667,1.367,672640
Brandon Lowe,27,511,Maj-AL,Tampa Bay,65,266,235,31,52,10,2,8,25,27,0,61,3,0,1,1,1,0,0.221,0.308,0.383,0.691,664040
Josh Lowe,24,554,Maj-AL,Tampa Bay,52,198,181,24,40,12,2,2,13,15,1,66,1,1,0,1,3,0,0.221,0.284,0.343,0.627,666139
Nathaniel Lowe,26,487,Maj-AL,Texas,157,645,593,74,179,26,3,27,76,48,2,147,4,0,0,10,2,2,0.302,0.358,0.492,0.851,663993
Jed Lowrie,38,546,Maj-AL,Oakland,50,184,167,14,30,5,0,3,16,15,0,39,0,0,2,5,1,0,0.18,0.245,0.264,0.508,476704
Jordan Luplow,28,488,Maj-NL,Arizona,83,234,205,26,36,5,0,11,28,25,1,60,3,0,1,5,5,1,0.176,0.274,0.361,0.635,656669
Gavin Lux,24,487,Maj-NL,Los Angeles,129,471,421,66,116,20,7,6,42,47,0,95,0,0,3,3,7,2,0.276,0.346,0.399,0.745,666158
Dixon Machado,30,549,Maj-NL,San Francisco,5,17,15,1,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0.2,0.294,0.2,0.494,553988
Manny Machado,29,487,Maj-NL,San Diego,150,644,578,100,172,37,1,32,102,63,10,133,1,0,2,12,9,1,0.298,0.367,0.531,0.898,592518
Vimael Mach\xc3\xadn,28,491,Maj-AL,Oakland,73,253,223,26,49,12,0,1,13,25,0,47,2,0,3,6,1,1,0.22,0.3,0.287,0.587,605353
David MacKinnon,27,527,Maj-AL,"Los Angeles,Oakland",22,57,50,2,7,0,0,0,6,6,0,17,0,0,1,2,0,0,0.14,0.228,0.14,0.368,676950
Nick Madrigal,25,513,Maj-NL,Chicago,59,228,209,19,52,7,0,0,7,14,0,27,3,2,0,6,3,1,0.249,0.305,0.282,0.588,663611
Bligh Madris,26,525,Maj-NL,Pittsburgh,39,123,113,10,20,7,0,1,7,10,0,31,0,0,0,0,2,1,0.177,0.244,0.266,0.509,676632
Luke Maile,31,487,Maj-AL,Cleveland,76,206,181,19,40,10,0,3,17,19,0,54,3,0,3,6,0,0,0.221,0.301,0.326,0.627,571912
Mart\xc3\xadn Maldonado,35,487,Maj-AL,Houston,113,379,344,40,64,12,0,15,45,22,0,116,7,4,2,6,0,0,0.186,0.248,0.352,0.6,455117
Trey Mancini,30,487,Maj-AL,"Baltimore,Houston",143,587,519,56,124,23,1,18,63,53,2,135,10,0,5,12,0,0,0.239,0.319,0.391,0.71,641820
Tucupita Marcano,22,487,Maj-NL,Pittsburgh,49,177,160,18,33,6,2,2,13,10,0,44,1,5,1,1,2,1,0.206,0.256,0.306,0.562,672779
Manuel Margot,27,487,Maj-AL,Tampa Bay,89,363,336,36,92,18,2,4,47,24,1,68,2,0,1,7,7,3,0.274,0.325,0.375,0.7,622534
Jake Marisnick,31,561,Maj-NL,Pittsburgh,31,82,77,9,18,6,0,2,6,4,1,24,0,1,0,2,2,1,0.234,0.272,0.39,0.661,545350
Deven Marrero,31,512,Maj-NL,New York,5,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0.0,0.0,0.0,0.0,571918
Brandon Marsh,24,487,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",134,461,424,49,104,18,4,11,52,28,1,158,3,3,3,4,10,4,0.245,0.295,0.384,0.679,669016
Ketel Marte,28,494,Maj-NL,Arizona,137,558,492,68,118,42,2,12,52,55,3,101,6,0,5,12,5,1,0.24,0.321,0.407,0.727,606466
Starling Marte,33,516,Maj-NL,New York,118,505,466,76,136,24,5,16,63,26,0,97,13,0,0,18,18,9,0.292,0.347,0.468,0.814,516782
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,487,Maj-AL,Boston,139,596,533,76,146,43,1,16,62,52,1,145,5,0,5,20,0,0,0.274,0.341,0.448,0.79,502110
Michael Massey,24,487,Maj-AL,Kansas City,52,194,173,16,42,9,1,4,17,9,0,46,8,2,2,1,3,0,0.243,0.307,0.376,0.683,686681
Miles Mastrobuoni,26,490,Maj-AL,Tampa Bay,8,17,16,1,3,0,0,0,0,1,0,6,0,0,0,0,1,0,0.188,0.235,0.188,0.423,670156
Jorge Mateo,27,487,Maj-AL,Baltimore,150,533,494,63,109,25,7,13,50,27,0,147,5,3,2,8,35,9,0.221,0.267,0.379,0.646,622761
Mark Mathias,27,487,"Maj-AL,Maj-NL","Milwaukee,Texas",30,91,81,13,20,3,0,6,20,9,0,30,0,0,1,0,3,0,0.247,0.319,0.506,0.825,664029
J.J. Matijevic,26,513,Maj-AL,Houston,32,71,67,7,14,2,0,2,5,2,0,25,2,0,0,1,1,0,0.209,0.254,0.328,0.582,656695
Nick Maton,25,487,Maj-NL,Philadelphia,34,85,72,13,18,2,1,5,17,10,0,29,1,0,2,0,0,0,0.25,0.341,0.514,0.855,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,534,Maj-NL,San Diego,54,171,159,16,42,8,0,2,18,10,0,40,2,0,0,3,0,0,0.264,0.316,0.352,0.668,608577
Patrick Mazeika,28,550,Maj-NL,New York,24,72,68,4,13,4,0,1,6,2,0,9,0,2,0,0,0,0,0.191,0.214,0.294,0.508,664850
James McCann,32,487,Maj-NL,New York,61,191,174,19,34,6,0,3,18,11,0,46,4,0,2,5,3,0,0.195,0.257,0.282,0.538,543510
Jake McCarthy,24,487,Maj-NL,Arizona,99,354,321,53,91,16,3,8,43,23,0,76,6,3,1,3,23,3,0.284,0.342,0.427,0.769,664983
Chas McCormick,27,487,Maj-AL,Houston,119,407,359,47,88,12,2,14,44,46,0,106,1,0,1,5,4,3,0.245,0.332,0.407,0.738,676801
Andrew McCutchen,35,489,Maj-NL,Milwaukee,134,580,515,66,122,25,0,17,69,57,1,124,4,0,4,10,8,6,0.237,0.316,0.385,0.7,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,487,Maj-AL,"Boston,Chicago",89,274,249,25,67,14,1,3,22,12,0,56,3,6,3,6,1,0,0.269,0.307,0.37,0.677,624512
Ryan McKenna,25,487,Maj-AL,Baltimore,104,172,156,23,37,10,0,2,11,11,1,55,2,2,1,3,2,1,0.237,0.294,0.34,0.634,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,487,Maj-NL,"Chicago,Los Angeles",57,185,166,21,33,6,3,5,14,16,0,52,1,2,0,0,7,0,0.199,0.273,0.361,0.635,656716
Ryan McMahon,27,487,Maj-NL,Colorado,153,597,529,67,130,23,3,20,67,60,0,158,5,0,3,7,7,3,0.246,0.327,0.414,0.741,641857
Jeff McNeil,30,487,Maj-NL,New York,148,589,533,73,174,39,1,9,62,40,1,61,11,0,5,6,4,0,0.327,0.382,0.454,0.836,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,489,Maj-AL,Tampa Bay,93,299,289,32,70,22,0,6,31,7,0,65,2,0,1,6,0,0,0.242,0.264,0.381,0.645,642336
MJ Melendez,23,487,Maj-AL,Kansas City,129,534,460,57,100,21,3,18,62,66,1,131,1,0,7,2,2,3,0.217,0.313,0.394,0.706,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
Joey Meneses,30,487,Maj-NL,Washington,56,240,222,33,72,14,0,13,34,15,2,52,1,0,2,13,1,0,0.324,0.367,0.563,0.93,608841
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,523,Maj-NL,San Francisco,31,83,73,9,17,5,0,1,8,9,0,17,1,0,0,1,0,0,0.233,0.325,0.343,0.668,606213
Whit Merrifield,33,487,Maj-AL,"Kansas City,Toronto",139,550,504,70,126,28,1,11,58,38,0,85,0,0,8,11,16,5,0.25,0.298,0.375,0.673,593160
Jake Meyers,26,487,Maj-AL,Houston,52,160,150,13,34,6,2,1,15,7,0,54,2,0,1,1,2,1,0.227,0.269,0.313,0.582,676694
Brad Miller,32,522,Maj-AL,Texas,81,241,222,20,47,3,0,7,32,18,0,70,0,0,1,3,4,2,0.212,0.27,0.32,0.59,543543
Owen Miller,25,487,Maj-AL,Cleveland,130,472,424,53,103,26,1,6,51,32,1,93,7,0,9,8,2,0,0.243,0.301,0.351,0.652,680911
Jos\xc3\xa9 Miranda,24,487,Maj-AL,Minnesota,125,483,444,45,119,25,0,15,66,28,0,91,10,0,1,19,1,1,0.268,0.325,0.426,0.751,669304
Calvin Mitchell,23,487,Maj-NL,Pittsburgh,69,232,212,21,48,11,0,5,17,18,0,52,0,1,1,3,3,1,0.226,0.286,0.349,0.635,668751
Garrett Mitchell,23,487,Maj-NL,Milwaukee,28,68,61,9,19,3,0,2,9,6,0,28,0,1,0,0,8,0,0.312,0.373,0.459,0.832,669003
Yadier Molina,39,487,Maj-NL,St. Louis,78,270,262,19,56,8,0,5,24,5,0,40,2,0,1,10,2,0,0.214,0.233,0.302,0.535,425877
Yo\xc3\xa1n Moncada,27,487,Maj-AL,Chicago,104,433,397,41,84,18,1,12,51,32,2,114,2,1,1,5,2,0,0.212,0.273,0.353,0.626,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Nate Mondou,27,488,Maj-AL,Oakland,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,670148
Mickey Moniak,24,494,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",37,112,106,13,18,3,1,3,8,4,0,44,1,1,0,0,1,0,0.17,0.207,0.302,0.509,666160
Elehuris Montero,23,487,Maj-NL,Colorado,53,185,176,21,41,15,1,6,20,8,0,60,1,0,0,4,0,0,0.233,0.27,0.432,0.702,660707
Dylan Moore,29,488,Maj-AL,Seattle,104,255,205,41,46,11,2,6,24,34,2,75,13,1,1,5,21,8,0.224,0.368,0.385,0.753,664238
Colin Moran,29,518,Maj-NL,Cincinnati,42,128,109,11,23,3,0,5,23,16,0,30,0,0,3,4,0,0,0.211,0.305,0.376,0.681,592567
Christopher Morel,23,487,Maj-NL,Chicago,113,425,379,55,89,19,4,16,47,38,0,137,3,3,2,6,10,7,0.235,0.308,0.433,0.741,666624
Gabriel Moreno,22,487,Maj-AL,Toronto,25,73,69,10,22,1,0,1,7,4,0,8,0,0,0,2,0,0,0.319,0.356,0.377,0.733,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,487,Maj-AL,Baltimore,145,609,555,62,139,28,1,22,85,43,1,154,4,0,7,12,4,1,0.251,0.305,0.423,0.729,663624
Mike Moustakas,33,530,Maj-NL,Cincinnati,78,285,252,30,54,12,0,7,25,24,0,75,6,0,3,8,2,0,0.214,0.295,0.345,0.64,519058
Cedric Mullins,27,487,Maj-AL,Baltimore,156,672,608,89,157,32,4,16,64,47,2,126,9,1,5,4,34,10,0.258,0.318,0.403,0.721,656775
Max Muncy,31,487,Maj-NL,Los Angeles,136,565,464,69,91,22,1,21,69,90,1,141,5,0,6,2,2,0,0.196,0.329,0.384,0.713,571970
Yairo Mu\xc3\xb1oz,27,497,Maj-NL,Philadelphia,29,60,57,7,12,2,0,3,7,3,0,10,0,0,0,0,1,0,0.211,0.25,0.404,0.654,622168
Sean Murphy,27,487,Maj-AL,Oakland,148,612,537,67,134,37,2,18,66,56,2,124,13,0,5,14,1,0,0.25,0.332,0.426,0.759,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,487,Maj-NL,San Diego,77,286,261,29,68,15,0,7,41,21,1,86,1,0,3,7,2,1,0.261,0.315,0.399,0.713,571976
Tyler Naquin,31,487,Maj-NL,"Cincinnati,New York",105,334,310,47,71,19,4,11,46,19,2,93,4,1,0,3,4,2,0.229,0.282,0.423,0.705,571980
Omar Narv\xc3\xa1ez,30,488,Maj-NL,Milwaukee,84,296,262,21,54,12,1,4,23,29,1,57,3,1,1,4,0,0,0.206,0.292,0.305,0.597,553882
Bo Naylor,22,487,Maj-AL,Cleveland,5,8,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666310
Josh Naylor,25,487,Maj-AL,Cleveland,122,498,449,47,115,28,0,20,79,38,4,80,6,0,5,13,6,1,0.256,0.319,0.452,0.771,647304
Sheldon Neuse,27,501,Maj-AL,Oakland,89,293,271,25,58,4,2,4,26,20,0,80,2,0,0,5,6,1,0.214,0.273,0.288,0.561,641914
Tyler Nevin,25,487,Maj-AL,Baltimore,58,184,157,17,31,4,0,2,16,20,0,46,4,0,3,4,0,0,0.198,0.299,0.261,0.56,663527
Kevin Newman,28,487,Maj-NL,Pittsburgh,78,309,288,31,79,18,2,2,24,16,0,48,2,2,1,6,8,2,0.274,0.316,0.372,0.688,621028
Tom\xc3\xa1s Nido,28,488,Maj-NL,New York,98,313,284,31,68,15,0,3,28,14,0,76,1,12,2,14,0,0,0.239,0.276,0.324,0.6,621512
Brandon Nimmo,29,488,Maj-NL,New York,151,673,580,102,159,30,7,16,64,71,0,116,16,3,3,9,3,2,0.274,0.367,0.433,0.8,607043
Austin Nola,32,488,Maj-NL,San Diego,110,397,347,40,87,15,0,4,40,34,1,60,6,1,9,5,2,1,0.251,0.321,0.329,0.649,543592
Lars Nootbaar,24,487,Maj-NL,St. Louis,108,347,290,53,66,16,3,14,40,51,1,71,1,0,5,3,4,1,0.228,0.34,0.448,0.788,663457
Dom Nu\xc3\xb1ez,27,535,Maj-NL,Colorado,14,41,33,3,4,1,0,0,2,6,0,10,0,0,2,0,0,0,0.121,0.244,0.152,0.395,624513
Ryan O\'Hearn,28,488,Maj-AL,Kansas City,66,145,134,14,32,6,1,1,16,8,0,35,2,0,1,2,0,0,0.239,0.29,0.321,0.611,656811
Logan O\'Hoppe,22,487,Maj-AL,Los Angeles,5,16,14,1,4,0,0,0,2,2,0,3,0,0,0,0,0,0,0.286,0.375,0.286,0.661,681351
Brian O\'Keefe,28,490,Maj-AL,Seattle,2,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,657247
Tyler O\'Neill,27,506,Maj-NL,St. Louis,96,383,334,56,76,11,1,14,58,38,0,103,4,0,7,9,14,4,0.228,0.308,0.392,0.7,641933
Rougned Odor,28,487,Maj-AL,Baltimore,133,472,426,49,88,19,3,13,53,32,1,109,10,0,4,9,6,1,0.207,0.275,0.357,0.632,596059
Shohei Ohtani,27,487,Maj-AL,Los Angeles,157,666,586,90,160,30,6,34,95,72,14,161,5,0,3,6,11,9,0.273,0.356,0.519,0.875,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,487,Maj-AL,Kansas City,53,174,161,24,46,8,0,4,15,10,0,36,2,0,1,1,2,3,0.286,0.333,0.41,0.743,658668
Matt Olson,28,487,Maj-NL,Atlanta,162,699,616,86,148,44,0,34,103,75,6,170,4,0,4,13,0,0,0.24,0.325,0.477,0.802,621566
Rafael Ortega,31,509,Maj-NL,Chicago,118,371,316,35,76,14,1,7,35,44,2,74,2,1,7,10,12,7,0.241,0.331,0.358,0.688,542364
James Outman,25,549,Maj-NL,Los Angeles,4,16,13,6,6,2,0,1,3,2,0,7,1,0,0,0,0,0,0.462,0.563,0.846,1.409,681546
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,487,Maj-NL,Atlanta,124,507,470,56,106,19,0,23,56,31,0,122,2,0,4,12,2,1,0.226,0.274,0.413,0.687,542303
Cristian Pache,23,487,Maj-AL,Oakland,91,260,241,18,40,5,2,3,18,15,0,70,1,3,0,5,2,2,0.166,0.218,0.241,0.459,665506
Kevin Padlo,25,532,"Maj-AL,Maj-NL","Pittsburgh,San Francisco,Seattle",13,34,33,0,4,1,0,0,3,1,0,10,0,0,0,2,0,0,0.121,0.147,0.152,0.299,656821
Jermaine Palacios,25,487,Maj-AL,Minnesota,30,77,70,8,10,0,0,2,6,4,0,27,0,1,2,2,0,0,0.143,0.184,0.229,0.413,650339
Joshua Palacios,26,487,Maj-NL,Washington,29,49,47,8,10,2,0,0,2,1,0,15,1,0,0,0,1,0,0.213,0.245,0.255,0.5,641943
Richie Palacios,25,502,Maj-AL,Cleveland,54,123,112,7,26,6,0,0,10,9,1,20,1,0,1,2,2,0,0.232,0.293,0.286,0.578,680700
Michael Papierski,26,532,Maj-NL,"Cincinnati,San Francisco",39,103,91,7,13,1,0,1,4,10,0,26,0,2,0,4,0,0,0.143,0.228,0.187,0.415,657709
Isaac Paredes,23,487,Maj-AL,Tampa Bay,111,381,331,48,68,16,0,20,45,44,0,67,4,0,2,12,0,1,0.205,0.305,0.435,0.74,670623
Hoy Park,26,515,Maj-NL,Pittsburgh,23,60,51,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.216,0.276,0.373,0.648,660829
Vinnie Pasquantino,24,487,Maj-AL,Kansas City,72,298,258,25,76,10,0,10,26,35,1,34,3,0,2,5,1,0,0.295,0.383,0.45,0.832,686469
Mark Payton,30,487,Maj-AL,Chicago,8,25,21,3,3,0,0,0,1,4,0,4,0,0,0,0,0,0,0.143,0.28,0.143,0.423,592622
Joc Pederson,30,488,Maj-NL,San Francisco,134,433,380,57,104,19,3,23,70,42,3,100,7,0,4,5,3,2,0.274,0.353,0.521,0.874,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,488,Maj-AL,Houston,136,558,521,72,132,20,2,22,63,22,0,135,6,1,5,5,11,2,0.253,0.289,0.426,0.715,665161
David Peralta,34,487,"Maj-AL,Maj-NL","Arizona,Tampa Bay",134,490,439,39,110,30,3,12,59,41,5,114,4,0,6,8,1,3,0.251,0.316,0.415,0.731,444482
Oswald Peraza,22,487,Maj-AL,New York,18,57,49,8,15,3,0,1,2,6,0,9,2,0,0,3,2,0,0.306,0.404,0.429,0.832,672724
Geraldo Perdomo,22,487,Maj-NL,Arizona,148,500,431,58,84,10,2,5,40,50,0,103,5,12,2,3,9,2,0.195,0.285,0.262,0.547,672695
Carlos P\xc3\xa9rez,25,487,Maj-AL,Chicago,7,18,18,0,4,2,0,0,2,0,0,2,0,0,0,1,0,0,0.222,0.222,0.333,0.556,656024
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,532,Maj-NL,"New York,Pittsburgh",45,132,121,10,18,0,0,6,14,10,0,32,0,1,0,2,1,0,0.149,0.214,0.298,0.511,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,491,Maj-AL,Kansas City,114,473,445,48,113,23,1,23,76,18,2,109,7,0,3,9,0,0,0.254,0.292,0.465,0.757,521692
Jace Peterson,32,487,Maj-NL,Milwaukee,112,328,288,44,68,14,2,8,34,33,2,85,2,2,3,8,12,1,0.236,0.316,0.382,0.698,607054
Tommy Pham,34,488,"Maj-AL,Maj-NL","Boston,Cincinnati",144,622,554,89,131,23,1,17,63,56,0,167,7,0,5,20,8,3,0.237,0.312,0.374,0.686,502054
Brett Phillips,28,538,Maj-AL,"Baltimore,Tampa Bay",83,225,201,22,29,6,0,5,15,16,0,94,3,4,1,0,7,0,0.144,0.217,0.249,0.466,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,487,Maj-AL,Oakland,111,379,361,38,85,18,0,12,42,14,0,118,0,1,2,10,2,0,0.236,0.263,0.385,0.648,640461
Israel Pineda,22,487,Maj-NL,Washington,4,14,13,1,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0.077,0.143,0.077,0.22,672832
Ren\xc3\xa9 Pinto,25,487,Maj-AL,Tampa Bay,25,83,80,5,17,3,0,2,10,2,0,35,1,0,0,3,0,0,0.213,0.241,0.325,0.566,650907
Stephen Piscotty,31,539,Maj-AL,Oakland,42,139,126,12,24,4,0,5,14,9,1,48,2,0,2,2,2,0,0.191,0.252,0.341,0.593,572039
Kevin Plawecki,31,488,Maj-AL,"Boston,Texas",63,186,168,15,37,8,0,1,13,14,0,32,2,1,1,6,0,0,0.22,0.287,0.286,0.572,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,526,Maj-AL,Minnesota,104,445,375,54,88,16,0,16,56,64,1,95,2,0,4,4,3,3,0.235,0.346,0.405,0.751,593871
AJ Pollock,34,488,Maj-AL,Chicago,138,527,489,61,120,26,1,14,56,32,0,98,2,0,4,13,3,1,0.245,0.292,0.389,0.681,572041
