Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,614,Maj-NL,New York,29,85,79,6,17,2,0,0,6,3,0,31,0,2,1,2,0,0,0.215,0.241,0.241,0.482,621512
Brandon Nimmo,29,614,Maj-NL,New York,43,186,157,29,46,8,4,3,17,23,0,29,2,2,2,4,0,0,0.293,0.386,0.452,0.838,607043
Austin Nola,32,615,Maj-NL,San Diego,36,139,121,14,27,4,0,1,14,9,0,23,4,0,5,1,1,1,0.223,0.288,0.281,0.569,543592
Lars Nootbaar,24,614,Maj-NL,St. Louis,14,30,27,5,3,0,0,0,2,3,0,13,0,0,0,0,1,0,0.111,0.2,0.111,0.311,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,618,Maj-AL,Kansas City,23,51,46,4,9,0,0,1,5,4,0,15,0,0,1,1,0,0,0.196,0.255,0.261,0.516,656811
Tyler O\'Neill,27,628,Maj-NL,St. Louis,32,133,118,14,23,4,1,2,20,11,0,42,0,0,4,6,3,1,0.195,0.256,0.297,0.552,641933
Rougned Odor,28,614,Maj-AL,Baltimore,43,153,145,16,32,10,2,4,22,5,0,40,2,0,1,5,0,0,0.221,0.255,0.4,0.655,596059
Shohei Ohtani,27,614,Maj-AL,Los Angeles,49,210,189,34,47,9,0,11,32,18,3,51,3,0,0,4,7,3,0.249,0.324,0.471,0.795,660271
Edward Olivares,26,637,Maj-AL,Kansas City,15,38,35,5,13,4,0,0,3,2,0,5,1,0,0,0,2,1,0.371,0.421,0.486,0.907,658668
Matt Olson,28,614,Maj-NL,Atlanta,50,220,186,21,49,23,0,6,21,32,1,51,1,0,1,6,0,0,0.263,0.373,0.484,0.857,621566
Rafael Ortega,31,614,Maj-NL,Chicago,43,137,115,15,28,6,0,2,7,19,0,27,0,1,2,3,4,4,0.244,0.346,0.348,0.693,542364
Chris Owings,30,615,Maj-AL,Baltimore,25,65,53,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.113,0.266,0.151,0.417,572008
Marcell Ozuna,31,614,Maj-NL,Atlanta,49,206,192,20,44,6,0,10,22,11,0,47,1,0,2,6,2,1,0.229,0.272,0.417,0.689,542303
Cristian Pache,23,614,Maj-AL,Oakland,48,160,151,12,26,3,1,2,12,8,0,38,0,1,0,3,0,2,0.172,0.214,0.245,0.459,665506
Kevin Padlo,25,621,Maj-NL,San Francisco,4,12,12,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0.167,0.167,0.167,0.333,656821
Jermaine Palacios,25,614,Maj-AL,Minnesota,2,7,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,650339
Richie Palacios,25,616,Maj-AL,Cleveland,14,45,43,2,13,2,0,0,3,2,0,6,0,0,0,0,1,0,0.302,0.333,0.349,0.682,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,614,Maj-AL,Tampa Bay,17,49,48,7,10,3,0,3,8,1,0,10,0,0,0,1,0,0,0.208,0.225,0.458,0.683,670623
Hoy Park,26,616,Maj-NL,Pittsburgh,6,15,14,2,3,1,0,0,2,1,0,7,0,0,0,0,0,0,0.214,0.267,0.286,0.552,660829
Joc Pederson,30,614,Maj-NL,San Francisco,40,136,119,19,33,4,0,12,29,12,0,25,3,0,2,3,1,2,0.277,0.353,0.613,0.966,592626
Jeremy Pe\xc3\xb1a,24,614,Maj-AL,Houston,43,168,153,22,43,6,1,8,23,10,0,38,2,0,2,2,3,0,0.281,0.329,0.49,0.82,665161
David Peralta,34,614,Maj-NL,Arizona,47,172,151,15,37,8,1,8,24,18,2,38,1,0,2,2,0,2,0.245,0.326,0.47,0.796,444482
Geraldo Perdomo,22,614,Maj-NL,Arizona,43,146,124,15,27,4,2,0,5,19,0,37,2,1,0,2,1,1,0.218,0.331,0.282,0.613,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,615,Maj-NL,Pittsburgh,15,48,44,2,5,0,0,2,5,4,0,13,0,0,0,1,1,0,0.114,0.188,0.25,0.438,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,614,Maj-AL,Kansas City,38,159,152,14,29,8,0,6,16,4,1,43,3,0,0,6,0,0,0.191,0.226,0.362,0.588,521692
Jace Peterson,32,614,Maj-NL,Milwaukee,42,118,104,20,22,4,0,5,13,13,0,31,0,1,0,2,6,0,0.212,0.299,0.394,0.693,607054
Tommy Pham,34,619,Maj-NL,Cincinnati,42,176,150,26,35,6,0,5,17,24,0,42,0,0,2,5,3,0,0.233,0.335,0.373,0.709,502054
Brett Phillips,28,615,Maj-AL,Tampa Bay,34,104,94,10,19,4,0,4,10,7,0,43,1,1,1,0,6,0,0.202,0.262,0.372,0.634,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,614,Maj-NL,Los Angeles,3,11,11,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.0,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,615,Maj-AL,Oakland,36,136,129,12,33,7,0,5,15,5,0,46,0,1,1,2,2,0,0.256,0.282,0.426,0.708,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,614,Maj-AL,Boston,20,59,51,5,8,1,0,1,4,6,0,12,0,1,1,0,0,0,0.157,0.241,0.235,0.477,608700
Nick Plummer,25,614,Maj-NL,New York,6,10,9,3,4,1,0,2,5,0,0,3,1,0,0,0,0,0,0.444,0.5,1.222,1.722,663911
Jorge Polanco,28,614,Maj-AL,Minnesota,47,204,176,21,40,8,0,5,26,26,0,47,0,0,2,1,2,2,0.227,0.324,0.358,0.682,593871
AJ Pollock,34,616,Maj-AL,Chicago,32,118,111,13,24,7,0,2,10,5,0,26,0,0,2,2,1,0,0.216,0.246,0.333,0.579,572041
Jurickson Profar,29,614,Maj-NL,San Diego,48,206,177,24,41,10,1,6,23,27,0,33,1,0,1,3,4,0,0.232,0.335,0.401,0.736,595777
Albert Pujols,42,614,Maj-NL,St. Louis,27,94,78,11,17,2,0,4,15,11,0,15,3,0,2,2,1,1,0.218,0.33,0.397,0.727,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,614,Maj-AL,Seattle,24,74,66,7,9,1,0,4,9,7,0,28,0,0,1,1,0,0,0.136,0.216,0.333,0.55,663728
Harold Ram\xc3\xadrez,27,614,Maj-AL,Tampa Bay,39,124,115,14,31,5,0,2,13,6,0,14,2,0,1,0,1,2,0.27,0.315,0.365,0.68,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,614,Maj-AL,Cleveland,45,197,167,30,50,11,4,13,51,28,2,15,1,0,1,2,7,1,0.299,0.401,0.647,1.048,608070
Heliot Ramos,22,614,Maj-NL,San Francisco,5,10,9,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.222,0.3,0.222,0.522,671218
J.T. Realmuto,31,614,Maj-NL,Philadelphia,44,178,158,23,39,6,2,3,16,14,0,41,5,0,1,0,4,0,0.247,0.326,0.367,0.693,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,615,Maj-AL,Texas,7,18,18,2,4,1,0,0,3,0,0,8,0,0,0,0,0,1,0.222,0.222,0.278,0.5,676646
Anthony Rendon,32,619,Maj-AL,Los Angeles,41,173,149,15,36,9,0,5,23,21,0,31,1,0,2,6,2,0,0.242,0.335,0.403,0.738,543685
Hunter Renfroe,30,622,Maj-NL,Milwaukee,39,155,143,22,38,7,0,9,19,9,0,39,0,0,3,4,0,1,0.266,0.303,0.504,0.807,592669
Luis Rengifo,25,614,Maj-AL,Los Angeles,19,69,62,9,18,1,1,2,6,5,0,11,1,1,0,1,1,1,0.29,0.353,0.436,0.788,650859
Franmil Reyes,26,621,Maj-AL,Cleveland,35,145,133,9,26,2,0,3,12,10,0,57,1,0,1,6,0,0,0.196,0.255,0.278,0.533,614177
V\xc3\xadctor Reyes,27,630,Maj-AL,Detroit,11,26,24,1,7,2,1,0,4,2,0,4,0,0,0,1,0,1,0.292,0.346,0.458,0.805,622682
Bryan Reynolds,27,614,Maj-NL,Pittsburgh,45,192,170,17,36,7,1,7,12,21,0,42,1,0,0,7,2,1,0.212,0.302,0.388,0.69,668804
Matt Reynolds,31,614,Maj-NL,"Cincinnati,New York",28,85,73,10,20,4,1,0,6,11,0,22,0,0,1,1,3,0,0.274,0.365,0.356,0.721,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,614,Maj-NL,Atlanta,49,213,192,24,49,11,0,12,25,17,0,59,4,0,0,2,2,0,0.255,0.329,0.5,0.829,663586
Edwin R\xc3\xados,28,614,Maj-NL,Los Angeles,25,88,82,12,21,1,0,7,17,5,1,36,1,0,0,1,0,1,0.256,0.307,0.524,0.831,621458
Alfonso Rivas,25,614,Maj-NL,Chicago,34,100,85,9,17,2,1,2,13,14,1,32,0,0,1,1,1,0,0.2,0.31,0.318,0.628,663845
Emmanuel Rivera,26,614,Maj-AL,Kansas City,26,84,78,13,18,3,2,4,12,5,0,19,1,0,0,5,0,0,0.231,0.286,0.474,0.76,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,614,Maj-AL,New York,48,204,173,28,37,10,1,11,29,23,3,33,6,0,2,5,3,1,0.214,0.324,0.474,0.798,519203
Luis Robert Jr.,24,623,Maj-AL,Chicago,33,144,137,21,39,3,0,6,17,6,0,26,1,0,0,1,6,1,0.285,0.319,0.438,0.757,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,614,Maj-NL,Washington,43,139,120,17,29,6,0,1,19,8,0,38,4,6,1,1,5,0,0.242,0.308,0.317,0.625,645302
Brendan Rodgers,25,615,Maj-NL,Colorado,38,158,146,20,37,8,0,2,19,9,0,30,2,0,1,5,0,0,0.253,0.304,0.349,0.653,663898
Julio Rodr\xc3\xadguez,21,614,Maj-AL,Seattle,48,196,183,21,49,8,1,6,23,12,1,59,1,0,0,5,14,3,0.268,0.316,0.421,0.737,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,614,Maj-NL,Arizona,21,81,68,12,20,2,0,3,10,11,1,18,0,0,2,0,3,0,0.294,0.383,0.456,0.839,668942
Miguel Rojas,33,615,Maj-NL,Miami,39,142,133,13,29,4,1,3,9,7,1,14,2,0,0,3,1,1,0.218,0.268,0.331,0.598,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,614,Maj-AL,Cleveland,40,171,161,18,38,5,3,0,10,10,0,25,0,0,0,2,3,1,0.236,0.281,0.304,0.585,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,615,Maj-NL,San Francisco,46,182,151,26,33,5,0,3,17,28,0,45,2,0,1,3,2,0,0.219,0.346,0.311,0.658,573131
Keibert Ruiz,23,614,Maj-NL,Washington,38,158,142,15,39,11,0,1,12,12,0,15,2,1,1,3,2,0,0.275,0.338,0.373,0.711,660688
Adley Rutschman,24,614,Maj-AL,Baltimore,10,44,39,4,7,1,1,0,0,4,0,10,1,0,0,0,0,0,0.18,0.273,0.256,0.529,668939
Gary S\xc3\xa1nchez,29,614,Maj-AL,Minnesota,38,155,140,14,33,13,0,6,25,9,0,44,4,0,2,3,1,0,0.236,0.297,0.457,0.754,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,615,Maj-NL,Miami,43,159,147,18,32,5,3,5,14,10,0,50,2,0,0,4,0,0,0.218,0.277,0.395,0.671,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,615,Maj-AL,Kansas City,35,143,120,9,18,5,0,2,10,23,1,21,0,0,0,0,0,0,0.15,0.287,0.242,0.528,467793
Anthony Santander,27,614,Maj-AL,Baltimore,50,209,177,24,40,5,0,9,29,25,1,40,5,0,2,4,0,2,0.226,0.335,0.407,0.742,623993
Jonathan Schoop,30,614,Maj-AL,Detroit,48,192,180,17,34,8,1,5,14,9,0,36,2,0,1,3,1,0,0.189,0.234,0.328,0.562,570731
Kyle Schwarber,29,614,Maj-NL,Philadelphia,48,206,173,27,32,6,0,11,23,30,2,65,2,0,1,6,2,0,0.185,0.311,0.41,0.721,656941
Frank Schwindel,30,614,Maj-NL,Chicago,47,184,174,16,39,9,0,6,24,10,0,38,0,0,0,4,0,0,0.224,0.266,0.379,0.646,643524
Corey Seager,28,614,Maj-AL,Texas,47,205,185,25,43,5,0,11,24,18,2,36,1,0,1,3,2,0,0.232,0.302,0.438,0.74,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,614,Maj-AL,Texas,47,207,186,21,37,9,1,1,17,17,0,33,1,0,3,2,6,1,0.199,0.266,0.274,0.54,543760
Nick Senzel,27,614,Maj-NL,Cincinnati,25,93,83,8,16,3,0,1,5,6,0,20,0,0,0,2,0,2,0.193,0.247,0.265,0.512,669222
Brian Serven,27,615,Maj-NL,Colorado,7,21,20,3,5,0,0,2,5,1,0,5,0,0,0,0,0,0,0.25,0.286,0.55,0.836,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,614,Maj-AL,Chicago,37,135,124,8,26,4,0,4,10,10,0,29,1,0,0,4,0,0,0.21,0.274,0.339,0.613,657757
Andrelton Simmons,32,614,Maj-NL,Chicago,14,41,39,5,8,0,0,0,6,1,0,6,0,1,0,3,3,0,0.205,0.225,0.205,0.43,592743
Jos\xc3\xa9 Siri,26,614,Maj-AL,Houston,33,107,97,14,21,4,2,2,7,8,0,34,2,0,0,1,6,1,0.217,0.29,0.361,0.651,642350
Austin Slater,29,623,Maj-NL,San Francisco,34,80,64,12,16,1,1,2,11,15,0,21,0,0,1,0,2,0,0.25,0.388,0.391,0.778,596103
Dominic Smith,27,616,Maj-NL,New York,39,101,86,7,16,4,1,0,14,9,0,24,4,0,2,0,0,0,0.186,0.287,0.256,0.543,642086
Josh H. Smith,24,614,Maj-AL,Texas,2,7,5,2,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0.6,0.714,0.6,1.314,669701
Kevin Smith,25,615,Maj-AL,Oakland,40,132,123,9,25,9,1,2,13,4,0,35,0,3,2,5,3,0,0.203,0.225,0.342,0.566,675656
Pavin Smith,26,614,Maj-NL,Arizona,46,168,147,14,33,5,0,7,25,18,0,50,1,0,2,1,1,0,0.225,0.31,0.401,0.711,656976
Will Smith,27,614,Maj-NL,Los Angeles,38,153,130,20,30,5,0,5,23,21,1,26,1,0,1,3,0,0,0.231,0.34,0.385,0.725,669257
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,615,Maj-NL,Miami,43,186,163,19,35,8,0,11,25,20,1,49,2,0,0,6,0,2,0.215,0.308,0.466,0.774,624585
Edmundo Sosa,26,614,Maj-NL,St. Louis,25,67,62,10,14,2,1,0,4,2,0,19,3,0,0,2,1,1,0.226,0.284,0.29,0.574,624641
Juan Soto,23,614,Maj-NL,Washington,51,224,181,29,43,11,0,9,16,42,1,32,1,0,0,4,4,1,0.238,0.384,0.448,0.831,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,614,Maj-AL,Toronto,46,191,166,30,46,9,2,9,26,16,1,41,5,0,3,1,2,1,0.277,0.353,0.518,0.871,543807
Jacob Stallings,32,615,Maj-NL,Miami,42,129,116,13,25,4,0,1,16,11,0,32,1,0,1,6,0,1,0.216,0.287,0.276,0.563,607732
Giancarlo Stanton,32,621,Maj-AL,New York,40,168,151,15,43,3,0,11,35,14,2,47,0,0,3,1,0,0,0.285,0.339,0.523,0.863,519317
Max Stassi,31,614,Maj-AL,Los Angeles,25,98,87,14,21,2,0,4,11,11,0,29,0,0,0,2,0,0,0.241,0.327,0.402,0.729,545358
Tyler Stephenson,25,614,Maj-NL,Cincinnati,35,127,115,17,34,6,0,4,24,9,0,34,2,0,1,2,1,0,0.296,0.354,0.452,0.807,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,614,Maj-AL,Boston,44,194,168,26,37,9,0,9,37,20,0,60,3,0,3,4,6,0,0.22,0.309,0.435,0.744,596115
Bryson Stott,24,614,Maj-NL,Philadelphia,24,78,73,4,9,2,0,0,7,5,0,25,0,0,0,0,0,0,0.123,0.18,0.151,0.33,681082
Dee Strange-Gordon,34,614,Maj-NL,Washington,20,54,54,6,17,1,1,0,2,0,0,7,0,0,0,0,3,2,0.315,0.315,0.37,0.685,543829
Myles Straw,27,614,Maj-AL,Cleveland,45,198,169,34,39,9,1,0,6,27,0,29,0,0,2,0,9,1,0.231,0.333,0.296,0.629,664702
Garrett Stubbs,29,615,Maj-NL,Philadelphia,12,36,32,4,11,2,1,2,6,3,0,7,0,1,0,1,1,0,0.344,0.4,0.656,1.056,596117
Eugenio Su\xc3\xa1rez,30,614,Maj-AL,Seattle,48,201,177,27,39,10,1,9,24,21,0,65,2,0,1,5,0,0,0.22,0.309,0.441,0.749,553993
Jack Suwinski,23,614,Maj-NL,Pittsburgh,31,105,97,12,18,3,0,5,11,7,0,29,1,0,0,2,1,0,0.186,0.248,0.371,0.619,669261
Kurt Suzuki,38,617,Maj-AL,Los Angeles,15,53,48,6,9,2,0,1,4,5,0,11,0,0,0,3,0,0,0.188,0.264,0.292,0.556,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Dansby Swanson,28,614,Maj-NL,Atlanta,50,194,176,26,47,9,1,6,24,16,0,58,1,0,1,3,8,0,0.267,0.33,0.432,0.762,621020
Raimel Tapia,28,616,Maj-AL,Toronto,42,147,137,15,33,4,0,1,13,7,0,31,0,1,1,4,3,1,0.241,0.276,0.292,0.568,606132
Chris Taylor,31,614,Maj-NL,Los Angeles,46,181,158,22,40,10,3,5,22,20,2,61,1,0,2,3,3,1,0.253,0.337,0.449,0.786,621035
Michael A. Taylor,31,628,Maj-AL,Kansas City,33,117,101,14,24,2,1,2,12,15,0,25,0,0,1,3,0,1,0.238,0.333,0.337,0.67,572191
Tyrone Taylor,28,614,Maj-NL,Milwaukee,37,138,127,13,32,8,1,6,25,8,0,27,2,0,1,2,1,1,0.252,0.304,0.472,0.777,621438
Rowdy Tellez,27,614,Maj-NL,Milwaukee,48,181,166,21,41,12,0,10,36,13,2,43,2,0,0,4,0,0,0.247,0.309,0.5,0.809,642133
Alek Thomas,22,614,Maj-NL,Arizona,22,79,73,11,19,5,0,3,6,4,0,13,2,0,0,1,0,0,0.26,0.317,0.452,0.769,677950
Lane Thomas,26,614,Maj-NL,Washington,43,137,123,10,24,5,1,3,18,10,0,39,1,0,3,1,1,0,0.195,0.256,0.325,0.581,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,614,Maj-AL,Detroit,44,159,136,11,28,6,0,4,12,20,0,42,2,0,1,4,0,1,0.206,0.315,0.338,0.653,679529
Abraham Toro,25,624,Maj-AL,Seattle,38,135,123,16,22,5,0,6,13,9,1,17,1,0,2,1,0,0,0.179,0.237,0.366,0.603,647351
Luis Torrens,26,614,Maj-AL,Seattle,27,85,76,6,15,1,0,0,6,7,0,29,1,0,1,4,0,0,0.197,0.271,0.211,0.481,620443
Gleyber Torres,25,614,Maj-AL,New York,46,168,156,17,39,6,1,9,24,8,0,31,1,1,2,4,1,1,0.25,0.287,0.474,0.762,650402
Taylor Trammell,24,614,Maj-AL,Seattle,7,22,17,5,6,3,0,1,5,3,0,5,0,1,1,0,0,0,0.353,0.429,0.706,1.135,666211
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,614,Maj-AL,New York,31,81,76,11,20,2,0,3,12,5,0,11,0,0,0,1,1,0,0.263,0.309,0.408,0.717,624431
Mike Trout,30,614,Maj-AL,Los Angeles,45,189,162,37,49,13,1,13,28,24,2,49,3,0,0,2,0,0,0.303,0.402,0.636,1.038,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,617,Maj-AL,Houston,45,179,155,17,37,7,0,8,29,23,1,35,0,0,1,2,9,1,0.239,0.335,0.439,0.774,663656
Justin Turner,37,614,Maj-NL,Los Angeles,45,186,167,22,37,15,0,4,30,15,0,34,1,0,3,7,0,0,0.222,0.285,0.383,0.668,457759
Trea Turner,29,614,Maj-NL,Los Angeles,49,213,191,23,57,12,2,5,41,18,0,38,1,0,3,3,10,2,0.298,0.357,0.461,0.818,607208
Luis Ur\xc3\xadas,25,614,Maj-NL,Milwaukee,26,115,98,18,24,1,0,5,11,13,0,20,3,0,1,0,0,1,0.245,0.348,0.408,0.756,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,614,Maj-AL,Baltimore,43,169,155,18,36,9,0,4,15,11,0,40,0,1,2,2,0,0,0.232,0.28,0.368,0.648,602104
Gio Urshela,30,614,Maj-AL,Minnesota,45,170,151,20,40,4,0,5,21,15,0,25,0,0,4,10,0,0,0.265,0.324,0.391,0.714,570482
Josh VanMeter,27,614,Maj-NL,Pittsburgh,34,104,95,10,20,1,2,3,8,9,0,25,0,0,0,1,2,0,0.211,0.279,0.358,0.637,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,614,Maj-NL,Arizona,47,188,164,27,43,10,0,8,22,17,0,45,4,0,3,2,3,2,0.262,0.34,0.47,0.81,662139
Andrew Vaughn,24,614,Maj-AL,Chicago,31,121,110,12,32,6,0,6,22,6,0,22,3,0,2,0,0,0,0.291,0.339,0.509,0.848,683734
Christian V\xc3\xa1zquez,31,615,Maj-AL,Boston,37,130,119,11,36,8,0,2,20,7,0,25,2,0,2,2,0,1,0.303,0.346,0.42,0.766,543877
Andrew Velazquez,27,614,Maj-AL,Los Angeles,42,146,133,15,27,5,0,2,11,8,0,40,2,1,2,3,8,0,0.203,0.255,0.286,0.541,623205
Nelson Vel\xc3\xa1zquez,23,615,Maj-NL,Chicago,2,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.286,0.286,0.286,0.571,676369
Alex Verdugo,26,614,Maj-AL,Boston,46,190,176,16,40,10,0,3,24,10,2,21,0,0,4,5,0,1,0.227,0.263,0.335,0.598,657077
Matt Vierling,25,635,Maj-NL,Philadelphia,23,54,47,3,8,2,0,0,4,5,0,14,1,0,1,4,1,0,0.17,0.259,0.213,0.472,663837
Jonathan Villar,31,619,Maj-NL,Chicago,32,122,113,13,27,5,0,2,12,7,0,33,0,0,2,1,4,0,0.239,0.279,0.336,0.615,542340
Daniel Vogelbach,29,622,Maj-NL,Pittsburgh,34,131,116,14,28,5,1,6,14,14,1,33,0,0,1,4,0,0,0.241,0.321,0.457,0.778,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,614,Maj-NL,San Diego,30,123,103,15,22,3,0,3,10,18,1,40,1,0,1,3,1,0,0.214,0.333,0.33,0.663,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,614,Maj-NL,Cincinnati,32,129,106,8,19,6,1,2,10,18,0,38,5,0,0,1,0,0,0.179,0.326,0.311,0.637,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,616,Maj-AL,Los Angeles,41,109,96,14,22,4,0,1,7,7,0,22,1,5,0,2,5,3,0.229,0.289,0.302,0.591,642180
Christian Walker,31,614,Maj-NL,Arizona,49,196,173,24,36,8,0,13,25,22,1,38,1,0,0,3,0,2,0.208,0.301,0.48,0.781,572233
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
