Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Leury Garc\xc3\xada,31,610,Maj-AL,Chicago,39,137,132,12,25,4,0,2,11,2,0,28,0,1,2,1,1,0,0.189,0.199,0.265,0.464,544725
Luis Garc\xc3\xada,22,607,Maj-NL,Washington,6,24,23,1,9,2,0,1,6,0,0,5,0,0,1,0,0,0,0.391,0.375,0.609,0.984,671277
Kyle Garlick,30,611,Maj-AL,Minnesota,28,68,60,11,15,1,0,6,14,6,0,13,1,0,1,2,0,0,0.25,0.324,0.567,0.89,664247
Dustin Garneau,34,645,Maj-AL,Detroit,8,11,10,1,3,1,0,0,1,1,0,4,0,0,0,0,0,0,0.3,0.364,0.4,0.764,572863
Mitch Garver,31,607,Maj-AL,Texas,38,155,137,15,29,6,0,7,16,15,0,37,1,0,2,3,1,1,0.212,0.29,0.409,0.699,641598
Andr\xc3\xa9s Gim\xc3\xa9nez,23,607,Maj-AL,Cleveland,44,150,141,19,43,7,2,7,29,5,0,34,2,1,1,3,4,0,0.305,0.336,0.532,0.868,665926
Jos\xc3\xa9 Godoy,27,634,Maj-AL,Minnesota,2,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.4,0.0,0.4,608422
Paul Goldschmidt,34,607,Maj-NL,St. Louis,54,240,208,39,71,19,0,12,47,30,1,47,0,0,1,2,3,0,0.341,0.423,0.606,1.028,502671
Yan Gomes,34,622,Maj-NL,Chicago,24,75,73,6,18,4,0,2,7,2,0,15,0,0,0,3,0,0,0.247,0.267,0.384,0.65,543228
Erik Gonz\xc3\xa1lez,30,620,Maj-NL,Miami,12,35,31,4,6,0,0,0,3,4,0,10,0,0,0,1,1,0,0.194,0.286,0.194,0.479,570481
Luis Gonz\xc3\xa1lez,26,607,Maj-NL,San Francisco,36,128,115,12,37,8,0,2,20,8,0,24,2,0,3,2,3,2,0.322,0.367,0.444,0.811,670768
Marwin Gonz\xc3\xa1lez,33,609,Maj-AL,New York,27,67,61,7,15,5,0,0,4,4,0,18,1,0,1,2,0,0,0.246,0.299,0.328,0.626,503556
Oscar Gonz\xc3\xa1lez,24,607,Maj-AL,Cleveland,11,45,44,3,16,5,0,0,5,1,0,5,0,0,0,0,0,0,0.364,0.378,0.477,0.855,660757
Niko Goodrum,30,631,Maj-AL,Houston,15,45,43,2,5,2,0,0,1,2,0,23,0,0,0,0,1,0,0.116,0.156,0.163,0.318,592348
Nick Gordon,26,609,Maj-AL,Minnesota,44,131,122,14,31,6,3,1,7,5,0,33,2,2,0,2,3,2,0.254,0.295,0.377,0.672,624503
Nolan Gorman,22,607,Maj-NL,St. Louis,15,53,47,11,14,3,0,3,10,6,0,19,0,0,0,0,0,0,0.298,0.377,0.553,0.931,669357
Yasmani Grandal,33,609,Maj-AL,Chicago,46,186,160,6,26,2,0,2,11,25,1,41,0,0,1,4,1,0,0.163,0.274,0.213,0.487,518735
Didi Gregorius,32,607,Maj-NL,Philadelphia,20,70,63,8,19,4,1,0,7,4,0,10,2,0,1,0,0,0,0.302,0.357,0.397,0.754,544369
Grayson Greiner,29,622,Maj-NL,Arizona,2,8,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.167,0.375,0.167,0.542,606988
Randal Grichuk,30,607,Maj-NL,Colorado,44,178,165,22,45,6,0,5,25,10,0,49,2,0,1,3,2,0,0.273,0.32,0.4,0.72,545341
Trent Grisham,25,607,Maj-NL,San Diego,54,207,175,16,31,9,2,3,19,24,0,56,2,6,0,2,1,0,0.177,0.284,0.303,0.587,663757
Robbie Grossman,32,616,Maj-AL,Detroit,42,167,141,13,28,6,0,0,10,21,0,51,3,0,2,2,2,0,0.199,0.311,0.241,0.553,543257
Vladimir Guerrero Jr.,23,607,Maj-AL,Toronto,54,228,197,26,49,6,0,13,30,26,4,38,3,0,2,11,0,1,0.249,0.342,0.477,0.819,665489
Luis Guillorme,27,607,Maj-NL,New York,38,118,100,19,33,5,0,1,6,16,0,14,0,2,0,6,1,0,0.33,0.422,0.41,0.832,641645
Lourdes Gurriel Jr.,28,608,Maj-AL,Toronto,50,193,174,17,44,11,0,2,20,14,0,33,3,0,2,2,2,1,0.253,0.316,0.351,0.667,666971
Yuli Gurriel,38,607,Maj-AL,Houston,50,198,184,18,40,15,0,3,15,11,0,29,2,0,1,6,3,0,0.217,0.268,0.348,0.616,493329
Kelvin Guti\xc3\xa9rrez,27,644,Maj-AL,Baltimore,12,33,28,2,4,1,0,0,3,4,0,8,0,0,0,1,1,0,0.143,0.25,0.179,0.429,642721
Eric Haase,29,609,Maj-AL,Detroit,29,85,78,6,13,1,0,2,5,7,0,19,0,0,0,4,0,0,0.167,0.235,0.256,0.492,606992
Jake Hager,29,607,Maj-NL,Arizona,9,27,21,2,3,1,0,0,2,5,0,11,0,1,0,0,0,0,0.143,0.308,0.191,0.498,606993
Sam Haggerty,28,609,Maj-AL,Seattle,7,10,8,1,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0.25,0.4,0.25,0.65,664059
Garrett Hampson,27,607,Maj-NL,Colorado,24,68,59,13,14,2,1,2,9,7,0,19,0,2,0,2,2,1,0.237,0.318,0.407,0.725,641658
Mitch Haniger,31,646,Maj-AL,Seattle,9,36,35,3,7,1,0,3,7,1,0,9,0,0,0,2,0,0,0.2,0.222,0.486,0.708,571745
Ian Happ,27,607,Maj-NL,Chicago,54,217,182,27,49,12,1,6,29,31,2,44,1,0,3,4,4,1,0.269,0.373,0.445,0.818,664023
Bryce Harper,29,607,Maj-NL,Philadelphia,49,215,191,39,59,19,1,13,41,18,4,43,2,0,4,8,6,1,0.309,0.367,0.623,0.99,547180
Michael Harris II,21,607,Maj-NL,Atlanta,10,38,37,4,9,3,0,0,3,1,0,9,0,0,0,0,0,0,0.243,0.263,0.324,0.588,671739
Josh Harrison,34,607,Maj-AL,Chicago,36,121,108,14,19,8,1,0,3,5,0,15,7,1,0,5,1,0,0.176,0.258,0.269,0.527,543281
Adam Haseley,26,651,Maj-AL,Chicago,5,12,10,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,656514
Ke\'Bryan Hayes,25,607,Maj-NL,Pittsburgh,49,210,183,24,53,13,0,2,20,24,0,41,2,0,1,3,7,2,0.29,0.376,0.393,0.77,663647
Austin Hays,26,607,Maj-AL,Baltimore,52,217,195,27,57,13,0,7,30,18,0,36,3,0,1,4,1,2,0.292,0.359,0.467,0.826,669720
Austin Hedges,29,607,Maj-AL,Cleveland,36,123,111,10,18,1,0,4,11,8,0,29,1,3,0,4,1,0,0.162,0.225,0.279,0.504,595978
Jonah Heim,27,607,Maj-AL,Texas,39,139,127,19,33,7,0,7,19,12,0,26,0,0,0,3,2,0,0.26,0.324,0.48,0.804,641680
Tyler Heineman,31,607,"Maj-AL,Maj-NL","Pittsburgh,Toronto",22,55,49,7,10,3,0,0,2,4,0,6,0,2,0,1,0,0,0.204,0.264,0.265,0.53,623168
Payton Henry,25,624,Maj-NL,Miami,15,35,28,2,4,0,0,0,4,5,0,8,2,0,0,0,0,0,0.143,0.314,0.143,0.457,668721
Guillermo Heredia,31,607,Maj-NL,Atlanta,32,55,50,8,7,2,1,3,6,5,0,25,0,0,0,1,0,0,0.14,0.218,0.4,0.618,628338
Michael Hermosillo,27,638,Maj-NL,Chicago,17,35,28,2,2,1,0,0,2,4,0,14,3,0,0,0,0,0,0.071,0.257,0.107,0.364,641684
C\xc3\xa9sar Hern\xc3\xa1ndez,32,607,Maj-NL,Washington,57,257,237,33,63,14,1,0,15,17,0,47,2,1,0,5,2,2,0.266,0.32,0.333,0.654,514917
Enrique Hern\xc3\xa1ndez,30,607,Maj-AL,Boston,51,238,215,27,45,16,0,4,24,18,0,38,2,0,3,5,0,1,0.209,0.273,0.34,0.613,571771
Teoscar Hern\xc3\xa1ndez,29,607,Maj-AL,Toronto,32,132,121,13,27,7,1,3,17,9,0,33,2,0,0,3,2,1,0.223,0.288,0.372,0.66,606192
Yadiel Hern\xc3\xa1ndez,34,607,Maj-NL,Washington,43,163,151,16,41,9,0,4,23,11,0,40,0,0,1,5,2,1,0.272,0.319,0.411,0.73,628450
Yonny Hern\xc3\xa1ndez,24,624,Maj-NL,Arizona,12,28,24,2,2,0,0,0,0,2,0,4,0,2,0,0,2,0,0.083,0.154,0.083,0.237,660634
Iv\xc3\xa1n Herrera,22,621,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,671056
Jos\xc3\xa9 Herrera,25,608,Maj-NL,Arizona,26,68,62,6,12,1,0,0,2,5,0,20,0,1,0,0,0,0,0.194,0.254,0.21,0.463,645444
Od\xc3\xbabel Herrera,30,609,Maj-NL,Philadelphia,33,107,100,13,27,9,1,3,12,6,0,25,0,0,1,2,2,0,0.27,0.308,0.47,0.778,546318
Jason Heyward,32,607,Maj-NL,Chicago,32,103,92,12,20,3,1,0,7,10,0,24,1,0,0,3,1,0,0.217,0.301,0.272,0.573,518792
Brewer Hicklen,26,617,Maj-AL,Kansas City,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676551
Aaron Hicks,32,607,Maj-AL,New York,47,169,139,18,31,1,0,1,8,25,1,35,3,1,1,2,5,2,0.223,0.351,0.252,0.603,543305
Kyle Higashioka,32,609,Maj-AL,New York,31,90,79,8,12,3,0,0,5,6,0,19,1,2,2,1,0,0,0.152,0.216,0.19,0.406,543309
P.J. Higgins,29,607,Maj-NL,Chicago,12,41,35,6,11,1,1,2,7,4,0,8,1,1,0,0,0,0,0.314,0.4,0.571,0.971,664731
Derek Hill,26,609,Maj-AL,Detroit,29,88,79,8,18,2,0,1,3,5,0,27,0,3,1,0,3,0,0.228,0.271,0.291,0.562,656537
Sam Hilliard,28,609,Maj-NL,Colorado,35,115,101,12,18,4,1,2,12,12,0,29,0,0,2,2,2,1,0.178,0.261,0.297,0.558,656541
Keston Hiura,25,607,Maj-NL,Milwaukee,29,94,80,11,17,1,0,5,13,11,0,43,3,0,0,0,2,1,0.213,0.33,0.413,0.742,669374
Nico Hoerner,25,607,Maj-NL,Chicago,41,146,140,12,41,5,1,3,16,4,1,17,2,0,0,1,6,1,0.293,0.322,0.407,0.729,663538
Rhys Hoskins,29,607,Maj-NL,Philadelphia,54,231,204,27,45,9,1,8,25,24,0,64,2,0,1,5,0,0,0.221,0.307,0.392,0.7,656555
Eric Hosmer,32,607,Maj-NL,San Diego,52,215,197,18,58,11,0,4,25,18,4,35,0,0,0,5,0,0,0.294,0.354,0.411,0.765,543333
Sam Huff,24,607,Maj-AL,Texas,19,56,52,4,18,2,0,1,4,4,0,13,0,0,0,0,1,0,0.346,0.393,0.442,0.835,669087
Cooper Hummel,27,607,Maj-NL,Arizona,39,114,96,10,17,4,2,2,9,18,0,35,0,0,0,2,2,0,0.177,0.307,0.323,0.63,669450
Andy Ib\xc3\xa1\xc3\xb1ez,29,607,Maj-AL,Texas,40,128,119,13,26,4,0,1,9,9,0,21,0,0,0,0,3,0,0.219,0.273,0.277,0.551,628451
Jos\xc3\xa9 Iglesias,32,607,Maj-NL,Colorado,45,175,163,18,51,12,0,0,16,7,0,15,5,0,0,6,2,0,0.313,0.36,0.387,0.747,578428
Jonathan India,25,646,Maj-NL,Cincinnati,11,45,44,5,13,2,0,0,3,1,0,10,0,0,0,1,0,1,0.296,0.311,0.341,0.652,663697
Kyle Isbel,25,607,Maj-AL,Kansas City,27,77,74,6,19,4,0,0,6,2,0,18,0,0,1,2,2,1,0.257,0.273,0.311,0.584,664728
Alex Jackson,26,610,Maj-NL,Milwaukee,5,12,12,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656577
Drew Jackson,28,655,Maj-AL,Oakland,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623515
Travis Jankowski,31,620,Maj-NL,New York,33,48,43,11,9,0,0,0,2,5,0,7,0,0,0,0,3,0,0.209,0.292,0.209,0.501,608671
Danny Jansen,27,608,Maj-AL,Toronto,19,62,56,9,13,1,0,7,13,3,0,10,2,0,1,0,0,0,0.232,0.29,0.625,0.915,643376
Ryan Jeffers,25,610,Maj-AL,Minnesota,39,138,122,12,21,5,0,3,14,15,0,43,0,1,0,1,0,0,0.172,0.263,0.287,0.55,680777
Eloy Jim\xc3\xa9nez,25,652,Maj-AL,Chicago,11,39,36,2,8,1,0,1,7,2,0,10,0,0,1,0,0,0,0.222,0.256,0.333,0.59,650391
Connor Joe,29,607,Maj-NL,Colorado,51,233,202,30,54,9,3,5,14,29,0,43,2,0,0,5,3,2,0.267,0.365,0.416,0.781,656582
Aaron Judge,30,607,Maj-AL,New York,53,232,203,46,64,9,0,22,45,25,3,60,0,0,3,7,3,0,0.315,0.385,0.685,1.07,592450
Gosuke Katoh,27,647,Maj-AL,Toronto,8,11,7,2,1,1,0,0,0,3,0,1,0,1,0,0,0,0,0.143,0.4,0.286,0.686,641741
Jarred Kelenic,22,634,Maj-AL,Seattle,30,96,86,10,12,2,1,3,10,9,0,36,0,0,1,1,4,2,0.14,0.219,0.291,0.51,672284
Carson Kelly,27,641,Maj-NL,Arizona,20,60,57,3,6,1,0,0,1,2,0,20,1,0,0,2,0,0,0.105,0.15,0.123,0.273,608348
Tony Kemp,30,607,Maj-AL,Oakland,52,202,176,18,42,5,0,1,9,18,0,27,4,1,3,2,4,1,0.239,0.318,0.284,0.603,643393
Max Kepler,29,607,Maj-AL,Minnesota,48,187,157,23,40,7,1,6,26,24,0,29,3,0,3,5,2,1,0.255,0.358,0.427,0.785,596146
Kevin Kiermaier,32,607,Maj-AL,Tampa Bay,47,157,150,21,31,5,0,6,15,6,0,46,1,0,0,2,3,0,0.207,0.242,0.36,0.602,595281
Ha-Seong Kim,26,607,Maj-NL,San Diego,49,191,171,20,35,8,1,4,19,17,0,40,2,0,1,3,3,1,0.205,0.283,0.333,0.616,673490
Isiah Kiner-Falefa,27,607,Maj-AL,New York,51,190,173,30,47,8,0,0,12,13,1,32,1,0,3,5,8,2,0.272,0.321,0.318,0.639,643396
Alex Kirilloff,24,633,Maj-AL,Minnesota,10,32,29,2,5,0,0,0,0,1,0,12,1,0,0,0,0,0,0.172,0.226,0.172,0.398,666135
Alejandro Kirk,23,607,Maj-AL,Toronto,48,172,149,23,48,8,0,5,16,21,1,16,0,0,2,6,0,0,0.322,0.401,0.477,0.878,672386
Andrew Knapp,30,631,Maj-NL,Pittsburgh,11,35,31,2,4,1,0,0,2,3,0,9,1,0,0,0,0,0,0.129,0.229,0.161,0.39,595284
Andrew Knizner,27,610,Maj-NL,St. Louis,30,94,83,7,19,3,0,1,11,9,0,23,2,0,0,2,0,0,0.229,0.319,0.301,0.62,668800
Mark Kolozsvary,26,644,Maj-NL,Cincinnati,6,11,11,0,1,1,0,0,1,0,0,5,0,0,0,1,0,0,0.091,0.091,0.182,0.273,656627
Jason Krizan,33,644,Maj-NL,San Francisco,3,10,8,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.125,0.3,0.125,0.425,607249
Steven Kwan,24,607,Maj-AL,Cleveland,41,163,137,21,34,7,2,1,15,20,0,12,3,0,3,2,2,1,0.248,0.35,0.35,0.7,680757
Tommy La Stella,33,607,Maj-NL,San Francisco,15,59,56,7,12,6,0,2,6,3,0,8,0,0,0,2,0,0,0.214,0.254,0.429,0.683,600303
Juan Lagares,33,607,Maj-AL,Los Angeles,10,26,24,1,6,2,0,0,0,2,0,5,0,0,0,0,0,0,0.25,0.308,0.333,0.641,501571
Trevor Larnach,25,607,Maj-AL,Minnesota,38,135,119,19,30,12,0,4,16,14,1,43,0,0,2,1,0,0,0.252,0.326,0.454,0.78,663616
Ram\xc3\xb3n Laureano,27,607,Maj-AL,Oakland,27,106,93,13,23,6,0,1,7,10,0,21,3,0,0,4,4,2,0.247,0.34,0.344,0.684,657656
Bryan Lavastida,23,651,Maj-AL,Cleveland,6,15,12,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0.083,0.267,0.083,0.35,681526
DJ LeMahieu,33,607,Maj-AL,New York,47,198,174,27,46,12,0,4,24,21,0,26,3,0,0,5,1,1,0.264,0.354,0.402,0.756,518934
Kyle Lewis,26,617,Maj-AL,Seattle,4,16,15,3,4,0,0,2,3,0,0,1,1,0,0,1,0,0,0.267,0.313,0.667,0.979,641786
Royce Lewis,23,616,Maj-AL,Minnesota,12,41,40,5,12,4,0,2,5,1,0,5,0,0,0,2,0,0,0.3,0.317,0.55,0.867,668904
Francisco Lindor,28,607,Maj-NL,New York,57,255,221,39,56,9,2,9,45,25,1,50,4,0,5,2,8,2,0.253,0.333,0.434,0.768,596019
Tim Locastro,29,641,Maj-AL,New York,15,15,13,8,3,0,0,1,2,2,0,4,0,0,0,0,4,1,0.231,0.333,0.462,0.795,641796
Evan Longoria,36,607,Maj-NL,San Francisco,23,76,70,8,16,3,0,5,11,6,0,25,0,0,0,0,0,0,0.229,0.29,0.486,0.775,446334
Christian Lopes,29,649,Maj-AL,Oakland,4,10,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.1,0.0,0.1,547173
Alejo L\xc3\xb3pez,26,607,Maj-NL,Cincinnati,25,59,52,6,13,2,0,0,0,6,0,9,1,0,0,0,1,1,0.25,0.339,0.289,0.628,664670
Nicky Lopez,27,607,Maj-AL,Kansas City,54,192,173,19,38,7,0,0,5,15,0,26,3,1,0,1,4,0,0.22,0.293,0.26,0.553,670032
Brandon Lowe,27,630,Maj-AL,Tampa Bay,32,133,118,20,25,5,2,5,12,12,0,34,2,0,1,1,1,0,0.212,0.293,0.415,0.709,664040
Josh Lowe,24,644,Maj-AL,Tampa Bay,19,71,64,9,12,3,2,1,6,6,1,27,0,1,0,1,1,0,0.188,0.257,0.344,0.601,666139
Nathaniel Lowe,26,607,Maj-AL,Texas,50,198,185,19,49,5,1,6,20,13,1,48,0,0,0,4,1,0,0.265,0.313,0.4,0.713,663993
Jed Lowrie,38,607,Maj-AL,Oakland,39,147,131,14,28,4,0,3,16,14,0,30,0,0,2,4,1,0,0.214,0.286,0.313,0.599,476704
Jordan Luplow,28,607,Maj-NL,Arizona,30,80,72,12,13,2,0,6,13,7,0,25,1,0,0,1,3,1,0.181,0.263,0.458,0.721,656669
Gavin Lux,24,607,Maj-NL,Los Angeles,49,177,155,30,42,6,1,1,12,21,0,31,0,0,1,0,5,0,0.271,0.356,0.342,0.698,666158
Manny Machado,29,607,Maj-NL,San Diego,54,233,206,38,67,14,1,9,34,25,4,37,1,0,1,4,7,1,0.325,0.399,0.534,0.933,592518
Nick Madrigal,25,607,Maj-NL,Chicago,30,110,103,8,22,3,0,0,2,5,0,16,1,1,0,4,1,0,0.214,0.257,0.243,0.5,663611
Luke Maile,31,607,Maj-AL,Cleveland,15,45,38,7,9,5,0,0,4,6,0,9,0,0,1,1,0,0,0.237,0.333,0.368,0.702,571912
Mart\xc3\xadn Maldonado,35,608,Maj-AL,Houston,41,142,128,17,17,3,0,4,13,9,0,46,2,2,1,2,0,0,0.133,0.2,0.25,0.45,455117
Trey Mancini,30,607,Maj-AL,Baltimore,53,227,201,24,61,9,1,6,24,20,1,40,4,0,2,2,0,0,0.304,0.374,0.448,0.822,641820
Tucupita Marcano,22,609,Maj-NL,Pittsburgh,10,35,29,7,8,2,0,2,5,4,0,8,0,2,0,0,1,0,0.276,0.364,0.552,0.915,672779
Manuel Margot,27,607,Maj-AL,Tampa Bay,39,150,136,14,41,6,1,3,23,13,1,22,1,0,0,3,5,1,0.302,0.367,0.427,0.793,622534
Jake Marisnick,31,636,Maj-NL,Pittsburgh,22,52,49,5,8,2,0,0,1,2,0,13,0,1,0,2,1,1,0.163,0.196,0.204,0.4,545350
Brandon Marsh,24,607,Maj-AL,Los Angeles,49,184,167,19,41,5,0,4,27,11,1,58,2,1,3,0,3,2,0.246,0.295,0.347,0.642,669016
Ketel Marte,28,607,Maj-NL,Arizona,53,215,194,26,51,20,1,4,19,18,0,42,2,0,1,5,3,0,0.263,0.33,0.438,0.768,606466
Starling Marte,33,607,Maj-NL,New York,50,225,213,36,59,10,2,7,33,8,0,42,4,0,0,7,8,5,0.277,0.316,0.441,0.757,516782
J.D. Martinez,34,607,Maj-AL,Boston,46,204,181,33,65,20,0,5,23,19,1,49,2,0,2,7,0,0,0.359,0.422,0.553,0.974,502110
Jorge Mateo,27,607,Maj-AL,Baltimore,51,185,176,15,37,9,2,4,15,6,0,58,1,1,0,3,13,1,0.21,0.24,0.352,0.593,622761
Mark Mathias,27,615,Maj-NL,Milwaukee,2,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.167,0.333,664029
J.J. Matijevic,26,648,Maj-AL,Houston,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656695
Nick Maton,25,611,Maj-NL,Philadelphia,2,7,6,2,3,0,1,1,4,1,0,1,0,0,0,0,0,0,0.5,0.571,1.333,1.905,665155
Jack Mayfield,31,631,Maj-AL,Los Angeles,20,63,59,7,13,1,1,1,6,3,0,13,1,0,0,1,1,0,0.22,0.27,0.322,0.592,608686
Nomar Mazara,27,607,Maj-NL,San Diego,4,11,10,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0.3,0.364,0.4,0.764,608577
Patrick Mazeika,28,607,Maj-NL,New York,13,43,41,3,7,3,0,1,4,1,0,4,0,1,0,0,0,0,0.171,0.191,0.317,0.508,664850
James McCann,32,635,Maj-NL,New York,21,64,56,5,11,2,0,1,6,2,0,11,4,0,2,3,1,0,0.196,0.266,0.286,0.551,543510
Jake McCarthy,24,607,Maj-NL,Arizona,27,77,70,13,15,3,1,2,8,5,0,26,1,1,0,1,1,0,0.214,0.276,0.371,0.648,664983
Chas McCormick,27,608,Maj-AL,Houston,42,151,138,16,32,7,1,6,15,12,0,36,0,0,1,1,1,2,0.232,0.291,0.428,0.719,676801
Andrew McCutchen,35,607,Maj-NL,Milwaukee,43,189,174,16,39,7,0,3,21,12,0,43,1,0,2,6,3,2,0.224,0.275,0.316,0.591,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,607,Maj-AL,Chicago,32,104,94,8,21,4,0,0,8,4,0,17,1,3,2,2,0,0,0.223,0.257,0.266,0.523,624512
Ryan McKenna,25,609,Maj-AL,Baltimore,36,54,47,6,12,4,0,0,3,4,1,20,2,0,1,1,0,0,0.255,0.333,0.34,0.674,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,610,Maj-NL,Los Angeles,4,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0.2,0.2,0.8,1.0,656716
Ryan McMahon,27,607,Maj-NL,Colorado,54,219,192,26,46,11,2,4,27,24,0,61,3,0,0,0,0,1,0.24,0.333,0.38,0.714,641857
Jeff McNeil,30,607,Maj-NL,New York,54,208,190,27,59,14,1,3,27,15,0,25,2,0,1,2,2,0,0.311,0.365,0.442,0.808,643446
Austin Meadows,27,607,Maj-AL,Detroit,29,120,105,9,27,4,2,0,11,12,0,16,3,0,0,2,0,1,0.257,0.35,0.333,0.683,640457
Francisco Mej\xc3\xada,26,607,Maj-AL,Tampa Bay,26,82,80,10,18,5,0,2,13,1,0,22,0,0,1,3,0,0,0.225,0.232,0.363,0.594,642336
MJ Melendez,23,607,Maj-AL,Kansas City,30,112,101,10,26,4,1,4,9,11,1,26,0,0,0,1,0,0,0.257,0.33,0.436,0.766,669004
Danny Mendick,28,607,Maj-AL,Chicago,18,52,48,10,15,3,0,1,6,3,0,11,0,1,0,1,0,0,0.313,0.353,0.438,0.79,664901
\xc3\x93scar Mercado,27,607,Maj-AL,Cleveland,41,107,102,14,21,5,1,4,15,3,0,25,1,0,1,4,2,2,0.206,0.234,0.392,0.626,640458
Whit Merrifield,33,607,Maj-AL,Kansas City,54,240,221,25,48,11,0,3,24,14,0,32,0,0,5,5,7,1,0.217,0.258,0.308,0.566,593160
Brad Miller,32,616,Maj-AL,Texas,41,122,114,11,26,1,0,7,23,7,0,33,0,0,1,1,4,0,0.228,0.271,0.421,0.692,543543
Owen Miller,25,607,Maj-AL,Cleveland,45,183,162,29,43,14,0,4,26,15,0,37,2,0,4,2,0,0,0.265,0.328,0.426,0.754,680911
Jos\xc3\xa9 Miranda,24,607,Maj-AL,Minnesota,26,94,90,8,18,6,0,4,11,3,0,23,1,0,0,4,0,0,0.2,0.234,0.4,0.634,669304
Calvin Mitchell,23,607,Maj-NL,Pittsburgh,11,42,40,4,10,3,0,2,5,2,0,7,0,0,0,0,1,0,0.25,0.286,0.475,0.761,668751
Yadier Molina,39,607,Maj-NL,St. Louis,34,126,124,9,28,5,0,2,10,2,0,19,0,0,0,3,1,0,0.226,0.238,0.315,0.553,425877
Yo\xc3\xa1n Moncada,27,607,Maj-AL,Chicago,20,81,77,4,11,1,0,2,6,3,1,22,1,0,0,1,0,0,0.143,0.185,0.234,0.419,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,607,Maj-NL,Philadelphia,5,17,16,1,3,0,0,0,1,1,0,7,0,0,0,0,0,0,0.188,0.235,0.188,0.423,666160
Elehuris Montero,23,607,Maj-NL,Colorado,2,8,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,660707
Dylan Moore,29,607,Maj-AL,Seattle,33,72,57,10,11,1,2,2,7,10,0,21,4,1,0,1,4,1,0.193,0.352,0.386,0.738,664238
Colin Moran,29,621,Maj-NL,Cincinnati,34,109,94,8,19,2,0,4,22,12,0,25,0,0,3,3,0,0,0.202,0.284,0.351,0.636,592567
Christopher Morel,23,607,Maj-NL,Chicago,21,97,84,16,25,6,2,3,10,11,0,21,1,0,1,0,6,2,0.298,0.381,0.524,0.905,666624
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,607,Maj-AL,Baltimore,45,189,175,20,45,6,0,8,25,11,1,45,1,0,2,8,2,0,0.257,0.302,0.429,0.73,663624
Mike Moustakas,33,609,Maj-NL,Cincinnati,40,153,130,17,26,5,0,3,11,17,0,33,5,0,1,4,1,0,0.2,0.314,0.308,0.621,519058
Cedric Mullins,27,607,Maj-AL,Baltimore,56,246,224,29,53,12,1,6,20,15,1,46,5,1,1,3,11,3,0.237,0.298,0.38,0.678,656775
Max Muncy,31,620,Maj-NL,Los Angeles,41,168,133,21,20,4,1,3,14,34,1,37,1,0,0,2,0,0,0.15,0.327,0.263,0.591,571970
Sean Murphy,27,607,Maj-AL,Oakland,51,206,184,21,36,14,1,5,22,17,1,56,3,0,2,6,0,0,0.196,0.272,0.364,0.636,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
