Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ford Proctor,25,491,Maj-NL,San Francisco,5,16,13,1,2,0,0,1,6,1,0,3,0,0,2,0,0,0,0.154,0.188,0.385,0.572,665154
Jurickson Profar,29,491,Maj-NL,San Diego,149,645,563,81,138,35,2,15,58,72,0,98,4,3,3,11,5,1,0.245,0.333,0.394,0.728,595777
Albert Pujols,42,491,Maj-NL,St. Louis,106,344,300,39,79,13,0,22,61,28,1,55,10,0,6,13,1,2,0.263,0.34,0.527,0.867,405395
Roman Quinn,29,534,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",44,87,79,15,17,3,2,0,7,7,0,36,1,0,0,0,4,3,0.215,0.287,0.304,0.591,596451
Esteban Quiroz,30,492,Maj-NL,Chicago,11,38,33,3,10,0,0,0,3,3,0,6,1,1,0,0,0,1,0.303,0.378,0.303,0.681,606019
Cal Raleigh,25,492,Maj-AL,Seattle,117,406,361,45,75,20,1,26,62,38,0,117,2,0,5,5,1,0,0.208,0.283,0.485,0.768,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,491,Maj-AL,Tampa Bay,117,424,392,45,121,24,0,6,58,19,1,68,9,0,4,5,3,5,0.309,0.351,0.416,0.767,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,492,Maj-AL,Cleveland,153,667,584,87,160,42,5,29,122,68,20,80,6,0,9,5,18,7,0.274,0.351,0.512,0.863,608070
Heliot Ramos,22,504,Maj-NL,San Francisco,9,22,20,4,2,0,0,0,0,2,0,6,0,0,0,1,0,0,0.1,0.182,0.1,0.282,671218
J.T. Realmuto,31,491,Maj-NL,Philadelphia,136,552,495,74,136,26,5,21,83,41,1,117,11,0,5,6,21,0,0.275,0.341,0.475,0.815,592663
Rob Refsnyder,31,491,Maj-AL,Boston,57,177,153,25,47,11,0,6,21,15,0,46,6,0,3,1,1,1,0.307,0.384,0.497,0.881,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,491,Maj-NL,Milwaukee,122,508,461,60,118,22,1,28,70,39,1,118,4,1,3,11,1,1,0.256,0.318,0.49,0.808,592669
Luis Rengifo,25,491,Maj-AL,Los Angeles,123,494,473,45,128,22,4,17,52,16,0,75,4,1,0,10,6,2,0.271,0.3,0.442,0.742,650859
Franmil Reyes,26,491,"Maj-AL,Maj-NL","Chicago,Cleveland",114,456,423,39,92,16,2,13,43,29,0,155,1,0,3,12,2,0,0.218,0.268,0.357,0.625,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,491,Maj-AL,Detroit,88,320,300,23,76,18,3,1,30,12,0,72,4,0,4,7,2,2,0.253,0.288,0.343,0.631,622682
Bryan Reynolds,27,491,Maj-NL,Pittsburgh,142,599,529,72,137,17,4,26,60,54,6,139,14,0,2,13,7,3,0.259,0.342,0.454,0.796,668804
Matt Reynolds,31,491,Maj-NL,"Cincinnati,New York",91,268,241,31,60,10,1,3,23,25,0,78,1,0,1,7,5,0,0.249,0.321,0.336,0.657,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,491,Maj-NL,Atlanta,156,680,605,89,168,39,2,38,93,55,1,163,16,0,4,13,2,0,0.278,0.352,0.537,0.889,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,491,Maj-NL,Chicago,97,278,245,27,59,5,2,3,25,26,1,84,4,1,2,1,6,1,0.241,0.321,0.314,0.636,663845
Emmanuel Rivera,26,492,"Maj-AL,Maj-NL","Arizona,Kansas City",102,359,330,46,77,16,3,12,40,23,0,83,5,0,1,8,1,2,0.233,0.293,0.409,0.702,656896
Sebasti\xc3\xa1n Rivero,23,491,Maj-AL,Kansas City,16,26,23,2,4,0,0,0,1,2,0,9,0,1,0,0,0,0,0.174,0.24,0.174,0.414,665861
Anthony Rizzo,32,491,Maj-AL,New York,127,536,455,77,104,21,1,32,75,57,6,100,22,0,2,13,6,5,0.229,0.341,0.49,0.832,519203
Luis Robert Jr.,24,499,Maj-AL,Chicago,98,401,380,54,108,18,0,12,56,17,1,77,3,0,1,6,11,3,0.284,0.319,0.426,0.746,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,491,Maj-NL,Cincinnati,23,53,52,2,5,1,0,1,3,0,0,16,0,1,0,5,0,0,0.096,0.096,0.173,0.269,642020
V\xc3\xadctor Robles,25,491,Maj-NL,Washington,130,403,362,42,81,9,2,6,33,17,0,102,9,11,4,3,15,3,0.224,0.273,0.309,0.582,645302
Brendan Rodgers,25,491,Maj-NL,Colorado,133,564,512,70,136,30,3,11,61,45,0,97,2,0,5,24,0,0,0.266,0.325,0.4,0.725,663898
Julio Rodr\xc3\xadguez,21,500,Maj-AL,Seattle,129,549,500,81,140,24,3,27,73,40,4,143,8,0,1,7,25,7,0.28,0.342,0.502,0.844,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,491,Maj-NL,Arizona,120,493,428,65,113,22,1,8,53,54,2,96,2,4,5,7,22,3,0.264,0.346,0.376,0.722,668942
Miguel Rojas,33,491,Maj-NL,Miami,138,502,467,34,110,19,2,6,35,25,1,61,6,1,3,12,9,3,0.236,0.281,0.323,0.605,500743
Austin Romine,33,491,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",49,129,122,10,19,3,0,3,9,4,0,43,1,2,0,2,0,0,0.156,0.189,0.254,0.443,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,491,Maj-AL,Cleveland,150,657,625,83,175,26,9,11,70,25,0,110,4,0,3,19,17,4,0.28,0.311,0.403,0.714,642708
Eddie Rosario,30,491,Maj-NL,Atlanta,78,262,242,27,52,12,1,5,23,17,0,65,0,0,3,3,3,0,0.215,0.263,0.335,0.598,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,497,Maj-NL,"New York,San Francisco",118,388,334,52,68,12,0,11,45,45,0,105,6,0,3,11,2,0,0.204,0.307,0.338,0.645,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,491,Maj-AL,Baltimore,110,458,390,68,98,34,1,13,42,61,0,84,4,0,3,4,4,0,0.251,0.356,0.444,0.8,668939
Gary S\xc3\xa1nchez,29,491,Maj-AL,Minnesota,125,458,406,40,84,23,0,15,57,40,0,129,7,0,5,12,2,0,0.207,0.286,0.374,0.66,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,492,Maj-NL,Miami,94,329,301,36,62,12,3,12,33,24,0,88,3,0,1,7,1,0,0.206,0.271,0.385,0.656,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,499,Maj-NL,Philadelphia,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.25,0.0,0.25,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,491,Maj-AL,"Kansas City,Seattle",127,491,418,50,82,18,0,19,59,69,2,84,2,0,2,9,0,0,0.196,0.312,0.376,0.687,467793
Anthony Santander,27,492,Maj-AL,Baltimore,148,631,563,76,138,24,0,33,88,52,1,118,12,0,4,14,0,2,0.245,0.32,0.464,0.784,623993
Jonathan Schoop,30,492,Maj-AL,Detroit,127,493,466,47,95,23,1,11,38,18,1,102,5,0,4,15,5,0,0.204,0.239,0.328,0.568,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,491,Maj-NL,Philadelphia,152,658,569,98,122,21,3,44,89,83,3,199,4,0,2,10,10,1,0.214,0.318,0.494,0.811,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,491,Maj-AL,Texas,148,650,580,89,142,23,1,32,81,58,7,103,7,0,5,14,3,0,0.245,0.319,0.453,0.772,608369
Jean Segura,32,491,Maj-NL,Philadelphia,95,377,345,43,96,9,0,10,33,24,1,56,7,0,1,16,13,6,0.278,0.337,0.391,0.728,516416
Marcus Semien,31,491,Maj-AL,Texas,156,702,636,99,161,31,5,26,82,52,0,115,4,0,10,7,24,7,0.253,0.309,0.44,0.749,543760
Nick Senzel,27,502,Maj-NL,Cincinnati,110,420,373,45,86,13,0,5,25,30,0,76,5,2,1,7,8,5,0.231,0.296,0.306,0.601,669222
Brian Serven,27,493,Maj-NL,Colorado,60,198,181,19,37,4,1,6,16,13,0,41,2,1,1,7,0,0,0.204,0.264,0.337,0.601,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,491,Maj-AL,Chicago,120,399,367,34,89,19,0,15,51,26,0,82,3,0,3,9,0,0,0.243,0.296,0.417,0.713,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Michael Siani,22,491,Maj-NL,Cincinnati,6,13,13,0,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0.154,0.154,0.154,0.308,672279
Magneuris Sierra,26,500,Maj-AL,Los Angeles,45,96,91,7,15,1,3,0,5,4,0,25,0,1,0,0,6,1,0.165,0.2,0.242,0.442,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,491,Maj-AL,"Houston,Tampa Bay",101,319,295,53,63,13,2,7,24,20,0,105,3,0,1,3,14,2,0.214,0.27,0.342,0.612,642350
Austin Slater,29,491,Maj-NL,San Francisco,121,313,266,47,70,15,2,5,32,39,0,87,6,0,2,9,11,1,0.263,0.367,0.391,0.758,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,491,Maj-AL,Texas,68,235,199,23,40,4,0,2,16,24,0,46,7,2,3,1,4,3,0.201,0.305,0.251,0.556,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,492,Maj-NL,Arizona,71,264,233,23,50,8,0,9,33,27,1,65,1,0,3,2,1,0,0.215,0.296,0.365,0.66,656976
Will Smith,27,492,Maj-NL,Los Angeles,134,566,496,68,132,26,3,24,87,56,4,93,10,0,4,11,1,0,0.266,0.35,0.476,0.826,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,491,Maj-NL,Cincinnati,76,289,264,22,76,15,0,4,24,18,1,56,5,0,2,4,0,0,0.288,0.343,0.39,0.733,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,507,Maj-NL,"Philadelphia,St. Louis",78,190,176,26,40,11,4,2,21,5,0,50,7,1,1,6,6,1,0.227,0.275,0.369,0.644,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,491,Maj-NL,"San Diego,Washington",150,653,514,93,125,25,2,27,62,134,5,93,4,0,0,12,6,2,0.243,0.403,0.457,0.861,665742
Livan Soto,22,491,Maj-AL,Los Angeles,14,46,42,6,16,4,1,1,7,2,0,12,0,1,1,0,1,0,0.381,0.4,0.595,0.995,670869
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,491,Maj-AL,Toronto,131,575,505,89,135,22,4,25,75,54,1,99,7,0,5,7,14,1,0.267,0.343,0.475,0.819,543807
Jacob Stallings,32,492,Maj-NL,Miami,112,375,340,25,76,12,0,4,33,28,0,82,5,1,1,15,0,1,0.224,0.291,0.294,0.586,607732
Giancarlo Stanton,32,491,Maj-AL,New York,108,444,393,51,82,7,0,29,76,47,2,135,0,0,3,8,0,0,0.209,0.291,0.448,0.739,519317
Max Stassi,31,493,Maj-AL,Los Angeles,100,369,329,32,60,12,1,9,30,38,0,111,1,0,1,12,0,0,0.182,0.268,0.307,0.575,545358
Spencer Steer,24,491,Maj-NL,Cincinnati,25,96,84,12,18,4,0,2,6,10,0,20,2,0,0,1,0,1,0.214,0.313,0.333,0.646,668715
Michael Stefanic,26,491,Maj-AL,Los Angeles,25,69,61,5,12,2,0,0,0,5,0,12,2,1,0,1,0,0,0.197,0.279,0.23,0.509,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,491,Maj-NL,Philadelphia,123,454,416,55,95,17,2,9,45,35,0,87,1,1,1,3,11,4,0.228,0.289,0.344,0.633,681082
Kyle Stowers,24,492,Maj-AL,Baltimore,31,87,81,11,21,2,1,3,10,5,0,28,1,0,0,1,0,0,0.259,0.31,0.42,0.73,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,491,Maj-AL,Cleveland,149,585,526,70,115,22,3,0,30,53,0,85,1,2,3,4,20,1,0.219,0.29,0.272,0.562,664702
Garrett Stubbs,29,491,Maj-NL,Philadelphia,44,115,101,19,27,4,1,5,16,13,0,26,0,1,0,2,2,0,0.267,0.351,0.475,0.826,596117
Eugenio Su\xc3\xa1rez,30,492,Maj-AL,Seattle,146,611,526,73,125,24,2,31,85,73,0,189,8,0,4,11,0,0,0.238,0.337,0.468,0.805,553993
Jack Suwinski,23,491,Maj-NL,Pittsburgh,102,356,316,41,62,11,0,18,35,35,1,111,4,0,1,5,4,2,0.196,0.284,0.402,0.686,669261
Kurt Suzuki,38,491,Maj-AL,Los Angeles,50,159,139,10,25,4,0,4,15,15,0,29,2,1,2,3,0,0,0.18,0.266,0.295,0.561,435559
Seiya Suzuki,27,491,Maj-NL,Chicago,107,429,382,52,102,22,2,14,46,40,3,105,4,0,3,8,9,5,0.267,0.34,0.445,0.785,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,491,Maj-NL,Atlanta,158,682,628,98,174,31,1,24,95,47,0,180,3,0,4,10,18,7,0.277,0.328,0.444,0.773,621020
Raimel Tapia,28,491,Maj-AL,Toronto,124,417,396,47,105,20,3,7,52,15,0,75,0,3,1,11,8,1,0.265,0.291,0.384,0.675,606132
Leody Taveras,23,491,Maj-AL,Texas,95,330,304,37,78,13,2,4,32,20,0,86,2,1,3,2,10,5,0.257,0.304,0.352,0.656,665750
Chris Taylor,31,492,Maj-NL,Los Angeles,118,454,402,45,89,25,3,10,43,44,2,160,5,0,3,4,10,1,0.221,0.304,0.373,0.677,621035
Michael A. Taylor,31,492,Maj-AL,Kansas City,122,447,406,47,105,10,3,9,43,35,0,107,2,1,3,6,4,2,0.259,0.318,0.365,0.683,572191
Tyrone Taylor,28,491,Maj-NL,Milwaukee,116,392,362,48,83,19,3,17,50,20,0,101,7,0,3,11,3,2,0.229,0.281,0.439,0.72,621438
Rowdy Tellez,27,491,Maj-NL,Milwaukee,150,588,518,66,115,23,0,34,88,62,9,119,5,0,3,19,2,1,0.222,0.31,0.463,0.773,642133
Matt Thaiss,27,491,Maj-AL,Los Angeles,27,74,65,7,14,0,0,2,8,8,0,24,0,0,1,1,1,0,0.215,0.297,0.308,0.605,642136
Alek Thomas,22,497,Maj-NL,Arizona,113,411,381,45,88,17,1,8,39,22,0,74,3,0,5,6,4,3,0.231,0.275,0.344,0.619,677950
Cody Thomas,27,507,Maj-AL,Oakland,10,32,30,1,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0.267,0.313,0.267,0.579,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,491,Maj-NL,Washington,142,533,485,61,119,26,2,17,52,39,0,127,4,0,5,8,8,4,0.245,0.304,0.412,0.716,657041
Bubba Thompson,24,491,Maj-AL,Texas,50,165,154,17,42,4,0,1,8,7,0,52,2,2,0,1,18,3,0.273,0.313,0.318,0.631,669352
Trayce Thompson,31,491,Maj-NL,"Los Angeles,San Diego",77,247,212,35,52,14,1,12,40,31,0,91,2,0,2,2,3,1,0.245,0.344,0.491,0.835,572204
Michael Toglia,23,492,Maj-NL,Colorado,27,104,96,10,20,7,2,2,11,8,0,35,0,0,0,2,1,1,0.208,0.269,0.385,0.655,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,491,Maj-AL,Detroit,106,388,345,33,68,16,1,6,25,36,0,96,5,0,2,12,0,1,0.197,0.281,0.301,0.582,679529
Abraham Toro,25,491,Maj-AL,Seattle,105,335,309,34,56,13,1,9,30,22,1,60,1,0,3,4,2,0,0.181,0.236,0.317,0.553,647351
Luis Torrens,26,491,Maj-AL,Seattle,52,155,142,11,31,2,0,2,13,10,0,47,1,0,2,5,0,0,0.218,0.271,0.275,0.546,620443
Gleyber Torres,25,491,Maj-AL,New York,140,572,526,73,135,28,1,24,76,39,2,129,3,1,3,12,10,5,0.257,0.31,0.451,0.761,650402
Ezequiel Tovar,20,492,Maj-NL,Colorado,6,24,22,1,5,1,0,0,0,2,0,5,0,0,0,0,0,0,0.227,0.292,0.273,0.564,678662
Taylor Trammell,24,497,Maj-AL,Seattle,42,113,98,15,20,9,0,4,10,13,0,32,0,1,1,1,2,1,0.204,0.295,0.418,0.713,666211
Alan Trejo,26,491,Maj-NL,Colorado,34,121,114,15,31,6,0,4,16,5,0,30,2,0,0,3,0,2,0.272,0.314,0.43,0.744,676701
Jose Trevino,29,492,Maj-AL,New York,112,341,325,38,81,12,1,10,42,13,0,60,2,0,1,5,2,1,0.249,0.282,0.385,0.666,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,492,Maj-AL,Los Angeles,115,480,422,82,117,26,2,38,78,51,7,136,6,0,1,6,1,0,0.277,0.363,0.619,0.981,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,491,Maj-AL,Houston,146,598,533,70,138,28,1,29,104,59,4,94,1,0,2,11,25,4,0.259,0.333,0.478,0.811,663656
Justin Turner,37,495,Maj-NL,Los Angeles,125,521,457,61,128,36,0,13,81,50,1,86,6,0,8,13,3,0,0.28,0.353,0.444,0.797,457759
Trea Turner,29,491,Maj-NL,Los Angeles,156,693,638,100,191,39,4,20,97,44,1,126,3,0,6,9,27,3,0.299,0.344,0.467,0.812,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,491,Maj-NL,Milwaukee,115,459,393,52,92,15,1,15,45,50,0,96,11,0,5,7,1,2,0.234,0.333,0.392,0.725,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,495,Maj-AL,Baltimore,118,445,403,50,100,17,1,16,51,30,1,98,5,3,4,7,1,0,0.248,0.305,0.414,0.72,602104
Gio Urshela,30,491,Maj-AL,Minnesota,140,536,487,59,139,27,3,12,62,40,2,93,2,0,7,21,1,0,0.285,0.338,0.427,0.765,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,491,Maj-NL,"Chicago,Washington",59,209,196,19,51,11,1,4,23,8,0,23,3,1,1,6,3,1,0.26,0.298,0.388,0.686,545121
Miguel Vargas,22,491,Maj-NL,Los Angeles,15,47,45,3,8,1,0,1,8,1,0,13,0,0,1,0,1,0,0.178,0.192,0.267,0.458,678246
Daulton Varsho,25,491,Maj-NL,Arizona,147,575,514,78,122,23,3,27,73,46,0,139,7,2,5,8,14,6,0.237,0.306,0.451,0.757,662139
Andrew Vaughn,24,491,Maj-AL,Chicago,132,547,503,59,138,28,1,17,76,30,0,94,9,0,5,13,0,0,0.274,0.324,0.435,0.759,683734
Terrin Vavra,25,492,Maj-AL,Baltimore,36,88,76,13,20,2,1,0,9,10,0,17,0,0,2,2,0,1,0.263,0.341,0.316,0.657,679631
Christian V\xc3\xa1zquez,31,492,Maj-AL,"Boston,Houston",115,418,390,40,107,23,0,8,50,22,0,67,3,0,3,9,1,4,0.274,0.316,0.395,0.711,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,491,Maj-NL,Chicago,75,198,179,18,35,6,2,6,22,17,0,64,2,0,0,5,5,2,0.196,0.273,0.352,0.625,676369
Alex Verdugo,26,491,Maj-AL,Boston,149,633,583,72,165,39,1,11,74,41,2,84,3,0,6,14,1,3,0.283,0.33,0.41,0.74,657077
Mark Vientos,22,492,Maj-NL,New York,13,34,29,1,4,1,0,1,3,5,0,10,0,0,0,1,0,0,0.138,0.265,0.276,0.541,668901
Matt Vierling,25,491,Maj-NL,Philadelphia,114,347,315,40,77,11,2,6,32,23,0,67,3,0,6,7,7,4,0.244,0.297,0.349,0.646,663837
David Villar,25,491,Maj-NL,San Francisco,48,168,145,19,30,6,1,7,19,18,0,57,4,0,1,4,0,1,0.207,0.31,0.407,0.716,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,491,Maj-NL,"New York,Pittsburgh",126,447,374,44,88,19,1,17,57,71,2,107,1,0,1,11,0,0,0.235,0.358,0.428,0.786,596129
Stephen Vogt,37,491,Maj-AL,Oakland,67,187,165,16,26,4,1,6,22,16,0,45,2,0,4,4,1,0,0.158,0.235,0.303,0.538,519390
Luke Voit,31,491,Maj-NL,"San Diego,Washington",131,553,485,55,112,22,0,22,69,55,1,172,7,0,6,7,1,1,0.231,0.315,0.412,0.727,572228
Jason Vosler,28,491,Maj-NL,San Francisco,33,108,97,13,26,6,1,4,12,9,1,29,1,0,1,3,1,1,0.268,0.333,0.474,0.808,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,491,Maj-NL,San Francisco,73,239,206,27,40,7,1,8,25,25,0,49,5,2,1,0,0,0,0.194,0.295,0.354,0.65,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,491,Maj-NL,Arizona,156,650,567,83,135,24,2,36,93,68,2,128,8,0,7,14,1,2,0.238,0.325,0.478,0.803,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Matt Wallner,24,491,Maj-AL,Minnesota,14,51,45,3,11,3,0,2,9,5,1,22,1,0,0,0,1,0,0.244,0.333,0.444,0.778,670242
