Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Joey Votto,38,608,Maj-NL,Cincinnati,38,154,127,14,24,8,1,4,17,22,0,40,5,0,0,2,0,0,0.189,0.331,0.362,0.693,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,609,Maj-AL,Los Angeles,44,119,106,15,22,4,0,1,8,7,0,23,1,5,0,2,6,4,0.208,0.263,0.274,0.537,642180
Christian Walker,31,608,Maj-NL,Arizona,54,215,189,25,38,8,0,14,26,24,1,45,2,0,0,4,0,2,0.201,0.298,0.466,0.763,572233
Steele Walker,25,609,Maj-AL,Texas,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,609,Maj-AL,Tampa Bay,44,143,126,12,19,3,1,2,4,16,0,40,1,0,0,4,5,1,0.151,0.252,0.238,0.49,670764
Jared Walsh,28,608,Maj-AL,Los Angeles,53,208,193,26,49,10,0,10,33,13,2,57,2,0,0,4,1,1,0.254,0.308,0.461,0.769,665120
Donovan Walton,28,609,"Maj-AL,Maj-NL","San Francisco,Seattle",12,41,40,7,9,7,0,1,8,1,0,7,0,0,0,0,0,0,0.225,0.244,0.475,0.719,622268
Taylor Ward,28,611,Maj-AL,Los Angeles,38,158,132,30,44,7,2,10,26,26,0,35,0,0,0,1,1,2,0.333,0.443,0.644,1.087,621493
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,609,Maj-AL,Texas,43,103,93,14,19,2,0,2,7,10,0,38,0,0,0,0,10,1,0.204,0.282,0.29,0.572,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,609,Maj-NL,"Miami,San Francisco",14,22,19,4,5,2,0,0,3,3,0,4,0,0,0,0,0,1,0.263,0.364,0.368,0.732,663897
Jesse Winker,28,608,Maj-AL,Seattle,54,231,198,16,42,9,0,3,21,31,1,35,0,0,2,4,0,0,0.212,0.316,0.303,0.619,608385
Patrick Wisdom,30,609,Maj-NL,Chicago,52,208,186,32,42,12,0,12,31,19,1,74,2,0,1,5,2,2,0.226,0.303,0.484,0.787,621550
Bobby Witt Jr.,22,608,Maj-AL,Kansas City,51,210,196,27,43,13,3,7,28,10,0,53,3,0,1,5,8,2,0.219,0.267,0.424,0.69,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,609,Maj-NL,Milwaukee,51,208,179,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.229,0.322,0.391,0.713,543939
Mike Yastrzemski,31,609,Maj-NL,San Francisco,44,177,147,28,41,12,0,5,21,24,0,32,3,0,3,2,0,1,0.279,0.384,0.463,0.847,573262
Christian Yelich,30,609,Maj-NL,Milwaukee,53,227,197,31,43,9,2,5,21,26,0,58,2,0,2,4,7,0,0.218,0.313,0.36,0.673,592885
Juan Yepez,24,609,Maj-NL,St. Louis,30,117,104,15,28,6,0,4,11,10,0,25,1,0,2,0,0,0,0.269,0.333,0.442,0.776,660766
Bradley Zimmer,29,608,Maj-AL,Toronto,38,63,55,5,6,3,0,1,1,4,0,26,3,1,0,0,1,1,0.109,0.21,0.218,0.428,605548
Mike Zunino,31,609,Maj-AL,Tampa Bay,35,120,112,7,17,3,0,5,16,6,0,45,1,0,1,2,0,0,0.152,0.2,0.313,0.513,572287
