Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Tommy La Stella,33,512,Maj-NL,San Francisco,60,195,180,17,43,14,0,2,14,11,0,30,1,0,3,4,0,0,0.239,0.282,0.35,0.632,600303
Juan Lagares,33,592,Maj-AL,Los Angeles,20,62,60,4,11,2,1,0,0,2,0,15,0,0,0,0,0,0,0.183,0.21,0.25,0.46,501571
Jake Lamb,31,506,"Maj-AL,Maj-NL","Los Angeles,Seattle",40,110,96,13,21,6,1,3,6,11,0,37,3,0,0,4,0,1,0.219,0.318,0.396,0.714,571875
Shea Langeliers,24,506,Maj-AL,Oakland,25,96,91,10,19,6,1,3,13,3,0,41,0,0,2,3,0,0,0.209,0.229,0.396,0.625,669127
Trevor Larnach,25,591,Maj-AL,Minnesota,51,180,160,22,37,13,0,5,18,18,1,57,0,0,2,1,0,0,0.231,0.306,0.406,0.712,663616
Jack Larsen,27,553,Maj-AL,Seattle,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677223
Ram\xc3\xb3n Laureano,27,506,Maj-AL,Oakland,94,383,346,49,73,18,0,13,34,25,0,104,12,0,0,6,11,6,0.211,0.287,0.376,0.663,657656
Bryan Lavastida,23,651,Maj-AL,Cleveland,6,15,12,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0.083,0.267,0.083,0.35,681526
Charles Leblanc,26,507,Maj-NL,Miami,35,121,115,11,31,8,0,3,8,5,0,37,1,0,0,0,3,2,0.27,0.306,0.417,0.723,641779
Khalil Lee,24,603,Maj-NL,New York,2,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.5,0.5,2.0,2.5,666137
Korey Lee,23,553,Maj-AL,Houston,12,26,25,1,4,2,0,0,4,1,0,9,0,0,0,1,0,0,0.16,0.192,0.24,0.432,686676
DJ LeMahieu,33,518,Maj-AL,New York,120,523,451,74,118,18,0,12,46,65,0,70,4,1,2,10,4,2,0.262,0.358,0.381,0.74,518934
Sandy Le\xc3\xb3n,33,508,Maj-AL,"Cleveland,Minnesota",29,78,63,6,10,3,0,0,4,13,0,25,0,2,0,1,0,0,0.159,0.303,0.206,0.509,506702
Josh Lester,27,516,Maj-AL,Detroit,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623507
Kyle Lewis,26,545,Maj-AL,Seattle,18,62,56,6,8,0,0,3,5,5,0,19,1,0,0,2,0,0,0.143,0.226,0.304,0.529,641786
Royce Lewis,23,616,Maj-AL,Minnesota,12,41,40,5,12,4,0,2,5,1,0,5,0,0,0,2,0,0,0.3,0.317,0.55,0.867,668904
Luis Liberato,26,506,Maj-NL,San Diego,5,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642451
Francisco Lindor,28,506,Maj-NL,New York,145,636,562,88,150,21,4,24,94,58,2,119,10,0,6,10,16,5,0.267,0.343,0.447,0.789,596019
Tim Locastro,29,508,Maj-AL,New York,35,42,39,11,6,0,0,2,4,2,0,7,1,0,0,0,7,2,0.154,0.214,0.308,0.522,641796
Evan Longoria,36,506,Maj-NL,San Francisco,79,264,236,29,57,12,0,12,32,24,1,73,2,0,2,6,0,0,0.242,0.314,0.445,0.759,446334
Christian Lopes,29,649,Maj-AL,Oakland,4,10,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.1,0.0,0.1,547173
Alejo L\xc3\xb3pez,26,506,Maj-NL,Cincinnati,46,117,107,14,33,5,1,1,9,8,1,15,2,0,0,1,3,1,0.308,0.368,0.402,0.769,664670
Nicky Lopez,27,506,Maj-AL,Kansas City,132,458,416,50,97,12,4,0,19,28,0,62,4,9,1,7,13,3,0.233,0.287,0.281,0.569,670032
Otto Lopez,23,545,Maj-AL,Toronto,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,672640
Brandon Lowe,27,511,Maj-AL,Tampa Bay,65,266,235,31,52,10,2,8,25,27,0,61,3,0,1,1,1,0,0.221,0.308,0.383,0.691,664040
Josh Lowe,24,554,Maj-AL,Tampa Bay,52,198,181,24,40,12,2,2,13,15,1,66,1,1,0,1,3,0,0.221,0.284,0.343,0.627,666139
Nathaniel Lowe,26,506,Maj-AL,Texas,139,574,529,67,163,24,3,25,71,42,2,127,3,0,0,9,2,2,0.308,0.362,0.507,0.869,663993
Jed Lowrie,38,546,Maj-AL,Oakland,50,184,167,14,30,5,0,3,16,15,0,39,0,0,2,5,1,0,0.18,0.245,0.264,0.508,476704
Jordan Luplow,28,507,Maj-NL,Arizona,76,211,185,25,29,5,0,11,27,22,1,55,3,0,1,5,5,1,0.157,0.256,0.362,0.618,656669
Gavin Lux,24,521,Maj-NL,Los Angeles,115,418,369,62,108,18,7,6,42,46,0,79,0,0,3,3,7,2,0.293,0.368,0.428,0.797,666158
Dixon Machado,30,549,Maj-NL,San Francisco,5,17,15,1,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0.2,0.294,0.2,0.494,553988
Manny Machado,29,506,Maj-NL,San Diego,134,575,516,88,153,34,1,28,90,56,10,116,1,0,2,11,7,1,0.297,0.365,0.529,0.894,592518
Vimael Mach\xc3\xadn,28,506,Maj-AL,Oakland,61,211,186,20,41,9,0,1,11,21,0,32,2,0,2,6,1,1,0.22,0.303,0.285,0.588,605353
David MacKinnon,27,527,Maj-AL,"Los Angeles,Oakland",22,57,50,2,7,0,0,0,6,6,0,17,0,0,1,2,0,0,0.14,0.228,0.14,0.368,676950
Nick Madrigal,25,513,Maj-NL,Chicago,59,228,209,19,52,7,0,0,7,14,0,27,3,2,0,6,3,1,0.249,0.305,0.282,0.588,663611
Bligh Madris,26,525,Maj-NL,Pittsburgh,39,123,113,10,20,7,0,1,7,10,0,31,0,0,0,0,2,1,0.177,0.244,0.266,0.509,676632
Luke Maile,31,506,Maj-AL,Cleveland,65,178,155,17,35,10,0,2,15,18,0,46,2,0,3,3,0,0,0.226,0.309,0.329,0.638,571912
Mart\xc3\xadn Maldonado,35,506,Maj-AL,Houston,102,345,312,32,54,12,0,12,39,21,0,105,7,3,2,5,0,0,0.173,0.24,0.327,0.567,455117
Trey Mancini,30,506,Maj-AL,"Baltimore,Houston",128,534,470,54,118,21,1,17,61,50,2,124,10,0,4,6,0,0,0.251,0.333,0.409,0.742,641820
Tucupita Marcano,22,515,Maj-NL,Pittsburgh,48,176,159,18,32,6,2,2,13,10,0,44,1,5,1,1,2,1,0.201,0.252,0.302,0.553,672779
Manuel Margot,27,506,Maj-AL,Tampa Bay,74,298,275,33,82,17,2,3,42,20,1,52,2,0,1,5,6,1,0.298,0.349,0.407,0.756,622534
Jake Marisnick,31,561,Maj-NL,Pittsburgh,31,82,77,9,18,6,0,2,6,4,1,24,0,1,0,2,2,1,0.234,0.272,0.39,0.661,545350
Deven Marrero,31,512,Maj-NL,New York,5,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0.0,0.0,0.0,0.0,571918
Brandon Marsh,24,506,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",119,406,373,43,90,13,4,10,49,24,1,141,3,3,3,4,10,3,0.241,0.29,0.378,0.668,669016
Ketel Marte,28,506,Maj-NL,Arizona,126,515,455,64,111,38,2,11,50,51,2,93,5,0,4,12,4,1,0.244,0.324,0.409,0.733,606466
Starling Marte,33,516,Maj-NL,New York,118,505,466,76,136,24,5,16,63,26,0,97,13,0,0,18,18,9,0.292,0.347,0.468,0.814,516782
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,506,Maj-AL,Boston,123,534,474,64,129,38,0,11,53,49,1,129,5,0,5,17,0,0,0.272,0.343,0.422,0.765,502110
Michael Massey,24,506,Maj-AL,Kansas City,39,139,120,11,33,8,1,2,10,9,0,30,7,2,1,1,3,0,0.275,0.358,0.408,0.766,686681
Jorge Mateo,27,506,Maj-AL,Baltimore,132,474,439,56,98,21,7,13,47,24,0,132,5,2,2,8,30,8,0.223,0.27,0.392,0.662,622761
Mark Mathias,27,506,"Maj-AL,Maj-NL","Milwaukee,Texas",22,71,63,13,19,3,0,6,20,7,0,20,0,0,1,0,3,0,0.302,0.366,0.635,1.001,664029
J.J. Matijevic,26,513,Maj-AL,Houston,32,71,67,7,14,2,0,2,5,2,0,25,2,0,0,1,1,0,0.209,0.254,0.328,0.582,656695
Nick Maton,25,507,Maj-NL,Philadelphia,24,63,51,12,15,2,1,5,16,10,0,17,1,0,1,0,0,0,0.294,0.413,0.667,1.079,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,534,Maj-NL,San Diego,54,171,159,16,42,8,0,2,18,10,0,40,2,0,0,3,0,0,0.264,0.316,0.352,0.668,608577
Patrick Mazeika,28,550,Maj-NL,New York,24,72,68,4,13,4,0,1,6,2,0,9,0,2,0,0,0,0,0.191,0.214,0.294,0.508,664850
James McCann,32,507,Maj-NL,New York,52,165,149,17,30,6,0,2,15,10,0,38,4,0,2,5,3,0,0.201,0.267,0.282,0.549,543510
Jake McCarthy,24,507,Maj-NL,Arizona,84,289,261,46,79,14,3,8,41,21,0,58,4,2,1,2,18,2,0.303,0.362,0.471,0.834,664983
Chas McCormick,27,507,Maj-AL,Houston,105,357,315,40,73,11,2,13,41,40,0,93,1,0,1,5,2,2,0.232,0.319,0.403,0.723,676801
Andrew McCutchen,35,506,Maj-NL,Milwaukee,122,528,474,63,114,22,0,17,65,46,0,108,4,0,4,9,8,6,0.241,0.311,0.395,0.705,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,508,Maj-AL,"Boston,Chicago",78,240,218,19,59,12,1,1,16,10,0,49,3,5,3,4,1,0,0.271,0.308,0.349,0.656,624512
Ryan McKenna,25,508,Maj-AL,Baltimore,93,156,141,22,34,9,0,2,11,10,1,52,2,2,1,3,2,0,0.241,0.299,0.348,0.646,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,506,Maj-NL,"Chicago,Los Angeles",42,122,112,14,23,3,3,4,9,9,0,34,0,1,0,0,3,0,0.205,0.265,0.393,0.657,656716
Ryan McMahon,27,506,Maj-NL,Colorado,136,530,467,61,116,21,3,17,63,56,0,139,4,0,3,5,7,3,0.248,0.332,0.415,0.748,641857
Jeff McNeil,30,506,Maj-NL,New York,132,520,473,62,151,37,1,7,56,33,0,59,9,0,5,6,4,0,0.319,0.371,0.446,0.817,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,506,Maj-AL,Tampa Bay,83,271,262,31,68,21,0,6,31,6,0,59,2,0,1,5,0,0,0.26,0.28,0.408,0.689,642336
MJ Melendez,23,506,Maj-AL,Kansas City,112,458,392,45,85,16,3,15,52,58,1,115,1,0,7,2,1,2,0.217,0.314,0.388,0.702,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
Joey Meneses,30,506,Maj-NL,Washington,38,165,155,25,50,10,0,9,23,7,0,36,1,0,2,11,0,0,0.323,0.352,0.561,0.913,608841
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,523,Maj-NL,San Francisco,31,83,73,9,17,5,0,1,8,9,0,17,1,0,0,1,0,0,0.233,0.325,0.343,0.668,606213
Whit Merrifield,33,507,Maj-AL,"Kansas City,Toronto",124,496,453,60,106,24,1,7,47,36,0,76,0,0,7,9,16,4,0.234,0.286,0.338,0.624,593160
Jake Meyers,26,525,Maj-AL,Houston,47,149,139,11,29,6,2,1,14,7,0,50,2,0,1,1,1,1,0.209,0.255,0.302,0.557,676694
Brad Miller,32,522,Maj-AL,Texas,81,241,222,20,47,3,0,7,32,18,0,70,0,0,1,3,4,2,0.212,0.27,0.32,0.59,543543
Owen Miller,25,506,Maj-AL,Cleveland,120,435,393,49,98,25,1,5,46,26,1,85,7,0,9,7,1,0,0.249,0.301,0.356,0.657,680911
Jos\xc3\xa9 Miranda,24,506,Maj-AL,Minnesota,106,407,373,38,103,22,0,15,64,25,0,79,8,0,1,15,1,1,0.276,0.334,0.456,0.79,669304
Calvin Mitchell,23,506,Maj-NL,Pittsburgh,56,189,173,17,40,8,0,5,16,14,0,42,0,1,1,3,2,0,0.231,0.287,0.364,0.651,668751
Garrett Mitchell,23,506,Maj-NL,Milwaukee,14,38,33,5,6,1,0,1,7,5,0,16,0,0,0,0,3,0,0.182,0.29,0.303,0.593,669003
Yadier Molina,39,507,Maj-NL,St. Louis,70,248,241,17,52,8,0,4,20,5,0,36,2,0,0,8,2,0,0.216,0.238,0.299,0.537,425877
Yo\xc3\xa1n Moncada,27,506,Maj-AL,Chicago,89,368,335,35,71,13,1,10,46,29,2,99,2,1,1,5,0,0,0.212,0.278,0.346,0.624,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,508,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",29,87,82,11,15,3,1,3,8,3,0,31,1,1,0,0,1,0,0.183,0.221,0.354,0.575,666160
Elehuris Montero,23,511,Maj-NL,Colorado,41,143,136,18,35,14,0,5,17,6,0,47,1,0,0,4,0,0,0.257,0.294,0.471,0.764,660707
Dylan Moore,29,525,Maj-AL,Seattle,89,206,165,31,34,8,2,6,19,27,1,64,11,1,1,2,15,5,0.206,0.353,0.388,0.741,664238
Colin Moran,29,518,Maj-NL,Cincinnati,42,128,109,11,23,3,0,5,23,16,0,30,0,0,3,4,0,0,0.211,0.305,0.376,0.681,592567
Christopher Morel,23,506,Maj-NL,Chicago,97,377,338,50,81,16,4,13,38,32,0,120,3,2,2,5,10,7,0.24,0.309,0.426,0.735,666624
Gabriel Moreno,22,507,Maj-AL,Toronto,19,63,61,3,17,1,0,0,4,2,0,8,0,0,0,2,0,0,0.279,0.302,0.295,0.597,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,506,Maj-AL,Baltimore,128,541,497,57,121,26,0,22,79,35,1,133,3,0,6,12,4,1,0.244,0.294,0.429,0.723,663624
Mike Moustakas,33,530,Maj-NL,Cincinnati,78,285,252,30,54,12,0,7,25,24,0,75,6,0,3,8,2,0,0.214,0.295,0.345,0.64,519058
Cedric Mullins,27,506,Maj-AL,Baltimore,139,598,539,79,143,30,3,14,55,42,2,110,9,1,5,4,31,9,0.265,0.326,0.41,0.736,656775
Max Muncy,31,506,Maj-NL,Los Angeles,119,496,411,65,82,19,1,20,61,77,1,128,2,0,6,2,2,0,0.2,0.325,0.397,0.721,571970
Yairo Mu\xc3\xb1oz,27,506,Maj-NL,Philadelphia,26,60,57,6,12,2,0,3,7,3,0,10,0,0,0,0,1,0,0.211,0.25,0.404,0.654,622168
Sean Murphy,27,506,Maj-AL,Oakland,133,549,483,61,123,33,2,18,64,49,2,111,11,0,5,13,1,0,0.255,0.334,0.443,0.777,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,506,Maj-NL,San Diego,66,250,230,26,59,14,0,4,31,16,1,76,1,0,3,7,1,1,0.257,0.304,0.37,0.674,571976
Tyler Naquin,31,507,Maj-NL,"Cincinnati,New York",91,296,272,42,66,17,4,11,44,19,2,82,4,1,0,2,4,2,0.243,0.302,0.456,0.758,571980
Omar Narv\xc3\xa1ez,30,506,Maj-NL,Milwaukee,74,265,234,20,51,12,1,4,21,27,1,51,3,0,1,3,0,0,0.218,0.306,0.329,0.635,553882
Josh Naylor,25,506,Maj-AL,Cleveland,107,430,392,39,101,22,0,17,66,28,2,65,5,0,5,12,5,1,0.258,0.312,0.444,0.756,647304
Sheldon Neuse,27,508,Maj-AL,Oakland,88,291,269,25,58,4,2,4,26,20,0,78,2,0,0,5,6,1,0.216,0.275,0.29,0.565,641914
Tyler Nevin,25,532,Maj-AL,Baltimore,56,179,153,17,30,4,0,2,16,19,0,46,4,0,3,4,0,0,0.196,0.296,0.261,0.558,663527
Kevin Newman,28,508,Maj-NL,Pittsburgh,67,268,250,29,68,16,2,1,19,13,0,47,2,2,1,6,6,2,0.272,0.312,0.364,0.676,621028
Tom\xc3\xa1s Nido,28,506,Maj-NL,New York,88,278,249,27,60,13,0,2,26,14,0,70,1,12,2,11,0,0,0.241,0.282,0.317,0.599,621512
Brandon Nimmo,29,506,Maj-NL,New York,137,613,529,89,139,28,6,14,54,63,0,106,15,3,3,9,2,2,0.263,0.356,0.418,0.774,607043
Austin Nola,32,506,Maj-NL,San Diego,98,359,311,37,77,12,0,4,36,32,1,55,6,1,9,4,2,1,0.248,0.321,0.325,0.646,543592
Lars Nootbaar,24,506,Maj-NL,St. Louis,92,293,243,45,54,10,3,12,36,44,0,62,1,0,5,2,4,1,0.222,0.338,0.436,0.774,663457
Dom Nu\xc3\xb1ez,27,535,Maj-NL,Colorado,14,41,33,3,4,1,0,0,2,6,0,10,0,0,2,0,0,0,0.121,0.244,0.152,0.395,624513
Ryan O\'Hearn,28,508,Maj-AL,Kansas City,60,132,122,12,27,4,1,1,11,7,0,34,2,0,1,2,0,0,0.221,0.273,0.295,0.568,656811
Tyler O\'Neill,27,506,Maj-NL,St. Louis,96,383,334,56,76,11,1,14,58,38,0,103,4,0,7,9,14,4,0.228,0.308,0.392,0.7,641933
Rougned Odor,28,506,Maj-AL,Baltimore,122,431,389,45,77,18,3,12,44,30,1,105,8,0,4,9,6,1,0.198,0.267,0.352,0.619,596059
Shohei Ohtani,27,506,Maj-AL,Los Angeles,139,593,517,81,137,25,6,34,88,69,13,144,4,0,3,5,11,9,0.265,0.354,0.534,0.888,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,506,Maj-NL,Atlanta,144,628,553,75,131,41,0,28,91,68,6,147,4,0,3,12,0,0,0.237,0.323,0.463,0.786,621566
Rafael Ortega,31,509,Maj-NL,Chicago,118,371,316,35,76,14,1,7,35,44,2,74,2,1,7,10,12,7,0.241,0.331,0.358,0.688,542364
James Outman,25,549,Maj-NL,Los Angeles,4,16,13,6,6,2,0,1,3,2,0,7,1,0,0,0,0,0,0.462,0.563,0.846,1.409,681546
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,508,Maj-NL,Atlanta,116,476,440,52,96,15,0,21,50,30,0,114,2,0,4,11,2,1,0.218,0.269,0.396,0.664,542303
Cristian Pache,23,508,Maj-AL,Oakland,80,235,219,17,35,5,2,2,15,13,0,63,1,2,0,5,1,2,0.16,0.21,0.228,0.439,665506
Kevin Padlo,25,532,"Maj-AL,Maj-NL","Pittsburgh,San Francisco,Seattle",13,34,33,0,4,1,0,0,3,1,0,10,0,0,0,2,0,0,0.121,0.147,0.152,0.299,656821
Jermaine Palacios,25,506,Maj-AL,Minnesota,15,39,35,4,5,0,0,0,2,2,0,13,0,1,1,0,0,0,0.143,0.184,0.143,0.327,650339
Joshua Palacios,26,506,Maj-NL,Washington,23,37,36,6,7,1,0,0,2,1,0,11,0,0,0,0,1,0,0.194,0.216,0.222,0.438,641943
Richie Palacios,25,506,Maj-AL,Cleveland,51,119,108,7,26,6,0,0,10,9,1,19,1,0,1,1,2,0,0.241,0.303,0.296,0.599,680700
Michael Papierski,26,532,Maj-NL,"Cincinnati,San Francisco",39,103,91,7,13,1,0,1,4,10,0,26,0,2,0,4,0,0,0.143,0.228,0.187,0.415,657709
Isaac Paredes,23,506,Maj-AL,Tampa Bay,95,330,291,46,64,14,0,19,42,34,0,59,3,0,2,10,0,1,0.22,0.306,0.464,0.77,670623
Hoy Park,26,515,Maj-NL,Pittsburgh,23,60,51,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.216,0.276,0.373,0.648,660829
Vinnie Pasquantino,24,506,Maj-AL,Kansas City,55,223,194,18,49,7,0,8,16,24,1,30,3,0,2,3,0,0,0.253,0.341,0.412,0.753,686469
Mark Payton,30,519,Maj-AL,Chicago,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,592622
Joc Pederson,30,506,Maj-NL,San Francisco,120,383,337,50,89,18,0,22,63,36,3,89,7,0,3,5,3,2,0.264,0.345,0.513,0.858,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,506,Maj-AL,Houston,121,500,466,61,116,18,1,18,49,19,0,126,6,1,5,5,10,2,0.249,0.284,0.408,0.692,665161
David Peralta,34,507,"Maj-AL,Maj-NL","Arizona,Tampa Bay",120,440,397,39,101,28,3,12,52,36,5,100,3,0,4,8,1,3,0.254,0.318,0.431,0.749,444482
Oswald Peraza,22,513,Maj-AL,New York,7,25,21,3,5,2,0,0,0,3,0,4,1,0,0,0,0,0,0.238,0.36,0.333,0.693,672724
Geraldo Perdomo,22,506,Maj-NL,Arizona,132,447,385,55,74,10,2,4,35,45,0,91,5,11,1,3,8,2,0.192,0.284,0.26,0.544,672695
Carlos P\xc3\xa9rez,25,526,Maj-AL,Chicago,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656024
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,532,Maj-NL,"New York,Pittsburgh",45,132,121,10,18,0,0,6,14,10,0,32,0,1,0,2,1,0,0.149,0.214,0.298,0.511,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,506,Maj-AL,Kansas City,101,416,392,42,96,18,1,21,69,15,2,105,6,0,3,8,0,0,0.245,0.281,0.457,0.738,521692
Jace Peterson,32,506,Maj-NL,Milwaukee,97,294,257,41,65,13,2,8,32,30,2,77,2,2,3,8,11,1,0.253,0.332,0.413,0.745,607054
Tommy Pham,34,506,"Maj-AL,Maj-NL","Boston,Cincinnati",129,557,497,83,121,19,1,16,56,51,0,151,5,0,4,17,8,3,0.244,0.318,0.382,0.7,502054
Brett Phillips,28,538,Maj-AL,"Baltimore,Tampa Bay",83,225,201,22,29,6,0,5,15,16,0,94,3,4,1,0,7,0,0.144,0.217,0.249,0.466,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,506,Maj-AL,Oakland,99,345,329,34,77,17,0,11,41,12,0,109,0,1,2,8,2,0,0.234,0.26,0.386,0.646,640461
Israel Pineda,22,509,Maj-NL,Washington,2,8,7,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,672832
Ren\xc3\xa9 Pinto,25,507,Maj-AL,Tampa Bay,23,75,72,5,15,1,0,2,10,2,0,32,1,0,0,2,0,0,0.208,0.24,0.306,0.546,650907
Stephen Piscotty,31,539,Maj-AL,Oakland,42,139,126,12,24,4,0,5,14,9,1,48,2,0,2,2,2,0,0.191,0.252,0.341,0.593,572039
Kevin Plawecki,31,506,Maj-AL,Boston,60,175,157,15,34,8,0,1,12,14,0,28,2,1,1,5,0,0,0.217,0.287,0.287,0.574,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,526,Maj-AL,Minnesota,104,445,375,54,88,16,0,16,56,64,1,95,2,0,4,4,3,3,0.235,0.346,0.405,0.751,593871
AJ Pollock,34,506,Maj-AL,Chicago,123,469,434,54,105,24,1,11,48,29,0,90,2,0,4,12,2,1,0.242,0.29,0.378,0.668,572041
Nick Pratto,23,507,Maj-AL,Kansas City,49,182,158,18,29,9,1,7,20,19,0,66,1,1,3,6,0,0,0.184,0.271,0.386,0.657,668472
Jurickson Profar,29,507,Maj-NL,San Diego,136,590,512,73,122,32,2,14,56,69,0,91,4,2,3,11,5,1,0.238,0.332,0.391,0.722,595777
Albert Pujols,42,506,Maj-NL,St. Louis,94,303,265,32,70,13,0,19,53,22,1,47,10,0,6,12,1,2,0.264,0.337,0.528,0.865,405395
Roman Quinn,29,534,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",44,87,79,15,17,3,2,0,7,7,0,36,1,0,0,0,4,3,0.215,0.287,0.304,0.591,596451
Cal Raleigh,25,508,Maj-AL,Seattle,107,372,333,41,68,18,1,23,54,33,0,107,2,0,4,5,1,0,0.204,0.277,0.472,0.748,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,506,Maj-AL,Tampa Bay,104,375,345,41,108,20,0,6,54,18,1,59,8,0,4,5,3,5,0.313,0.357,0.423,0.781,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,506,Maj-AL,Cleveland,139,600,528,79,149,42,4,27,111,60,15,69,6,0,6,4,15,7,0.282,0.358,0.53,0.889,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,506,Maj-NL,Philadelphia,123,500,444,67,120,23,5,18,77,40,1,105,11,0,5,6,17,0,0.27,0.342,0.466,0.808,592663
Rob Refsnyder,31,508,Maj-AL,Boston,48,146,127,20,39,9,0,4,15,14,0,36,3,0,2,1,1,1,0.307,0.384,0.472,0.856,608701
