Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,636,Maj-AL,Oakland,20,76,74,7,20,3,0,3,11,1,0,31,0,0,1,0,1,0,0.27,0.276,0.432,0.709,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,637,Maj-AL,Boston,11,33,30,1,4,0,0,0,1,1,0,7,0,1,1,0,0,0,0.133,0.156,0.133,0.29,608700
Nick Plummer,25,658,Maj-NL,New York,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663911
Jorge Polanco,28,637,Maj-AL,Minnesota,28,119,103,11,25,6,0,3,17,15,0,26,0,0,1,0,1,2,0.243,0.336,0.388,0.724,593871
AJ Pollock,34,636,Maj-AL,Chicago,15,59,56,4,11,2,0,1,7,2,0,14,0,0,1,2,1,0,0.196,0.22,0.286,0.506,572041
Jurickson Profar,29,636,Maj-NL,San Diego,29,118,98,13,16,5,0,5,16,18,0,22,1,0,1,2,1,0,0.163,0.297,0.367,0.664,595777
Albert Pujols,42,637,Maj-NL,St. Louis,14,47,41,6,9,1,0,2,5,4,0,8,2,0,0,1,0,1,0.22,0.319,0.39,0.709,405395
Roman Quinn,29,636,Maj-NL,Philadelphia,9,13,12,2,2,0,0,0,1,1,0,3,0,0,0,0,3,0,0.167,0.231,0.167,0.398,596451
Cal Raleigh,25,636,Maj-AL,Seattle,11,34,29,1,2,0,0,1,1,5,0,12,0,0,0,0,0,0,0.069,0.206,0.172,0.378,663728
Harold Ram\xc3\xadrez,27,636,Maj-AL,Tampa Bay,20,64,57,8,18,3,0,0,7,5,0,8,1,0,1,0,1,1,0.316,0.375,0.368,0.743,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,636,Maj-AL,Cleveland,29,128,107,18,32,8,2,7,30,19,0,10,1,0,1,1,3,1,0.299,0.406,0.608,1.014,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,636,Maj-NL,Philadelphia,26,108,98,18,26,4,0,2,7,10,0,26,0,0,0,0,3,0,0.265,0.333,0.367,0.701,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,637,Maj-AL,Texas,6,14,14,2,4,1,0,0,3,0,0,6,0,0,0,0,0,1,0.286,0.286,0.357,0.643,676646
Anthony Rendon,32,636,Maj-AL,Los Angeles,27,116,97,10,20,5,0,3,13,16,0,21,1,0,2,5,2,0,0.206,0.319,0.351,0.67,543685
Hunter Renfroe,30,636,Maj-NL,Milwaukee,28,112,105,14,23,5,0,6,11,6,0,32,0,0,1,3,0,1,0.219,0.259,0.438,0.697,592669
Luis Rengifo,25,636,Maj-AL,Los Angeles,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,650859
Franmil Reyes,26,636,Maj-AL,Cleveland,25,107,102,9,22,1,0,3,10,4,0,47,1,0,0,6,0,0,0.216,0.252,0.314,0.566,614177
V\xc3\xadctor Reyes,27,654,Maj-AL,Detroit,10,25,23,1,6,1,1,0,4,2,0,4,0,0,0,1,0,1,0.261,0.32,0.391,0.711,622682
Bryan Reynolds,27,636,Maj-NL,Pittsburgh,26,112,98,11,23,2,1,4,6,13,0,26,1,0,0,3,1,0,0.235,0.33,0.398,0.728,668804
Matt Reynolds,31,636,Maj-NL,"Cincinnati,New York",11,28,23,3,8,2,0,0,1,5,0,7,0,0,0,0,0,0,0.348,0.464,0.435,0.899,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,637,Maj-NL,Atlanta,29,127,111,15,28,7,0,7,14,13,0,33,3,0,0,2,1,0,0.252,0.347,0.505,0.851,663586
Edwin R\xc3\xados,28,636,Maj-NL,Los Angeles,10,25,24,4,6,0,0,2,3,1,0,10,0,0,0,1,0,1,0.25,0.28,0.5,0.78,621458
Alfonso Rivas,25,636,Maj-NL,Chicago,14,38,31,4,9,1,0,1,6,7,1,10,0,0,0,1,0,0,0.29,0.421,0.419,0.841,663845
Emmanuel Rivera,26,636,Maj-AL,Kansas City,7,13,11,0,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0.182,0.308,0.182,0.49,656896
Anthony Rizzo,32,636,Maj-AL,New York,28,119,101,15,24,5,0,9,22,12,2,18,6,0,0,2,2,1,0.238,0.353,0.555,0.907,519203
Luis Robert Jr.,24,636,Maj-AL,Chicago,20,86,81,14,22,3,0,4,9,5,0,12,0,0,0,1,5,1,0.272,0.314,0.457,0.771,673357
V\xc3\xadctor Robles,25,637,Maj-NL,Washington,27,85,73,10,17,6,0,0,10,4,0,25,2,5,1,0,0,0,0.233,0.288,0.315,0.603,645302
Brendan Rodgers,25,636,Maj-NL,Colorado,22,90,83,9,14,3,0,1,9,5,0,22,1,0,1,4,0,0,0.169,0.222,0.241,0.463,663898
Julio Rodr\xc3\xadguez,21,636,Maj-AL,Seattle,29,116,106,12,27,5,1,1,9,9,1,37,1,0,0,3,10,1,0.255,0.319,0.349,0.668,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,636,Maj-NL,Arizona,3,11,10,1,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0.3,0.364,0.3,0.664,668942
Miguel Rojas,33,636,Maj-NL,Miami,25,90,85,7,16,2,1,1,4,4,1,9,1,0,0,2,1,1,0.188,0.233,0.271,0.504,500743
Amed Rosario,26,636,Maj-AL,Cleveland,25,108,100,12,22,2,1,0,7,8,0,15,0,0,0,1,1,1,0.22,0.278,0.26,0.538,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,636,Maj-NL,San Francisco,29,123,106,12,23,2,0,1,9,16,0,27,1,0,0,2,2,0,0.217,0.325,0.264,0.589,573131
Keibert Ruiz,23,638,Maj-NL,Washington,23,93,87,6,23,6,0,1,9,4,0,9,1,0,1,1,0,0,0.264,0.301,0.368,0.669,660688
Gary S\xc3\xa1nchez,29,637,Maj-AL,Minnesota,19,77,71,5,15,7,0,1,9,3,0,24,3,0,0,1,1,0,0.211,0.273,0.352,0.625,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,636,Maj-NL,Miami,27,106,98,11,23,3,2,3,12,6,0,31,2,0,0,3,0,0,0.235,0.293,0.398,0.691,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,643,Maj-AL,Kansas City,19,77,63,6,10,3,0,1,6,14,1,8,0,0,0,0,0,0,0.159,0.312,0.254,0.566,467793
Anthony Santander,27,636,Maj-AL,Baltimore,29,116,91,12,21,2,0,3,12,19,1,22,5,0,1,1,0,2,0.231,0.388,0.352,0.74,623993
Jonathan Schoop,30,636,Maj-AL,Detroit,27,106,101,5,14,3,0,1,5,4,0,22,1,0,0,1,0,0,0.139,0.179,0.198,0.377,570731
Kyle Schwarber,29,636,Maj-NL,Philadelphia,27,115,100,16,20,4,0,7,16,14,1,33,1,0,0,5,2,0,0.2,0.304,0.45,0.754,656941
Frank Schwindel,30,636,Maj-NL,Chicago,26,99,94,6,19,3,0,2,9,5,0,24,0,0,0,2,0,0,0.202,0.242,0.298,0.54,643524
Corey Seager,28,636,Maj-AL,Texas,26,114,104,10,24,1,0,4,12,9,1,19,0,0,1,1,0,0,0.231,0.29,0.356,0.645,608369
Jean Segura,32,636,Maj-NL,Philadelphia,24,99,92,12,27,2,0,4,10,6,0,12,1,0,0,3,1,1,0.294,0.343,0.446,0.789,516416
Marcus Semien,31,636,Maj-AL,Texas,27,119,107,11,19,6,0,0,8,9,0,24,1,0,2,2,2,1,0.178,0.244,0.234,0.477,543760
Nick Senzel,27,642,Maj-NL,Cincinnati,17,57,52,4,10,3,0,1,3,2,0,8,0,0,0,2,0,1,0.192,0.222,0.308,0.53,669222
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,636,Maj-AL,Chicago,22,76,71,5,15,2,0,2,6,4,0,16,1,0,0,4,0,0,0.211,0.263,0.324,0.587,657757
Jos\xc3\xa9 Siri,26,637,Maj-AL,Houston,19,54,50,6,9,3,0,1,3,3,0,18,1,0,0,0,1,1,0.18,0.241,0.3,0.541,642350
Austin Slater,29,636,Maj-NL,San Francisco,23,61,51,11,14,1,1,2,9,10,0,15,0,0,0,0,2,0,0.275,0.393,0.451,0.844,596103
Dominic Smith,27,637,Maj-NL,New York,26,62,54,4,11,3,0,0,9,4,0,19,3,0,1,0,0,0,0.204,0.29,0.259,0.55,642086
Kevin Smith,25,636,Maj-AL,Oakland,20,62,58,4,11,4,1,1,6,3,0,18,0,1,0,2,1,0,0.19,0.23,0.345,0.574,675656
Pavin Smith,26,636,Maj-NL,Arizona,28,98,84,7,20,4,0,3,11,12,0,26,1,0,1,0,1,0,0.238,0.337,0.393,0.73,656976
Will Smith,27,637,Maj-NL,Los Angeles,20,76,65,12,15,3,0,2,13,10,0,14,1,0,0,2,0,0,0.231,0.342,0.369,0.711,669257
Nick Solak,27,636,Maj-AL,Texas,20,53,45,8,9,0,0,2,3,5,0,12,3,0,0,0,1,1,0.2,0.321,0.333,0.654,669256
Jorge Soler,30,636,Maj-NL,Miami,29,124,109,8,19,5,0,4,12,14,1,35,1,0,0,3,0,2,0.174,0.274,0.33,0.605,624585
Edmundo Sosa,26,643,Maj-NL,St. Louis,10,28,25,3,4,0,0,0,0,0,0,12,3,0,0,1,1,0,0.16,0.25,0.16,0.41,624641
Juan Soto,23,637,Maj-NL,Washington,30,134,109,21,28,5,0,6,8,24,1,23,1,0,0,2,3,0,0.257,0.396,0.468,0.863,665742
George Springer,32,637,Maj-AL,Toronto,29,119,106,19,30,7,0,6,16,7,0,26,3,0,2,0,2,1,0.283,0.339,0.519,0.858,543807
Jacob Stallings,32,636,Maj-NL,Miami,27,78,70,8,12,1,0,1,9,6,0,16,1,0,1,2,0,0,0.171,0.244,0.229,0.472,607732
Giancarlo Stanton,32,636,Maj-AL,New York,27,113,104,8,26,1,0,6,19,6,1,35,0,0,3,1,0,0,0.25,0.283,0.433,0.716,519317
Max Stassi,31,637,Maj-AL,Los Angeles,19,73,65,12,13,1,0,3,8,8,0,25,0,0,0,1,0,0,0.2,0.288,0.354,0.642,545358
Tyler Stephenson,25,636,Maj-NL,Cincinnati,18,59,50,9,14,2,0,3,12,6,0,14,2,0,1,1,1,0,0.28,0.373,0.5,0.873,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,637,Maj-AL,Boston,24,105,93,8,18,7,0,0,10,9,0,35,2,0,1,3,1,0,0.194,0.276,0.269,0.545,596115
Bryson Stott,24,636,Maj-NL,Philadelphia,12,43,41,1,5,1,0,0,4,2,0,14,0,0,0,0,0,0,0.122,0.163,0.146,0.309,681082
Dee Strange-Gordon,34,638,Maj-NL,Washington,5,12,12,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,543829
Myles Straw,27,636,Maj-AL,Cleveland,29,127,110,22,28,6,1,0,3,16,0,21,0,0,1,0,7,1,0.255,0.347,0.327,0.674,664702
Garrett Stubbs,29,637,Maj-NL,Philadelphia,6,15,14,0,4,1,1,0,1,1,0,3,0,0,0,0,0,0,0.286,0.333,0.5,0.833,596117
Eugenio Su\xc3\xa1rez,30,636,Maj-AL,Seattle,29,122,105,15,21,6,1,6,17,16,0,39,1,0,0,4,0,0,0.2,0.312,0.448,0.759,553993
Jack Suwinski,23,636,Maj-NL,Pittsburgh,11,38,36,5,8,1,0,1,4,1,0,6,1,0,0,2,0,0,0.222,0.263,0.333,0.597,669261
Kurt Suzuki,38,639,Maj-AL,Los Angeles,12,44,39,5,7,1,0,1,4,5,0,10,0,0,0,2,0,0,0.18,0.273,0.282,0.555,435559
Seiya Suzuki,27,636,Maj-NL,Chicago,28,111,93,13,23,7,1,4,16,16,2,32,1,0,1,3,1,2,0.247,0.36,0.473,0.834,673548
Dansby Swanson,28,637,Maj-NL,Atlanta,30,111,99,15,24,7,1,2,10,11,0,40,0,0,1,3,3,0,0.242,0.315,0.394,0.709,621020
Raimel Tapia,28,637,Maj-AL,Toronto,25,98,93,11,20,3,0,1,7,2,0,19,0,1,1,4,3,0,0.215,0.229,0.28,0.509,606132
Chris Taylor,31,636,Maj-NL,Los Angeles,25,98,86,9,22,6,1,1,11,10,1,38,0,0,2,2,2,0,0.256,0.327,0.384,0.71,621035
Michael A. Taylor,31,636,Maj-AL,Kansas City,24,83,71,9,15,0,0,2,8,11,0,16,0,0,1,2,0,0,0.211,0.313,0.296,0.609,572191
Tyrone Taylor,28,636,Maj-NL,Milwaukee,18,64,60,3,13,5,1,1,7,3,0,16,1,0,0,1,0,1,0.217,0.266,0.383,0.649,621438
Rowdy Tellez,27,636,Maj-NL,Milwaukee,29,105,97,15,25,9,0,7,26,7,1,24,1,0,0,1,0,0,0.258,0.314,0.567,0.881,642133
Alek Thomas,22,636,Maj-NL,Arizona,2,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.333,0.5,677950
Lane Thomas,26,637,Maj-NL,Washington,25,77,70,5,15,3,0,1,10,5,0,25,0,0,2,0,1,0,0.214,0.26,0.3,0.56,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,636,Maj-AL,Detroit,26,94,81,6,13,1,0,3,8,12,0,32,1,0,0,2,0,0,0.161,0.277,0.284,0.561,679529
Abraham Toro,25,636,Maj-AL,Seattle,27,103,94,10,15,4,0,4,9,7,1,11,1,0,1,1,0,0,0.16,0.223,0.33,0.553,647351
Luis Torrens,26,636,Maj-AL,Seattle,14,46,43,2,7,1,0,0,4,2,0,17,0,0,1,1,0,0,0.163,0.196,0.186,0.382,620443
Gleyber Torres,25,636,Maj-AL,New York,26,90,82,5,18,3,1,4,13,4,0,15,1,1,2,2,0,0,0.22,0.258,0.427,0.685,650402
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,636,Maj-AL,New York,16,39,37,4,7,1,0,0,3,2,0,4,0,0,0,1,1,0,0.189,0.231,0.216,0.447,624431
Mike Trout,30,636,Maj-AL,Los Angeles,26,111,91,22,29,8,1,7,16,18,1,27,2,0,0,1,0,0,0.319,0.441,0.659,1.101,545361
Yoshi Tsutsugo,30,636,Maj-NL,Pittsburgh,23,92,74,7,15,2,0,1,10,14,0,21,0,0,4,2,0,0,0.203,0.315,0.27,0.586,660294
Cole Tucker,25,636,Maj-NL,Pittsburgh,17,59,59,3,10,1,1,0,2,0,0,24,0,0,0,1,1,0,0.17,0.17,0.22,0.39,657061
Kyle Tucker,25,637,Maj-AL,Houston,29,115,101,8,24,4,0,4,17,13,1,26,0,0,1,1,5,1,0.238,0.322,0.396,0.718,663656
Justin Turner,37,636,Maj-NL,Los Angeles,26,106,95,9,16,4,0,1,13,8,0,20,0,0,3,5,0,0,0.168,0.226,0.242,0.469,457759
Trea Turner,29,636,Maj-NL,Los Angeles,27,115,104,11,26,5,1,1,20,9,0,24,0,0,2,1,4,1,0.25,0.304,0.346,0.651,607208
Luis Ur\xc3\xadas,25,636,Maj-NL,Milwaukee,6,26,21,6,7,0,0,1,2,4,0,6,1,0,0,0,0,1,0.333,0.462,0.476,0.938,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,637,Maj-AL,Baltimore,25,96,89,7,19,4,0,1,7,5,0,26,0,0,2,1,0,0,0.214,0.25,0.292,0.542,602104
Gio Urshela,30,637,Maj-AL,Minnesota,26,94,82,9,19,2,0,1,7,9,0,12,0,0,3,7,0,0,0.232,0.298,0.293,0.591,570482
Josh VanMeter,27,637,Maj-NL,Pittsburgh,17,49,46,4,7,1,0,1,2,3,0,15,0,0,0,0,1,0,0.152,0.204,0.239,0.443,642165
Daulton Varsho,25,636,Maj-NL,Arizona,29,113,98,15,25,5,0,6,14,12,0,28,1,0,2,2,3,1,0.255,0.336,0.49,0.826,662139
Andrew Vaughn,24,646,Maj-AL,Chicago,16,60,53,5,15,3,0,4,12,5,0,9,2,0,0,0,0,0,0.283,0.367,0.566,0.933,683734
Christian V\xc3\xa1zquez,31,637,Maj-AL,Boston,20,67,60,4,13,2,0,1,5,4,0,13,1,0,2,0,0,1,0.217,0.269,0.3,0.569,543877
Andrew Velazquez,27,636,Maj-AL,Los Angeles,23,74,64,9,9,3,0,0,3,7,0,22,1,1,1,3,4,0,0.141,0.233,0.188,0.42,623205
Alex Verdugo,26,637,Maj-AL,Boston,28,114,104,6,22,3,0,3,13,6,2,13,0,0,4,5,0,1,0.212,0.246,0.327,0.573,657077
Matt Vierling,25,636,Maj-NL,Philadelphia,22,52,45,3,8,2,0,0,4,5,0,12,1,0,1,4,1,0,0.178,0.269,0.222,0.491,663837
Jonathan Villar,31,637,Maj-NL,Chicago,18,69,62,8,16,2,0,0,8,5,0,17,0,0,2,1,1,0,0.258,0.304,0.29,0.595,542340
Daniel Vogelbach,29,637,Maj-NL,Pittsburgh,23,93,84,12,21,4,0,4,11,8,1,24,0,0,1,1,0,0,0.25,0.312,0.441,0.752,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,653,Maj-NL,San Diego,13,54,42,5,6,1,0,0,5,10,0,17,1,0,1,3,1,0,0.143,0.315,0.167,0.482,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,644,Maj-NL,Cincinnati,22,90,74,4,9,1,0,0,3,12,0,29,4,0,0,1,0,0,0.122,0.278,0.135,0.413,458015
LaMonte Wade Jr.,28,637,Maj-NL,San Francisco,3,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0.25,0.4,1.0,1.4,664774
Tyler Wade,27,636,Maj-AL,Los Angeles,25,68,59,7,17,4,0,0,5,4,0,13,1,4,0,1,3,3,0.288,0.344,0.356,0.7,642180
Christian Walker,31,636,Maj-NL,Arizona,29,113,101,12,18,6,0,6,13,12,0,25,0,0,0,0,0,1,0.178,0.266,0.416,0.681,572233
Chad Wallach,30,636,Maj-AL,Los Angeles,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595453
Taylor Walls,25,636,Maj-AL,Tampa Bay,25,80,68,7,13,3,1,1,3,11,0,23,1,0,0,2,4,1,0.191,0.313,0.309,0.621,670764
Jared Walsh,28,636,Maj-AL,Los Angeles,29,112,104,13,27,3,0,6,22,7,1,27,1,0,0,2,0,1,0.26,0.313,0.462,0.774,665120
Donovan Walton,28,652,Maj-AL,Seattle,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,622268
Taylor Ward,28,637,Maj-AL,Los Angeles,22,96,77,20,28,4,1,6,15,19,0,21,0,0,0,1,1,2,0.364,0.49,0.675,1.165,621493
Joey Wendle,32,636,Maj-NL,Miami,23,81,74,10,20,6,0,1,8,6,0,9,1,0,0,0,4,0,0.27,0.333,0.392,0.725,621563
Eli White,28,636,Maj-AL,Texas,19,27,23,7,7,2,0,1,2,4,0,8,0,0,0,0,3,0,0.304,0.407,0.522,0.929,642201
Aaron Whitefield,25,636,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,636,Maj-AL,Seattle,30,124,105,10,21,5,0,1,9,18,1,16,0,0,1,4,0,0,0.2,0.315,0.276,0.591,608385
Patrick Wisdom,30,636,Maj-NL,Chicago,26,96,88,15,20,7,0,5,15,7,0,38,0,0,1,3,0,1,0.227,0.281,0.477,0.759,621550
Bobby Witt Jr.,22,636,Maj-AL,Kansas City,25,100,96,10,22,5,1,1,7,3,0,21,1,0,0,3,5,2,0.229,0.26,0.333,0.593,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,636,Maj-NL,Milwaukee,28,107,96,16,23,5,2,1,9,7,0,21,2,0,2,0,5,0,0.24,0.299,0.365,0.664,543939
Mike Yastrzemski,31,636,Maj-NL,San Francisco,20,75,66,8,19,1,0,2,6,7,0,11,1,0,1,1,0,1,0.288,0.36,0.394,0.754,573262
Christian Yelich,30,636,Maj-NL,Milwaukee,29,122,104,20,25,7,0,4,17,14,0,29,2,0,2,2,3,0,0.24,0.336,0.423,0.759,592885
Juan Yepez,24,637,Maj-NL,St. Louis,5,20,19,4,9,3,0,1,3,1,0,4,0,0,0,0,0,0,0.474,0.5,0.79,1.29,660766
Bradley Zimmer,29,638,Maj-AL,Toronto,19,42,40,2,3,0,0,1,1,1,0,19,1,0,0,0,1,1,0.075,0.119,0.15,0.269,605548
Mike Zunino,31,636,Maj-AL,Tampa Bay,20,68,62,5,9,1,0,3,9,5,0,24,0,0,1,1,0,0,0.145,0.206,0.307,0.512,572287
