Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jake Meyers,26,590,Maj-AL,Houston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676694
Brad Miller,32,590,Maj-AL,Texas,53,160,148,15,32,1,0,7,27,11,0,43,0,0,1,1,4,1,0.216,0.269,0.365,0.634,543543
Owen Miller,25,591,Maj-AL,Cleveland,59,237,210,33,54,19,0,4,32,17,1,48,2,0,8,2,1,0,0.257,0.308,0.405,0.713,680911
Jos\xc3\xa9 Miranda,24,590,Maj-AL,Minnesota,39,137,130,10,29,9,0,4,16,6,0,31,1,0,0,4,0,0,0.223,0.263,0.385,0.647,669304
Calvin Mitchell,23,590,Maj-NL,Pittsburgh,25,86,81,4,16,5,0,2,7,4,0,23,0,0,1,2,1,0,0.198,0.233,0.333,0.566,668751
Yadier Molina,39,599,Maj-NL,St. Louis,38,138,136,10,29,5,0,2,10,2,0,23,0,0,0,4,1,0,0.213,0.225,0.294,0.519,425877
Yo\xc3\xa1n Moncada,27,597,Maj-AL,Chicago,29,113,106,8,19,3,0,3,12,6,1,31,1,0,0,1,0,0,0.179,0.23,0.293,0.523,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,601,Maj-NL,Philadelphia,9,29,25,2,4,0,0,0,1,3,0,11,0,1,0,0,0,0,0.16,0.25,0.16,0.41,666160
Elehuris Montero,23,591,Maj-NL,Colorado,6,17,17,1,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0.177,0.177,0.235,0.412,660707
Dylan Moore,29,590,Maj-AL,Seattle,48,113,88,17,15,1,2,3,9,16,1,30,7,1,0,2,9,3,0.171,0.342,0.33,0.672,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,590,Maj-NL,Chicago,35,161,143,23,38,8,2,5,15,14,0,46,1,1,2,1,7,3,0.266,0.331,0.455,0.786,666624
Gabriel Moreno,22,590,Maj-AL,Toronto,9,30,29,3,11,1,0,0,4,1,0,1,0,0,0,1,0,0,0.379,0.4,0.414,0.814,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,590,Maj-AL,Baltimore,60,254,239,31,66,14,0,12,37,12,1,64,1,0,2,9,2,0,0.276,0.311,0.485,0.796,663624
Mike Moustakas,33,590,Maj-NL,Cincinnati,49,186,160,21,35,8,0,3,15,19,0,37,5,0,2,5,2,0,0.219,0.317,0.325,0.642,519058
Cedric Mullins,27,590,Maj-AL,Baltimore,70,308,282,36,70,16,1,6,27,18,1,57,5,1,1,3,16,3,0.248,0.304,0.376,0.68,656775
Max Muncy,31,590,Maj-NL,Los Angeles,54,224,179,26,30,5,1,5,20,44,1,48,1,0,0,2,0,0,0.168,0.335,0.291,0.625,571970
Yairo Mu\xc3\xb1oz,27,590,Maj-NL,Philadelphia,7,18,15,4,3,0,0,2,2,3,0,4,0,0,0,0,1,0,0.2,0.333,0.6,0.933,622168
Sean Murphy,27,590,Maj-AL,Oakland,65,262,234,25,51,16,1,8,28,21,1,66,5,0,2,7,0,0,0.218,0.294,0.397,0.691,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,590,Maj-NL,Milwaukee,41,156,139,13,35,8,1,2,12,14,1,34,3,0,0,1,0,0,0.252,0.333,0.367,0.7,553882
Josh Naylor,25,590,Maj-AL,Cleveland,46,187,168,21,47,13,0,8,38,15,1,31,2,0,2,7,1,0,0.28,0.342,0.5,0.842,647304
Sheldon Neuse,27,590,Maj-AL,Oakland,53,194,179,18,41,3,2,2,17,13,0,52,2,0,0,1,5,1,0.229,0.289,0.302,0.59,641914
Tyler Nevin,25,590,Maj-AL,Baltimore,36,134,111,17,21,2,0,2,13,16,0,30,4,0,3,4,0,0,0.189,0.306,0.261,0.567,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,590,Maj-NL,New York,45,143,131,10,29,3,0,0,13,6,0,42,1,4,1,5,0,0,0.221,0.259,0.244,0.503,621512
Brandon Nimmo,29,590,Maj-NL,New York,64,280,239,41,64,11,5,4,22,28,0,46,8,2,3,4,0,1,0.268,0.36,0.406,0.766,607043
Austin Nola,32,590,Maj-NL,San Diego,50,193,166,21,40,6,0,2,21,16,0,31,5,0,6,1,1,1,0.241,0.316,0.313,0.629,543592
Lars Nootbaar,24,590,Maj-NL,St. Louis,27,67,60,9,10,2,0,2,7,6,0,22,0,0,1,2,1,0,0.167,0.239,0.3,0.539,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,593,Maj-AL,Kansas City,30,57,52,4,11,1,0,1,7,4,0,17,0,0,1,1,0,0,0.212,0.263,0.289,0.552,656811
Tyler O\'Neill,27,595,Maj-NL,St. Louis,45,185,166,22,40,6,1,4,28,14,0,54,0,0,5,7,6,3,0.241,0.292,0.361,0.653,641933
Rougned Odor,28,592,Maj-AL,Baltimore,60,214,196,25,39,10,3,7,29,12,0,52,4,0,2,7,0,0,0.199,0.257,0.388,0.645,596059
Shohei Ohtani,27,590,Maj-AL,Los Angeles,70,302,268,44,70,13,1,15,46,29,4,74,3,0,2,4,7,5,0.261,0.338,0.485,0.823,660271
Chris Okey,27,591,Maj-NL,Cincinnati,6,12,11,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.182,0.25,0.182,0.432,608360
Edward Olivares,26,590,Maj-AL,Kansas City,16,41,38,7,15,4,0,2,5,2,0,5,1,0,0,0,2,1,0.395,0.439,0.658,1.097,658668
Matt Olson,28,590,Maj-NL,Atlanta,72,318,274,29,69,29,0,10,39,41,3,69,1,0,2,7,0,0,0.252,0.349,0.467,0.816,621566
Rafael Ortega,31,591,Maj-NL,Chicago,60,191,163,20,44,9,0,3,11,25,0,41,0,1,2,3,4,4,0.27,0.363,0.38,0.744,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,590,Maj-NL,Atlanta,68,289,266,34,60,9,0,13,29,18,0,67,2,0,3,9,2,1,0.226,0.277,0.406,0.683,542303
Cristian Pache,23,591,Maj-AL,Oakland,63,200,187,14,30,4,1,2,12,11,0,53,0,2,0,4,1,2,0.16,0.207,0.225,0.432,665506
Kevin Padlo,25,590,"Maj-AL,Maj-NL","San Francisco,Seattle",7,15,14,0,3,1,0,0,1,1,0,5,0,0,0,1,0,0,0.214,0.267,0.286,0.552,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,590,Maj-AL,Cleveland,28,68,64,3,18,5,0,0,10,3,0,11,0,0,1,0,1,0,0.281,0.309,0.359,0.668,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,592,Maj-AL,Tampa Bay,32,99,90,16,19,3,0,9,17,7,0,15,1,0,1,3,0,0,0.211,0.273,0.544,0.817,670623
Hoy Park,26,590,Maj-NL,Pittsburgh,15,41,35,5,8,1,0,2,6,2,0,13,1,1,2,0,1,0,0.229,0.275,0.429,0.704,660829
Joc Pederson,30,590,Maj-NL,San Francisco,61,205,181,31,48,5,0,16,38,18,1,46,4,0,2,4,2,2,0.265,0.342,0.558,0.9,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,601,Maj-AL,Houston,54,211,191,27,53,8,1,9,27,12,0,48,5,0,2,2,6,0,0.278,0.333,0.471,0.805,665161
David Peralta,34,590,Maj-NL,Arizona,62,227,204,19,48,14,1,8,27,20,2,56,1,0,2,2,1,2,0.235,0.304,0.431,0.735,444482
Geraldo Perdomo,22,590,Maj-NL,Arizona,64,218,186,21,38,5,2,2,14,28,0,49,2,2,0,2,1,1,0.204,0.315,0.285,0.6,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,590,Maj-NL,Pittsburgh,25,79,74,3,9,0,0,3,6,5,0,22,0,0,0,2,1,0,0.122,0.177,0.243,0.42,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,593,Maj-AL,Kansas City,57,236,223,25,47,13,1,11,34,9,1,65,4,0,0,6,0,0,0.211,0.254,0.426,0.68,521692
Jace Peterson,32,590,Maj-NL,Milwaukee,63,188,166,25,38,8,2,6,25,19,1,47,0,1,2,3,8,0,0.229,0.305,0.41,0.714,607054
Tommy Pham,34,590,Maj-NL,Cincinnati,62,263,225,42,56,9,0,10,29,34,0,64,1,0,3,10,5,0,0.249,0.346,0.422,0.768,502054
Brett Phillips,28,590,Maj-AL,Tampa Bay,52,155,140,14,23,4,0,4,10,11,0,64,1,2,1,0,6,0,0.164,0.229,0.279,0.507,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,591,Maj-AL,Oakland,50,185,176,15,42,9,0,5,16,7,0,61,0,1,1,5,2,0,0.239,0.266,0.375,0.641,640461
Ren\xc3\xa9 Pinto,25,590,Maj-AL,Tampa Bay,10,29,29,1,5,0,0,1,3,0,0,15,0,0,0,1,0,0,0.172,0.172,0.276,0.448,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,596,Maj-AL,Boston,25,79,66,6,9,1,0,1,5,9,0,16,2,1,1,1,0,0,0.136,0.256,0.197,0.453,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,602,Maj-AL,Minnesota,58,250,216,28,53,10,0,7,33,32,0,55,0,0,2,1,3,2,0.245,0.34,0.389,0.729,593871
AJ Pollock,34,590,Maj-AL,Chicago,53,208,195,27,49,12,1,4,23,10,0,40,1,0,2,3,1,0,0.251,0.289,0.385,0.673,572041
Jurickson Profar,29,590,Maj-NL,San Diego,72,314,271,46,68,17,2,8,38,39,0,50,2,0,2,7,4,0,0.251,0.347,0.417,0.764,595777
Albert Pujols,42,591,Maj-NL,St. Louis,39,132,112,11,22,4,0,4,17,13,0,24,4,0,3,5,1,1,0.196,0.296,0.339,0.635,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,590,Maj-AL,Seattle,43,145,127,15,23,5,0,9,19,16,0,45,1,0,1,1,0,0,0.181,0.276,0.433,0.709,663728
Luke Raley,27,590,Maj-AL,Tampa Bay,1,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,670042
Harold Ram\xc3\xadrez,27,590,Maj-AL,Tampa Bay,57,182,167,20,51,9,0,3,24,10,0,22,2,0,3,1,2,3,0.305,0.346,0.413,0.759,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,590,Maj-AL,Cleveland,64,281,244,44,73,21,4,16,62,34,5,21,2,0,1,3,12,3,0.299,0.388,0.615,1.003,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,590,Maj-NL,Philadelphia,64,262,233,33,55,11,2,4,27,20,0,57,7,0,2,4,8,0,0.236,0.313,0.352,0.665,592663
Rob Refsnyder,31,590,Maj-AL,Boston,11,35,29,7,12,4,0,1,6,3,0,4,2,0,1,1,0,0,0.414,0.486,0.655,1.141,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,592,Maj-NL,Milwaukee,54,217,198,27,49,9,0,13,27,15,0,54,1,0,3,6,0,1,0.248,0.3,0.49,0.789,592669
Luis Rengifo,25,590,Maj-AL,Los Angeles,39,139,129,12,29,5,2,2,8,7,0,23,2,1,0,1,1,1,0.225,0.275,0.341,0.617,650859
Franmil Reyes,26,590,Maj-AL,Cleveland,38,158,146,11,30,3,0,4,14,10,0,64,1,0,1,6,0,0,0.206,0.26,0.308,0.568,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,590,Maj-AL,Detroit,21,69,67,5,19,2,1,0,5,2,0,14,0,0,0,1,0,2,0.284,0.304,0.343,0.648,622682
Bryan Reynolds,27,590,Maj-NL,Pittsburgh,67,283,252,32,64,8,3,12,23,27,2,66,2,0,2,8,3,3,0.254,0.329,0.452,0.781,668804
Matt Reynolds,31,591,Maj-NL,"Cincinnati,New York",46,145,131,17,33,4,1,3,13,13,0,36,0,0,1,4,4,0,0.252,0.317,0.366,0.684,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,590,Maj-NL,Atlanta,70,304,274,39,69,14,1,18,41,22,1,84,7,0,1,4,2,0,0.252,0.322,0.507,0.83,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,590,Maj-NL,Chicago,45,132,115,14,25,2,1,3,20,15,1,41,1,0,1,1,2,0,0.217,0.311,0.33,0.641,663845
Emmanuel Rivera,26,590,Maj-AL,Kansas City,44,147,137,14,27,5,3,4,16,8,0,34,2,0,0,5,0,0,0.197,0.252,0.365,0.617,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,590,Maj-AL,New York,70,297,252,42,57,10,1,19,49,33,3,50,10,0,2,7,6,1,0.226,0.337,0.5,0.837,519203
Luis Robert Jr.,24,590,Maj-AL,Chicago,54,239,227,32,67,8,0,7,36,8,1,44,3,0,1,3,11,1,0.295,0.326,0.423,0.749,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,590,Maj-NL,Washington,61,185,161,24,38,7,1,1,19,10,0,47,6,7,1,1,6,0,0.236,0.303,0.311,0.614,645302
Brendan Rodgers,25,590,Maj-NL,Colorado,60,258,239,35,61,16,2,6,32,16,0,48,2,0,1,11,0,0,0.255,0.306,0.414,0.72,663898
Julio Rodr\xc3\xadguez,21,590,Maj-AL,Seattle,71,295,270,36,73,14,1,10,34,21,1,85,4,0,0,6,19,3,0.27,0.332,0.441,0.773,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,590,Maj-NL,Arizona,41,168,147,21,37,4,1,4,17,16,1,35,1,1,3,1,5,0,0.252,0.323,0.374,0.698,668942
Miguel Rojas,33,591,Maj-NL,Miami,60,222,205,20,50,6,1,5,18,13,1,25,3,0,1,4,4,1,0.244,0.297,0.356,0.653,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,590,Maj-AL,Cleveland,60,261,248,34,69,10,4,2,18,11,0,37,1,0,1,3,8,1,0.278,0.31,0.375,0.685,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,590,Maj-NL,San Francisco,61,232,196,33,44,7,0,6,24,32,0,60,3,0,1,6,2,0,0.225,0.341,0.352,0.693,573131
Keibert Ruiz,23,590,Maj-NL,Washington,55,225,204,18,52,13,0,2,15,17,0,23,2,1,1,4,3,0,0.255,0.317,0.348,0.665,660688
Adley Rutschman,24,590,Maj-AL,Baltimore,28,112,103,13,23,10,1,2,7,7,0,21,2,0,0,1,0,0,0.223,0.286,0.398,0.684,668939
Gary S\xc3\xa1nchez,29,590,Maj-AL,Minnesota,56,223,202,22,43,16,0,8,30,15,0,62,4,0,2,5,1,0,0.213,0.278,0.411,0.689,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,590,Maj-NL,Miami,58,214,199,27,45,7,3,9,25,12,0,62,2,0,1,5,1,0,0.226,0.276,0.427,0.703,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,590,Maj-AL,Kansas City,50,203,169,15,35,8,0,4,19,34,1,28,0,0,0,1,0,0,0.207,0.34,0.325,0.665,467793
Anthony Santander,27,590,Maj-AL,Baltimore,66,277,239,31,57,6,0,13,36,30,1,57,6,0,2,4,0,2,0.239,0.336,0.427,0.763,623993
Jonathan Schoop,30,590,Maj-AL,Detroit,69,270,257,20,50,12,1,6,21,10,0,55,2,0,1,6,1,0,0.195,0.23,0.319,0.549,570731
Max Schrock,27,591,Maj-NL,Cincinnati,5,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2,0.2,0.2,0.4,621011
Kyle Schwarber,29,590,Maj-NL,Philadelphia,70,306,256,50,55,11,0,20,41,47,2,89,2,0,1,6,3,0,0.215,0.34,0.492,0.832,656941
Frank Schwindel,30,597,Maj-NL,Chicago,62,245,228,21,54,10,0,8,33,15,1,49,0,0,2,6,0,0,0.237,0.282,0.386,0.668,643524
Corey Seager,28,590,Maj-AL,Texas,67,295,265,35,61,9,0,15,32,27,3,51,1,0,2,4,3,0,0.23,0.302,0.434,0.736,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,590,Maj-AL,Texas,68,301,273,35,63,11,1,7,27,24,0,52,1,0,3,3,12,2,0.231,0.292,0.355,0.648,543760
Nick Senzel,27,590,Maj-NL,Cincinnati,44,174,155,19,34,5,0,1,10,10,0,35,2,0,1,4,4,2,0.219,0.274,0.271,0.545,669222
Brian Serven,27,593,Maj-NL,Colorado,20,67,61,8,18,1,1,3,9,6,0,14,0,0,0,2,0,0,0.295,0.358,0.492,0.85,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,590,Maj-AL,Chicago,46,156,143,9,29,6,0,4,10,12,0,36,1,0,0,5,0,0,0.203,0.269,0.329,0.598,657757
Andrelton Simmons,32,591,Maj-NL,Chicago,26,68,64,6,12,0,0,0,7,2,0,11,0,2,0,5,3,0,0.188,0.212,0.188,0.4,592743
Jos\xc3\xa9 Siri,26,591,Maj-AL,Houston,45,141,130,18,24,4,2,3,9,9,0,45,2,0,0,2,6,1,0.185,0.248,0.315,0.564,642350
Austin Slater,29,591,Maj-NL,San Francisco,49,116,96,19,25,1,2,5,17,18,0,34,1,0,1,2,3,0,0.26,0.379,0.469,0.848,596103
Dominic Smith,27,590,Maj-NL,New York,42,109,94,8,19,5,1,0,14,9,0,26,4,0,2,0,0,0,0.202,0.294,0.277,0.57,642086
Josh H. Smith,24,590,Maj-AL,Texas,8,25,18,3,6,1,0,0,0,4,0,3,3,0,0,0,1,0,0.333,0.52,0.389,0.909,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,592,Maj-NL,Arizona,63,235,208,20,40,6,0,9,28,24,1,63,1,0,2,1,1,0,0.192,0.277,0.351,0.628,656976
Will Smith,27,590,Maj-NL,Los Angeles,57,235,204,28,53,9,0,10,34,28,1,36,1,0,2,4,0,0,0.26,0.349,0.451,0.8,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Donovan Solano,34,590,Maj-NL,Cincinnati,3,13,12,1,4,3,0,0,2,0,0,2,1,0,0,0,0,0,0.333,0.385,0.583,0.968,456781
Jorge Soler,30,590,Maj-NL,Miami,64,277,243,31,53,13,0,13,33,29,1,77,3,0,1,8,0,2,0.218,0.308,0.432,0.74,624585
Edmundo Sosa,26,595,Maj-NL,St. Louis,37,90,85,12,16,2,1,0,4,2,0,23,3,0,0,2,1,1,0.188,0.233,0.235,0.469,624641
Lenyn Sosa,22,591,Maj-AL,Chicago,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,672820
Juan Soto,23,590,Maj-NL,Washington,71,311,252,39,54,13,0,14,31,57,2,47,2,0,0,7,5,2,0.214,0.363,0.433,0.796,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,593,Maj-AL,Toronto,63,269,235,40,61,11,2,13,34,23,1,58,5,0,4,2,6,1,0.26,0.333,0.489,0.823,543807
Jacob Stallings,32,590,Maj-NL,Miami,56,182,165,17,33,4,0,2,21,15,0,44,1,0,1,8,0,1,0.2,0.269,0.261,0.53,607732
Giancarlo Stanton,32,590,Maj-AL,New York,58,239,207,26,51,5,0,16,46,29,2,63,0,0,3,4,0,0,0.246,0.335,0.502,0.837,519317
Max Stassi,31,590,Maj-AL,Los Angeles,44,166,146,14,33,6,0,4,14,20,0,49,0,0,0,4,0,0,0.226,0.319,0.349,0.669,545358
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,590,Maj-AL,Boston,64,279,246,40,56,15,0,11,48,27,3,86,3,0,3,6,9,0,0.228,0.308,0.423,0.731,596115
Bryson Stott,24,590,Maj-NL,Philadelphia,45,153,143,17,23,4,0,4,19,10,0,38,0,0,0,0,1,1,0.161,0.216,0.273,0.488,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,590,Maj-AL,Cleveland,66,281,245,42,50,11,1,0,8,33,0,47,1,0,2,0,11,1,0.204,0.299,0.257,0.556,664702
Garrett Stubbs,29,597,Maj-NL,Philadelphia,16,48,41,6,13,3,1,3,9,6,0,7,0,1,0,1,1,0,0.317,0.404,0.659,1.063,596117
Eugenio Su\xc3\xa1rez,30,590,Maj-AL,Seattle,71,303,263,35,61,14,1,13,37,34,0,98,4,0,2,6,0,0,0.232,0.327,0.441,0.768,553993
Jack Suwinski,23,590,Maj-NL,Pittsburgh,52,182,165,25,35,6,0,11,19,15,0,58,2,0,0,3,2,0,0.212,0.286,0.449,0.734,669261
Kurt Suzuki,38,594,Maj-AL,Los Angeles,23,79,69,6,14,3,0,1,8,9,0,16,1,0,0,3,0,0,0.203,0.304,0.29,0.594,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,590,Maj-NL,Atlanta,72,295,266,47,81,14,1,12,41,25,0,79,3,0,1,4,11,2,0.305,0.37,0.5,0.87,621020
Raimel Tapia,28,590,Maj-AL,Toronto,61,210,199,23,51,12,0,3,20,7,0,38,0,2,1,6,4,1,0.256,0.28,0.362,0.642,606132
Leody Taveras,23,590,Maj-AL,Texas,10,26,24,3,6,1,0,0,0,2,0,6,0,0,0,2,1,1,0.25,0.308,0.292,0.599,665750
Chris Taylor,31,590,Maj-NL,Los Angeles,65,255,226,27,56,18,3,6,26,25,2,89,2,0,2,3,4,1,0.248,0.326,0.434,0.759,621035
Michael A. Taylor,31,590,Maj-AL,Kansas City,50,182,159,20,42,3,2,4,18,19,0,42,1,1,2,4,1,1,0.264,0.343,0.384,0.726,572191
