Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,601,Maj-NL,Philadelphia,9,29,25,2,4,0,0,0,1,3,0,11,0,1,0,0,0,0,0.16,0.25,0.16,0.41,666160
Elehuris Montero,23,604,Maj-NL,Colorado,4,13,13,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.154,0.154,0.154,0.308,660707
Dylan Moore,29,595,Maj-AL,Seattle,44,102,81,16,15,1,2,3,9,13,0,26,6,1,0,1,9,2,0.185,0.34,0.358,0.698,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,595,Maj-NL,Chicago,31,142,125,21,33,7,2,5,15,13,0,39,1,1,2,1,7,2,0.264,0.333,0.472,0.805,666624
Gabriel Moreno,22,597,Maj-AL,Toronto,5,20,19,1,8,0,0,0,4,1,0,1,0,0,0,1,0,0,0.421,0.45,0.421,0.871,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,595,Maj-AL,Baltimore,56,238,223,30,60,11,0,12,36,12,1,61,1,0,2,9,2,0,0.269,0.307,0.48,0.787,663624
Mike Moustakas,33,595,Maj-NL,Cincinnati,46,177,151,19,33,6,0,3,14,19,0,35,5,0,2,4,2,0,0.219,0.322,0.318,0.64,519058
Cedric Mullins,27,595,Maj-AL,Baltimore,67,295,269,35,67,16,1,6,26,18,1,54,5,1,1,3,15,3,0.249,0.307,0.383,0.69,656775
Max Muncy,31,595,Maj-NL,Los Angeles,50,205,163,24,25,5,1,4,19,41,1,45,1,0,0,2,0,0,0.153,0.327,0.27,0.597,571970
Yairo Mu\xc3\xb1oz,27,596,Maj-NL,Philadelphia,5,14,12,4,2,0,0,2,2,2,0,3,0,0,0,0,0,0,0.167,0.286,0.667,0.952,622168
Sean Murphy,27,595,Maj-AL,Oakland,61,246,220,25,47,16,1,8,28,19,1,62,5,0,2,7,0,0,0.214,0.289,0.405,0.693,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,596,Maj-NL,Milwaukee,38,145,128,12,34,7,1,2,12,14,1,32,3,0,0,1,0,0,0.266,0.352,0.383,0.735,553882
Josh Naylor,25,595,Maj-AL,Cleveland,43,173,155,19,43,12,0,7,35,14,0,29,2,0,2,7,1,0,0.277,0.341,0.49,0.831,647304
Sheldon Neuse,27,609,Maj-AL,Oakland,49,182,167,16,38,3,2,2,17,13,0,50,2,0,0,1,5,1,0.228,0.291,0.305,0.597,641914
Tyler Nevin,25,595,Maj-AL,Baltimore,32,120,102,15,20,2,0,2,13,11,0,27,4,0,3,4,0,0,0.196,0.292,0.275,0.566,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,595,Maj-NL,New York,42,133,122,9,28,3,0,0,13,5,0,41,1,4,1,4,0,0,0.23,0.264,0.254,0.518,621512
Brandon Nimmo,29,595,Maj-NL,New York,60,261,222,37,58,10,5,4,21,27,0,44,8,2,2,4,0,1,0.261,0.359,0.405,0.765,607043
Austin Nola,32,595,Maj-NL,San Diego,45,177,153,18,35,5,0,2,18,13,0,28,5,0,6,1,1,1,0.229,0.299,0.301,0.6,543592
Lars Nootbaar,24,606,Maj-NL,St. Louis,22,57,50,8,7,2,0,1,6,6,0,19,0,0,1,2,1,0,0.14,0.228,0.24,0.468,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,596,Maj-AL,Kansas City,29,56,51,4,11,1,0,1,7,4,0,17,0,0,1,1,0,0,0.216,0.268,0.294,0.562,656811
Tyler O\'Neill,27,595,Maj-NL,St. Louis,45,185,166,22,40,6,1,4,28,14,0,54,0,0,5,7,6,3,0.241,0.292,0.361,0.653,641933
Rougned Odor,28,595,Maj-AL,Baltimore,58,210,192,25,39,10,3,7,29,12,0,50,4,0,2,7,0,0,0.203,0.262,0.396,0.658,596059
Shohei Ohtani,27,595,Maj-AL,Los Angeles,66,283,256,42,64,13,1,13,37,24,4,71,3,0,0,4,7,5,0.25,0.322,0.461,0.783,660271
Chris Okey,27,596,Maj-NL,Cincinnati,5,9,8,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.125,0.222,0.125,0.347,608360
Edward Olivares,26,637,Maj-AL,Kansas City,15,38,35,5,13,4,0,0,3,2,0,5,1,0,0,0,2,1,0.371,0.421,0.486,0.907,658668
Matt Olson,28,595,Maj-NL,Atlanta,67,297,255,27,64,27,0,8,32,40,3,67,1,0,1,7,0,0,0.251,0.354,0.451,0.805,621566
Rafael Ortega,31,596,Maj-NL,Chicago,56,177,152,18,39,8,0,3,9,22,0,39,0,1,2,3,4,4,0.257,0.347,0.368,0.715,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,596,Maj-NL,Atlanta,63,267,247,31,56,9,0,12,26,17,0,58,1,0,2,9,2,1,0.227,0.277,0.409,0.686,542303
Cristian Pache,23,595,Maj-AL,Oakland,60,193,180,14,28,3,1,2,12,11,0,50,0,2,0,4,1,2,0.156,0.204,0.217,0.421,665506
Kevin Padlo,25,621,Maj-NL,San Francisco,4,12,12,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0.167,0.167,0.167,0.333,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,595,Maj-AL,Cleveland,26,66,62,3,18,5,0,0,10,3,0,9,0,0,1,0,1,0,0.29,0.318,0.371,0.689,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,595,Maj-AL,Tampa Bay,29,87,79,11,14,3,0,5,12,7,0,13,0,0,1,2,0,0,0.177,0.241,0.405,0.647,670623
Hoy Park,26,595,Maj-NL,Pittsburgh,11,25,23,3,6,1,0,1,3,1,0,8,0,1,0,0,0,0,0.261,0.292,0.435,0.727,660829
Joc Pederson,30,595,Maj-NL,San Francisco,56,187,165,29,44,5,0,14,36,17,0,43,3,0,2,4,2,2,0.267,0.342,0.552,0.894,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,601,Maj-AL,Houston,54,211,191,27,53,8,1,9,27,12,0,48,5,0,2,2,6,0,0.278,0.333,0.471,0.805,665161
David Peralta,34,595,Maj-NL,Arizona,61,224,201,19,47,14,1,8,27,20,2,55,1,0,2,2,1,2,0.234,0.304,0.433,0.736,444482
Geraldo Perdomo,22,595,Maj-NL,Arizona,60,202,173,20,38,5,2,2,14,25,0,45,2,2,0,2,1,1,0.22,0.325,0.306,0.631,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,595,Maj-NL,Pittsburgh,22,68,63,2,7,0,0,2,5,5,0,19,0,0,0,2,1,0,0.111,0.177,0.206,0.383,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,595,Maj-AL,Kansas City,55,230,218,24,45,13,1,10,32,8,1,63,4,0,0,6,0,0,0.206,0.248,0.413,0.661,521692
Jace Peterson,32,596,Maj-NL,Milwaukee,58,173,153,24,36,8,2,6,24,18,1,41,0,1,1,3,8,0,0.235,0.314,0.431,0.745,607054
Tommy Pham,34,595,Maj-NL,Cincinnati,58,246,209,40,54,9,0,9,26,34,0,59,0,0,3,9,5,0,0.258,0.358,0.431,0.788,502054
Brett Phillips,28,595,Maj-AL,Tampa Bay,49,147,133,14,23,4,0,4,10,10,0,61,1,2,1,0,6,0,0.173,0.235,0.293,0.528,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,597,Maj-AL,Oakland,47,174,165,15,41,9,0,5,16,7,0,59,0,1,1,4,2,0,0.249,0.278,0.394,0.671,640461
Ren\xc3\xa9 Pinto,25,597,Maj-AL,Tampa Bay,8,24,24,1,4,0,0,1,3,0,0,11,0,0,0,1,0,0,0.167,0.167,0.292,0.458,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,596,Maj-AL,Boston,25,79,66,6,9,1,0,1,5,9,0,16,2,1,1,1,0,0,0.136,0.256,0.197,0.453,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,602,Maj-AL,Minnesota,58,250,216,28,53,10,0,7,33,32,0,55,0,0,2,1,3,2,0.245,0.34,0.389,0.729,593871
AJ Pollock,34,595,Maj-AL,Chicago,48,188,176,23,46,11,1,4,22,9,0,39,1,0,2,3,1,0,0.261,0.298,0.403,0.701,572041
Jurickson Profar,29,595,Maj-NL,San Diego,67,292,254,44,63,16,2,8,36,35,0,48,1,0,2,7,4,0,0.248,0.339,0.421,0.76,595777
Albert Pujols,42,595,Maj-NL,St. Louis,37,128,109,11,22,4,0,4,16,13,0,24,4,0,2,4,1,1,0.202,0.305,0.349,0.653,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,595,Maj-AL,Seattle,40,131,118,13,21,4,0,8,18,12,0,41,0,0,1,1,0,0,0.178,0.252,0.415,0.667,663728
Harold Ram\xc3\xadrez,27,595,Maj-AL,Tampa Bay,53,172,158,19,47,8,0,2,22,9,0,21,2,0,3,1,2,3,0.298,0.337,0.386,0.723,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,597,Maj-AL,Cleveland,60,262,226,41,69,20,4,16,62,34,5,20,1,0,1,3,11,3,0.305,0.397,0.642,1.039,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,595,Maj-NL,Philadelphia,60,246,217,32,52,11,2,3,24,20,0,54,7,0,2,4,8,0,0.24,0.321,0.35,0.671,592663
Rob Refsnyder,31,595,Maj-AL,Boston,9,28,23,4,9,2,0,0,3,2,0,3,2,0,1,0,0,0,0.391,0.464,0.478,0.943,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,595,Maj-NL,Milwaukee,51,205,188,27,47,7,0,13,27,13,0,53,1,0,3,5,0,1,0.25,0.298,0.495,0.792,592669
Luis Rengifo,25,595,Maj-AL,Los Angeles,35,123,114,11,25,4,2,2,7,6,0,20,2,1,0,1,1,1,0.219,0.271,0.342,0.613,650859
Franmil Reyes,26,621,Maj-AL,Cleveland,35,145,133,9,26,2,0,3,12,10,0,57,1,0,1,6,0,0,0.196,0.255,0.278,0.533,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,595,Maj-AL,Detroit,18,56,54,4,17,2,1,0,5,2,0,10,0,0,0,1,0,2,0.315,0.339,0.389,0.728,622682
Bryan Reynolds,27,595,Maj-NL,Pittsburgh,62,262,234,28,58,8,2,11,21,25,1,62,2,0,1,7,3,3,0.248,0.324,0.44,0.765,668804
Matt Reynolds,31,596,Maj-NL,"Cincinnati,New York",44,139,126,17,33,4,1,3,13,12,0,32,0,0,1,4,4,0,0.262,0.324,0.381,0.705,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,595,Maj-NL,Atlanta,66,290,262,38,67,14,1,18,41,20,1,81,7,0,1,3,2,0,0.256,0.324,0.523,0.847,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,595,Maj-NL,Chicago,40,115,99,11,21,2,1,2,13,15,1,37,0,0,1,1,1,0,0.212,0.313,0.313,0.626,663845
Emmanuel Rivera,26,595,Maj-AL,Kansas City,41,136,127,14,26,4,3,4,16,8,0,29,1,0,0,5,0,0,0.205,0.257,0.378,0.635,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,595,Maj-AL,New York,65,276,236,41,55,10,1,18,48,28,3,45,10,0,2,7,6,1,0.233,0.337,0.513,0.85,519203
Luis Robert Jr.,24,595,Maj-AL,Chicago,50,222,211,31,62,7,0,6,29,8,1,40,3,0,0,3,11,1,0.294,0.329,0.412,0.741,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,595,Maj-NL,Washington,59,181,158,24,38,7,1,1,19,10,0,46,5,7,1,1,6,0,0.241,0.305,0.317,0.621,645302
Brendan Rodgers,25,595,Maj-NL,Colorado,56,240,222,33,54,12,0,6,29,15,0,44,2,0,1,11,0,0,0.243,0.296,0.378,0.674,663898
Julio Rodr\xc3\xadguez,21,595,Maj-AL,Seattle,67,276,253,30,67,13,1,8,30,20,1,83,3,0,0,6,18,3,0.265,0.326,0.419,0.745,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,595,Maj-NL,Arizona,37,153,134,21,34,4,1,4,16,16,1,32,0,1,2,1,5,0,0.254,0.329,0.388,0.717,668942
Miguel Rojas,33,595,Maj-NL,Miami,56,206,189,19,44,6,1,5,16,13,1,24,3,0,1,4,2,1,0.233,0.291,0.355,0.646,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,595,Maj-AL,Cleveland,56,242,230,32,61,10,4,1,16,11,0,34,0,0,1,3,7,1,0.265,0.298,0.357,0.654,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,595,Maj-NL,San Francisco,57,216,182,30,40,7,0,5,23,31,0,55,2,0,1,5,2,0,0.22,0.338,0.341,0.679,573131
Keibert Ruiz,23,595,Maj-NL,Washington,53,217,197,17,50,12,0,2,15,16,0,23,2,1,1,4,3,0,0.254,0.315,0.345,0.66,660688
Adley Rutschman,24,595,Maj-AL,Baltimore,24,97,88,11,18,6,1,1,4,7,0,20,2,0,0,1,0,0,0.205,0.278,0.33,0.608,668939
Gary S\xc3\xa1nchez,29,595,Maj-AL,Minnesota,52,209,189,20,42,16,0,8,30,14,0,56,4,0,2,4,1,0,0.222,0.287,0.434,0.721,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,599,Maj-NL,Miami,55,202,189,25,42,7,3,8,23,10,0,58,2,0,1,5,1,0,0.222,0.267,0.418,0.685,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,595,Maj-AL,Kansas City,47,191,157,13,30,7,0,3,13,34,1,25,0,0,0,1,0,0,0.191,0.335,0.293,0.628,467793
Anthony Santander,27,595,Maj-AL,Baltimore,62,261,224,30,55,6,0,12,35,29,1,53,6,0,2,4,0,2,0.246,0.345,0.433,0.778,623993
Jonathan Schoop,30,595,Maj-AL,Detroit,65,254,242,19,47,10,1,5,19,9,0,52,2,0,1,4,1,0,0.194,0.228,0.306,0.534,570731
Max Schrock,27,595,Maj-NL,Cincinnati,3,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,621011
Kyle Schwarber,29,595,Maj-NL,Philadelphia,66,289,240,48,51,11,0,18,37,46,2,84,2,0,1,6,3,0,0.213,0.343,0.483,0.826,656941
Frank Schwindel,30,597,Maj-NL,Chicago,62,245,228,21,54,10,0,8,33,15,1,49,0,0,2,6,0,0,0.237,0.282,0.386,0.668,643524
Corey Seager,28,595,Maj-AL,Texas,64,282,252,34,58,8,0,15,31,27,3,49,1,0,2,4,3,0,0.23,0.305,0.441,0.746,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,595,Maj-AL,Texas,65,288,260,33,58,10,1,6,25,24,0,48,1,0,3,3,12,2,0.223,0.288,0.339,0.627,543760
Nick Senzel,27,595,Maj-NL,Cincinnati,40,162,144,17,30,4,0,1,8,10,0,31,2,0,1,4,2,2,0.208,0.268,0.257,0.524,669222
Brian Serven,27,596,Maj-NL,Colorado,19,62,56,8,18,1,1,3,9,6,0,12,0,0,0,1,0,0,0.321,0.387,0.536,0.923,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,605,Maj-AL,Chicago,44,149,137,9,28,5,0,4,10,11,0,34,1,0,0,5,0,0,0.204,0.269,0.329,0.597,657757
Andrelton Simmons,32,596,Maj-NL,Chicago,23,63,60,5,12,0,0,0,7,1,0,10,0,2,0,5,3,0,0.2,0.213,0.2,0.413,592743
Jos\xc3\xa9 Siri,26,596,Maj-AL,Houston,43,133,122,17,23,4,2,2,8,9,0,42,2,0,0,2,6,1,0.189,0.256,0.303,0.559,642350
Austin Slater,29,596,Maj-NL,San Francisco,45,107,87,17,21,1,2,4,14,18,0,32,1,0,1,0,2,0,0.241,0.374,0.437,0.811,596103
Dominic Smith,27,616,Maj-NL,New York,39,101,86,7,16,4,1,0,14,9,0,24,4,0,2,0,0,0,0.186,0.287,0.256,0.543,642086
Josh H. Smith,24,611,Maj-AL,Texas,5,17,12,2,5,1,0,0,0,2,0,1,3,0,0,0,1,0,0.417,0.588,0.5,1.088,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,595,Maj-NL,Arizona,61,226,201,19,39,6,0,9,28,22,1,63,1,0,2,1,1,0,0.194,0.274,0.358,0.633,656976
Will Smith,27,595,Maj-NL,Los Angeles,53,215,185,25,45,8,0,8,29,28,1,34,1,0,1,4,0,0,0.243,0.344,0.416,0.76,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,596,Maj-NL,Miami,59,255,224,29,49,13,0,12,30,27,1,73,3,0,0,7,0,2,0.219,0.311,0.438,0.749,624585
Edmundo Sosa,26,595,Maj-NL,St. Louis,37,90,85,12,16,2,1,0,4,2,0,23,3,0,0,2,1,1,0.188,0.233,0.235,0.469,624641
Juan Soto,23,595,Maj-NL,Washington,68,300,243,38,53,12,0,14,31,55,2,46,2,0,0,6,5,2,0.218,0.367,0.44,0.807,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,595,Maj-AL,Toronto,61,261,227,40,60,11,2,13,34,23,1,53,5,0,4,2,5,1,0.264,0.34,0.502,0.842,543807
Jacob Stallings,32,595,Maj-NL,Miami,53,170,155,16,31,4,0,2,21,13,0,43,1,0,1,7,0,1,0.2,0.265,0.265,0.529,607732
Giancarlo Stanton,32,595,Maj-AL,New York,53,218,190,22,49,5,0,14,42,25,2,58,0,0,3,3,0,0,0.258,0.339,0.505,0.845,519317
Max Stassi,31,595,Maj-AL,Los Angeles,40,152,133,14,31,6,0,4,13,19,0,44,0,0,0,4,0,0,0.233,0.329,0.368,0.697,545358
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,595,Maj-AL,Boston,60,263,231,35,51,14,0,10,45,26,2,82,3,0,3,6,8,0,0.221,0.304,0.411,0.716,596115
Bryson Stott,24,595,Maj-NL,Philadelphia,42,144,135,16,22,3,0,4,19,9,0,37,0,0,0,0,1,1,0.163,0.215,0.274,0.489,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,595,Maj-AL,Cleveland,62,265,231,40,47,10,1,0,7,32,0,40,0,0,2,0,11,1,0.204,0.298,0.255,0.554,664702
Garrett Stubbs,29,597,Maj-NL,Philadelphia,16,48,41,6,13,3,1,3,9,6,0,7,0,1,0,1,1,0,0.317,0.404,0.659,1.063,596117
Eugenio Su\xc3\xa1rez,30,595,Maj-AL,Seattle,67,284,247,32,56,12,1,12,35,31,0,92,4,0,2,6,0,0,0.227,0.32,0.429,0.75,553993
Jack Suwinski,23,595,Maj-NL,Pittsburgh,47,162,148,21,34,5,0,11,19,12,0,48,2,0,0,3,2,0,0.23,0.296,0.487,0.783,669261
Kurt Suzuki,38,596,Maj-AL,Los Angeles,22,75,65,6,13,3,0,1,8,9,0,15,1,0,0,3,0,0,0.2,0.307,0.292,0.599,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,595,Maj-NL,Atlanta,67,273,245,41,72,13,1,9,37,25,0,75,2,0,1,3,11,2,0.294,0.363,0.465,0.828,621020
Raimel Tapia,28,595,Maj-AL,Toronto,57,193,183,21,47,12,0,2,17,7,0,36,0,1,1,6,3,1,0.257,0.283,0.355,0.638,606132
Leody Taveras,23,595,Maj-AL,Texas,7,23,21,2,5,1,0,0,0,2,0,6,0,0,0,1,0,1,0.238,0.304,0.286,0.59,665750
Chris Taylor,31,595,Maj-NL,Los Angeles,61,237,209,27,52,16,3,6,25,25,2,80,1,0,2,3,4,1,0.249,0.329,0.44,0.769,621035
Michael A. Taylor,31,595,Maj-AL,Kansas City,47,170,147,20,40,3,2,4,18,19,0,38,1,1,2,3,1,1,0.272,0.355,0.401,0.756,572191
Tyrone Taylor,28,595,Maj-NL,Milwaukee,51,191,178,16,40,12,1,6,25,10,0,39,2,0,1,4,1,1,0.225,0.272,0.405,0.677,621438
Rowdy Tellez,27,596,Maj-NL,Milwaukee,63,244,221,24,56,15,0,10,39,19,2,53,3,0,1,6,0,0,0.253,0.32,0.457,0.777,642133
Alek Thomas,22,595,Maj-NL,Arizona,38,144,131,22,36,6,0,5,14,10,0,25,2,0,1,1,3,0,0.275,0.333,0.435,0.768,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,595,Maj-NL,Washington,60,211,190,26,44,9,1,7,28,17,0,54,1,0,3,1,1,0,0.232,0.294,0.4,0.694,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,595,Maj-AL,Detroit,60,215,189,16,36,8,0,4,15,23,0,57,2,0,1,7,0,1,0.191,0.284,0.296,0.58,679529
Abraham Toro,25,595,Maj-AL,Seattle,56,201,187,20,31,7,1,6,17,11,1,31,1,0,2,2,0,0,0.166,0.214,0.31,0.524,647351
Luis Torrens,26,596,Maj-AL,Seattle,33,107,98,8,22,2,0,0,8,7,0,34,1,0,1,4,0,0,0.225,0.28,0.245,0.525,620443
Gleyber Torres,25,595,Maj-AL,New York,60,224,206,30,55,12,1,13,32,13,1,41,2,1,2,5,1,2,0.267,0.314,0.524,0.838,650402
