Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
\xc3\x93scar Mercado,27,595,Maj-AL,Cleveland,49,119,114,17,23,6,1,4,16,3,0,27,1,0,1,4,2,2,0.202,0.227,0.377,0.604,640458
Yerm\xc3\xadn Mercedes,29,588,Maj-NL,San Francisco,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606213
Whit Merrifield,33,587,Maj-AL,Kansas City,72,325,296,35,69,16,0,3,32,22,0,46,0,0,7,6,11,1,0.233,0.28,0.318,0.598,593160
Jake Meyers,26,588,Maj-AL,Houston,3,10,10,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.2,0.2,0.4,676694
Brad Miller,32,588,Maj-AL,Texas,54,164,151,15,32,1,0,7,27,12,0,45,0,0,1,1,4,1,0.212,0.268,0.358,0.626,543543
Owen Miller,25,587,Maj-AL,Cleveland,62,249,220,33,56,19,0,4,33,19,1,50,2,0,8,3,1,0,0.255,0.309,0.396,0.705,680911
Jos\xc3\xa9 Miranda,24,587,Maj-AL,Minnesota,40,138,131,10,30,9,0,4,16,6,0,31,1,0,0,4,0,0,0.229,0.268,0.389,0.657,669304
Calvin Mitchell,23,588,Maj-NL,Pittsburgh,26,88,83,4,16,5,0,2,7,4,0,23,0,0,1,2,1,0,0.193,0.227,0.325,0.553,668751
Yadier Molina,39,599,Maj-NL,St. Louis,38,138,136,10,29,5,0,2,10,2,0,23,0,0,0,4,1,0,0.213,0.225,0.294,0.519,425877
Yo\xc3\xa1n Moncada,27,597,Maj-AL,Chicago,29,113,106,8,19,3,0,3,12,6,1,31,1,0,0,1,0,0,0.179,0.23,0.293,0.523,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,601,Maj-NL,Philadelphia,9,29,25,2,4,0,0,0,1,3,0,11,0,1,0,0,0,0,0.16,0.25,0.16,0.41,666160
Elehuris Montero,23,588,Maj-NL,Colorado,7,21,21,1,4,1,0,0,0,0,0,8,0,0,0,0,0,0,0.191,0.191,0.238,0.429,660707
Dylan Moore,29,587,Maj-AL,Seattle,51,123,97,18,16,1,2,3,10,16,1,32,7,1,1,2,10,3,0.165,0.322,0.309,0.632,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,588,Maj-NL,Chicago,37,171,152,24,39,8,2,5,15,15,0,51,1,1,2,2,7,3,0.257,0.324,0.434,0.758,666624
Gabriel Moreno,22,589,Maj-AL,Toronto,10,34,33,3,11,1,0,0,4,1,0,2,0,0,0,1,0,0,0.333,0.353,0.364,0.717,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,587,Maj-AL,Baltimore,63,267,251,33,68,14,0,13,38,13,1,68,1,0,2,9,2,1,0.271,0.307,0.482,0.789,663624
Mike Moustakas,33,589,Maj-NL,Cincinnati,50,190,163,22,36,8,0,3,15,20,0,37,5,0,2,5,2,0,0.221,0.321,0.325,0.646,519058
Cedric Mullins,27,587,Maj-AL,Baltimore,73,323,295,39,76,18,1,6,29,19,1,59,5,1,2,3,16,3,0.258,0.312,0.386,0.698,656775
Max Muncy,31,587,Maj-NL,Los Angeles,57,233,188,26,30,5,1,5,20,44,1,51,1,0,0,2,0,0,0.16,0.322,0.277,0.599,571970
Yairo Mu\xc3\xb1oz,27,589,Maj-NL,Philadelphia,8,22,19,4,4,0,0,2,3,3,0,4,0,0,0,0,1,0,0.211,0.318,0.526,0.845,622168
Sean Murphy,27,587,Maj-AL,Oakland,67,271,242,26,53,16,1,8,30,21,1,66,6,0,2,7,0,0,0.219,0.295,0.393,0.688,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,588,Maj-NL,Milwaukee,42,160,143,13,37,9,1,2,13,14,1,34,3,0,0,2,0,0,0.259,0.338,0.378,0.715,553882
Josh Naylor,25,587,Maj-AL,Cleveland,48,192,173,21,48,13,0,8,38,15,1,31,2,0,2,8,1,0,0.278,0.339,0.491,0.83,647304
Sheldon Neuse,27,587,Maj-AL,Oakland,56,207,192,19,44,3,2,2,18,13,0,57,2,0,0,1,6,1,0.229,0.285,0.297,0.582,641914
Tyler Nevin,25,589,Maj-AL,Baltimore,37,138,115,17,21,2,0,2,13,16,0,32,4,0,3,4,0,0,0.183,0.297,0.252,0.549,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,590,Maj-NL,New York,45,143,131,10,29,3,0,0,13,6,0,42,1,4,1,5,0,0,0.221,0.259,0.244,0.503,621512
Brandon Nimmo,29,588,Maj-NL,New York,66,289,248,42,69,13,5,5,24,28,0,47,8,2,3,4,0,1,0.278,0.366,0.432,0.797,607043
Austin Nola,32,588,Maj-NL,San Diego,51,197,170,22,41,7,0,2,23,16,0,31,5,0,6,1,1,1,0.241,0.315,0.318,0.632,543592
Lars Nootbaar,24,587,Maj-NL,St. Louis,29,72,65,9,10,2,0,2,7,6,0,24,0,0,1,2,1,0,0.154,0.222,0.277,0.499,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,588,Maj-AL,Kansas City,31,59,54,4,11,1,0,1,7,4,0,17,0,0,1,1,0,0,0.204,0.254,0.278,0.532,656811
Tyler O\'Neill,27,595,Maj-NL,St. Louis,45,185,166,22,40,6,1,4,28,14,0,54,0,0,5,7,6,3,0.241,0.292,0.361,0.653,641933
Rougned Odor,28,587,Maj-AL,Baltimore,62,219,201,25,40,10,3,7,29,12,0,55,4,0,2,7,0,0,0.199,0.256,0.383,0.639,596059
Shohei Ohtani,27,587,Maj-AL,Los Angeles,73,315,277,45,72,13,1,16,47,33,6,77,3,0,2,4,8,5,0.26,0.343,0.487,0.83,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,587,Maj-AL,Kansas City,19,52,49,7,16,4,0,2,6,2,0,11,1,0,0,0,2,1,0.327,0.365,0.531,0.896,658668
Matt Olson,28,588,Maj-NL,Atlanta,74,327,281,29,70,29,0,10,40,43,3,72,1,0,2,7,0,0,0.249,0.349,0.459,0.808,621566
Rafael Ortega,31,588,Maj-NL,Chicago,62,199,171,22,46,10,0,4,15,25,0,42,0,1,2,3,4,4,0.269,0.359,0.398,0.756,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,588,Maj-NL,Atlanta,70,297,273,35,62,9,0,14,32,19,0,68,2,0,3,9,2,1,0.227,0.28,0.414,0.693,542303
Cristian Pache,23,587,Maj-AL,Oakland,66,209,196,15,32,5,1,2,13,11,0,55,0,2,0,4,1,2,0.163,0.208,0.23,0.437,665506
Kevin Padlo,25,588,"Maj-AL,Maj-NL","San Francisco,Seattle",9,22,21,0,4,1,0,0,3,1,0,8,0,0,0,1,0,0,0.191,0.227,0.238,0.465,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,587,Maj-AL,Cleveland,30,71,67,3,19,5,0,0,10,3,0,11,0,0,1,0,1,0,0.284,0.31,0.358,0.668,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,588,Maj-AL,Tampa Bay,34,108,98,17,25,5,0,10,21,8,0,15,1,0,1,3,0,0,0.255,0.315,0.612,0.927,670623
Hoy Park,26,587,Maj-NL,Pittsburgh,17,49,42,5,10,1,0,2,6,2,0,13,1,2,2,0,1,0,0.238,0.277,0.405,0.681,660829
Joc Pederson,30,588,Maj-NL,San Francisco,63,211,187,32,51,6,0,17,39,18,1,46,4,0,2,4,2,2,0.273,0.346,0.578,0.924,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,588,Maj-AL,Houston,55,215,195,28,54,9,1,9,27,12,0,51,5,0,2,2,6,0,0.277,0.332,0.472,0.804,665161
David Peralta,34,588,Maj-NL,Arizona,64,236,212,21,52,14,1,9,29,21,2,57,1,0,2,3,1,2,0.245,0.314,0.448,0.762,444482
Geraldo Perdomo,22,588,Maj-NL,Arizona,66,225,192,22,38,5,2,2,14,29,0,52,2,2,0,2,1,1,0.198,0.309,0.276,0.585,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,587,Maj-NL,Pittsburgh,28,87,82,4,10,0,0,3,6,5,0,23,0,0,0,2,1,0,0.122,0.172,0.232,0.404,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,593,Maj-AL,Kansas City,57,236,223,25,47,13,1,11,34,9,1,65,4,0,0,6,0,0,0.211,0.254,0.426,0.68,521692
Jace Peterson,32,588,Maj-NL,Milwaukee,64,192,169,26,39,8,2,6,25,19,1,48,1,1,2,3,9,0,0.231,0.309,0.408,0.717,607054
Tommy Pham,34,588,Maj-NL,Cincinnati,64,271,233,43,57,9,0,10,30,34,0,66,1,0,3,10,5,0,0.245,0.34,0.412,0.752,502054
Brett Phillips,28,588,Maj-AL,Tampa Bay,54,158,143,15,23,4,0,4,10,11,0,65,1,2,1,0,6,0,0.161,0.224,0.273,0.497,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,587,Maj-AL,Oakland,52,193,184,16,43,9,0,5,16,7,0,65,0,1,1,5,2,0,0.234,0.26,0.364,0.625,640461
Ren\xc3\xa9 Pinto,25,590,Maj-AL,Tampa Bay,10,29,29,1,5,0,0,1,3,0,0,15,0,0,0,1,0,0,0.172,0.172,0.276,0.448,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,589,Maj-AL,Boston,26,83,70,6,11,2,0,1,5,9,0,17,2,1,1,1,0,0,0.157,0.268,0.229,0.497,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,602,Maj-AL,Minnesota,58,250,216,28,53,10,0,7,33,32,0,55,0,0,2,1,3,2,0.245,0.34,0.389,0.729,593871
AJ Pollock,34,587,Maj-AL,Chicago,56,216,203,27,49,12,1,4,23,10,0,45,1,0,2,3,1,0,0.241,0.278,0.37,0.647,572041
Jurickson Profar,29,588,Maj-NL,San Diego,74,323,278,47,69,17,2,8,38,40,0,50,3,0,2,7,4,0,0.248,0.347,0.41,0.757,595777
Albert Pujols,42,591,Maj-NL,St. Louis,39,132,112,11,22,4,0,4,17,13,0,24,4,0,3,5,1,1,0.196,0.296,0.339,0.635,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,587,Maj-AL,Seattle,46,155,136,16,27,7,0,10,20,17,0,47,1,0,1,1,0,0,0.199,0.29,0.471,0.761,663728
Luke Raley,27,589,Maj-AL,Tampa Bay,2,8,7,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0.143,0.25,0.143,0.393,670042
Harold Ram\xc3\xadrez,27,588,Maj-AL,Tampa Bay,59,187,169,20,52,9,0,3,24,13,1,22,2,0,3,1,2,3,0.308,0.358,0.414,0.773,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,587,Maj-AL,Cleveland,67,292,253,45,76,23,4,16,63,35,5,22,2,0,2,3,12,3,0.3,0.387,0.613,1.0,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,589,Maj-NL,Philadelphia,65,266,236,35,56,11,2,5,28,21,0,57,7,0,2,4,9,0,0.237,0.316,0.364,0.68,592663
Rob Refsnyder,31,587,Maj-AL,Boston,12,40,33,7,12,4,0,1,6,4,0,5,2,0,1,1,0,0,0.364,0.45,0.576,1.026,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,592,Maj-NL,Milwaukee,54,217,198,27,49,9,0,13,27,15,0,54,1,0,3,6,0,1,0.248,0.3,0.49,0.789,592669
Luis Rengifo,25,587,Maj-AL,Los Angeles,42,151,140,13,33,5,2,3,9,8,0,25,2,1,0,1,1,1,0.236,0.287,0.364,0.651,650859
Franmil Reyes,26,588,Maj-AL,Cleveland,40,166,153,11,32,4,0,4,14,11,0,67,1,0,1,6,0,0,0.209,0.265,0.314,0.579,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,589,Maj-AL,Detroit,22,74,72,6,20,3,1,0,5,2,0,14,0,0,0,1,0,2,0.278,0.297,0.347,0.645,622682
Bryan Reynolds,27,587,Maj-NL,Pittsburgh,70,295,264,32,66,8,3,12,25,27,2,70,2,0,2,8,3,3,0.25,0.322,0.439,0.761,668804
Matt Reynolds,31,588,Maj-NL,"Cincinnati,New York",48,151,136,19,34,5,1,3,14,14,0,37,0,0,1,4,4,0,0.25,0.318,0.368,0.686,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,588,Maj-NL,Atlanta,72,313,281,39,71,15,1,18,43,23,1,86,7,0,2,4,2,0,0.253,0.323,0.505,0.828,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,588,Maj-NL,Chicago,47,140,122,15,27,2,1,3,22,15,1,44,1,0,2,1,2,0,0.221,0.307,0.328,0.635,663845
Emmanuel Rivera,26,587,Maj-AL,Kansas City,45,151,141,15,28,5,3,4,16,8,0,34,2,0,0,5,0,0,0.199,0.252,0.362,0.613,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,587,Maj-AL,New York,73,309,261,44,58,10,1,20,50,35,3,52,11,0,2,7,6,1,0.222,0.337,0.498,0.835,519203
Luis Robert Jr.,24,587,Maj-AL,Chicago,57,251,239,32,69,9,0,7,36,8,1,45,3,0,1,3,11,1,0.289,0.319,0.414,0.733,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,587,Maj-NL,Washington,64,187,163,24,38,7,1,1,19,10,0,49,6,7,1,1,6,0,0.233,0.3,0.307,0.607,645302
Brendan Rodgers,25,587,Maj-NL,Colorado,63,271,252,36,64,17,2,6,32,16,0,49,2,0,1,12,0,0,0.254,0.303,0.409,0.711,663898
Julio Rodr\xc3\xadguez,21,587,Maj-AL,Seattle,74,305,279,39,75,14,1,11,35,22,1,87,4,0,0,6,19,3,0.269,0.331,0.444,0.776,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,588,Maj-NL,Arizona,43,177,156,23,39,5,1,4,18,16,1,37,1,1,3,1,5,0,0.25,0.318,0.372,0.69,668942
Miguel Rojas,33,587,Maj-NL,Miami,63,232,215,21,52,6,1,6,19,13,1,26,3,0,1,4,4,1,0.242,0.293,0.363,0.656,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,587,Maj-AL,Cleveland,63,272,258,36,71,10,5,2,19,12,0,39,1,0,1,6,8,1,0.275,0.309,0.376,0.685,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,588,Maj-NL,San Francisco,63,240,204,33,46,7,0,6,26,32,0,63,3,0,1,7,2,0,0.226,0.338,0.348,0.686,573131
Keibert Ruiz,23,587,Maj-NL,Washington,57,233,212,18,53,14,0,2,15,17,0,23,2,1,1,4,3,0,0.25,0.31,0.344,0.655,660688
Adley Rutschman,24,587,Maj-AL,Baltimore,30,121,111,15,26,11,1,3,9,8,0,22,2,0,0,1,0,0,0.234,0.298,0.432,0.73,668939
Gary S\xc3\xa1nchez,29,587,Maj-AL,Minnesota,58,232,211,25,48,17,0,9,34,15,0,64,4,0,2,6,1,0,0.228,0.289,0.436,0.725,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,587,Maj-NL,Miami,61,225,210,28,46,7,3,10,27,12,0,66,2,0,1,5,1,0,0.219,0.267,0.424,0.691,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,588,Maj-AL,Kansas City,52,212,176,17,38,10,0,4,21,36,1,28,0,0,0,1,0,0,0.216,0.349,0.341,0.69,467793
Anthony Santander,27,587,Maj-AL,Baltimore,68,286,247,32,59,6,0,14,39,30,1,59,6,0,3,4,0,2,0.239,0.332,0.433,0.765,623993
Jonathan Schoop,30,588,Maj-AL,Detroit,70,274,261,21,51,12,1,6,21,10,0,57,2,0,1,6,1,0,0.195,0.23,0.318,0.548,570731
Max Schrock,27,588,Maj-NL,Cincinnati,7,11,11,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0.273,0.273,0.273,0.545,621011
Kyle Schwarber,29,588,Maj-NL,Philadelphia,72,315,265,51,58,12,0,21,46,47,2,92,2,0,1,6,4,0,0.219,0.34,0.502,0.842,656941
Frank Schwindel,30,597,Maj-NL,Chicago,62,245,228,21,54,10,0,8,33,15,1,49,0,0,2,6,0,0,0.237,0.282,0.386,0.668,643524
Corey Seager,28,587,Maj-AL,Texas,70,308,277,36,63,9,0,15,33,28,3,55,1,0,2,5,3,0,0.227,0.299,0.422,0.721,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,587,Maj-AL,Texas,71,316,286,36,64,11,1,7,28,25,0,54,1,0,4,4,12,2,0.224,0.285,0.343,0.628,543760
Nick Senzel,27,588,Maj-NL,Cincinnati,46,181,161,21,37,5,0,1,12,11,0,35,2,0,1,4,5,2,0.23,0.286,0.28,0.565,669222
Brian Serven,27,588,Maj-NL,Colorado,21,71,65,8,20,1,1,3,9,6,0,15,0,0,0,2,0,0,0.308,0.366,0.492,0.859,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,587,Maj-AL,Chicago,49,167,153,12,35,7,0,5,12,12,0,36,2,0,0,5,0,0,0.229,0.293,0.373,0.666,657757
Andrelton Simmons,32,591,Maj-NL,Chicago,26,68,64,6,12,0,0,0,7,2,0,11,0,2,0,5,3,0,0.188,0.212,0.188,0.4,592743
Jos\xc3\xa9 Siri,26,591,Maj-AL,Houston,45,141,130,18,24,4,2,3,9,9,0,45,2,0,0,2,6,1,0.185,0.248,0.315,0.564,642350
Austin Slater,29,588,Maj-NL,San Francisco,51,124,102,20,26,1,2,5,17,20,0,37,1,0,1,2,3,0,0.255,0.379,0.451,0.83,596103
Dominic Smith,27,590,Maj-NL,New York,42,109,94,8,19,5,1,0,14,9,0,26,4,0,2,0,0,0,0.202,0.294,0.277,0.57,642086
Josh H. Smith,24,588,Maj-AL,Texas,10,33,24,3,7,1,0,0,0,6,0,4,3,0,0,0,2,0,0.292,0.485,0.333,0.818,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,588,Maj-NL,Arizona,64,240,213,20,44,6,0,9,31,24,1,63,1,0,2,1,1,0,0.207,0.288,0.362,0.649,656976
Will Smith,27,587,Maj-NL,Los Angeles,60,248,217,29,56,10,0,11,35,28,1,36,1,0,2,4,0,0,0.258,0.343,0.456,0.799,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Donovan Solano,34,588,Maj-NL,Cincinnati,4,18,16,3,6,3,0,0,2,1,0,2,1,0,0,0,0,0,0.375,0.444,0.563,1.007,456781
Jorge Soler,30,587,Maj-NL,Miami,66,285,251,31,54,13,0,13,33,29,1,81,3,0,1,9,0,2,0.215,0.303,0.422,0.725,624585
Edmundo Sosa,26,587,Maj-NL,St. Louis,40,90,85,13,16,2,1,0,4,2,0,23,3,0,0,2,1,1,0.188,0.233,0.235,0.469,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,587,Maj-NL,Washington,74,324,260,42,58,14,0,14,31,62,2,48,2,0,0,8,5,2,0.223,0.377,0.439,0.815,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,587,Maj-AL,Toronto,65,278,243,43,63,11,2,14,35,24,1,58,5,0,4,3,6,1,0.259,0.333,0.494,0.827,543807
Jacob Stallings,32,587,Maj-NL,Miami,58,188,171,17,34,4,0,2,21,15,0,45,1,0,1,8,0,1,0.199,0.266,0.257,0.523,607732
Giancarlo Stanton,32,587,Maj-AL,New York,61,252,218,29,53,5,0,18,49,30,2,69,0,0,3,4,0,0,0.243,0.331,0.514,0.845,519317
Max Stassi,31,587,Maj-AL,Los Angeles,47,174,152,14,33,6,0,4,14,22,0,49,0,0,0,6,0,0,0.217,0.316,0.336,0.652,545358
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,587,Maj-AL,Boston,67,293,259,40,58,15,0,11,51,27,3,90,3,0,4,7,10,0,0.224,0.3,0.409,0.71,596115
Bryson Stott,24,588,Maj-NL,Philadelphia,46,157,146,19,24,4,0,4,20,11,0,38,0,0,0,1,2,1,0.164,0.223,0.274,0.497,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,587,Maj-AL,Cleveland,69,292,256,43,52,12,1,0,8,33,0,48,1,0,2,0,11,1,0.203,0.295,0.258,0.552,664702
Garrett Stubbs,29,588,Maj-NL,Philadelphia,17,52,45,6,14,3,1,3,10,6,0,10,0,1,0,1,1,0,0.311,0.392,0.622,1.014,596117
Eugenio Su\xc3\xa1rez,30,587,Maj-AL,Seattle,74,316,276,35,65,15,1,13,38,34,0,102,4,0,2,6,0,0,0.236,0.326,0.438,0.764,553993
Jack Suwinski,23,587,Maj-NL,Pittsburgh,55,194,175,26,37,7,0,12,22,17,1,60,2,0,0,3,2,0,0.211,0.289,0.457,0.746,669261
Kurt Suzuki,38,587,Maj-AL,Los Angeles,25,84,73,7,15,3,0,2,9,10,0,17,1,0,0,3,0,0,0.206,0.31,0.329,0.638,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,588,Maj-NL,Atlanta,74,305,276,48,84,14,1,13,43,25,0,82,3,0,1,4,11,3,0.304,0.367,0.504,0.871,621020
