Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Alejo L\xc3\xb3pez,26,536,Maj-NL,Cincinnati,33,77,69,6,20,3,0,0,2,6,0,11,2,0,0,0,2,1,0.29,0.364,0.333,0.697,664670
Nicky Lopez,27,535,Maj-AL,Kansas City,111,386,352,41,85,11,2,0,15,23,0,57,4,6,1,5,12,2,0.242,0.295,0.284,0.579,670032
Otto Lopez,23,545,Maj-AL,Toronto,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,672640
Brandon Lowe,27,535,Maj-AL,Tampa Bay,56,235,211,30,49,10,2,8,25,21,0,57,2,0,1,1,1,0,0.232,0.306,0.412,0.719,664040
Josh Lowe,24,554,Maj-AL,Tampa Bay,52,198,181,24,40,12,2,2,13,15,1,66,1,1,0,1,3,0,0.221,0.284,0.343,0.627,666139
Nathaniel Lowe,26,535,Maj-AL,Texas,113,460,426,53,123,20,2,17,52,32,2,109,2,0,0,7,2,2,0.289,0.341,0.465,0.806,663993
Jed Lowrie,38,546,Maj-AL,Oakland,50,184,167,14,30,5,0,3,16,15,0,39,0,0,2,5,1,0,0.18,0.245,0.264,0.508,476704
Jordan Luplow,28,536,Maj-NL,Arizona,71,195,171,24,28,5,0,11,26,20,1,54,3,0,1,3,5,1,0.164,0.262,0.386,0.648,656669
Gavin Lux,24,535,Maj-NL,Los Angeles,107,389,342,60,101,17,7,6,39,44,0,71,0,0,3,1,7,2,0.295,0.373,0.439,0.811,666158
Dixon Machado,30,549,Maj-NL,San Francisco,5,17,15,1,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0.2,0.294,0.2,0.494,553988
Manny Machado,29,535,Maj-NL,San Diego,110,474,423,77,129,30,1,22,74,48,8,93,1,0,2,10,7,1,0.305,0.376,0.537,0.912,592518
Vimael Mach\xc3\xadn,28,535,Maj-AL,Oakland,36,120,107,11,25,3,0,1,5,10,0,17,1,0,2,4,0,0,0.234,0.3,0.29,0.59,605353
David MacKinnon,27,535,Maj-AL,"Los Angeles,Oakland",18,49,42,1,7,0,0,0,6,6,0,14,0,0,1,2,0,0,0.167,0.265,0.167,0.432,676950
Nick Madrigal,25,535,Maj-NL,Chicago,42,158,144,14,34,5,0,0,4,9,0,22,3,2,0,4,2,0,0.236,0.295,0.271,0.566,663611
Bligh Madris,26,535,Maj-NL,Pittsburgh,33,103,96,8,16,5,0,1,6,7,0,29,0,0,0,0,2,1,0.167,0.223,0.25,0.473,676632
Luke Maile,31,536,Maj-AL,Cleveland,50,142,122,15,28,9,0,2,13,17,0,36,1,0,2,2,0,0,0.23,0.324,0.353,0.676,571912
Mart\xc3\xadn Maldonado,35,536,Maj-AL,Houston,88,298,270,30,50,11,0,12,37,18,0,90,5,3,2,4,0,0,0.185,0.248,0.359,0.607,455117
Trey Mancini,30,535,Maj-AL,"Baltimore,Houston",105,444,394,45,104,17,1,14,51,37,2,94,9,0,4,5,0,0,0.264,0.338,0.419,0.757,641820
Tucupita Marcano,22,535,Maj-NL,Pittsburgh,34,126,114,14,25,4,1,2,9,8,0,33,1,3,0,1,2,0,0.219,0.276,0.325,0.601,672779
Manuel Margot,27,594,Maj-AL,Tampa Bay,51,200,182,21,55,11,1,3,27,17,1,35,1,0,0,3,5,1,0.302,0.365,0.423,0.788,622534
Jake Marisnick,31,561,Maj-NL,Pittsburgh,31,82,77,9,18,6,0,2,6,4,1,24,0,1,0,2,2,1,0.234,0.272,0.39,0.661,545350
Deven Marrero,31,535,Maj-NL,New York,3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,0.0,0.0,0.0,571918
Brandon Marsh,24,537,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",105,357,324,36,74,11,2,8,39,24,1,127,3,3,3,3,9,3,0.228,0.285,0.349,0.634,669016
Ketel Marte,28,536,Maj-NL,Arizona,104,426,373,56,96,32,2,10,42,45,2,76,5,0,3,9,4,1,0.257,0.343,0.434,0.777,606466
Starling Marte,33,535,Maj-NL,New York,101,437,406,67,117,20,4,14,53,22,0,85,9,0,0,15,15,7,0.288,0.339,0.461,0.799,516782
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,535,Maj-AL,Boston,102,442,392,57,107,34,0,9,46,40,1,107,5,0,5,14,0,0,0.273,0.344,0.429,0.773,502110
Michael Massey,24,535,Maj-AL,Kansas City,17,60,56,4,18,4,1,1,6,3,0,9,0,1,0,1,1,0,0.321,0.356,0.482,0.838,686681
Jorge Mateo,27,535,Maj-AL,Baltimore,110,394,363,49,83,18,5,11,36,21,0,111,5,2,1,4,27,7,0.229,0.28,0.397,0.676,622761
Mark Mathias,27,535,"Maj-AL,Maj-NL","Milwaukee,Texas",8,22,21,4,5,1,0,2,6,0,0,5,0,0,1,0,1,0,0.238,0.227,0.571,0.799,664029
J.J. Matijevic,26,535,Maj-AL,Houston,27,59,55,7,11,2,0,2,4,2,0,19,2,0,0,1,1,0,0.2,0.254,0.346,0.6,656695
Nick Maton,25,536,Maj-NL,Philadelphia,7,22,19,5,7,1,1,2,8,2,0,7,1,0,0,0,0,0,0.368,0.455,0.842,1.297,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,536,Maj-NL,San Diego,53,170,158,16,42,8,0,2,18,10,0,39,2,0,0,3,0,0,0.266,0.318,0.354,0.672,608577
Patrick Mazeika,28,550,Maj-NL,New York,24,72,68,4,13,4,0,1,6,2,0,9,0,2,0,0,0,0,0.191,0.214,0.294,0.508,664850
James McCann,32,535,Maj-NL,New York,39,122,111,10,20,4,0,2,13,5,0,28,4,0,2,4,2,0,0.18,0.238,0.27,0.508,543510
Jake McCarthy,24,535,Maj-NL,Arizona,61,191,175,30,49,12,1,3,20,13,0,43,2,1,0,2,9,1,0.28,0.337,0.411,0.748,664983
Chas McCormick,27,535,Maj-AL,Houston,87,300,265,34,63,10,2,12,37,33,0,76,1,0,1,5,1,2,0.238,0.323,0.426,0.75,676801
Andrew McCutchen,35,535,Maj-NL,Milwaukee,100,438,392,55,99,21,0,13,53,39,0,82,3,0,4,9,8,5,0.253,0.322,0.406,0.728,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,535,Maj-AL,"Boston,Chicago",62,197,180,15,45,10,0,0,12,7,0,39,2,5,3,3,0,0,0.25,0.281,0.306,0.587,624512
Ryan McKenna,25,535,Maj-AL,Baltimore,79,138,125,20,33,9,0,2,11,8,1,45,2,2,1,2,2,0,0.264,0.316,0.384,0.7,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,535,Maj-NL,"Chicago,Los Angeles",23,58,54,6,9,2,0,1,2,4,0,19,0,0,0,0,2,0,0.167,0.224,0.259,0.483,656716
Ryan McMahon,27,535,Maj-NL,Colorado,113,445,388,47,95,18,3,12,54,51,0,116,4,0,2,4,7,3,0.245,0.337,0.4,0.737,641857
Jeff McNeil,30,535,Maj-NL,New York,105,406,371,52,117,30,1,7,46,26,0,52,7,0,2,4,2,0,0.315,0.37,0.458,0.828,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,536,Maj-AL,Tampa Bay,66,215,208,27,56,16,0,6,27,5,0,51,1,0,1,4,0,0,0.269,0.288,0.433,0.721,642336
MJ Melendez,23,535,Maj-AL,Kansas City,89,357,310,35,69,14,2,14,41,43,1,92,0,0,4,2,0,1,0.223,0.314,0.416,0.73,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
Joey Meneses,30,535,Maj-NL,Washington,14,56,53,9,17,1,0,5,7,3,0,8,0,0,0,5,0,0,0.321,0.357,0.623,0.98,608841
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,547,Maj-NL,San Francisco,30,80,70,9,17,5,0,1,8,9,0,17,1,0,0,1,0,0,0.243,0.338,0.357,0.695,606213
Whit Merrifield,33,535,Maj-AL,"Kansas City,Toronto",105,457,418,55,100,23,1,6,43,32,0,70,0,0,7,8,16,3,0.239,0.289,0.342,0.631,593160
Jake Meyers,26,535,Maj-AL,Houston,40,135,127,11,27,6,2,1,13,5,0,43,2,0,1,1,0,1,0.213,0.252,0.315,0.567,676694
Brad Miller,32,536,Maj-AL,Texas,73,221,205,18,42,2,0,7,29,15,0,65,0,0,1,3,4,2,0.205,0.258,0.317,0.575,543543
Owen Miller,25,536,Maj-AL,Cleveland,104,387,346,45,83,24,1,5,44,25,1,76,7,0,9,7,1,0,0.24,0.297,0.358,0.656,680911
Jos\xc3\xa9 Miranda,24,536,Maj-AL,Minnesota,79,292,273,30,78,15,0,12,51,13,0,58,6,0,0,8,1,1,0.286,0.332,0.473,0.805,669304
Calvin Mitchell,23,545,Maj-NL,Pittsburgh,44,146,137,12,28,6,0,4,13,7,0,36,0,1,1,3,1,0,0.204,0.241,0.336,0.577,668751
Yadier Molina,39,535,Maj-NL,St. Louis,51,181,176,11,37,5,0,2,12,4,0,31,1,0,0,6,1,0,0.21,0.232,0.273,0.505,425877
Yo\xc3\xa1n Moncada,27,535,Maj-AL,Chicago,74,299,272,27,55,11,1,7,39,24,1,81,2,0,1,4,0,0,0.202,0.271,0.327,0.598,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,547,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",23,65,60,8,10,1,0,2,5,3,0,24,1,1,0,0,0,0,0.167,0.219,0.283,0.502,666160
Elehuris Montero,23,535,Maj-NL,Colorado,26,92,89,10,22,9,0,1,7,2,0,30,1,0,0,2,0,0,0.247,0.272,0.382,0.654,660707
Dylan Moore,29,537,Maj-AL,Seattle,80,191,151,28,29,6,2,5,16,27,1,59,10,1,1,2,13,5,0.192,0.349,0.358,0.707,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,535,Maj-NL,Chicago,74,305,273,45,69,13,4,11,32,27,0,93,2,1,2,5,9,6,0.253,0.322,0.451,0.773,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,535,Maj-AL,Baltimore,103,438,403,47,100,24,0,16,58,28,1,108,2,0,5,12,4,1,0.248,0.297,0.427,0.724,663624
Mike Moustakas,33,545,Maj-NL,Cincinnati,73,263,230,26,46,11,0,6,21,24,0,70,6,0,3,8,2,0,0.2,0.289,0.326,0.615,519058
Cedric Mullins,27,535,Maj-AL,Baltimore,115,501,453,62,119,26,2,11,49,35,1,88,6,1,5,3,25,7,0.263,0.321,0.402,0.722,656775
Max Muncy,31,535,Maj-NL,Los Angeles,97,396,324,50,60,15,1,15,45,66,1,101,2,0,4,2,2,0,0.185,0.323,0.377,0.7,571970
Yairo Mu\xc3\xb1oz,27,551,Maj-NL,Philadelphia,23,53,50,6,11,2,0,3,7,3,0,10,0,0,0,0,1,0,0.22,0.264,0.44,0.704,622168
Sean Murphy,27,535,Maj-AL,Oakland,108,442,390,51,97,27,1,16,52,38,2,91,9,0,4,12,1,0,0.249,0.327,0.446,0.773,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,535,Maj-NL,San Diego,44,174,160,15,40,9,0,1,24,11,1,53,0,0,3,5,0,0,0.25,0.293,0.325,0.618,571976
Tyler Naquin,31,535,Maj-NL,"Cincinnati,New York",72,245,227,36,57,14,4,10,40,14,2,61,3,1,0,2,4,2,0.251,0.303,0.48,0.784,571980
Omar Narv\xc3\xa1ez,30,550,Maj-NL,Milwaukee,60,216,190,17,45,10,1,4,18,22,1,43,3,0,1,3,0,0,0.237,0.324,0.363,0.687,553882
Josh Naylor,25,536,Maj-AL,Cleveland,84,334,304,33,83,18,0,15,57,24,2,54,2,0,4,10,3,0,0.273,0.326,0.48,0.807,647304
Sheldon Neuse,27,535,Maj-AL,Oakland,72,259,240,22,55,4,2,4,23,17,0,71,2,0,0,3,6,1,0.229,0.286,0.313,0.598,641914
Tyler Nevin,25,538,Maj-AL,Baltimore,54,177,151,17,30,4,0,2,16,19,0,46,4,0,3,4,0,0,0.199,0.299,0.265,0.564,663527
Kevin Newman,28,535,Maj-NL,Pittsburgh,47,193,181,21,50,13,2,0,15,10,0,34,2,0,0,4,5,2,0.276,0.321,0.37,0.691,621028
Tom\xc3\xa1s Nido,28,540,Maj-NL,New York,74,239,214,20,48,9,0,0,19,13,0,62,1,10,1,8,0,0,0.224,0.271,0.266,0.537,621512
Brandon Nimmo,29,535,Maj-NL,New York,110,490,428,71,113,22,5,10,40,44,0,83,13,2,3,8,0,2,0.264,0.348,0.409,0.757,607043
Austin Nola,32,535,Maj-NL,San Diego,82,303,263,30,64,10,0,3,31,28,1,49,5,0,7,3,2,1,0.243,0.32,0.316,0.636,543592
Lars Nootbaar,24,535,Maj-NL,St. Louis,64,187,155,28,36,7,2,6,23,27,0,43,1,0,4,2,3,0,0.232,0.342,0.419,0.762,663457
Dom Nu\xc3\xb1ez,27,535,Maj-NL,Colorado,14,41,33,3,4,1,0,0,2,6,0,10,0,0,2,0,0,0,0.121,0.244,0.152,0.395,624513
Ryan O\'Hearn,28,537,Maj-AL,Kansas City,47,98,89,7,19,3,1,1,10,7,0,28,1,0,1,1,0,0,0.214,0.276,0.303,0.579,656811
Tyler O\'Neill,27,535,Maj-NL,St. Louis,69,277,245,37,57,8,1,7,41,23,0,78,4,0,5,7,8,4,0.233,0.303,0.359,0.662,641933
Rougned Odor,28,535,Maj-AL,Baltimore,103,364,333,39,69,16,3,11,42,23,1,87,5,0,3,8,3,1,0.207,0.267,0.372,0.639,596059
Shohei Ohtani,27,536,Maj-AL,Los Angeles,114,491,426,66,113,17,5,27,72,58,12,114,4,0,3,4,11,8,0.265,0.356,0.519,0.875,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,535,Maj-NL,Atlanta,120,526,464,61,115,36,0,25,79,57,5,129,3,0,2,10,0,0,0.248,0.333,0.487,0.82,621566
Rafael Ortega,31,535,Maj-NL,Chicago,100,321,274,29,63,13,1,6,27,37,0,63,2,1,6,9,9,7,0.23,0.32,0.35,0.67,542364
James Outman,25,549,Maj-NL,Los Angeles,4,16,13,6,6,2,0,1,3,2,0,7,1,0,0,0,0,0,0.462,0.563,0.846,1.409,681546
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,539,Maj-NL,Atlanta,107,448,415,50,89,14,0,20,46,27,0,107,2,0,4,11,2,1,0.215,0.263,0.393,0.656,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,536,"Maj-AL,Maj-NL","Pittsburgh,San Francisco,Seattle",12,30,29,0,4,1,0,0,3,1,0,9,0,0,0,2,0,0,0.138,0.167,0.172,0.339,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Joshua Palacios,26,540,Maj-NL,Washington,8,16,16,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0.188,0.188,0.25,0.438,641943
Richie Palacios,25,578,Maj-AL,Cleveland,39,93,84,6,21,5,0,0,10,7,0,14,1,0,1,0,1,0,0.25,0.312,0.31,0.621,680700
Michael Papierski,26,536,Maj-NL,"Cincinnati,San Francisco",37,95,84,7,12,1,0,1,4,10,0,26,0,1,0,2,0,0,0.143,0.234,0.191,0.425,657709
Isaac Paredes,23,536,Maj-AL,Tampa Bay,71,256,229,36,50,11,0,14,34,23,0,42,2,0,2,8,0,1,0.218,0.293,0.45,0.743,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,535,Maj-AL,Kansas City,45,186,163,17,44,6,0,8,14,20,1,26,2,0,1,2,0,0,0.27,0.355,0.454,0.809,686469
Joc Pederson,30,535,Maj-NL,San Francisco,98,316,280,38,70,16,0,17,46,27,3,65,6,0,3,5,3,2,0.25,0.326,0.489,0.815,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,535,Maj-AL,Houston,96,395,366,50,92,15,1,15,41,19,0,96,5,0,4,3,7,2,0.251,0.294,0.421,0.715,665161
David Peralta,34,535,"Maj-AL,Maj-NL","Arizona,Tampa Bay",100,364,330,31,82,21,3,12,45,29,4,87,2,0,3,7,1,2,0.249,0.31,0.439,0.75,444482
Geraldo Perdomo,22,535,Maj-NL,Arizona,107,370,321,45,62,9,2,4,26,38,0,76,4,7,0,3,6,2,0.193,0.287,0.271,0.558,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,535,Maj-NL,"New York,Pittsburgh",42,119,110,8,16,0,0,6,11,8,0,26,0,1,0,2,1,0,0.146,0.203,0.309,0.513,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,535,Maj-AL,Kansas City,78,324,306,34,70,16,1,17,53,12,1,87,5,0,1,8,0,0,0.229,0.269,0.454,0.723,521692
Jace Peterson,32,567,Maj-NL,Milwaukee,80,241,214,33,54,12,2,8,30,22,1,61,2,1,2,6,10,1,0.252,0.325,0.439,0.764,607054
Tommy Pham,34,535,"Maj-AL,Maj-NL","Boston,Cincinnati",106,455,406,68,98,16,1,14,49,44,0,121,1,0,4,16,7,2,0.241,0.314,0.389,0.704,502054
Brett Phillips,28,538,Maj-AL,"Baltimore,Tampa Bay",83,225,201,22,29,6,0,5,15,16,0,94,3,4,1,0,7,0,0.144,0.217,0.249,0.466,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,535,Maj-AL,Oakland,80,294,280,28,66,15,0,10,35,11,0,95,0,1,2,7,2,0,0.236,0.263,0.396,0.659,640461
Ren\xc3\xa9 Pinto,25,550,Maj-AL,Tampa Bay,22,71,68,3,14,1,0,2,9,2,0,31,1,0,0,2,0,0,0.206,0.239,0.309,0.548,650907
Stephen Piscotty,31,539,Maj-AL,Oakland,42,139,126,12,24,4,0,5,14,9,1,48,2,0,2,2,2,0,0.191,0.252,0.341,0.593,572039
Kevin Plawecki,31,536,Maj-AL,Boston,48,139,124,9,21,5,0,1,9,11,0,24,2,1,1,5,0,0,0.169,0.246,0.234,0.48,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,538,Maj-AL,Minnesota,95,412,349,51,82,14,0,15,55,59,1,86,0,0,4,4,3,3,0.235,0.342,0.404,0.746,593871
AJ Pollock,34,535,Maj-AL,Chicago,98,365,337,40,81,20,1,7,39,24,0,70,1,0,3,9,1,1,0.24,0.29,0.368,0.658,572041
Nick Pratto,23,535,Maj-AL,Kansas City,29,104,89,9,16,5,1,3,8,12,0,36,1,0,2,5,0,0,0.18,0.279,0.36,0.638,668472
Jurickson Profar,29,535,Maj-NL,San Diego,113,493,427,67,105,26,2,12,47,59,0,72,3,2,2,10,5,1,0.246,0.34,0.401,0.741,595777
Albert Pujols,42,535,Maj-NL,St. Louis,68,218,190,23,49,9,0,11,35,19,1,34,5,0,4,8,1,1,0.258,0.335,0.479,0.814,405395
Roman Quinn,29,535,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",43,83,75,15,17,3,2,0,7,7,0,32,1,0,0,0,4,2,0.227,0.301,0.32,0.621,596451
Cal Raleigh,25,536,Maj-AL,Seattle,86,298,269,30,56,15,1,18,42,24,0,90,2,0,3,4,1,0,0.208,0.275,0.472,0.747,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,536,Maj-AL,Tampa Bay,80,273,249,32,81,16,0,5,36,16,1,37,5,0,3,3,3,5,0.325,0.374,0.45,0.823,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,536,Maj-AL,Cleveland,114,493,438,65,123,37,4,22,98,46,8,50,4,0,5,4,14,5,0.281,0.351,0.534,0.885,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,536,Maj-NL,Philadelphia,100,405,360,53,93,17,4,13,55,32,0,87,9,0,4,6,15,0,0.258,0.331,0.436,0.767,592663
Rob Refsnyder,31,536,Maj-AL,Boston,35,110,94,16,29,6,0,4,13,11,0,23,3,0,2,1,0,1,0.309,0.391,0.5,0.891,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,535,Maj-NL,Milwaukee,83,342,309,42,76,14,1,21,48,25,0,85,4,1,3,9,1,1,0.246,0.308,0.502,0.81,592669
Luis Rengifo,25,536,Maj-AL,Los Angeles,84,325,308,29,84,18,3,9,33,13,0,52,3,1,0,5,5,1,0.273,0.309,0.438,0.747,650859
Franmil Reyes,26,535,"Maj-AL,Maj-NL","Chicago,Cleveland",78,314,297,28,69,12,1,11,33,14,0,111,1,0,2,9,2,0,0.232,0.268,0.391,0.658,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,536,Maj-AL,Detroit,60,207,196,15,53,11,1,1,18,9,0,49,1,0,1,3,2,2,0.27,0.304,0.352,0.656,622682
Bryan Reynolds,27,535,Maj-NL,Pittsburgh,102,426,374,55,99,14,3,20,46,43,2,96,7,0,2,8,5,3,0.265,0.35,0.479,0.828,668804
Matt Reynolds,31,536,Maj-NL,"Cincinnati,New York",76,225,203,30,50,8,1,3,20,20,0,66,1,0,1,6,5,0,0.246,0.316,0.34,0.656,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,535,Maj-NL,Atlanta,118,513,463,69,134,34,2,30,75,37,1,125,11,0,2,8,2,0,0.289,0.355,0.566,0.921,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,554,Maj-NL,Chicago,71,201,177,19,41,4,1,3,24,20,1,63,2,0,2,1,3,0,0.232,0.313,0.316,0.63,663845
Emmanuel Rivera,26,536,"Maj-AL,Maj-NL","Arizona,Kansas City",74,254,236,33,58,11,3,10,28,15,0,57,3,0,0,7,0,2,0.246,0.299,0.445,0.744,656896
Sebasti\xc3\xa1n Rivero,23,567,Maj-AL,Kansas City,7,14,12,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0.0,0.077,0.0,0.077,665861
Anthony Rizzo,32,535,Maj-AL,New York,106,448,378,66,84,19,1,28,68,51,5,82,17,0,2,10,6,3,0.222,0.339,0.5,0.839,519203
Luis Robert Jr.,24,536,Maj-AL,Chicago,83,354,335,51,101,15,0,12,56,15,1,65,3,0,1,4,11,3,0.302,0.336,0.454,0.79,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,535,Maj-NL,Washington,101,307,275,37,64,9,1,4,28,14,0,78,9,8,1,3,13,1,0.233,0.291,0.316,0.607,645302
Brendan Rodgers,25,535,Maj-NL,Colorado,107,462,421,59,119,25,2,11,56,34,0,76,2,0,5,21,0,0,0.283,0.336,0.43,0.765,663898
Julio Rodr\xc3\xadguez,21,536,Maj-AL,Seattle,102,431,394,59,105,19,2,19,62,29,3,117,7,0,1,6,21,6,0.267,0.327,0.47,0.797,677594
Jos\xc3\xa9 Rojas,29,536,Maj-AL,Los Angeles,17,46,45,1,5,2,0,0,1,0,0,15,1,0,0,1,0,0,0.111,0.13,0.156,0.286,670351
Josh Rojas,28,535,Maj-NL,Arizona,86,355,311,48,88,17,1,7,38,36,2,67,1,3,4,2,17,1,0.283,0.355,0.412,0.767,668942
Miguel Rojas,33,537,Maj-NL,Miami,104,388,357,31,85,14,2,6,29,23,1,46,4,1,3,9,9,2,0.238,0.289,0.339,0.628,500743
