Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Nick Fortes,25,586,Maj-NL,Miami,14,47,40,16,12,2,0,3,8,5,0,5,2,0,0,1,2,0,0.3,0.404,0.575,0.979,663743
Lucius Fox,24,644,Maj-NL,Washington,9,28,25,2,2,0,0,0,2,1,0,9,0,2,0,1,1,0,0.08,0.115,0.08,0.195,665650
Jake Fraley,27,645,Maj-NL,Cincinnati,15,48,43,5,5,2,0,1,3,4,0,12,1,0,0,0,1,0,0.116,0.208,0.233,0.441,641584
Ty France,27,591,Maj-AL,Seattle,70,311,275,32,87,14,0,10,45,20,1,43,14,0,1,5,0,0,0.316,0.39,0.476,0.867,664034
Maikel Franco,29,583,Maj-NL,Washington,75,298,285,23,70,15,0,7,34,10,0,59,0,0,3,14,0,0,0.246,0.269,0.372,0.64,596748
Wander Franco,21,583,Maj-AL,Tampa Bay,50,213,200,27,52,12,2,4,21,10,1,22,0,0,3,3,4,0,0.26,0.291,0.4,0.691,677551
Adam Frazier,30,583,Maj-AL,Seattle,78,319,287,31,63,12,1,2,21,28,1,37,1,1,2,7,2,4,0.22,0.289,0.289,0.579,624428
Clint Frazier,27,607,Maj-NL,Chicago,19,45,37,4,8,3,0,0,1,7,0,11,1,0,0,1,1,0,0.216,0.356,0.297,0.653,640449
Freddie Freeman,32,583,Maj-NL,Los Angeles,76,344,300,50,91,25,2,9,48,39,4,62,3,0,2,4,7,0,0.303,0.387,0.49,0.877,518692
TJ Friedl,26,596,Maj-NL,Cincinnati,29,100,90,13,18,4,2,0,7,5,0,18,2,0,3,2,5,0,0.2,0.25,0.289,0.539,670770
Cam Gallagher,29,587,Maj-AL,Kansas City,11,27,24,1,7,4,0,0,5,2,0,7,0,1,0,0,0,0,0.292,0.346,0.458,0.805,595956
Joey Gallo,28,584,Maj-AL,New York,63,217,188,24,31,4,0,9,18,29,0,85,0,0,0,0,1,0,0.165,0.277,0.33,0.606,608336
Ben Gamel,30,617,Maj-NL,Pittsburgh,45,160,140,20,36,7,1,3,17,20,0,37,0,0,0,0,3,1,0.257,0.35,0.386,0.736,592325
Adolis Garc\xc3\xada,29,583,Maj-AL,Texas,73,310,290,46,74,15,3,15,50,15,1,82,2,0,3,3,11,2,0.255,0.294,0.483,0.776,666969
Aramis Garcia,29,585,Maj-NL,Cincinnati,42,109,102,5,22,2,0,1,4,3,0,31,2,2,0,4,0,1,0.216,0.252,0.265,0.517,605244
Avisa\xc3\xadl Garc\xc3\xada,31,583,Maj-NL,Miami,62,252,238,23,54,7,0,6,23,8,0,70,4,0,2,6,3,0,0.227,0.262,0.332,0.594,541645
Leury Garc\xc3\xada,31,583,Maj-AL,Chicago,55,196,185,19,37,6,0,2,13,6,0,42,1,1,3,4,1,0,0.2,0.226,0.265,0.491,544725
Luis Garc\xc3\xada,22,583,Maj-NL,Washington,28,110,107,12,35,8,1,2,11,1,0,20,1,0,1,2,1,2,0.327,0.336,0.477,0.813,671277
Kyle Garlick,30,586,Maj-AL,Minnesota,33,81,73,12,20,1,0,6,15,6,0,18,1,0,1,2,0,0,0.274,0.333,0.534,0.868,664247
Dustin Garneau,34,645,Maj-AL,Detroit,8,11,10,1,3,1,0,0,1,1,0,4,0,0,0,0,0,0,0.3,0.364,0.4,0.764,572863
Mitch Garver,31,583,Maj-AL,Texas,46,183,161,18,34,6,0,8,18,19,0,48,1,0,2,3,1,1,0.211,0.295,0.398,0.693,641598
Andr\xc3\xa9s Gim\xc3\xa9nez,23,584,Maj-AL,Cleveland,64,231,211,26,65,10,2,9,37,10,1,46,6,3,1,4,6,1,0.308,0.355,0.502,0.858,665926
Jos\xc3\xa9 Godoy,27,634,Maj-AL,Minnesota,2,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.4,0.0,0.4,608422
Paul Goldschmidt,34,583,Maj-NL,St. Louis,75,329,285,58,98,25,0,19,65,41,1,66,0,0,1,3,3,0,0.344,0.425,0.632,1.057,502671
Yan Gomes,34,583,Maj-NL,Chicago,40,135,132,10,30,6,0,3,9,2,0,23,1,0,0,7,0,0,0.227,0.244,0.341,0.585,543228
Erik Gonz\xc3\xa1lez,30,585,Maj-NL,Miami,16,41,37,4,7,1,0,0,3,4,0,12,0,0,0,1,1,0,0.189,0.268,0.216,0.485,570481
Luis Gonz\xc3\xa1lez,26,593,Maj-NL,San Francisco,49,180,159,20,48,12,1,3,24,15,0,37,2,0,4,2,7,2,0.302,0.361,0.447,0.808,670768
Marwin Gonz\xc3\xa1lez,33,585,Maj-AL,New York,43,102,94,11,24,7,0,3,9,6,0,26,1,0,1,3,0,0,0.255,0.304,0.426,0.729,503556
Oscar Gonz\xc3\xa1lez,24,585,Maj-AL,Cleveland,32,130,123,12,35,12,0,2,14,5,0,28,1,0,1,1,0,0,0.285,0.315,0.431,0.746,660757
Niko Goodrum,30,631,Maj-AL,Houston,15,45,43,2,5,2,0,0,1,2,0,23,0,0,0,0,1,0,0.116,0.156,0.163,0.318,592348
Nick Gordon,26,583,Maj-AL,Minnesota,60,175,163,19,42,6,3,3,11,7,0,42,3,2,0,3,3,3,0.258,0.301,0.387,0.687,624503
Nolan Gorman,22,583,Maj-NL,St. Louis,36,129,119,20,30,5,0,6,17,8,0,40,2,0,0,1,0,0,0.252,0.31,0.445,0.756,669357
Phil Gosselin,33,584,Maj-NL,Atlanta,7,16,15,3,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0.2,0.25,0.2,0.45,594838
Yasmani Grandal,33,603,Maj-AL,Chicago,50,201,173,6,32,3,0,2,15,27,1,45,0,0,1,4,1,0,0.185,0.294,0.237,0.531,518735
Riley Greene,21,583,Maj-AL,Detroit,11,48,39,7,11,1,0,0,2,9,0,7,0,0,0,1,1,0,0.282,0.417,0.308,0.724,682985
Didi Gregorius,32,583,Maj-NL,Philadelphia,41,155,141,14,36,9,3,0,12,10,0,25,3,0,1,0,0,0,0.255,0.316,0.362,0.678,544369
Grayson Greiner,29,622,Maj-NL,Arizona,2,8,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.167,0.375,0.167,0.542,606988
Randal Grichuk,30,583,Maj-NL,Colorado,64,248,231,27,59,8,0,8,35,12,0,66,3,0,2,5,2,0,0.255,0.298,0.394,0.692,545341
Trent Grisham,25,583,Maj-NL,San Diego,76,292,250,30,48,10,2,7,29,32,0,74,3,6,1,2,2,0,0.192,0.29,0.332,0.622,663757
Robbie Grossman,32,583,Maj-AL,Detroit,60,238,203,19,43,9,0,2,18,28,0,72,4,0,3,2,2,1,0.212,0.315,0.286,0.601,543257
Vladimir Guerrero Jr.,23,583,Maj-AL,Toronto,76,330,287,43,75,11,0,18,49,37,4,60,4,0,2,11,0,1,0.261,0.352,0.488,0.839,665489
Luis Guillorme,27,583,Maj-NL,New York,55,177,157,22,47,6,0,1,7,18,0,24,0,2,0,9,1,0,0.299,0.371,0.357,0.728,641645
Lourdes Gurriel Jr.,28,583,Maj-AL,Toronto,70,274,250,32,73,20,0,5,34,17,0,48,5,0,2,4,2,1,0.292,0.347,0.432,0.779,666971
Yuli Gurriel,38,583,Maj-AL,Houston,70,275,255,27,58,22,0,7,22,16,0,37,3,0,1,8,3,0,0.228,0.28,0.396,0.676,493329
Kelvin Guti\xc3\xa9rrez,27,644,Maj-AL,Baltimore,12,33,28,2,4,1,0,0,3,4,0,8,0,0,0,1,1,0,0.143,0.25,0.179,0.429,642721
Eric Haase,29,583,Maj-AL,Detroit,44,130,121,16,26,4,1,5,16,8,0,34,0,0,1,4,0,0,0.215,0.262,0.388,0.65,606992
Jake Hager,29,583,Maj-NL,Arizona,22,55,46,3,11,1,0,0,3,8,0,16,0,1,0,0,0,0,0.239,0.352,0.261,0.613,606993
Sam Haggerty,28,583,Maj-AL,Seattle,16,28,26,4,7,3,0,0,2,0,0,5,2,0,0,0,2,0,0.269,0.321,0.385,0.706,664059
Darick Hall,26,583,Maj-NL,Philadelphia,3,13,13,3,3,0,0,3,4,0,0,3,0,0,0,0,0,0,0.231,0.231,0.923,1.154,669742
Garrett Hampson,27,588,Maj-NL,Colorado,33,98,85,15,20,2,2,2,9,11,0,24,0,2,0,2,2,1,0.235,0.323,0.377,0.699,641658
Mitch Haniger,31,646,Maj-AL,Seattle,9,36,35,3,7,1,0,3,7,1,0,9,0,0,0,2,0,0,0.2,0.222,0.486,0.708,571745
Ian Happ,27,583,Maj-NL,Chicago,75,306,259,35,74,19,2,8,37,40,3,58,4,0,3,7,5,2,0.286,0.386,0.467,0.853,664023
Bryce Harper,29,589,Maj-NL,Philadelphia,64,275,242,49,77,21,1,15,48,26,4,52,3,0,4,9,9,2,0.318,0.386,0.599,0.985,547180
Michael Harris II,21,583,Maj-NL,Atlanta,32,122,117,21,37,7,2,4,17,4,0,28,1,0,0,1,4,0,0.316,0.344,0.513,0.857,671739
Josh Harrison,34,585,Maj-AL,Chicago,51,177,158,23,36,8,2,2,13,8,0,30,9,1,1,5,1,0,0.228,0.301,0.342,0.643,543281
Monte Harrison,26,586,Maj-AL,Los Angeles,4,5,4,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.2,0.0,0.2,656509
Adam Haseley,26,583,Maj-AL,Chicago,9,21,18,2,4,0,0,0,1,2,0,6,0,1,0,0,0,0,0.222,0.3,0.222,0.522,656514
Ke\'Bryan Hayes,25,583,Maj-NL,Pittsburgh,69,293,263,34,67,15,2,3,25,27,0,65,2,0,1,3,8,3,0.255,0.328,0.361,0.689,663647
Austin Hays,26,583,Maj-AL,Baltimore,73,305,280,39,77,19,1,11,45,19,0,53,5,0,1,6,1,3,0.275,0.331,0.468,0.799,669720
Austin Hedges,29,589,Maj-AL,Cleveland,49,160,144,13,23,1,0,5,15,10,0,40,2,3,1,5,1,0,0.16,0.223,0.271,0.494,595978
Jonah Heim,27,583,Maj-AL,Texas,56,203,185,25,46,9,0,10,29,16,0,40,0,0,2,4,2,0,0.249,0.305,0.46,0.765,641680
Tyler Heineman,31,586,"Maj-AL,Maj-NL","Pittsburgh,Toronto",33,90,82,9,16,4,0,0,4,5,0,11,1,2,0,2,1,0,0.195,0.25,0.244,0.494,623168
Payton Henry,25,624,Maj-NL,Miami,15,35,28,2,4,0,0,0,4,5,0,8,2,0,0,0,0,0,0.143,0.314,0.143,0.457,668721
Guillermo Heredia,31,583,Maj-NL,Atlanta,40,61,55,9,7,2,1,3,6,6,0,26,0,0,0,1,0,0,0.127,0.213,0.364,0.577,628338
Michael Hermosillo,27,638,Maj-NL,Chicago,17,35,28,2,2,1,0,0,2,4,0,14,3,0,0,0,0,0,0.071,0.257,0.107,0.364,641684
C\xc3\xa9sar Hern\xc3\xa1ndez,32,583,Maj-NL,Washington,78,347,317,41,83,17,2,0,19,25,0,60,3,1,1,6,3,2,0.262,0.321,0.328,0.649,514917
Enrique Hern\xc3\xa1ndez,30,607,Maj-AL,Boston,51,238,215,27,45,16,0,4,24,18,0,38,2,0,3,5,0,1,0.209,0.273,0.34,0.613,571771
Teoscar Hern\xc3\xa1ndez,29,583,Maj-AL,Toronto,53,216,203,25,53,14,1,8,31,11,0,59,2,0,0,5,3,2,0.261,0.306,0.458,0.764,606192
Yadiel Hern\xc3\xa1ndez,34,585,Maj-NL,Washington,58,211,196,19,54,13,0,5,31,13,0,48,0,0,2,7,2,1,0.276,0.318,0.418,0.736,628450
Yonny Hern\xc3\xa1ndez,24,624,Maj-NL,Arizona,12,28,24,2,2,0,0,0,0,2,0,4,0,2,0,0,2,0,0.083,0.154,0.083,0.237,660634
Iv\xc3\xa1n Herrera,22,586,Maj-NL,St. Louis,10,18,14,0,2,0,0,0,1,2,0,7,0,1,1,0,0,0,0.143,0.235,0.143,0.378,671056
Jos\xc3\xa9 Herrera,25,585,Maj-NL,Arizona,34,92,84,6,16,2,0,0,4,6,0,28,0,2,0,0,0,0,0.191,0.244,0.214,0.459,645444
Od\xc3\xbabel Herrera,30,584,Maj-NL,Philadelphia,50,162,152,19,35,9,1,5,18,9,0,33,0,0,1,3,4,0,0.23,0.272,0.401,0.673,546318
Jason Heyward,32,590,Maj-NL,Chicago,47,151,137,15,28,5,1,1,10,11,0,32,3,0,0,3,1,0,0.204,0.278,0.277,0.556,518792
Brewer Hicklen,26,617,Maj-AL,Kansas City,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676551
Aaron Hicks,32,584,Maj-AL,New York,67,235,197,24,43,2,1,3,18,32,2,54,4,1,1,4,7,3,0.218,0.338,0.284,0.622,543305
Kyle Higashioka,32,585,Maj-AL,New York,42,125,114,14,19,4,0,4,12,6,0,28,1,2,2,2,0,0,0.167,0.211,0.307,0.518,543309
P.J. Higgins,29,583,Maj-NL,Chicago,24,67,58,9,18,3,1,3,11,7,0,11,1,1,0,0,0,0,0.31,0.394,0.552,0.946,664731
Derek Hill,26,604,Maj-AL,Detroit,31,92,83,8,19,2,0,1,3,5,0,28,0,3,1,0,3,0,0.229,0.27,0.289,0.559,656537
Sam Hilliard,28,600,Maj-NL,Colorado,41,126,112,13,18,4,1,2,12,12,0,34,0,0,2,2,2,1,0.161,0.238,0.268,0.506,656541
Keston Hiura,25,583,Maj-NL,Milwaukee,37,124,106,18,23,1,0,7,15,13,0,56,5,0,0,0,3,1,0.217,0.331,0.425,0.755,669374
Nico Hoerner,25,583,Maj-NL,Chicago,62,228,214,22,66,7,3,4,24,10,2,23,3,0,1,3,6,1,0.308,0.347,0.425,0.772,663538
Rhys Hoskins,29,583,Maj-NL,Philadelphia,77,328,284,42,72,15,2,16,41,40,0,81,2,0,2,6,0,0,0.254,0.348,0.489,0.837,656555
Eric Hosmer,32,583,Maj-NL,San Diego,71,292,267,27,73,14,0,6,32,24,5,49,0,0,1,7,0,0,0.273,0.332,0.393,0.726,543333
Sam Huff,24,596,Maj-AL,Texas,27,75,71,4,20,2,0,1,5,4,0,21,0,0,0,1,1,0,0.282,0.32,0.352,0.672,669087
Cooper Hummel,27,605,Maj-NL,Arizona,41,120,101,10,18,4,2,2,9,19,0,38,0,0,0,2,2,0,0.178,0.308,0.317,0.625,669450
Andy Ib\xc3\xa1\xc3\xb1ez,29,607,Maj-AL,Texas,40,128,119,13,26,4,0,1,9,9,0,21,0,0,0,0,3,0,0.219,0.273,0.277,0.551,628451
Jos\xc3\xa9 Iglesias,32,583,Maj-NL,Colorado,63,246,230,22,68,16,0,1,21,11,0,25,5,0,0,8,2,2,0.296,0.342,0.378,0.72,578428
Ender Inciarte,31,583,Maj-NL,New York,3,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,542255
Jonathan India,25,583,Maj-NL,Cincinnati,25,109,102,8,23,3,0,2,9,3,0,24,4,0,0,2,1,2,0.226,0.275,0.314,0.589,663697
Kyle Isbel,25,583,Maj-AL,Kansas City,41,112,107,10,24,4,1,2,10,3,0,26,1,0,1,4,2,1,0.224,0.25,0.336,0.586,664728
Alex Jackson,26,610,Maj-NL,Milwaukee,5,12,12,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656577
Drew Jackson,28,655,Maj-AL,Oakland,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623515
Travis Jankowski,31,620,Maj-NL,New York,33,48,43,11,9,0,0,0,2,5,0,7,0,0,0,0,3,0,0.209,0.292,0.209,0.501,608671
Danny Jansen,27,608,Maj-AL,Toronto,19,62,56,9,13,1,0,7,13,3,0,10,2,0,1,0,0,0,0.232,0.29,0.625,0.915,643376
Ryan Jeffers,25,583,Maj-AL,Minnesota,54,189,168,19,33,9,0,5,20,20,0,53,0,1,0,2,0,0,0.196,0.282,0.339,0.621,680777
Eloy Jim\xc3\xa9nez,25,652,Maj-AL,Chicago,11,39,36,2,8,1,0,1,7,2,0,10,0,0,1,0,0,0,0.222,0.256,0.333,0.59,650391
Connor Joe,29,583,Maj-NL,Colorado,70,317,274,39,76,12,3,5,16,40,0,64,3,0,0,6,4,2,0.277,0.375,0.398,0.773,656582
Aaron Judge,30,584,Maj-AL,New York,75,329,287,62,82,11,0,29,59,36,6,83,0,0,4,9,5,0,0.286,0.361,0.627,0.988,592450
James Kaprielian,28,586,Maj-AL,Oakland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,621076
Gosuke Katoh,27,647,Maj-AL,Toronto,8,11,7,2,1,1,0,0,0,3,0,1,0,1,0,0,0,0,0.143,0.4,0.286,0.686,641741
Jarred Kelenic,22,634,Maj-AL,Seattle,30,96,86,10,12,2,1,3,10,9,0,36,0,0,1,1,4,2,0.14,0.219,0.291,0.51,672284
Carson Kelly,27,583,Maj-NL,Arizona,32,106,97,9,13,3,0,2,9,5,0,26,2,0,2,3,0,0,0.134,0.189,0.227,0.416,608348
Tony Kemp,30,583,Maj-AL,Oakland,73,282,246,26,54,9,0,2,13,24,0,39,6,3,3,4,6,1,0.22,0.301,0.281,0.582,643393
Buddy Kennedy,23,583,Maj-NL,Arizona,11,38,33,5,5,1,1,1,8,3,0,10,1,0,1,0,0,0,0.152,0.237,0.333,0.57,671083
Max Kepler,29,583,Maj-AL,Minnesota,69,276,233,34,56,11,1,8,35,36,0,39,4,0,3,6,2,1,0.24,0.348,0.399,0.747,596146
Kevin Kiermaier,32,583,Maj-AL,Tampa Bay,57,193,181,27,42,6,0,7,17,11,0,56,1,0,0,2,5,1,0.232,0.28,0.381,0.661,595281
Ha-Seong Kim,26,583,Maj-NL,San Diego,71,277,242,29,54,12,2,4,25,28,0,53,5,0,2,6,4,2,0.223,0.314,0.339,0.653,673490
Isiah Kiner-Falefa,27,584,Maj-AL,New York,68,254,231,36,60,11,0,0,18,16,2,37,3,1,3,8,11,3,0.26,0.312,0.307,0.62,643396
Scott Kingery,28,606,Maj-NL,Philadelphia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,664068
Alex Kirilloff,24,583,Maj-AL,Minnesota,24,83,76,7,18,5,0,1,12,2,0,21,2,0,2,1,0,0,0.237,0.268,0.342,0.61,666135
Alejandro Kirk,23,583,Maj-AL,Toronto,68,250,214,39,68,12,0,10,32,30,1,23,4,0,2,6,0,0,0.318,0.408,0.514,0.922,672386
Andrew Knapp,30,583,"Maj-AL,Maj-NL","Pittsburgh,Seattle",12,37,33,2,4,1,0,0,2,3,0,10,1,0,0,0,0,0,0.121,0.216,0.152,0.368,595284
Andrew Knizner,27,583,Maj-NL,St. Louis,47,142,124,10,23,4,0,1,12,14,0,31,3,1,0,4,0,0,0.186,0.284,0.242,0.526,668800
Mark Kolozsvary,26,644,Maj-NL,Cincinnati,6,11,11,0,1,1,0,0,1,0,0,5,0,0,0,1,0,0,0.091,0.091,0.182,0.273,656627
Jason Krizan,33,644,Maj-NL,San Francisco,3,10,8,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.125,0.3,0.125,0.425,607249
Steven Kwan,24,584,Maj-AL,Cleveland,61,243,208,32,59,8,3,1,19,29,1,19,3,0,3,2,5,2,0.284,0.375,0.365,0.74,680757
Tommy La Stella,33,583,Maj-NL,San Francisco,31,110,103,11,27,9,0,2,11,4,0,16,1,0,2,3,0,0,0.262,0.291,0.408,0.699,600303
Juan Lagares,33,592,Maj-AL,Los Angeles,20,62,60,4,11,2,1,0,0,2,0,15,0,0,0,0,0,0,0.183,0.21,0.25,0.46,501571
Jake Lamb,31,584,Maj-NL,Los Angeles,3,6,5,2,2,0,1,0,0,1,0,3,0,0,0,0,0,0,0.4,0.5,0.8,1.3,571875
Trevor Larnach,25,591,Maj-AL,Minnesota,51,180,160,22,37,13,0,5,18,18,1,57,0,0,2,1,0,0,0.231,0.306,0.406,0.712,663616
Ram\xc3\xb3n Laureano,27,583,Maj-AL,Oakland,48,194,172,22,41,12,0,4,13,17,0,43,5,0,0,6,7,3,0.238,0.325,0.378,0.703,657656
Bryan Lavastida,23,651,Maj-AL,Cleveland,6,15,12,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0.083,0.267,0.083,0.35,681526
Khalil Lee,24,603,Maj-NL,New York,2,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.5,0.5,2.0,2.5,666137
Korey Lee,23,583,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686676
DJ LeMahieu,33,584,Maj-AL,New York,68,287,248,41,65,13,0,7,31,35,0,37,3,0,1,7,2,1,0.262,0.359,0.399,0.758,518934
Sandy Le\xc3\xb3n,33,584,Maj-AL,Cleveland,3,7,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.429,0.0,0.429,506702
Kyle Lewis,26,617,Maj-AL,Seattle,4,16,15,3,4,0,0,2,3,0,0,1,1,0,0,1,0,0,0.267,0.313,0.667,0.979,641786
Royce Lewis,23,616,Maj-AL,Minnesota,12,41,40,5,12,4,0,2,5,1,0,5,0,0,0,2,0,0,0.3,0.317,0.55,0.867,668904
Francisco Lindor,28,583,Maj-NL,New York,76,334,293,46,71,11,2,12,56,30,1,65,6,0,5,3,9,2,0.242,0.32,0.416,0.737,596019
Tim Locastro,29,641,Maj-AL,New York,15,15,13,8,3,0,0,1,2,2,0,4,0,0,0,0,4,1,0.231,0.333,0.462,0.795,641796
Evan Longoria,36,585,Maj-NL,San Francisco,40,134,117,17,30,5,0,8,18,16,0,33,0,0,1,2,0,0,0.256,0.343,0.504,0.848,446334
Christian Lopes,29,649,Maj-AL,Oakland,4,10,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.1,0.0,0.1,547173
Alejo L\xc3\xb3pez,26,603,Maj-NL,Cincinnati,29,69,61,6,15,2,0,0,1,6,0,10,2,0,0,0,2,1,0.246,0.333,0.279,0.612,664670
Nicky Lopez,27,583,Maj-AL,Kansas City,69,240,216,24,47,9,1,0,6,17,0,33,3,4,0,2,5,0,0.218,0.284,0.269,0.552,670032
Otto Lopez,23,593,Maj-AL,Toronto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,672640
Brandon Lowe,27,630,Maj-AL,Tampa Bay,32,133,118,20,25,5,2,5,12,12,0,34,2,0,1,1,1,0,0.212,0.293,0.415,0.709,664040
Josh Lowe,24,583,Maj-AL,Tampa Bay,29,110,102,12,18,5,2,1,7,7,1,41,0,1,0,1,2,0,0.177,0.229,0.294,0.524,666139
Nathaniel Lowe,26,583,Maj-AL,Texas,70,281,262,31,73,10,1,11,33,19,1,69,0,0,0,4,1,2,0.279,0.327,0.45,0.778,663993
Jed Lowrie,38,588,Maj-AL,Oakland,46,167,151,14,28,4,0,3,16,14,0,38,0,0,2,4,1,0,0.185,0.252,0.272,0.523,476704
Jordan Luplow,28,586,Maj-NL,Arizona,46,132,114,20,18,2,0,10,20,14,1,39,3,0,1,1,4,1,0.158,0.265,0.439,0.704,656669
Gavin Lux,24,584,Maj-NL,Los Angeles,68,246,219,39,64,11,2,2,17,25,0,44,0,0,2,0,5,1,0.292,0.362,0.388,0.75,666158
Manny Machado,29,583,Maj-NL,San Diego,68,290,258,49,84,18,1,12,46,30,6,51,1,0,1,4,7,1,0.326,0.397,0.543,0.939,592518
Vimael Mach\xc3\xadn,28,583,Maj-AL,Oakland,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605353
David MacKinnon,27,583,Maj-AL,Los Angeles,10,23,18,0,4,0,0,0,4,4,0,4,0,0,1,1,0,0,0.222,0.348,0.222,0.57,676950
Nick Madrigal,25,604,Maj-NL,Chicago,31,115,108,8,24,3,0,0,2,5,0,17,1,1,0,4,1,0,0.222,0.263,0.25,0.513,663611
Bligh Madris,26,583,Maj-NL,Pittsburgh,11,43,42,5,13,5,0,1,6,1,0,10,0,0,0,0,1,0,0.31,0.326,0.5,0.826,676632
Luke Maile,31,584,Maj-AL,Cleveland,28,77,67,8,12,6,0,0,5,8,0,20,0,0,2,1,0,0,0.179,0.26,0.269,0.528,571912
Mart\xc3\xadn Maldonado,35,583,Maj-AL,Houston,55,191,173,18,25,6,0,5,16,13,0,61,2,2,1,3,0,0,0.145,0.212,0.266,0.478,455117
Trey Mancini,30,583,Maj-AL,Baltimore,69,296,262,30,73,14,1,7,30,25,1,59,7,0,2,3,0,0,0.279,0.355,0.42,0.775,641820
Tucupita Marcano,22,583,Maj-NL,Pittsburgh,20,72,65,9,16,3,0,2,5,5,0,18,0,2,0,1,1,0,0.246,0.3,0.385,0.685,672779
Manuel Margot,27,594,Maj-AL,Tampa Bay,51,200,182,21,55,11,1,3,27,17,1,35,1,0,0,3,5,1,0.302,0.365,0.423,0.788,622534
Jake Marisnick,31,636,Maj-NL,Pittsburgh,22,52,49,5,8,2,0,0,1,2,0,13,0,1,0,2,1,1,0.163,0.196,0.204,0.4,545350
Brandon Marsh,24,583,Maj-AL,Los Angeles,71,254,231,27,53,7,1,6,31,16,1,89,2,2,3,1,4,2,0.229,0.282,0.346,0.628,669016
Ketel Marte,28,583,Maj-NL,Arizona,68,281,246,36,64,23,1,4,22,31,1,51,3,0,1,6,4,0,0.26,0.349,0.411,0.759,606466
Starling Marte,33,583,Maj-NL,New York,66,288,269,48,75,16,3,7,36,13,0,51,6,0,0,9,9,5,0.279,0.326,0.439,0.765,516782
Richie Martin,27,586,Maj-AL,Baltimore,12,30,28,4,5,0,2,0,3,2,0,9,0,0,0,0,3,0,0.179,0.233,0.321,0.555,621006
J.D. Martinez,34,583,Maj-AL,Boston,67,298,263,44,82,24,0,8,33,28,1,69,4,0,3,10,0,0,0.312,0.383,0.494,0.877,502110
Jorge Mateo,27,583,Maj-AL,Baltimore,71,257,238,26,47,10,2,6,19,13,0,83,3,2,0,3,19,3,0.198,0.248,0.332,0.58,622761
Mark Mathias,27,595,Maj-NL,Milwaukee,6,17,16,2,2,0,0,1,4,0,0,4,0,0,1,0,1,0,0.125,0.118,0.313,0.43,664029
J.J. Matijevic,26,583,Maj-AL,Houston,11,24,24,3,4,2,0,2,3,0,0,12,0,0,0,0,0,0,0.167,0.167,0.5,0.667,656695
Nick Maton,25,611,Maj-NL,Philadelphia,2,7,6,2,3,0,1,1,4,1,0,1,0,0,0,0,0,0,0.5,0.571,1.333,1.905,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,583,Maj-NL,San Diego,24,80,73,9,21,4,0,2,13,6,0,16,1,0,0,1,0,0,0.288,0.35,0.425,0.775,608577
Patrick Mazeika,28,593,Maj-NL,New York,17,51,48,3,8,3,0,1,4,2,0,6,0,1,0,0,0,0,0.167,0.2,0.292,0.492,664850
James McCann,32,583,Maj-NL,New York,25,79,69,6,12,2,0,1,7,4,0,14,4,0,2,4,1,0,0.174,0.253,0.246,0.5,543510
Jake McCarthy,24,600,Maj-NL,Arizona,31,86,79,16,18,3,1,3,9,5,0,30,1,1,0,1,1,0,0.228,0.282,0.405,0.688,664983
Chas McCormick,27,583,Maj-AL,Houston,52,180,161,18,36,7,1,7,18,17,0,44,1,0,1,1,1,2,0.224,0.3,0.41,0.71,676801
Andrew McCutchen,35,583,Maj-NL,Milwaukee,64,280,252,33,65,12,0,7,32,23,0,51,3,0,2,7,5,4,0.258,0.325,0.389,0.714,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
