Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Marcell Ozuna,31,623,Maj-NL,Atlanta,41,172,160,17,36,5,0,8,20,9,0,36,1,0,2,5,2,1,0.225,0.267,0.406,0.674,542303
Cristian Pache,23,623,Maj-AL,Oakland,40,130,123,11,19,1,1,2,9,6,0,33,0,1,0,3,0,2,0.155,0.194,0.228,0.421,665506
Kevin Padlo,25,641,Maj-NL,San Francisco,2,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0.2,0.2,0.4,656821
Richie Palacios,25,626,Maj-AL,Cleveland,12,39,37,1,10,1,0,0,2,2,0,5,0,0,0,0,1,0,0.27,0.308,0.297,0.605,680700
Michael Papierski,26,623,Maj-NL,San Francisco,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657709
Isaac Paredes,23,623,Maj-AL,Tampa Bay,12,34,33,6,8,1,0,3,7,1,0,6,0,0,0,1,0,0,0.242,0.265,0.546,0.81,670623
Hoy Park,26,654,Maj-NL,Pittsburgh,5,15,14,2,3,1,0,0,2,1,0,7,0,0,0,0,0,0,0.214,0.267,0.286,0.552,660829
Joc Pederson,30,623,Maj-NL,San Francisco,32,106,94,13,22,3,0,7,14,9,0,23,1,0,2,3,1,2,0.234,0.302,0.489,0.791,592626
Jeremy Pe\xc3\xb1a,24,623,Maj-AL,Houston,36,141,126,20,36,5,1,7,22,10,0,33,2,0,2,2,3,0,0.286,0.343,0.508,0.851,665161
David Peralta,34,623,Maj-NL,Arizona,39,141,121,10,27,6,0,7,17,18,2,29,0,0,2,2,0,2,0.223,0.319,0.446,0.765,444482
Geraldo Perdomo,22,623,Maj-NL,Arizona,35,116,96,15,20,2,1,0,4,17,0,29,2,1,0,1,1,1,0.208,0.339,0.25,0.589,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,624,Maj-NL,Pittsburgh,10,34,31,2,4,0,0,2,3,3,0,8,0,0,0,1,0,0,0.129,0.206,0.323,0.529,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,628,Maj-AL,Kansas City,34,142,136,13,28,8,0,6,16,4,1,38,2,0,0,5,0,0,0.206,0.239,0.397,0.637,521692
Jace Peterson,32,623,Maj-NL,Milwaukee,33,96,83,17,18,3,0,3,9,12,0,24,0,1,0,1,6,0,0.217,0.316,0.361,0.677,607054
Tommy Pham,34,623,Maj-NL,Cincinnati,38,159,136,22,30,5,0,4,12,23,0,38,0,0,0,5,3,0,0.221,0.333,0.346,0.679,502054
Brett Phillips,28,623,Maj-AL,Tampa Bay,30,92,83,10,19,4,0,4,10,6,0,35,1,1,1,0,6,0,0.229,0.286,0.422,0.707,621433
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,623,Maj-AL,Oakland,28,105,100,9,25,5,0,3,11,3,0,37,0,1,1,1,2,0,0.25,0.269,0.39,0.659,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,623,Maj-AL,Boston,15,48,44,2,7,1,0,0,2,2,0,11,0,1,1,0,0,0,0.159,0.192,0.182,0.373,608700
Nick Plummer,25,658,Maj-NL,New York,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663911
Jorge Polanco,28,623,Maj-AL,Minnesota,40,173,147,17,34,8,0,4,24,24,0,41,0,0,2,1,2,2,0.231,0.335,0.367,0.703,593871
AJ Pollock,34,623,Maj-AL,Chicago,27,101,94,10,23,7,0,2,10,5,0,22,0,0,2,2,1,0,0.245,0.277,0.383,0.66,572041
Jurickson Profar,29,623,Maj-NL,San Diego,40,170,144,22,32,9,1,5,19,24,0,25,1,0,1,2,4,0,0.222,0.335,0.403,0.738,595777
Albert Pujols,42,623,Maj-NL,St. Louis,22,75,65,11,15,2,0,4,12,8,0,13,2,0,0,2,1,1,0.231,0.333,0.446,0.78,405395
Roman Quinn,29,623,Maj-NL,Philadelphia,18,30,29,4,5,0,0,0,1,1,0,9,0,0,0,0,4,0,0.172,0.2,0.172,0.372,596451
Cal Raleigh,25,623,Maj-AL,Seattle,19,53,46,3,4,0,0,3,4,7,0,19,0,0,0,1,0,0,0.087,0.208,0.283,0.49,663728
Harold Ram\xc3\xadrez,27,623,Maj-AL,Tampa Bay,31,101,93,11,26,4,0,0,9,5,0,10,2,0,1,0,1,2,0.28,0.327,0.323,0.649,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,623,Maj-AL,Cleveland,37,162,138,22,39,8,3,9,37,22,0,14,1,0,1,2,3,1,0.283,0.383,0.58,0.962,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,623,Maj-NL,Philadelphia,36,147,134,19,30,5,1,2,9,11,0,37,2,0,0,0,3,0,0.224,0.293,0.321,0.613,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,637,Maj-AL,Texas,6,14,14,2,4,1,0,0,3,0,0,6,0,0,0,0,0,1,0.286,0.286,0.357,0.643,676646
Anthony Rendon,32,623,Maj-AL,Los Angeles,39,165,142,15,34,9,0,5,22,20,0,31,1,0,2,5,2,0,0.239,0.333,0.409,0.742,543685
Hunter Renfroe,30,623,Maj-NL,Milwaukee,38,154,142,21,38,7,0,9,19,9,0,39,0,0,3,4,0,1,0.268,0.305,0.507,0.812,592669
Luis Rengifo,25,623,Maj-AL,Los Angeles,12,39,32,4,10,1,0,1,2,5,0,7,1,1,0,0,1,1,0.313,0.421,0.438,0.859,650859
Franmil Reyes,26,623,Maj-AL,Cleveland,33,137,126,9,25,1,0,3,12,9,0,55,1,0,1,6,0,0,0.198,0.256,0.278,0.533,614177
V\xc3\xadctor Reyes,27,630,Maj-AL,Detroit,11,26,24,1,7,2,1,0,4,2,0,4,0,0,0,1,0,1,0.292,0.346,0.458,0.805,622682
Bryan Reynolds,27,623,Maj-NL,Pittsburgh,37,155,136,13,31,4,1,5,9,18,0,34,1,0,0,4,2,1,0.228,0.323,0.382,0.705,668804
Matt Reynolds,31,623,Maj-NL,"Cincinnati,New York",21,59,50,6,12,3,0,0,2,9,0,18,0,0,0,1,2,0,0.24,0.356,0.3,0.656,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,623,Maj-NL,Atlanta,40,175,156,17,35,9,0,8,18,15,0,45,4,0,0,2,2,0,0.224,0.309,0.436,0.745,663586
Edwin R\xc3\xados,28,623,Maj-NL,Los Angeles,16,48,45,8,12,1,0,5,13,3,1,19,0,0,0,1,0,1,0.267,0.313,0.622,0.935,621458
Alfonso Rivas,25,623,Maj-NL,Chicago,25,72,61,7,13,2,0,2,10,11,1,23,0,0,0,1,0,0,0.213,0.333,0.344,0.678,663845
Emmanuel Rivera,26,623,Maj-AL,Kansas City,19,54,50,10,12,2,2,3,9,4,0,10,0,0,0,4,0,0,0.24,0.296,0.54,0.836,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,623,Maj-AL,New York,40,171,145,25,33,8,1,10,25,19,2,28,6,0,1,4,3,1,0.228,0.339,0.503,0.843,519203
Luis Robert Jr.,24,623,Maj-AL,Chicago,33,144,137,21,39,3,0,6,17,6,0,26,1,0,0,1,6,1,0.285,0.319,0.438,0.757,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,625,Maj-NL,Washington,35,111,96,13,22,6,0,0,12,5,0,33,3,6,1,0,1,0,0.229,0.286,0.292,0.577,645302
Brendan Rodgers,25,623,Maj-NL,Colorado,31,129,120,15,29,7,0,2,18,6,0,29,2,0,1,5,0,0,0.242,0.287,0.35,0.637,663898
Julio Rodr\xc3\xadguez,21,623,Maj-AL,Seattle,41,165,153,16,41,6,1,3,15,11,1,51,1,0,0,4,12,3,0.268,0.321,0.379,0.7,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,624,Maj-NL,Arizona,15,55,46,10,13,0,0,3,7,8,0,10,0,0,1,0,3,0,0.283,0.382,0.478,0.86,668942
Miguel Rojas,33,624,Maj-NL,Miami,34,124,117,12,24,4,1,2,7,5,1,13,2,0,0,3,1,1,0.205,0.25,0.308,0.558,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,623,Maj-AL,Cleveland,33,141,132,16,32,4,2,0,10,9,0,18,0,0,0,2,3,1,0.242,0.291,0.303,0.594,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,623,Maj-NL,San Francisco,39,158,130,22,31,5,0,3,16,25,0,34,2,0,1,3,2,0,0.239,0.367,0.346,0.713,573131
Keibert Ruiz,23,623,Maj-NL,Washington,32,131,118,12,34,9,0,1,12,10,0,14,2,0,1,2,1,0,0.288,0.351,0.39,0.741,660688
Adley Rutschman,24,623,Maj-AL,Baltimore,2,10,8,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0.25,0.4,0.5,0.9,668939
Gary S\xc3\xa1nchez,29,623,Maj-AL,Minnesota,30,125,112,9,25,13,0,4,21,7,0,37,4,0,2,3,1,0,0.223,0.288,0.446,0.734,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,623,Maj-NL,Miami,37,142,131,17,29,4,3,4,13,9,0,43,2,0,0,4,0,0,0.221,0.282,0.389,0.671,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,623,Maj-AL,Kansas City,28,113,93,9,13,5,0,2,10,20,1,16,0,0,0,0,0,0,0.14,0.292,0.258,0.55,467793
Anthony Santander,27,623,Maj-AL,Baltimore,42,174,146,19,34,5,0,7,21,22,1,36,5,0,1,4,0,2,0.233,0.351,0.411,0.762,623993
Jonathan Schoop,30,623,Maj-AL,Detroit,39,152,143,11,23,4,0,3,8,7,0,29,2,0,0,3,1,0,0.161,0.211,0.252,0.462,570731
Kyle Schwarber,29,623,Maj-NL,Philadelphia,39,165,143,23,29,6,0,10,22,19,2,53,2,0,1,6,2,0,0.203,0.303,0.455,0.758,656941
Frank Schwindel,30,623,Maj-NL,Chicago,38,145,137,12,31,6,0,4,16,8,0,31,0,0,0,3,0,0,0.226,0.269,0.358,0.627,643524
Corey Seager,28,623,Maj-AL,Texas,39,168,151,20,37,4,0,8,19,16,1,30,0,0,1,2,0,0,0.245,0.316,0.431,0.746,608369
Jean Segura,32,623,Maj-NL,Philadelphia,35,141,131,19,38,4,0,6,16,9,0,22,1,0,0,6,5,1,0.29,0.34,0.458,0.798,516416
Marcus Semien,31,623,Maj-AL,Texas,39,169,154,13,28,8,0,0,9,12,0,30,1,0,2,2,3,1,0.182,0.243,0.234,0.476,543760
Nick Senzel,27,642,Maj-NL,Cincinnati,17,57,52,4,10,3,0,1,3,2,0,8,0,0,0,2,0,1,0.192,0.222,0.308,0.53,669222
Brian Serven,27,623,Maj-NL,Colorado,3,10,10,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0.3,0.3,0.9,1.2,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,623,Maj-AL,Chicago,32,113,105,7,23,3,0,4,10,7,0,27,1,0,0,4,0,0,0.219,0.274,0.362,0.636,657757
Andrelton Simmons,32,623,Maj-NL,Chicago,6,19,18,2,3,0,0,0,2,1,0,3,0,0,0,1,1,0,0.167,0.211,0.167,0.377,592743
Jos\xc3\xa9 Siri,26,624,Maj-AL,Houston,27,85,78,11,18,3,1,2,6,6,0,26,1,0,0,0,3,1,0.231,0.294,0.372,0.666,642350
Austin Slater,29,623,Maj-NL,San Francisco,34,80,64,12,16,1,1,2,11,15,0,21,0,0,1,0,2,0,0.25,0.388,0.391,0.778,596103
Dominic Smith,27,623,Maj-NL,New York,35,84,74,6,14,4,0,0,11,6,0,22,3,0,1,0,0,0,0.189,0.274,0.243,0.517,642086
Kevin Smith,25,623,Maj-AL,Oakland,33,106,99,8,22,8,1,2,12,3,0,29,0,3,1,4,2,0,0.222,0.243,0.384,0.627,675656
Pavin Smith,26,623,Maj-NL,Arizona,39,139,124,9,29,5,0,4,17,13,0,43,1,0,1,0,1,0,0.234,0.309,0.371,0.68,656976
Will Smith,27,624,Maj-NL,Los Angeles,29,115,98,17,25,5,0,4,18,16,1,21,1,0,0,2,0,0,0.255,0.365,0.429,0.794,669257
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,624,Maj-NL,Miami,37,161,142,14,30,7,0,8,21,16,1,42,2,0,0,3,0,2,0.211,0.3,0.43,0.73,624585
Edmundo Sosa,26,623,Maj-NL,St. Louis,18,54,50,8,12,1,0,0,3,1,0,15,3,0,0,2,1,1,0.24,0.296,0.26,0.556,624641
Juan Soto,23,623,Maj-NL,Washington,42,186,152,26,37,8,0,8,13,33,1,26,1,0,0,3,4,0,0.243,0.382,0.454,0.836,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,623,Maj-AL,Toronto,39,160,140,23,38,7,1,7,22,11,0,36,5,0,3,0,2,1,0.271,0.34,0.486,0.825,543807
Jacob Stallings,32,623,Maj-NL,Miami,37,111,100,13,22,3,0,1,14,9,0,24,1,0,1,4,0,1,0.22,0.288,0.28,0.568,607732
Giancarlo Stanton,32,623,Maj-AL,New York,38,162,145,15,43,3,0,11,35,14,2,44,0,0,3,1,0,0,0.297,0.352,0.545,0.897,519317
Max Stassi,31,637,Maj-AL,Los Angeles,19,73,65,12,13,1,0,3,8,8,0,25,0,0,0,1,0,0,0.2,0.288,0.354,0.642,545358
Tyler Stephenson,25,623,Maj-NL,Cincinnati,28,98,89,13,27,6,0,4,20,6,0,29,2,0,1,1,1,0,0.303,0.357,0.506,0.863,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,623,Maj-AL,Boston,36,158,137,21,31,8,0,7,29,16,0,45,2,0,3,3,5,0,0.226,0.31,0.438,0.748,596115
Bryson Stott,24,623,Maj-NL,Philadelphia,19,65,61,4,8,1,0,0,7,4,0,21,0,0,0,0,0,0,0.131,0.185,0.148,0.332,681082
Dee Strange-Gordon,34,623,Maj-NL,Washington,14,37,37,4,8,0,0,0,2,0,0,7,0,0,0,0,0,2,0.216,0.216,0.216,0.432,543829
Myles Straw,27,623,Maj-AL,Cleveland,37,162,138,26,34,8,1,0,6,22,0,28,0,0,2,0,8,1,0.246,0.346,0.319,0.665,664702
Garrett Stubbs,29,623,Maj-NL,Philadelphia,10,29,25,3,10,2,1,1,3,3,0,5,0,1,0,1,1,0,0.4,0.464,0.68,1.144,596117
Eugenio Su\xc3\xa1rez,30,623,Maj-AL,Seattle,41,171,151,24,34,9,1,8,21,18,0,56,2,0,0,5,0,0,0.225,0.316,0.457,0.773,553993
Jack Suwinski,23,623,Maj-NL,Pittsburgh,23,79,74,9,13,2,0,4,8,4,0,22,1,0,0,2,0,0,0.176,0.228,0.365,0.593,669261
Kurt Suzuki,38,623,Maj-AL,Los Angeles,13,48,43,6,8,1,0,1,4,5,0,10,0,0,0,2,0,0,0.186,0.271,0.279,0.55,435559
Seiya Suzuki,27,623,Maj-NL,Chicago,37,146,126,17,31,11,1,4,19,18,2,45,1,0,1,3,1,2,0.246,0.343,0.444,0.787,673548
Dansby Swanson,28,623,Maj-NL,Atlanta,41,156,140,20,32,7,1,5,19,14,0,54,1,0,1,3,6,0,0.229,0.301,0.4,0.701,621020
Raimel Tapia,28,623,Maj-AL,Toronto,36,130,122,14,28,3,0,1,9,5,0,25,0,1,1,4,3,1,0.23,0.258,0.279,0.537,606132
Chris Taylor,31,623,Maj-NL,Los Angeles,37,144,125,17,30,8,1,3,15,16,2,52,1,0,2,3,3,1,0.24,0.326,0.392,0.718,621035
Michael A. Taylor,31,628,Maj-AL,Kansas City,33,117,101,14,24,2,1,2,12,15,0,25,0,0,1,3,0,1,0.238,0.333,0.337,0.67,572191
Tyrone Taylor,28,623,Maj-NL,Milwaukee,27,98,92,7,21,5,1,3,12,4,0,21,2,0,0,1,1,1,0.228,0.276,0.402,0.678,621438
Rowdy Tellez,27,623,Maj-NL,Milwaukee,39,148,134,19,33,10,0,9,32,12,2,35,2,0,0,3,0,0,0.246,0.318,0.522,0.84,642133
Alek Thomas,22,623,Maj-NL,Arizona,15,52,50,7,15,4,0,3,6,2,0,9,0,0,0,1,0,0,0.3,0.327,0.56,0.887,677950
Lane Thomas,26,623,Maj-NL,Washington,35,110,101,7,23,5,1,2,15,6,0,30,1,0,2,0,1,0,0.228,0.273,0.356,0.629,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,623,Maj-AL,Detroit,36,128,110,8,19,3,0,4,11,15,0,38,2,0,1,3,0,0,0.173,0.281,0.309,0.59,679529
Abraham Toro,25,624,Maj-AL,Seattle,38,135,123,16,22,5,0,6,13,9,1,17,1,0,2,1,0,0,0.179,0.237,0.366,0.603,647351
Luis Torrens,26,623,Maj-AL,Seattle,23,74,67,4,13,1,0,0,5,6,0,27,0,0,1,2,0,0,0.194,0.257,0.209,0.466,620443
Gleyber Torres,25,623,Maj-AL,New York,38,136,124,11,29,5,1,5,19,8,0,22,1,1,2,4,0,0,0.234,0.282,0.411,0.693,650402
Taylor Trammell,24,623,Maj-AL,Seattle,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666211
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,623,Maj-AL,New York,25,62,58,8,12,2,0,1,6,4,0,8,0,0,0,1,1,0,0.207,0.258,0.293,0.551,624431
Mike Trout,30,623,Maj-AL,Los Angeles,38,159,133,35,43,12,1,12,26,24,2,39,2,0,0,2,0,0,0.323,0.434,0.699,1.133,545361
Yoshi Tsutsugo,30,623,Maj-NL,Pittsburgh,33,127,105,8,19,3,0,2,14,18,0,27,0,0,4,3,0,0,0.181,0.291,0.267,0.558,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,623,Maj-AL,Houston,41,166,143,16,35,7,0,7,26,22,1,31,0,0,1,2,9,1,0.245,0.343,0.441,0.784,663656
Justin Turner,37,623,Maj-NL,Los Angeles,38,155,140,16,29,10,0,4,29,12,0,29,0,0,3,6,0,0,0.207,0.265,0.364,0.629,457759
Trea Turner,29,623,Maj-NL,Los Angeles,40,175,155,18,45,11,1,2,29,16,0,34,1,0,3,2,8,1,0.29,0.354,0.413,0.767,607208
Luis Ur\xc3\xadas,25,624,Maj-NL,Milwaukee,16,71,58,12,17,1,0,3,7,10,0,11,2,0,1,0,0,1,0.293,0.409,0.466,0.874,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,623,Maj-AL,Baltimore,34,133,121,11,25,5,0,2,10,9,0,35,0,1,2,1,0,0,0.207,0.258,0.298,0.555,602104
Gio Urshela,30,623,Maj-AL,Minnesota,36,132,115,16,27,3,0,3,13,13,0,17,0,0,4,10,0,0,0.235,0.303,0.339,0.642,570482
Josh VanMeter,27,623,Maj-NL,Pittsburgh,26,77,72,6,12,1,1,2,4,5,0,21,0,0,0,1,1,0,0.167,0.221,0.292,0.513,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,623,Maj-NL,Arizona,40,162,145,20,38,8,0,7,20,13,0,41,2,0,2,2,3,2,0.262,0.327,0.462,0.789,662139
Andrew Vaughn,24,623,Maj-AL,Chicago,25,93,83,9,23,3,0,4,14,6,0,18,3,0,1,0,0,0,0.277,0.344,0.458,0.802,683734
Christian V\xc3\xa1zquez,31,623,Maj-AL,Boston,30,101,92,8,23,4,0,1,11,5,0,21,2,0,2,0,0,1,0.25,0.297,0.326,0.623,543877
Andrew Velazquez,27,623,Maj-AL,Los Angeles,35,118,106,14,21,5,0,2,9,8,0,32,2,1,1,3,6,0,0.198,0.265,0.302,0.567,623205
Alex Verdugo,26,624,Maj-AL,Boston,38,153,140,13,30,6,0,3,16,9,2,16,0,0,4,5,0,1,0.214,0.255,0.321,0.576,657077
Matt Vierling,25,635,Maj-NL,Philadelphia,23,54,47,3,8,2,0,0,4,5,0,14,1,0,1,4,1,0,0.17,0.259,0.213,0.472,663837
Jonathan Villar,31,623,Maj-NL,Chicago,29,113,104,13,26,5,0,2,12,7,0,29,0,0,2,1,3,0,0.25,0.292,0.356,0.648,542340
Daniel Vogelbach,29,624,Maj-NL,Pittsburgh,33,127,112,14,28,5,1,6,14,14,1,32,0,0,1,4,0,0,0.25,0.331,0.473,0.804,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,623,Maj-NL,San Diego,22,93,76,12,14,3,0,2,7,15,0,32,1,0,1,3,1,0,0.184,0.323,0.303,0.625,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,623,Maj-NL,Cincinnati,25,102,85,5,12,3,0,1,5,13,0,30,4,0,0,1,0,0,0.141,0.284,0.212,0.496,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,623,Maj-AL,Los Angeles,36,96,85,11,20,4,0,0,5,5,0,21,1,5,0,1,3,3,0.235,0.286,0.282,0.568,642180
Christian Walker,31,623,Maj-NL,Arizona,42,167,146,21,29,7,0,10,19,20,0,35,1,0,0,1,0,2,0.199,0.299,0.452,0.752,572233
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,623,Maj-AL,Tampa Bay,35,115,101,10,15,3,1,1,3,13,0,33,1,0,0,4,5,1,0.149,0.252,0.228,0.48,670764
Jared Walsh,28,624,Maj-AL,Los Angeles,40,157,144,18,34,5,0,8,26,12,2,43,1,0,0,3,0,1,0.236,0.299,0.438,0.737,665120
Donovan Walton,28,631,"Maj-AL,Maj-NL","San Francisco,Seattle",2,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,622268
Taylor Ward,28,625,Maj-AL,Los Angeles,30,131,108,27,40,6,2,9,23,23,0,26,0,0,0,1,1,2,0.37,0.481,0.713,1.194,621493
Joey Wendle,32,634,Maj-NL,Miami,25,87,79,12,24,6,0,2,10,7,0,10,1,0,0,0,4,0,0.304,0.368,0.456,0.824,621563
Eli White,28,623,Maj-AL,Texas,31,71,62,11,12,2,0,1,5,9,0,27,0,0,0,0,8,0,0.194,0.296,0.274,0.57,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,623,Maj-AL,Seattle,42,175,152,13,33,7,0,2,16,21,1,24,0,0,2,4,0,0,0.217,0.309,0.303,0.611,608385
Patrick Wisdom,30,623,Maj-NL,Chicago,37,140,128,22,28,8,0,9,20,10,0,56,1,0,1,3,0,1,0.219,0.279,0.492,0.771,621550
Bobby Witt Jr.,22,624,Maj-AL,Kansas City,38,154,144,18,31,9,2,4,16,7,0,39,2,0,1,3,6,2,0.215,0.26,0.389,0.649,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,623,Maj-NL,Milwaukee,38,153,132,20,31,6,3,3,13,16,0,27,2,0,3,2,8,1,0.235,0.32,0.394,0.714,543939
Mike Yastrzemski,31,623,Maj-NL,San Francisco,31,118,100,17,30,8,0,3,13,14,0,19,2,0,2,1,0,1,0.3,0.39,0.47,0.86,573262
Christian Yelich,30,623,Maj-NL,Milwaukee,40,171,148,28,36,9,1,5,20,19,0,40,2,0,2,3,6,0,0.243,0.333,0.419,0.752,592885
Juan Yepez,24,623,Maj-NL,St. Louis,17,73,65,12,20,3,0,3,6,7,0,14,1,0,0,0,0,0,0.308,0.384,0.492,0.876,660766
Bradley Zimmer,29,624,Maj-AL,Toronto,27,45,43,4,5,2,0,1,1,1,0,19,1,0,0,0,1,1,0.116,0.156,0.233,0.388,605548
Mike Zunino,31,623,Maj-AL,Tampa Bay,27,94,88,6,13,3,0,4,13,5,0,36,0,0,1,2,0,0,0.148,0.192,0.318,0.51,572287
