Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,596,Maj-NL,Chicago,30,138,121,21,33,7,2,5,15,13,0,38,1,1,2,1,7,2,0.273,0.343,0.488,0.831,666624
Gabriel Moreno,22,597,Maj-AL,Toronto,5,20,19,1,8,0,0,0,4,1,0,1,0,0,0,1,0,0,0.421,0.45,0.421,0.871,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,596,Maj-AL,Baltimore,55,234,219,30,60,11,0,12,36,12,1,59,1,0,2,9,2,0,0.274,0.312,0.489,0.801,663624
Mike Moustakas,33,596,Maj-NL,Cincinnati,45,173,148,18,32,6,0,3,14,18,0,35,5,0,2,4,2,0,0.216,0.318,0.318,0.636,519058
Cedric Mullins,27,596,Maj-AL,Baltimore,66,291,265,35,66,15,1,6,25,18,1,52,5,1,1,3,15,3,0.249,0.308,0.381,0.689,656775
Max Muncy,31,596,Maj-NL,Los Angeles,49,201,159,24,25,5,1,4,19,41,1,43,1,0,0,2,0,0,0.157,0.333,0.277,0.61,571970
Yairo Mu\xc3\xb1oz,27,596,Maj-NL,Philadelphia,5,14,12,4,2,0,0,2,2,2,0,3,0,0,0,0,0,0,0.167,0.286,0.667,0.952,622168
Sean Murphy,27,597,Maj-AL,Oakland,60,242,216,24,44,15,1,7,25,19,1,62,5,0,2,7,0,0,0.204,0.281,0.38,0.661,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,596,Maj-NL,Milwaukee,38,145,128,12,34,7,1,2,12,14,1,32,3,0,0,1,0,0,0.266,0.352,0.383,0.735,553882
Josh Naylor,25,597,Maj-AL,Cleveland,42,168,151,18,41,11,0,7,35,13,0,28,2,0,2,7,1,0,0.272,0.333,0.483,0.817,647304
Sheldon Neuse,27,609,Maj-AL,Oakland,49,182,167,16,38,3,2,2,17,13,0,50,2,0,0,1,5,1,0.228,0.291,0.305,0.597,641914
Tyler Nevin,25,596,Maj-AL,Baltimore,31,117,99,15,20,2,0,2,13,11,0,27,4,0,3,4,0,0,0.202,0.299,0.283,0.582,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,596,Maj-NL,New York,41,130,119,9,27,3,0,0,13,5,0,40,1,4,1,4,0,0,0.227,0.262,0.252,0.514,621512
Brandon Nimmo,29,596,Maj-NL,New York,59,257,218,37,58,10,5,4,21,27,0,44,8,2,2,4,0,1,0.266,0.365,0.413,0.778,607043
Austin Nola,32,598,Maj-NL,San Diego,44,173,149,17,34,5,0,1,16,13,0,28,5,0,6,1,1,1,0.228,0.301,0.282,0.583,543592
Lars Nootbaar,24,606,Maj-NL,St. Louis,22,57,50,8,7,2,0,1,6,6,0,19,0,0,1,2,1,0,0.14,0.228,0.24,0.468,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,596,Maj-AL,Kansas City,29,56,51,4,11,1,0,1,7,4,0,17,0,0,1,1,0,0,0.216,0.268,0.294,0.562,656811
Tyler O\'Neill,27,596,Maj-NL,St. Louis,44,181,162,21,37,5,1,4,28,14,0,54,0,0,5,7,5,2,0.228,0.282,0.346,0.628,641933
Rougned Odor,28,596,Maj-AL,Baltimore,57,207,189,25,39,10,3,7,29,12,0,50,4,0,2,7,0,0,0.206,0.266,0.402,0.668,596059
Shohei Ohtani,27,596,Maj-AL,Los Angeles,65,279,252,42,64,13,1,13,37,24,4,70,3,0,0,4,7,5,0.254,0.326,0.468,0.795,660271
Chris Okey,27,596,Maj-NL,Cincinnati,5,9,8,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.125,0.222,0.125,0.347,608360
Edward Olivares,26,637,Maj-AL,Kansas City,15,38,35,5,13,4,0,0,3,2,0,5,1,0,0,0,2,1,0.371,0.421,0.486,0.907,658668
Matt Olson,28,596,Maj-NL,Atlanta,66,293,252,26,61,24,0,8,31,39,3,67,1,0,1,7,0,0,0.242,0.345,0.433,0.777,621566
Rafael Ortega,31,596,Maj-NL,Chicago,56,177,152,18,39,8,0,3,9,22,0,39,0,1,2,3,4,4,0.257,0.347,0.368,0.715,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,596,Maj-NL,Atlanta,63,267,247,31,56,9,0,12,26,17,0,58,1,0,2,9,2,1,0.227,0.277,0.409,0.686,542303
Cristian Pache,23,597,Maj-AL,Oakland,59,190,178,14,28,3,1,2,12,11,0,48,0,1,0,4,1,2,0.157,0.206,0.219,0.425,665506
Kevin Padlo,25,621,Maj-NL,San Francisco,4,12,12,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0.167,0.167,0.167,0.333,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,596,Maj-AL,Cleveland,25,65,61,3,17,4,0,0,9,3,0,9,0,0,1,0,1,0,0.279,0.308,0.344,0.652,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,596,Maj-AL,Tampa Bay,28,86,78,11,14,3,0,5,12,7,0,13,0,0,1,2,0,0,0.18,0.244,0.41,0.655,670623
Hoy Park,26,596,Maj-NL,Pittsburgh,10,23,22,2,5,1,0,0,2,1,0,8,0,0,0,0,0,0,0.227,0.261,0.273,0.534,660829
Joc Pederson,30,596,Maj-NL,San Francisco,55,183,161,29,43,5,0,14,34,17,0,41,3,0,2,4,2,2,0.267,0.344,0.559,0.903,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,601,Maj-AL,Houston,54,211,191,27,53,8,1,9,27,12,0,48,5,0,2,2,6,0,0.278,0.333,0.471,0.805,665161
David Peralta,34,596,Maj-NL,Arizona,60,220,198,18,47,14,1,8,27,19,2,54,1,0,2,2,1,2,0.237,0.305,0.439,0.744,444482
Geraldo Perdomo,22,596,Maj-NL,Arizona,59,199,171,20,38,5,2,2,14,24,0,45,2,2,0,2,1,1,0.222,0.325,0.31,0.635,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,600,Maj-NL,Pittsburgh,21,65,60,2,6,0,0,2,5,5,0,18,0,0,0,2,1,0,0.1,0.169,0.2,0.369,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,596,Maj-AL,Kansas City,54,226,215,24,45,13,1,10,32,8,1,63,3,0,0,6,0,0,0.209,0.248,0.419,0.666,521692
Jace Peterson,32,596,Maj-NL,Milwaukee,58,173,153,24,36,8,2,6,24,18,1,41,0,1,1,3,8,0,0.235,0.314,0.431,0.745,607054
Tommy Pham,34,596,Maj-NL,Cincinnati,57,242,207,39,53,9,0,9,26,32,0,58,0,0,3,9,5,0,0.256,0.351,0.43,0.781,502054
Brett Phillips,28,597,Maj-AL,Tampa Bay,48,144,130,14,21,4,0,4,10,10,0,61,1,2,1,0,6,0,0.162,0.225,0.285,0.51,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,597,Maj-AL,Oakland,47,174,165,15,41,9,0,5,16,7,0,59,0,1,1,4,2,0,0.249,0.278,0.394,0.671,640461
Ren\xc3\xa9 Pinto,25,597,Maj-AL,Tampa Bay,8,24,24,1,4,0,0,1,3,0,0,11,0,0,0,1,0,0,0.167,0.167,0.292,0.458,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,596,Maj-AL,Boston,25,79,66,6,9,1,0,1,5,9,0,16,2,1,1,1,0,0,0.136,0.256,0.197,0.453,608700
Nick Plummer,25,598,Maj-NL,New York,13,28,26,4,4,1,0,2,6,1,0,9,1,0,0,1,0,0,0.154,0.214,0.423,0.637,663911
Jorge Polanco,28,602,Maj-AL,Minnesota,58,250,216,28,53,10,0,7,33,32,0,55,0,0,2,1,3,2,0.245,0.34,0.389,0.729,593871
AJ Pollock,34,596,Maj-AL,Chicago,47,184,173,22,44,11,0,4,21,8,0,39,1,0,2,3,1,0,0.254,0.288,0.387,0.675,572041
Jurickson Profar,29,596,Maj-NL,San Diego,66,287,249,44,62,16,2,8,36,35,0,46,1,0,2,7,4,0,0.249,0.342,0.426,0.767,595777
Albert Pujols,42,596,Maj-NL,St. Louis,36,125,106,11,22,4,0,4,16,13,0,21,4,0,2,4,1,1,0.208,0.312,0.359,0.671,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,596,Maj-AL,Seattle,39,128,115,13,21,4,0,8,18,12,0,40,0,0,1,1,0,0,0.183,0.258,0.426,0.684,663728
Harold Ram\xc3\xadrez,27,596,Maj-AL,Tampa Bay,52,171,157,19,46,8,0,2,22,9,0,21,2,0,3,1,2,3,0.293,0.333,0.382,0.716,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,597,Maj-AL,Cleveland,60,262,226,41,69,20,4,16,62,34,5,20,1,0,1,3,11,3,0.305,0.397,0.642,1.039,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,596,Maj-NL,Philadelphia,59,242,214,31,51,11,2,3,24,19,0,53,7,0,2,4,8,0,0.238,0.318,0.351,0.669,592663
Rob Refsnyder,31,596,Maj-AL,Boston,8,23,18,4,8,2,0,0,2,2,0,2,2,0,1,0,0,0,0.444,0.522,0.556,1.077,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,596,Maj-NL,Milwaukee,50,200,184,26,46,7,0,12,25,12,0,52,1,0,3,5,0,1,0.25,0.295,0.484,0.779,592669
Luis Rengifo,25,596,Maj-AL,Los Angeles,34,119,110,10,24,4,2,2,7,6,0,19,2,1,0,1,1,1,0.218,0.271,0.346,0.617,650859
Franmil Reyes,26,621,Maj-AL,Cleveland,35,145,133,9,26,2,0,3,12,10,0,57,1,0,1,6,0,0,0.196,0.255,0.278,0.533,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,597,Maj-AL,Detroit,17,51,49,3,15,2,1,0,5,2,0,9,0,0,0,1,0,2,0.306,0.333,0.388,0.721,622682
Bryan Reynolds,27,596,Maj-NL,Pittsburgh,61,258,230,28,57,8,2,11,21,25,1,61,2,0,1,7,3,3,0.248,0.326,0.444,0.769,668804
Matt Reynolds,31,596,Maj-NL,"Cincinnati,New York",44,139,126,17,33,4,1,3,13,12,0,32,0,0,1,4,4,0,0.262,0.324,0.381,0.705,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,596,Maj-NL,Atlanta,65,286,258,37,65,13,1,18,40,20,1,81,7,0,1,3,2,0,0.252,0.322,0.519,0.841,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,596,Maj-NL,Chicago,39,112,96,11,20,2,1,2,13,15,1,36,0,0,1,1,1,0,0.208,0.313,0.313,0.625,663845
Emmanuel Rivera,26,596,Maj-AL,Kansas City,40,134,125,14,26,4,3,4,16,8,0,29,1,0,0,5,0,0,0.208,0.261,0.384,0.645,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,596,Maj-AL,New York,64,274,234,40,54,10,1,17,47,28,3,45,10,0,2,7,6,1,0.231,0.336,0.5,0.836,519203
Luis Robert Jr.,24,596,Maj-AL,Chicago,49,218,207,30,60,6,0,6,28,8,1,39,3,0,0,3,11,1,0.29,0.326,0.406,0.732,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,596,Maj-NL,Washington,58,181,158,24,38,7,1,1,19,10,0,46,5,7,1,1,6,0,0.241,0.305,0.317,0.621,645302
Brendan Rodgers,25,596,Maj-NL,Colorado,55,235,217,32,53,12,0,6,28,15,0,44,2,0,1,9,0,0,0.244,0.298,0.383,0.68,663898
Julio Rodr\xc3\xadguez,21,596,Maj-AL,Seattle,66,272,249,30,67,13,1,8,30,20,1,82,3,0,0,6,18,3,0.269,0.331,0.426,0.757,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,596,Maj-NL,Arizona,36,149,130,20,33,4,1,4,16,16,1,32,0,1,2,1,4,0,0.254,0.331,0.392,0.723,668942
Miguel Rojas,33,596,Maj-NL,Miami,55,202,185,18,42,6,1,5,16,13,1,23,3,0,1,4,2,1,0.227,0.287,0.351,0.639,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,596,Maj-AL,Cleveland,55,237,225,32,61,10,4,1,16,11,0,32,0,0,1,3,7,1,0.271,0.304,0.364,0.668,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,596,Maj-NL,San Francisco,56,214,181,30,40,7,0,5,23,30,0,55,2,0,1,5,2,0,0.221,0.336,0.343,0.679,573131
Keibert Ruiz,23,596,Maj-NL,Washington,52,212,192,17,50,12,0,2,15,16,0,22,2,1,1,4,3,0,0.26,0.322,0.354,0.677,660688
Adley Rutschman,24,597,Maj-AL,Baltimore,23,94,85,11,18,6,1,1,4,7,0,18,2,0,0,1,0,0,0.212,0.287,0.341,0.628,668939
Gary S\xc3\xa1nchez,29,596,Maj-AL,Minnesota,51,206,186,20,42,16,0,8,30,14,0,55,4,0,2,4,1,0,0.226,0.291,0.441,0.732,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,599,Maj-NL,Miami,55,202,189,25,42,7,3,8,23,10,0,58,2,0,1,5,1,0,0.222,0.267,0.418,0.685,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,596,Maj-AL,Kansas City,46,187,154,13,30,7,0,3,13,33,1,25,0,0,0,1,0,0,0.195,0.337,0.299,0.636,467793
Anthony Santander,27,596,Maj-AL,Baltimore,61,258,222,29,53,6,0,11,34,28,1,53,6,0,2,4,0,2,0.239,0.337,0.414,0.752,623993
Jonathan Schoop,30,596,Maj-AL,Detroit,64,250,238,18,46,10,1,5,19,9,0,51,2,0,1,4,1,0,0.193,0.228,0.307,0.535,570731
Max Schrock,27,596,Maj-NL,Cincinnati,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,621011
Kyle Schwarber,29,596,Maj-NL,Philadelphia,65,285,236,47,50,11,0,18,37,46,2,84,2,0,1,6,3,0,0.212,0.344,0.487,0.831,656941
Frank Schwindel,30,597,Maj-NL,Chicago,62,245,228,21,54,10,0,8,33,15,1,49,0,0,2,6,0,0,0.237,0.282,0.386,0.668,643524
Corey Seager,28,596,Maj-AL,Texas,63,278,250,33,57,8,0,14,30,25,3,48,1,0,2,4,3,0,0.228,0.299,0.428,0.727,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,596,Maj-AL,Texas,64,284,256,32,57,10,1,6,25,24,0,47,1,0,3,3,11,2,0.223,0.289,0.34,0.629,543760
Nick Senzel,27,596,Maj-NL,Cincinnati,39,158,140,17,30,4,0,1,8,10,0,30,2,0,1,4,2,2,0.214,0.275,0.264,0.539,669222
Brian Serven,27,596,Maj-NL,Colorado,19,62,56,8,18,1,1,3,9,6,0,12,0,0,0,1,0,0,0.321,0.387,0.536,0.923,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,605,Maj-AL,Chicago,44,149,137,9,28,5,0,4,10,11,0,34,1,0,0,5,0,0,0.204,0.269,0.329,0.597,657757
Andrelton Simmons,32,596,Maj-NL,Chicago,23,63,60,5,12,0,0,0,7,1,0,10,0,2,0,5,3,0,0.2,0.213,0.2,0.413,592743
Jos\xc3\xa9 Siri,26,596,Maj-AL,Houston,43,133,122,17,23,4,2,2,8,9,0,42,2,0,0,2,6,1,0.189,0.256,0.303,0.559,642350
Austin Slater,29,596,Maj-NL,San Francisco,45,107,87,17,21,1,2,4,14,18,0,32,1,0,1,0,2,0,0.241,0.374,0.437,0.811,596103
Dominic Smith,27,616,Maj-NL,New York,39,101,86,7,16,4,1,0,14,9,0,24,4,0,2,0,0,0,0.186,0.287,0.256,0.543,642086
Josh H. Smith,24,611,Maj-AL,Texas,5,17,12,2,5,1,0,0,0,2,0,1,3,0,0,0,1,0,0.417,0.588,0.5,1.088,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,596,Maj-NL,Arizona,60,222,197,18,37,6,0,8,27,22,1,63,1,0,2,1,1,0,0.188,0.27,0.34,0.61,656976
Will Smith,27,596,Maj-NL,Los Angeles,52,211,182,25,43,7,0,8,29,27,1,33,1,0,1,4,0,0,0.236,0.337,0.407,0.743,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,596,Maj-NL,Miami,59,255,224,29,49,13,0,12,30,27,1,73,3,0,0,7,0,2,0.219,0.311,0.438,0.749,624585
Edmundo Sosa,26,596,Maj-NL,St. Louis,36,90,85,11,16,2,1,0,4,2,0,23,3,0,0,2,1,1,0.188,0.233,0.235,0.469,624641
Juan Soto,23,596,Maj-NL,Washington,67,295,238,37,52,12,0,13,28,55,2,45,2,0,0,6,5,2,0.219,0.37,0.433,0.802,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,596,Maj-AL,Toronto,60,256,223,39,59,11,2,12,33,23,1,53,5,0,4,2,4,1,0.265,0.341,0.493,0.835,543807
Jacob Stallings,32,597,Maj-NL,Miami,52,166,151,15,30,4,0,2,21,13,0,40,1,0,1,7,0,1,0.199,0.265,0.265,0.53,607732
Giancarlo Stanton,32,597,Maj-AL,New York,52,213,186,22,49,5,0,14,42,24,2,55,0,0,3,3,0,0,0.263,0.343,0.516,0.859,519317
Max Stassi,31,596,Maj-AL,Los Angeles,39,148,129,14,30,5,0,4,12,19,0,43,0,0,0,4,0,0,0.233,0.331,0.364,0.695,545358
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,596,Maj-AL,Boston,59,259,228,33,50,14,0,9,44,25,2,82,3,0,3,6,8,0,0.219,0.301,0.399,0.7,596115
Bryson Stott,24,596,Maj-NL,Philadelphia,41,140,131,16,21,3,0,4,18,9,0,36,0,0,0,0,1,1,0.16,0.214,0.275,0.489,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,596,Maj-AL,Cleveland,61,260,227,40,46,9,1,0,7,31,0,37,0,0,2,0,11,1,0.203,0.296,0.251,0.547,664702
Garrett Stubbs,29,597,Maj-NL,Philadelphia,16,48,41,6,13,3,1,3,9,6,0,7,0,1,0,1,1,0,0.317,0.404,0.659,1.063,596117
Eugenio Su\xc3\xa1rez,30,596,Maj-AL,Seattle,66,280,244,32,56,12,1,12,35,30,0,90,4,0,2,6,0,0,0.23,0.321,0.434,0.756,553993
Jack Suwinski,23,596,Maj-NL,Pittsburgh,46,158,145,18,31,5,0,8,16,11,0,48,2,0,0,3,2,0,0.214,0.279,0.414,0.692,669261
Kurt Suzuki,38,596,Maj-AL,Los Angeles,22,75,65,6,13,3,0,1,8,9,0,15,1,0,0,3,0,0,0.2,0.307,0.292,0.599,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,596,Maj-NL,Atlanta,66,269,241,39,70,12,1,9,37,25,0,73,2,0,1,3,9,2,0.291,0.361,0.461,0.821,621020
Raimel Tapia,28,596,Maj-AL,Toronto,56,189,179,21,46,11,0,2,17,7,0,35,0,1,1,6,3,1,0.257,0.283,0.352,0.635,606132
Leody Taveras,23,596,Maj-AL,Texas,6,20,18,2,4,1,0,0,0,2,0,6,0,0,0,1,0,1,0.222,0.3,0.278,0.578,665750
Chris Taylor,31,596,Maj-NL,Los Angeles,60,233,205,26,51,16,3,6,25,25,2,79,1,0,2,3,4,1,0.249,0.331,0.444,0.774,621035
Michael A. Taylor,31,596,Maj-AL,Kansas City,46,166,144,20,40,3,2,4,18,19,0,36,1,0,2,3,1,1,0.278,0.361,0.41,0.771,572191
Tyrone Taylor,28,596,Maj-NL,Milwaukee,50,187,175,16,40,12,1,6,25,9,0,38,2,0,1,4,1,1,0.229,0.273,0.411,0.684,621438
Rowdy Tellez,27,596,Maj-NL,Milwaukee,63,244,221,24,56,15,0,10,39,19,2,53,3,0,1,6,0,0,0.253,0.32,0.457,0.777,642133
Alek Thomas,22,596,Maj-NL,Arizona,37,140,127,21,35,6,0,5,14,10,0,25,2,0,1,1,3,0,0.276,0.336,0.441,0.777,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,596,Maj-NL,Washington,59,207,186,25,43,9,1,7,28,17,0,53,1,0,3,1,1,0,0.231,0.295,0.403,0.698,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,596,Maj-AL,Detroit,59,211,185,15,34,8,0,4,13,23,0,56,2,0,1,7,0,1,0.184,0.28,0.292,0.572,679529
Abraham Toro,25,596,Maj-AL,Seattle,55,198,184,20,31,7,1,6,17,11,1,31,1,0,2,2,0,0,0.169,0.217,0.315,0.532,647351
Luis Torrens,26,596,Maj-AL,Seattle,33,107,98,8,22,2,0,0,8,7,0,34,1,0,1,4,0,0,0.225,0.28,0.245,0.525,620443
Gleyber Torres,25,596,Maj-AL,New York,59,219,201,29,52,11,1,12,29,13,1,40,2,1,2,5,1,2,0.259,0.307,0.503,0.81,650402
Taylor Trammell,24,596,Maj-AL,Seattle,24,67,57,10,14,7,0,2,7,8,0,18,0,1,1,0,1,1,0.246,0.333,0.474,0.807,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,596,Maj-AL,New York,42,114,106,16,30,2,1,5,18,7,0,15,1,0,0,1,1,0,0.283,0.333,0.462,0.796,624431
Mike Trout,30,596,Maj-AL,Los Angeles,60,248,213,46,62,15,1,20,41,31,2,70,4,0,0,2,0,0,0.291,0.391,0.653,1.044,545361
