Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Christian Lopes,29,649,Maj-AL,Oakland,4,10,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.1,0.0,0.1,547173
Alejo L\xc3\xb3pez,26,528,Maj-NL,Cincinnati,36,85,77,7,22,4,0,0,3,6,0,12,2,0,0,0,2,1,0.286,0.353,0.338,0.691,664670
Nicky Lopez,27,527,Maj-AL,Kansas City,118,411,372,46,89,12,3,0,16,25,0,59,4,9,1,5,12,3,0.239,0.294,0.288,0.581,670032
Otto Lopez,23,545,Maj-AL,Toronto,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,672640
Brandon Lowe,27,527,Maj-AL,Tampa Bay,61,251,222,31,52,10,2,8,25,25,0,57,3,0,1,1,1,0,0.234,0.319,0.405,0.724,664040
Josh Lowe,24,554,Maj-AL,Tampa Bay,52,198,181,24,40,12,2,2,13,15,1,66,1,1,0,1,3,0,0.221,0.284,0.343,0.627,666139
Nathaniel Lowe,26,527,Maj-AL,Texas,120,492,457,59,136,20,3,21,63,33,2,113,2,0,0,7,2,2,0.298,0.348,0.492,0.84,663993
Jed Lowrie,38,546,Maj-AL,Oakland,50,184,167,14,30,5,0,3,16,15,0,39,0,0,2,5,1,0,0.18,0.245,0.264,0.508,476704
Jordan Luplow,28,527,Maj-NL,Arizona,73,203,178,25,29,5,0,11,27,21,1,54,3,0,1,3,5,1,0.163,0.261,0.376,0.638,656669
Gavin Lux,24,531,Maj-NL,Los Angeles,110,400,353,60,105,18,7,6,39,44,0,75,0,0,3,1,7,2,0.298,0.373,0.439,0.812,666158
Dixon Machado,30,549,Maj-NL,San Francisco,5,17,15,1,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0.2,0.294,0.2,0.494,553988
Manny Machado,29,527,Maj-NL,San Diego,116,499,445,78,132,31,1,22,76,51,8,99,1,0,2,10,7,1,0.297,0.369,0.519,0.888,592518
Vimael Mach\xc3\xadn,28,527,Maj-AL,Oakland,44,145,130,13,29,5,0,1,6,12,0,24,1,0,2,4,0,0,0.223,0.29,0.285,0.574,605353
David MacKinnon,27,527,Maj-AL,"Los Angeles,Oakland",22,57,50,2,7,0,0,0,6,6,0,17,0,0,1,2,0,0,0.14,0.228,0.14,0.368,676950
Nick Madrigal,25,527,Maj-NL,Chicago,49,188,172,19,42,5,0,0,5,11,0,24,3,2,0,4,2,1,0.244,0.301,0.273,0.574,663611
Bligh Madris,26,529,Maj-NL,Pittsburgh,37,115,106,10,18,5,0,1,6,9,0,30,0,0,0,0,2,1,0.17,0.235,0.245,0.48,676632
Luke Maile,31,527,Maj-AL,Cleveland,55,152,132,17,32,10,0,2,14,17,0,38,1,0,2,2,0,0,0.242,0.329,0.364,0.693,571912
Mart\xc3\xadn Maldonado,35,527,Maj-AL,Houston,93,314,285,31,51,12,0,12,37,19,0,98,5,3,2,4,0,0,0.179,0.241,0.347,0.589,455117
Trey Mancini,30,527,Maj-AL,"Baltimore,Houston",111,468,417,48,109,18,1,16,57,38,2,106,9,0,4,5,0,0,0.261,0.333,0.425,0.758,641820
Tucupita Marcano,22,529,Maj-NL,Pittsburgh,40,147,132,15,28,6,1,2,12,9,0,36,1,4,1,1,2,1,0.212,0.266,0.318,0.584,672779
Manuel Margot,27,527,Maj-AL,Tampa Bay,57,223,204,26,62,13,2,3,31,18,1,39,1,0,0,3,5,1,0.304,0.363,0.431,0.795,622534
Jake Marisnick,31,561,Maj-NL,Pittsburgh,31,82,77,9,18,6,0,2,6,4,1,24,0,1,0,2,2,1,0.234,0.272,0.39,0.661,545350
Deven Marrero,31,535,Maj-NL,New York,3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,0.0,0.0,0.0,571918
Brandon Marsh,24,537,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",105,357,324,36,74,11,2,8,39,24,1,127,3,3,3,3,9,3,0.228,0.285,0.349,0.634,669016
Ketel Marte,28,527,Maj-NL,Arizona,108,445,390,57,98,32,2,10,43,46,2,80,5,0,4,9,4,1,0.251,0.335,0.421,0.755,606466
Starling Marte,33,527,Maj-NL,New York,109,475,439,72,128,23,5,14,58,25,0,92,11,0,0,17,18,8,0.292,0.345,0.462,0.808,516782
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,527,Maj-AL,Boston,108,469,418,59,115,36,0,9,46,41,1,113,5,0,5,15,0,0,0.275,0.343,0.426,0.769,502110
Michael Massey,24,527,Maj-AL,Kansas City,24,84,75,4,19,4,1,1,8,4,0,18,3,1,1,1,1,0,0.253,0.313,0.373,0.687,686681
Jorge Mateo,27,527,Maj-AL,Baltimore,117,421,390,52,89,19,6,12,43,21,0,119,5,2,1,5,28,7,0.228,0.276,0.4,0.676,622761
Mark Mathias,27,527,"Maj-AL,Maj-NL","Milwaukee,Texas",12,35,34,7,11,2,0,3,12,0,0,8,0,0,1,0,1,0,0.324,0.314,0.647,0.961,664029
J.J. Matijevic,26,535,Maj-AL,Houston,27,59,55,7,11,2,0,2,4,2,0,19,2,0,0,1,1,0,0.2,0.254,0.346,0.6,656695
Nick Maton,25,529,Maj-NL,Philadelphia,12,39,32,7,10,1,1,2,11,5,0,13,1,0,1,0,0,0,0.313,0.41,0.594,1.004,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,534,Maj-NL,San Diego,54,171,159,16,42,8,0,2,18,10,0,40,2,0,0,3,0,0,0.264,0.316,0.352,0.668,608577
Patrick Mazeika,28,550,Maj-NL,New York,24,72,68,4,13,4,0,1,6,2,0,9,0,2,0,0,0,0,0.191,0.214,0.294,0.508,664850
James McCann,32,527,Maj-NL,New York,42,130,119,11,23,4,0,2,13,5,0,31,4,0,2,4,2,0,0.193,0.246,0.277,0.524,543510
Jake McCarthy,24,529,Maj-NL,Arizona,66,212,190,33,53,13,1,4,23,17,0,45,2,2,1,2,10,1,0.279,0.343,0.421,0.764,664983
Chas McCormick,27,529,Maj-AL,Houston,91,315,277,36,66,10,2,12,37,36,0,79,1,0,1,5,2,2,0.238,0.327,0.419,0.746,676801
Andrew McCutchen,35,527,Maj-NL,Milwaukee,107,467,419,58,102,21,0,14,56,41,0,90,3,0,4,9,8,6,0.243,0.313,0.394,0.706,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,528,Maj-AL,"Boston,Chicago",67,210,192,16,51,10,1,0,14,7,0,41,2,5,3,3,0,0,0.266,0.294,0.328,0.622,624512
Ryan McKenna,25,527,Maj-AL,Baltimore,83,141,128,21,33,9,0,2,11,8,1,47,2,2,1,3,2,0,0.258,0.309,0.375,0.684,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,527,Maj-NL,"Chicago,Los Angeles",29,77,71,9,12,2,0,2,5,6,0,21,0,0,0,0,3,0,0.169,0.234,0.282,0.516,656716
Ryan McMahon,27,527,Maj-NL,Colorado,120,475,416,52,104,20,3,13,58,52,0,122,4,0,3,4,7,3,0.25,0.337,0.406,0.743,641857
Jeff McNeil,30,527,Maj-NL,New York,113,440,404,55,130,34,1,7,49,27,0,55,7,0,2,4,2,0,0.322,0.373,0.463,0.836,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,527,Maj-AL,Tampa Bay,72,235,228,29,58,16,0,6,27,5,0,55,1,0,1,5,0,0,0.254,0.272,0.404,0.676,642336
MJ Melendez,23,527,Maj-AL,Kansas City,96,388,331,39,75,15,2,14,46,49,1,97,1,0,7,2,0,1,0.227,0.322,0.411,0.733,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
Joey Meneses,30,527,Maj-NL,Washington,20,81,78,13,25,2,0,6,9,3,0,15,0,0,0,5,0,0,0.321,0.346,0.577,0.923,608841
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,547,Maj-NL,San Francisco,30,80,70,9,17,5,0,1,8,9,0,17,1,0,0,1,0,0,0.243,0.338,0.357,0.695,606213
Whit Merrifield,33,527,Maj-AL,"Kansas City,Toronto",111,473,431,58,103,23,1,7,44,35,0,71,0,0,7,8,16,3,0.239,0.292,0.346,0.638,593160
Jake Meyers,26,527,Maj-AL,Houston,46,149,139,11,29,6,2,1,14,7,0,50,2,0,1,1,1,1,0.209,0.255,0.302,0.557,676694
Brad Miller,32,529,Maj-AL,Texas,79,236,217,20,46,3,0,7,32,18,0,67,0,0,1,3,4,2,0.212,0.271,0.323,0.594,543543
Owen Miller,25,527,Maj-AL,Cleveland,109,396,355,46,85,24,1,5,44,25,1,78,7,0,9,7,1,0,0.239,0.296,0.355,0.65,680911
Jos\xc3\xa9 Miranda,24,527,Maj-AL,Minnesota,87,325,304,31,84,15,0,13,55,14,0,68,6,0,1,8,1,1,0.276,0.32,0.454,0.774,669304
Calvin Mitchell,23,545,Maj-NL,Pittsburgh,44,146,137,12,28,6,0,4,13,7,0,36,0,1,1,3,1,0,0.204,0.241,0.336,0.577,668751
Yadier Molina,39,527,Maj-NL,St. Louis,56,199,194,12,40,5,0,2,12,4,0,32,1,0,0,6,1,0,0.206,0.226,0.263,0.489,425877
Yo\xc3\xa1n Moncada,27,528,Maj-AL,Chicago,80,324,294,28,58,11,1,7,40,27,1,88,2,0,1,4,0,0,0.197,0.269,0.313,0.581,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,547,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",23,65,60,8,10,1,0,2,5,3,0,24,1,1,0,0,0,0,0.167,0.219,0.283,0.502,666160
Elehuris Montero,23,527,Maj-NL,Colorado,31,109,106,14,27,9,0,4,13,2,0,37,1,0,0,3,0,0,0.255,0.275,0.453,0.728,660707
Dylan Moore,29,527,Maj-AL,Seattle,87,202,161,30,33,8,2,5,16,27,1,63,11,1,1,2,15,5,0.205,0.355,0.373,0.728,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,527,Maj-NL,Chicago,83,330,298,48,75,14,4,12,34,27,0,100,2,1,2,5,9,6,0.252,0.316,0.446,0.762,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,527,Maj-AL,Baltimore,110,467,431,51,107,24,0,18,65,29,1,118,2,0,5,12,4,1,0.248,0.296,0.429,0.725,663624
Mike Moustakas,33,530,Maj-NL,Cincinnati,78,285,252,30,54,12,0,7,25,24,0,75,6,0,3,8,2,0,0.214,0.295,0.345,0.64,519058
Cedric Mullins,27,527,Maj-AL,Baltimore,121,529,476,68,127,29,2,11,49,39,1,93,7,1,5,3,26,8,0.267,0.328,0.406,0.734,656775
Max Muncy,31,527,Maj-NL,Los Angeles,103,425,346,51,65,16,1,16,51,71,1,107,2,0,6,2,2,0,0.188,0.325,0.379,0.703,571970
Yairo Mu\xc3\xb1oz,27,529,Maj-NL,Philadelphia,25,57,54,6,11,2,0,3,7,3,0,10,0,0,0,0,1,0,0.204,0.246,0.407,0.653,622168
Sean Murphy,27,527,Maj-AL,Oakland,116,475,418,53,106,30,1,16,53,42,2,97,10,0,4,12,1,0,0.254,0.333,0.445,0.778,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,527,Maj-NL,San Diego,50,194,178,17,45,10,0,2,27,12,1,59,1,0,3,5,0,1,0.253,0.299,0.343,0.642,571976
Tyler Naquin,31,527,Maj-NL,"Cincinnati,New York",79,261,241,38,59,14,4,10,40,16,2,70,3,1,0,2,4,2,0.245,0.3,0.461,0.761,571980
Omar Narv\xc3\xa1ez,30,530,Maj-NL,Milwaukee,63,226,199,17,45,10,1,4,18,23,1,46,3,0,1,3,0,0,0.226,0.314,0.347,0.661,553882
Josh Naylor,25,527,Maj-AL,Cleveland,90,360,327,34,87,18,0,15,58,25,2,56,3,0,5,10,5,0,0.266,0.319,0.459,0.778,647304
Sheldon Neuse,27,527,Maj-AL,Oakland,78,271,251,22,55,4,2,4,24,18,0,72,2,0,0,4,6,1,0.219,0.277,0.299,0.576,641914
Tyler Nevin,25,532,Maj-AL,Baltimore,56,179,153,17,30,4,0,2,16,19,0,46,4,0,3,4,0,0,0.196,0.296,0.261,0.558,663527
Kevin Newman,28,527,Maj-NL,Pittsburgh,54,224,210,25,57,15,2,1,18,11,0,37,2,0,1,4,5,2,0.271,0.313,0.376,0.689,621028
Tom\xc3\xa1s Nido,28,528,Maj-NL,New York,77,246,219,21,49,9,0,0,19,13,0,62,1,12,1,9,0,0,0.224,0.269,0.265,0.534,621512
Brandon Nimmo,29,527,Maj-NL,New York,118,528,457,75,120,24,5,11,42,51,0,88,15,2,3,9,0,2,0.263,0.354,0.409,0.763,607043
Austin Nola,32,527,Maj-NL,San Diego,85,316,273,32,68,11,0,3,32,30,1,50,5,0,8,3,2,1,0.249,0.326,0.322,0.648,543592
Lars Nootbaar,24,527,Maj-NL,St. Louis,73,226,187,36,47,10,3,8,28,34,0,48,1,0,4,2,3,0,0.251,0.363,0.465,0.828,663457
Dom Nu\xc3\xb1ez,27,535,Maj-NL,Colorado,14,41,33,3,4,1,0,0,2,6,0,10,0,0,2,0,0,0,0.121,0.244,0.152,0.395,624513
Ryan O\'Hearn,28,530,Maj-AL,Kansas City,50,105,96,8,21,3,1,1,11,7,0,28,1,0,1,1,0,0,0.219,0.276,0.302,0.578,656811
Tyler O\'Neill,27,527,Maj-NL,St. Louis,78,315,280,41,64,9,1,9,46,25,0,86,4,0,6,7,9,4,0.229,0.295,0.364,0.66,641933
Rougned Odor,28,527,Maj-AL,Baltimore,110,387,350,40,71,17,3,11,43,27,1,91,6,0,4,8,3,1,0.203,0.269,0.363,0.632,596059
Shohei Ohtani,27,527,Maj-AL,Los Angeles,122,519,451,70,118,19,6,27,75,61,12,126,4,0,3,4,11,8,0.262,0.353,0.51,0.863,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,527,Maj-NL,Atlanta,127,559,492,67,125,40,0,27,87,61,5,130,3,0,3,10,0,0,0.254,0.338,0.5,0.838,621566
Rafael Ortega,31,528,Maj-NL,Chicago,106,334,284,31,66,14,1,6,28,40,1,64,2,1,6,9,9,7,0.232,0.325,0.352,0.677,542364
James Outman,25,549,Maj-NL,Los Angeles,4,16,13,6,6,2,0,1,3,2,0,7,1,0,0,0,0,0,0.462,0.563,0.846,1.409,681546
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,532,Maj-NL,Atlanta,108,450,417,50,89,14,0,20,46,27,0,109,2,0,4,11,2,1,0.213,0.262,0.391,0.653,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,532,"Maj-AL,Maj-NL","Pittsburgh,San Francisco,Seattle",13,34,33,0,4,1,0,0,3,1,0,10,0,0,0,2,0,0,0.121,0.147,0.152,0.299,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Joshua Palacios,26,529,Maj-NL,Washington,11,18,18,2,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0.167,0.167,0.222,0.389,641943
Richie Palacios,25,527,Maj-AL,Cleveland,42,98,89,6,22,5,0,0,10,7,0,17,1,0,1,0,1,0,0.247,0.306,0.303,0.61,680700
Michael Papierski,26,532,Maj-NL,"Cincinnati,San Francisco",39,103,91,7,13,1,0,1,4,10,0,26,0,2,0,4,0,0,0.143,0.228,0.187,0.415,657709
Isaac Paredes,23,527,Maj-AL,Tampa Bay,79,282,252,40,55,13,0,16,37,26,0,47,2,0,2,10,0,1,0.218,0.294,0.46,0.755,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,531,Maj-AL,Kansas City,49,200,175,18,46,6,0,8,15,22,1,27,2,0,1,2,0,0,0.263,0.35,0.434,0.784,686469
Joc Pederson,30,527,Maj-NL,San Francisco,104,338,299,41,77,17,0,18,48,30,3,71,6,0,3,5,3,2,0.258,0.334,0.495,0.829,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,527,Maj-AL,Houston,103,422,392,52,96,16,1,16,45,19,0,104,5,0,5,3,7,2,0.245,0.285,0.413,0.698,665161
David Peralta,34,527,"Maj-AL,Maj-NL","Arizona,Tampa Bay",106,389,353,33,88,23,3,12,47,31,5,91,2,0,3,8,1,2,0.249,0.311,0.433,0.745,444482
Geraldo Perdomo,22,527,Maj-NL,Arizona,112,390,335,46,63,9,2,4,28,42,0,82,4,9,0,3,6,2,0.188,0.286,0.263,0.549,672695
Carlos P\xc3\xa9rez,25,527,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656024
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,532,Maj-NL,"New York,Pittsburgh",45,132,121,10,18,0,0,6,14,10,0,32,0,1,0,2,1,0,0.149,0.214,0.298,0.511,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,527,Maj-AL,Kansas City,85,352,331,35,76,16,1,17,58,14,1,95,5,0,2,8,0,0,0.23,0.27,0.438,0.708,521692
Jace Peterson,32,527,Maj-NL,Milwaukee,81,242,215,33,54,12,2,8,30,22,1,61,2,1,2,7,10,1,0.251,0.324,0.437,0.761,607054
Tommy Pham,34,527,"Maj-AL,Maj-NL","Boston,Cincinnati",111,475,424,71,104,19,1,14,52,46,0,127,1,0,4,17,7,2,0.245,0.318,0.394,0.712,502054
Brett Phillips,28,538,Maj-AL,"Baltimore,Tampa Bay",83,225,201,22,29,6,0,5,15,16,0,94,3,4,1,0,7,0,0.144,0.217,0.249,0.466,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,527,Maj-AL,Oakland,86,314,299,30,71,16,0,10,38,11,0,97,0,1,2,7,2,0,0.238,0.263,0.391,0.654,640461
Ren\xc3\xa9 Pinto,25,550,Maj-AL,Tampa Bay,22,71,68,3,14,1,0,2,9,2,0,31,1,0,0,2,0,0,0.206,0.239,0.309,0.548,650907
Stephen Piscotty,31,539,Maj-AL,Oakland,42,139,126,12,24,4,0,5,14,9,1,48,2,0,2,2,2,0,0.191,0.252,0.341,0.593,572039
Kevin Plawecki,31,527,Maj-AL,Boston,54,155,139,11,29,6,0,1,11,12,0,26,2,1,1,5,0,0,0.209,0.279,0.273,0.553,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,527,Maj-AL,Minnesota,103,442,372,54,88,16,0,16,56,64,1,94,2,0,4,4,3,3,0.237,0.348,0.409,0.757,593871
AJ Pollock,34,527,Maj-AL,Chicago,104,393,364,43,87,21,1,8,41,24,0,75,2,0,3,10,1,1,0.239,0.288,0.368,0.656,572041
Nick Pratto,23,527,Maj-AL,Kansas City,34,119,102,10,18,6,1,4,10,13,0,43,1,1,2,5,0,0,0.177,0.271,0.373,0.644,668472
Jurickson Profar,29,527,Maj-NL,San Diego,119,521,449,68,110,27,2,12,48,64,0,77,4,2,2,10,5,1,0.245,0.343,0.394,0.737,595777
Albert Pujols,42,527,Maj-NL,St. Louis,76,244,214,26,59,11,0,14,38,19,1,40,7,0,4,10,1,2,0.276,0.348,0.523,0.872,405395
Roman Quinn,29,534,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",44,87,79,15,17,3,2,0,7,7,0,36,1,0,0,0,4,3,0.215,0.287,0.304,0.591,596451
Cal Raleigh,25,527,Maj-AL,Seattle,93,323,290,32,59,17,1,18,43,28,0,97,2,0,3,5,1,0,0.203,0.276,0.455,0.731,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,527,Maj-AL,Tampa Bay,88,307,282,38,93,18,0,5,45,16,1,43,5,0,4,4,3,5,0.33,0.371,0.447,0.818,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,527,Maj-AL,Cleveland,120,519,459,69,130,37,4,25,104,50,9,53,4,0,6,4,14,6,0.283,0.355,0.545,0.899,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,527,Maj-NL,Philadelphia,107,435,389,59,106,21,5,14,61,32,0,91,10,0,4,6,16,0,0.273,0.34,0.46,0.8,592663
Rob Refsnyder,31,528,Maj-AL,Boston,40,127,110,19,34,9,0,4,14,12,0,31,3,0,2,1,0,1,0.309,0.386,0.5,0.886,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,527,Maj-NL,Milwaukee,89,369,334,44,82,15,1,23,54,27,0,90,4,1,3,9,1,1,0.246,0.307,0.503,0.81,592669
Luis Rengifo,25,527,Maj-AL,Los Angeles,91,355,338,30,90,19,3,9,35,13,0,56,3,1,0,5,5,1,0.266,0.299,0.42,0.72,650859
Franmil Reyes,26,527,"Maj-AL,Maj-NL","Chicago,Cleveland",87,350,330,29,75,13,2,11,36,16,0,121,1,0,3,10,2,0,0.227,0.263,0.379,0.642,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,527,Maj-AL,Detroit,66,231,218,16,60,12,2,1,21,11,0,54,1,0,1,5,2,2,0.275,0.312,0.362,0.674,622682
Bryan Reynolds,27,527,Maj-NL,Pittsburgh,109,455,402,57,102,14,3,21,48,44,3,105,7,0,2,9,5,3,0.254,0.336,0.46,0.797,668804
Matt Reynolds,31,532,Maj-NL,"Cincinnati,New York",77,229,207,30,51,8,1,3,20,20,0,67,1,0,1,7,5,0,0.246,0.314,0.338,0.653,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,527,Maj-NL,Atlanta,125,546,488,73,138,34,2,31,82,42,1,130,13,0,3,9,2,0,0.283,0.354,0.551,0.905,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,554,Maj-NL,Chicago,71,201,177,19,41,4,1,3,24,20,1,63,2,0,2,1,3,0,0.232,0.313,0.316,0.63,663845
Emmanuel Rivera,26,527,"Maj-AL,Maj-NL","Arizona,Kansas City",80,282,259,37,64,13,3,11,32,19,0,61,4,0,0,7,0,2,0.247,0.309,0.448,0.756,656896
Sebasti\xc3\xa1n Rivero,23,527,Maj-AL,Kansas City,8,15,13,0,1,0,0,0,0,1,0,6,0,1,0,0,0,0,0.077,0.143,0.077,0.22,665861
Anthony Rizzo,32,528,Maj-AL,New York,112,473,401,69,90,19,1,28,69,53,6,90,17,0,2,10,6,3,0.224,0.338,0.486,0.825,519203
Luis Robert Jr.,24,528,Maj-AL,Chicago,88,378,357,54,107,18,0,12,56,17,1,69,3,0,1,6,11,3,0.3,0.336,0.451,0.787,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,527,Maj-NL,Cincinnati,2,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.167,0.167,0.167,0.333,642020
V\xc3\xadctor Robles,25,527,Maj-NL,Washington,106,325,291,38,65,9,1,4,28,15,0,82,9,9,1,3,13,1,0.223,0.282,0.302,0.584,645302
Brendan Rodgers,25,527,Maj-NL,Colorado,114,493,450,61,127,28,2,11,60,36,0,83,2,0,5,22,0,0,0.282,0.335,0.427,0.761,663898
Julio Rodr\xc3\xadguez,21,527,Maj-AL,Seattle,109,463,424,64,114,20,3,20,64,31,4,126,7,0,1,6,23,6,0.269,0.328,0.472,0.8,677594
