Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,632,Maj-AL,Kansas City,30,127,121,12,25,8,0,5,12,4,1,32,2,0,0,3,0,0,0.207,0.244,0.397,0.641,521692
Jace Peterson,32,632,Maj-NL,Milwaukee,25,76,66,13,14,3,0,2,8,10,0,18,0,0,0,1,5,0,0.212,0.316,0.349,0.664,607054
Tommy Pham,34,632,Maj-NL,Cincinnati,31,130,109,21,26,5,0,4,11,21,0,32,0,0,0,4,2,0,0.239,0.362,0.395,0.756,502054
Brett Phillips,28,632,Maj-AL,Tampa Bay,22,63,57,4,9,0,0,2,6,5,0,27,0,1,0,0,3,0,0.158,0.226,0.263,0.489,621433
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,632,Maj-AL,Oakland,23,88,86,8,21,3,0,3,11,1,0,35,0,0,1,0,1,0,0.244,0.25,0.384,0.634,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,634,Maj-AL,Boston,12,36,33,1,5,1,0,0,1,1,0,8,0,1,1,0,0,0,0.152,0.171,0.182,0.353,608700
Nick Plummer,25,658,Maj-NL,New York,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663911
Jorge Polanco,28,632,Maj-AL,Minnesota,32,136,117,13,29,8,0,4,20,18,0,31,0,0,1,1,1,2,0.248,0.346,0.419,0.764,593871
AJ Pollock,34,632,Maj-AL,Chicago,18,70,66,6,13,3,0,1,8,3,0,17,0,0,1,2,1,0,0.197,0.229,0.288,0.517,572041
Jurickson Profar,29,632,Maj-NL,San Diego,32,134,112,16,21,7,1,5,16,20,0,22,1,0,1,2,1,0,0.188,0.313,0.402,0.715,595777
Albert Pujols,42,633,Maj-NL,St. Louis,16,51,43,7,9,1,0,2,5,6,0,8,2,0,0,1,0,1,0.209,0.333,0.372,0.705,405395
Roman Quinn,29,632,Maj-NL,Philadelphia,12,16,15,3,3,0,0,0,1,1,0,4,0,0,0,0,4,0,0.2,0.25,0.2,0.45,596451
Cal Raleigh,25,632,Maj-AL,Seattle,14,36,31,1,2,0,0,1,1,5,0,14,0,0,0,0,0,0,0.065,0.194,0.161,0.356,663728
Harold Ram\xc3\xadrez,27,632,Maj-AL,Tampa Bay,23,71,64,8,19,3,0,0,8,5,0,8,1,0,1,0,1,1,0.297,0.352,0.344,0.696,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,632,Maj-AL,Cleveland,31,137,116,19,35,8,2,7,32,19,0,11,1,0,1,1,3,1,0.302,0.402,0.586,0.988,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,632,Maj-NL,Philadelphia,29,122,111,19,28,4,1,2,7,11,0,30,0,0,0,0,3,0,0.252,0.32,0.36,0.68,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,637,Maj-AL,Texas,6,14,14,2,4,1,0,0,3,0,0,6,0,0,0,0,0,1,0.286,0.286,0.357,0.643,676646
Anthony Rendon,32,632,Maj-AL,Los Angeles,30,129,110,12,23,6,0,4,16,16,0,25,1,0,2,5,2,0,0.209,0.31,0.373,0.683,543685
Hunter Renfroe,30,632,Maj-NL,Milwaukee,30,121,114,16,26,5,0,8,13,6,0,34,0,0,1,3,0,1,0.228,0.265,0.483,0.747,592669
Luis Rengifo,25,634,Maj-AL,Los Angeles,4,10,9,2,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.4,0.444,0.844,650859
Franmil Reyes,26,632,Maj-AL,Cleveland,27,116,109,9,23,1,0,3,10,6,0,48,1,0,0,6,0,0,0.211,0.259,0.303,0.561,614177
V\xc3\xadctor Reyes,27,654,Maj-AL,Detroit,10,25,23,1,6,1,1,0,4,2,0,4,0,0,0,1,0,1,0.261,0.32,0.391,0.711,622682
Bryan Reynolds,27,632,Maj-NL,Pittsburgh,30,128,112,11,24,3,1,4,6,15,0,30,1,0,0,4,1,0,0.214,0.313,0.366,0.679,668804
Matt Reynolds,31,632,Maj-NL,"Cincinnati,New York",14,36,29,3,9,2,0,0,1,7,0,10,0,0,0,0,0,0,0.31,0.444,0.379,0.824,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,632,Maj-NL,Atlanta,32,140,122,16,29,8,0,7,14,14,0,36,4,0,0,2,1,0,0.238,0.336,0.475,0.811,663586
Edwin R\xc3\xados,28,633,Maj-NL,Los Angeles,13,37,36,6,10,1,0,3,9,1,0,15,0,0,0,1,0,1,0.278,0.297,0.556,0.853,621458
Alfonso Rivas,25,632,Maj-NL,Chicago,17,50,42,6,11,1,0,2,10,8,1,14,0,0,0,1,0,0,0.262,0.38,0.429,0.809,663845
Emmanuel Rivera,26,632,Maj-AL,Kansas City,11,25,22,2,4,0,1,0,3,3,0,5,0,0,0,3,0,0,0.182,0.28,0.273,0.553,656896
Sebasti\xc3\xa1n Rivero,23,633,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,665861
Anthony Rizzo,32,633,Maj-AL,New York,31,133,112,19,26,5,1,9,23,15,2,22,6,0,0,2,2,1,0.232,0.353,0.536,0.889,519203
Luis Robert Jr.,24,632,Maj-AL,Chicago,23,99,94,18,27,3,0,4,9,5,0,13,0,0,0,1,6,1,0.287,0.323,0.447,0.77,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,632,Maj-NL,Washington,30,95,82,10,18,6,0,0,10,5,0,29,2,5,1,0,0,0,0.22,0.278,0.293,0.571,645302
Brendan Rodgers,25,632,Maj-NL,Colorado,23,95,88,11,17,5,0,2,13,5,0,23,1,0,1,4,0,0,0.193,0.242,0.318,0.56,663898
Julio Rodr\xc3\xadguez,21,632,Maj-AL,Seattle,32,128,118,12,29,5,1,1,11,9,1,41,1,0,0,3,10,1,0.246,0.305,0.331,0.635,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,632,Maj-NL,Arizona,6,23,20,3,5,0,0,0,1,3,0,4,0,0,0,0,2,0,0.25,0.348,0.25,0.598,668942
Miguel Rojas,33,632,Maj-NL,Miami,28,102,97,8,19,2,1,1,4,4,1,12,1,0,0,3,1,1,0.196,0.235,0.268,0.503,500743
Austin Romine,33,634,Maj-AL,Los Angeles,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,519222
Amed Rosario,26,632,Maj-AL,Cleveland,27,117,109,13,27,2,2,0,8,8,0,16,0,0,0,1,1,1,0.248,0.299,0.303,0.602,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,632,Maj-NL,San Francisco,31,129,110,13,25,3,0,1,9,17,0,29,2,0,0,2,2,0,0.227,0.341,0.282,0.623,573131
Keibert Ruiz,23,632,Maj-NL,Washington,26,104,97,8,25,6,0,1,10,5,0,11,1,0,1,1,1,0,0.258,0.298,0.351,0.649,660688
Gary S\xc3\xa1nchez,29,632,Maj-AL,Minnesota,22,90,82,6,17,8,0,2,12,4,0,28,4,0,0,1,1,0,0.207,0.278,0.378,0.656,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,632,Maj-NL,Miami,30,118,109,13,23,3,2,3,12,7,0,33,2,0,0,4,0,0,0.211,0.271,0.358,0.629,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,632,Maj-AL,Kansas City,20,82,66,7,10,3,0,1,6,16,1,9,0,0,0,0,0,0,0.152,0.317,0.242,0.56,467793
Anthony Santander,27,632,Maj-AL,Baltimore,33,133,108,13,26,3,0,4,14,19,1,26,5,0,1,2,0,2,0.241,0.376,0.38,0.756,623993
Jonathan Schoop,30,632,Maj-AL,Detroit,32,126,120,8,18,3,0,2,6,5,0,25,1,0,0,2,0,0,0.15,0.191,0.225,0.416,570731
Kyle Schwarber,29,632,Maj-NL,Philadelphia,31,133,116,19,22,4,0,8,20,15,1,41,1,0,1,6,2,0,0.19,0.286,0.431,0.717,656941
Frank Schwindel,30,632,Maj-NL,Chicago,29,108,103,7,22,4,0,2,11,5,0,26,0,0,0,2,0,0,0.214,0.25,0.311,0.561,643524
Corey Seager,28,632,Maj-AL,Texas,30,130,117,13,27,1,0,7,15,12,1,21,0,0,1,1,0,0,0.231,0.3,0.419,0.719,608369
Jean Segura,32,633,Maj-NL,Philadelphia,27,111,101,17,31,3,0,5,11,9,0,16,1,0,0,3,3,1,0.307,0.369,0.485,0.855,516416
Marcus Semien,31,632,Maj-AL,Texas,30,131,119,11,19,6,0,0,8,9,0,25,1,0,2,2,2,1,0.16,0.221,0.21,0.432,543760
Nick Senzel,27,642,Maj-NL,Cincinnati,17,57,52,4,10,3,0,1,3,2,0,8,0,0,0,2,0,1,0.192,0.222,0.308,0.53,669222
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,632,Maj-AL,Chicago,25,88,82,7,19,3,0,4,10,5,0,19,1,0,0,4,0,0,0.232,0.284,0.415,0.699,657757
Jos\xc3\xa9 Siri,26,633,Maj-AL,Houston,22,63,58,7,12,3,0,1,4,4,0,20,1,0,0,0,1,1,0.207,0.27,0.31,0.58,642350
Austin Slater,29,632,Maj-NL,San Francisco,26,65,52,11,14,1,1,2,10,13,0,15,0,0,0,0,2,0,0.269,0.415,0.442,0.858,596103
Dominic Smith,27,634,Maj-NL,New York,28,66,58,4,11,3,0,0,9,4,0,19,3,0,1,0,0,0,0.19,0.273,0.241,0.514,642086
Kevin Smith,25,633,Maj-AL,Oakland,24,78,73,5,15,6,1,1,9,3,0,21,0,2,0,3,2,0,0.206,0.237,0.356,0.593,675656
Pavin Smith,26,632,Maj-NL,Arizona,30,105,90,7,21,5,0,3,12,13,0,26,1,0,1,0,1,0,0.233,0.333,0.389,0.722,656976
Will Smith,27,633,Maj-NL,Los Angeles,22,85,73,13,19,4,0,2,16,11,0,15,1,0,0,2,0,0,0.26,0.365,0.397,0.762,669257
Nick Solak,27,632,Maj-AL,Texas,24,68,60,10,13,1,0,2,3,5,0,14,3,0,0,0,3,1,0.217,0.309,0.333,0.642,669256
Jorge Soler,30,632,Maj-NL,Miami,32,137,122,10,22,5,0,5,14,14,1,38,1,0,0,3,0,2,0.18,0.27,0.344,0.614,624585
Edmundo Sosa,26,632,Maj-NL,St. Louis,11,29,26,3,4,0,0,0,0,0,0,12,3,0,0,1,1,0,0.154,0.241,0.154,0.395,624641
Juan Soto,23,632,Maj-NL,Washington,34,151,124,23,33,6,0,8,11,26,1,25,1,0,0,2,3,0,0.266,0.397,0.508,0.906,665742
Steven Souza Jr.,33,632,Maj-AL,Seattle,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.0,519306
George Springer,32,632,Maj-AL,Toronto,32,131,115,21,32,7,0,7,18,9,0,28,3,0,3,0,2,1,0.278,0.339,0.522,0.86,543807
Jacob Stallings,32,632,Maj-NL,Miami,30,86,78,9,16,1,0,1,12,6,0,18,1,0,1,2,0,1,0.205,0.267,0.256,0.524,607732
Giancarlo Stanton,32,632,Maj-AL,New York,30,127,116,14,33,1,0,10,30,8,1,37,0,0,3,1,0,0,0.285,0.323,0.552,0.875,519317
Max Stassi,31,637,Maj-AL,Los Angeles,19,73,65,12,13,1,0,3,8,8,0,25,0,0,0,1,0,0,0.2,0.288,0.354,0.642,545358
Tyler Stephenson,25,632,Maj-NL,Cincinnati,22,76,67,13,22,5,0,4,19,6,0,19,2,0,1,1,1,0,0.328,0.395,0.582,0.977,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,632,Maj-AL,Boston,27,118,105,10,22,7,0,1,15,9,0,37,2,0,2,3,1,0,0.21,0.28,0.305,0.585,596115
Bryson Stott,24,632,Maj-NL,Philadelphia,14,52,48,3,7,1,0,0,7,4,0,17,0,0,0,0,0,0,0.146,0.212,0.167,0.378,681082
Dee Strange-Gordon,34,633,Maj-NL,Washington,8,22,22,1,4,0,0,0,1,0,0,4,0,0,0,0,0,1,0.182,0.182,0.182,0.364,543829
Myles Straw,27,632,Maj-AL,Cleveland,31,136,115,23,28,6,1,0,3,20,0,23,0,0,1,0,8,1,0.244,0.353,0.313,0.666,664702
Garrett Stubbs,29,634,Maj-NL,Philadelphia,7,18,17,0,5,1,1,0,1,1,0,4,0,0,0,0,0,0,0.294,0.333,0.471,0.804,596117
Eugenio Su\xc3\xa1rez,30,632,Maj-AL,Seattle,32,135,118,15,24,6,1,6,18,16,0,45,1,0,0,4,0,0,0.203,0.304,0.424,0.727,553993
Jack Suwinski,23,632,Maj-NL,Pittsburgh,15,53,48,6,10,2,0,2,5,4,0,11,1,0,0,2,0,0,0.208,0.283,0.375,0.658,669261
Kurt Suzuki,38,639,Maj-AL,Los Angeles,12,44,39,5,7,1,0,1,4,5,0,10,0,0,0,2,0,0,0.18,0.273,0.282,0.555,435559
Seiya Suzuki,27,635,Maj-NL,Chicago,29,112,94,13,24,7,1,4,16,16,2,32,1,0,1,3,1,2,0.255,0.366,0.479,0.845,673548
Dansby Swanson,28,632,Maj-NL,Atlanta,33,123,110,17,26,7,1,3,14,12,0,43,0,0,1,3,4,0,0.236,0.309,0.4,0.709,621020
Raimel Tapia,28,632,Maj-AL,Toronto,28,104,99,12,23,3,0,1,8,2,0,20,0,1,1,4,3,0,0.232,0.245,0.293,0.538,606132
Chris Taylor,31,632,Maj-NL,Los Angeles,28,112,99,13,26,7,1,2,13,11,1,42,0,0,2,2,2,0,0.263,0.33,0.414,0.745,621035
Michael A. Taylor,31,632,Maj-AL,Kansas City,28,100,86,12,20,1,0,2,11,13,0,19,0,0,1,2,0,0,0.233,0.33,0.314,0.644,572191
Tyrone Taylor,28,632,Maj-NL,Milwaukee,20,70,66,4,15,5,1,1,7,3,0,18,1,0,0,1,0,1,0.227,0.271,0.379,0.65,621438
Rowdy Tellez,27,632,Maj-NL,Milwaukee,32,118,109,16,26,9,0,7,27,7,1,27,2,0,0,2,0,0,0.239,0.297,0.514,0.81,642133
Alek Thomas,22,632,Maj-NL,Arizona,5,13,13,4,5,2,0,1,3,0,0,3,0,0,0,0,0,0,0.385,0.385,0.769,1.154,677950
Lane Thomas,26,632,Maj-NL,Washington,28,84,77,5,17,3,0,1,10,5,0,26,0,0,2,0,1,0,0.221,0.262,0.299,0.561,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,632,Maj-AL,Detroit,30,108,92,7,15,1,0,3,9,14,0,35,2,0,0,2,0,0,0.163,0.287,0.272,0.559,679529
Abraham Toro,25,632,Maj-AL,Seattle,30,110,100,11,15,4,0,4,9,8,1,13,1,0,1,1,0,0,0.15,0.218,0.31,0.528,647351
Luis Torrens,26,632,Maj-AL,Seattle,17,56,53,4,9,1,0,0,4,2,0,20,0,0,1,2,0,0,0.17,0.196,0.189,0.385,620443
Gleyber Torres,25,632,Maj-AL,New York,30,105,96,7,23,3,1,5,18,5,0,17,1,1,2,2,0,0,0.24,0.279,0.448,0.727,650402
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,632,Maj-AL,New York,20,48,45,6,8,1,0,0,3,3,0,6,0,0,0,1,1,0,0.178,0.229,0.2,0.429,624431
Mike Trout,30,632,Maj-AL,Los Angeles,29,121,99,25,32,8,1,9,19,20,1,29,2,0,0,1,0,0,0.323,0.446,0.697,1.143,545361
Yoshi Tsutsugo,30,633,Maj-NL,Pittsburgh,25,99,80,7,15,2,0,1,11,15,0,22,0,0,4,2,0,0,0.188,0.303,0.25,0.553,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,632,Maj-AL,Houston,33,134,113,11,28,6,0,5,19,20,1,28,0,0,1,1,8,1,0.248,0.358,0.434,0.792,663656
Justin Turner,37,632,Maj-NL,Los Angeles,30,121,109,13,23,9,0,2,23,9,0,20,0,0,3,5,0,0,0.211,0.265,0.349,0.613,457759
Trea Turner,29,632,Maj-NL,Los Angeles,31,136,121,15,33,7,1,1,22,12,0,25,1,0,2,1,5,1,0.273,0.338,0.372,0.71,607208
Luis Ur\xc3\xadas,25,632,Maj-NL,Milwaukee,9,40,32,8,9,1,0,2,4,6,0,9,2,0,0,0,0,1,0.281,0.425,0.5,0.925,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,632,Maj-AL,Baltimore,26,97,90,7,19,4,0,1,7,5,0,27,0,0,2,1,0,0,0.211,0.247,0.289,0.536,602104
Gio Urshela,30,632,Maj-AL,Minnesota,29,106,94,10,21,2,0,1,7,9,0,14,0,0,3,8,0,0,0.223,0.283,0.277,0.56,570482
Josh VanMeter,27,632,Maj-NL,Pittsburgh,20,58,54,6,10,1,1,2,4,4,0,15,0,0,0,0,1,0,0.185,0.241,0.352,0.593,642165
Ildemaro Vargas,30,632,Maj-NL,Chicago,3,6,6,2,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0.167,0.167,0.5,0.667,545121
Daulton Varsho,25,632,Maj-NL,Arizona,31,121,105,15,26,6,0,6,14,12,0,30,2,0,2,2,3,1,0.248,0.331,0.476,0.807,662139
Andrew Vaughn,24,646,Maj-AL,Chicago,16,60,53,5,15,3,0,4,12,5,0,9,2,0,0,0,0,0,0.283,0.367,0.566,0.933,683734
Christian V\xc3\xa1zquez,31,632,Maj-AL,Boston,23,77,69,5,15,2,0,1,7,5,0,15,1,0,2,0,0,1,0.217,0.273,0.29,0.563,543877
Andrew Velazquez,27,632,Maj-AL,Los Angeles,26,83,73,11,13,4,0,1,5,7,0,25,1,1,1,3,5,0,0.178,0.256,0.274,0.53,623205
Alex Verdugo,26,632,Maj-AL,Boston,31,126,114,9,25,5,0,3,15,8,2,15,0,0,4,5,0,1,0.219,0.262,0.342,0.604,657077
Matt Vierling,25,635,Maj-NL,Philadelphia,23,54,47,3,8,2,0,0,4,5,0,14,1,0,1,4,1,0,0.17,0.259,0.213,0.472,663837
Jonathan Villar,31,632,Maj-NL,Chicago,21,81,74,9,18,2,0,0,8,5,0,22,0,0,2,1,1,0,0.243,0.284,0.27,0.554,542340
Daniel Vogelbach,29,632,Maj-NL,Pittsburgh,27,109,97,13,25,5,0,5,12,11,1,26,0,0,1,3,0,0,0.258,0.33,0.464,0.794,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,632,Maj-NL,San Diego,16,68,54,10,11,2,0,2,7,12,0,21,1,0,1,3,1,0,0.204,0.353,0.352,0.705,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,644,Maj-NL,Cincinnati,22,90,74,4,9,1,0,0,3,12,0,29,4,0,0,1,0,0,0.122,0.278,0.135,0.413,458015
LaMonte Wade Jr.,28,632,Maj-NL,San Francisco,6,18,12,4,4,0,0,1,5,4,0,1,1,0,1,0,0,0,0.333,0.5,0.583,1.083,664774
Tyler Wade,27,632,Maj-AL,Los Angeles,27,72,63,8,18,4,0,0,5,4,0,14,1,4,0,1,3,3,0.286,0.338,0.349,0.687,642180
Christian Walker,31,632,Maj-NL,Arizona,32,125,111,14,22,7,0,6,14,14,0,26,0,0,0,0,0,2,0.198,0.288,0.423,0.711,572233
Chad Wallach,30,632,Maj-AL,Los Angeles,4,12,12,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0.167,0.167,0.417,0.583,595453
Taylor Walls,25,632,Maj-AL,Tampa Bay,28,90,77,9,15,3,1,1,3,12,0,24,1,0,0,3,5,1,0.195,0.311,0.299,0.61,670764
Jared Walsh,28,632,Maj-AL,Los Angeles,32,125,117,14,30,4,0,6,23,7,1,31,1,0,0,2,0,1,0.256,0.304,0.444,0.748,665120
Donovan Walton,28,652,Maj-AL,Seattle,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,622268
Taylor Ward,28,632,Maj-AL,Los Angeles,24,102,83,21,30,4,1,7,17,19,0,21,0,0,0,1,1,2,0.361,0.48,0.687,1.167,621493
Joey Wendle,32,634,Maj-NL,Miami,25,87,79,12,24,6,0,2,10,7,0,10,1,0,0,0,4,0,0.304,0.368,0.456,0.824,621563
Eli White,28,633,Maj-AL,Texas,22,38,32,7,9,2,0,1,2,6,0,12,0,0,0,0,5,0,0.281,0.395,0.438,0.832,642201
Aaron Whitefield,25,632,Maj-AL,Los Angeles,4,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,632,Maj-AL,Seattle,33,136,116,10,24,5,0,1,10,19,1,18,0,0,1,4,0,0,0.207,0.316,0.276,0.592,608385
Patrick Wisdom,30,632,Maj-NL,Chicago,29,109,99,16,22,7,0,5,16,8,0,45,1,0,1,3,0,1,0.222,0.284,0.444,0.729,621550
Bobby Witt Jr.,22,632,Maj-AL,Kansas City,29,118,114,12,24,6,2,1,12,3,0,29,1,0,0,3,5,2,0.211,0.237,0.325,0.562,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,632,Maj-NL,Milwaukee,31,121,107,18,26,6,2,2,11,9,0,24,2,0,3,0,6,1,0.243,0.306,0.393,0.698,543939
Mike Yastrzemski,31,632,Maj-NL,San Francisco,23,90,77,11,21,3,0,2,8,10,0,15,2,0,1,1,0,1,0.273,0.367,0.39,0.756,573262
Christian Yelich,30,632,Maj-NL,Milwaukee,32,136,116,23,30,8,1,5,20,16,0,31,2,0,2,2,3,0,0.259,0.353,0.474,0.827,592885
Juan Yepez,24,632,Maj-NL,St. Louis,9,37,34,5,13,3,0,2,4,2,0,7,1,0,0,0,0,0,0.382,0.432,0.647,1.08,660766
Bradley Zimmer,29,635,Maj-AL,Toronto,20,42,40,2,3,0,0,1,1,1,0,19,1,0,0,0,1,1,0.075,0.119,0.15,0.269,605548
Mike Zunino,31,632,Maj-AL,Tampa Bay,22,74,68,5,11,2,0,3,10,5,0,26,0,0,1,1,0,0,0.162,0.216,0.324,0.54,572287
