Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Geraldo Perdomo,22,629,Maj-NL,Arizona,28,88,71,11,15,2,1,0,3,15,0,21,2,0,0,0,1,1,0.211,0.364,0.268,0.631,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,629,Maj-NL,Pittsburgh,7,24,21,2,3,0,0,2,3,3,0,5,0,0,0,1,0,0,0.143,0.25,0.429,0.679,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,629,Maj-AL,Kansas City,33,139,133,13,27,8,0,6,16,4,1,36,2,0,0,5,0,0,0.203,0.237,0.399,0.636,521692
Jace Peterson,32,629,Maj-NL,Milwaukee,28,85,75,14,17,3,0,3,9,10,0,22,0,0,0,1,5,0,0.227,0.318,0.387,0.704,607054
Tommy Pham,34,630,Maj-NL,Cincinnati,33,138,117,21,28,5,0,4,11,21,0,32,0,0,0,4,3,0,0.239,0.355,0.385,0.74,502054
Brett Phillips,28,629,Maj-AL,Tampa Bay,25,72,65,6,12,1,0,3,7,5,0,29,1,1,0,0,3,0,0.185,0.254,0.339,0.592,621433
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,630,Maj-AL,Oakland,25,95,91,8,23,4,0,3,11,2,0,37,0,1,1,1,2,0,0.253,0.266,0.396,0.662,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,630,Maj-AL,Boston,13,40,36,1,5,1,0,0,1,2,0,9,0,1,1,0,0,0,0.139,0.18,0.167,0.346,608700
Nick Plummer,25,658,Maj-NL,New York,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663911
Jorge Polanco,28,629,Maj-AL,Minnesota,35,150,129,13,31,8,0,4,21,20,0,35,0,0,1,1,1,2,0.24,0.34,0.395,0.735,593871
AJ Pollock,34,630,Maj-AL,Chicago,20,77,73,6,14,3,0,1,8,3,0,18,0,0,1,2,1,0,0.192,0.221,0.274,0.495,572041
Jurickson Profar,29,630,Maj-NL,San Diego,34,143,119,20,22,8,1,5,17,22,0,24,1,0,1,2,2,0,0.185,0.315,0.395,0.71,595777
Albert Pujols,42,630,Maj-NL,St. Louis,17,56,46,9,11,2,0,2,6,8,0,8,2,0,0,1,0,1,0.239,0.375,0.413,0.788,405395
Roman Quinn,29,630,Maj-NL,Philadelphia,14,20,19,3,3,0,0,0,1,1,0,5,0,0,0,0,4,0,0.158,0.2,0.158,0.358,596451
Cal Raleigh,25,630,Maj-AL,Seattle,15,40,35,2,3,0,0,2,3,5,0,15,0,0,0,1,0,0,0.086,0.2,0.257,0.457,663728
Harold Ram\xc3\xadrez,27,629,Maj-AL,Tampa Bay,26,79,71,9,21,4,0,0,8,5,0,9,2,0,1,0,1,1,0.296,0.354,0.352,0.707,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,630,Maj-AL,Cleveland,33,145,124,20,36,8,2,8,33,19,0,12,1,0,1,2,3,1,0.29,0.386,0.581,0.967,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,631,Maj-NL,Philadelphia,30,126,115,19,28,4,1,2,7,11,0,31,0,0,0,0,3,0,0.244,0.31,0.348,0.657,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,637,Maj-AL,Texas,6,14,14,2,4,1,0,0,3,0,0,6,0,0,0,0,0,1,0.286,0.286,0.357,0.643,676646
Anthony Rendon,32,629,Maj-AL,Los Angeles,34,143,123,13,27,7,0,4,18,17,0,28,1,0,2,5,2,0,0.22,0.315,0.374,0.689,543685
Hunter Renfroe,30,629,Maj-NL,Milwaukee,33,133,125,18,29,6,0,9,15,7,0,36,0,0,1,4,0,1,0.232,0.271,0.496,0.767,592669
Luis Rengifo,25,629,Maj-AL,Los Angeles,7,18,14,3,4,1,0,0,0,2,0,3,1,1,0,0,0,0,0.286,0.412,0.357,0.769,650859
Franmil Reyes,26,630,Maj-AL,Cleveland,29,124,116,9,24,1,0,3,11,7,0,51,1,0,0,6,0,0,0.207,0.258,0.293,0.551,614177
V\xc3\xadctor Reyes,27,630,Maj-AL,Detroit,11,26,24,1,7,2,1,0,4,2,0,4,0,0,0,1,0,1,0.292,0.346,0.458,0.805,622682
Bryan Reynolds,27,629,Maj-NL,Pittsburgh,32,136,119,11,24,3,1,4,6,16,0,33,1,0,0,4,1,0,0.202,0.302,0.345,0.646,668804
Matt Reynolds,31,630,Maj-NL,"Cincinnati,New York",16,43,35,3,9,2,0,0,1,8,0,12,0,0,0,0,1,0,0.257,0.395,0.314,0.71,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,629,Maj-NL,Atlanta,35,153,135,16,33,9,0,7,15,14,0,40,4,0,0,2,2,0,0.244,0.333,0.467,0.8,663586
Edwin R\xc3\xados,28,631,Maj-NL,Los Angeles,14,38,37,6,10,1,0,3,9,1,0,16,0,0,0,1,0,1,0.27,0.29,0.541,0.83,621458
Alfonso Rivas,25,629,Maj-NL,Chicago,20,55,47,6,12,2,0,2,10,8,1,16,0,0,0,1,0,0,0.255,0.364,0.426,0.789,663845
Emmanuel Rivera,26,629,Maj-AL,Kansas City,13,30,27,4,6,1,1,1,6,3,0,5,0,0,0,3,0,0,0.222,0.3,0.444,0.744,656896
Sebasti\xc3\xa1n Rivero,23,633,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,665861
Anthony Rizzo,32,629,Maj-AL,New York,34,146,125,21,28,5,1,10,24,15,2,24,6,0,0,3,3,1,0.224,0.336,0.52,0.856,519203
Luis Robert Jr.,24,629,Maj-AL,Chicago,26,113,107,20,33,3,0,5,13,6,0,15,0,0,0,1,6,1,0.308,0.345,0.477,0.822,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,629,Maj-NL,Washington,32,103,89,11,20,6,0,0,12,5,0,31,3,5,1,0,1,0,0.225,0.286,0.292,0.578,645302
Brendan Rodgers,25,629,Maj-NL,Colorado,26,109,101,14,22,6,0,2,15,6,0,24,1,0,1,5,0,0,0.218,0.266,0.337,0.603,663898
Julio Rodr\xc3\xadguez,21,629,Maj-AL,Seattle,35,141,129,14,33,5,1,2,13,11,1,45,1,0,0,3,10,2,0.256,0.319,0.357,0.676,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,629,Maj-NL,Arizona,9,34,29,4,7,0,0,0,2,4,0,6,0,0,1,0,2,0,0.241,0.324,0.241,0.565,668942
Miguel Rojas,33,630,Maj-NL,Miami,30,110,105,9,20,3,1,1,6,4,1,13,1,0,0,3,1,1,0.191,0.227,0.267,0.494,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,630,Maj-AL,Cleveland,29,125,117,13,28,3,2,0,8,8,0,16,0,0,0,1,1,1,0.239,0.288,0.299,0.587,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,629,Maj-NL,San Francisco,34,135,115,16,27,4,0,1,9,18,0,30,2,0,0,2,2,0,0.235,0.348,0.296,0.644,573131
Keibert Ruiz,23,629,Maj-NL,Washington,28,113,104,10,28,6,0,1,10,6,0,11,2,0,1,1,1,0,0.269,0.319,0.356,0.674,660688
Gary S\xc3\xa1nchez,29,629,Maj-AL,Minnesota,25,102,92,8,20,10,0,3,13,6,0,30,4,0,0,1,1,0,0.217,0.294,0.424,0.718,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,630,Maj-NL,Miami,32,126,116,15,24,3,2,3,12,8,0,38,2,0,0,4,0,0,0.207,0.27,0.345,0.615,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,629,Maj-AL,Kansas City,22,91,74,7,10,3,0,1,6,17,1,11,0,0,0,0,0,0,0.135,0.297,0.216,0.513,467793
Anthony Santander,27,629,Maj-AL,Baltimore,36,145,120,15,28,3,0,6,16,19,1,29,5,0,1,4,0,2,0.233,0.359,0.408,0.767,623993
Jonathan Schoop,30,629,Maj-AL,Detroit,35,137,130,10,21,4,0,3,8,5,0,26,2,0,0,3,0,0,0.162,0.204,0.262,0.466,570731
Kyle Schwarber,29,630,Maj-NL,Philadelphia,33,142,122,20,23,4,0,9,21,17,1,43,2,0,1,6,2,0,0.189,0.296,0.443,0.738,656941
Frank Schwindel,30,629,Maj-NL,Chicago,32,120,115,8,25,4,0,2,12,5,0,29,0,0,0,2,0,0,0.217,0.25,0.304,0.554,643524
Corey Seager,28,629,Maj-AL,Texas,33,142,128,16,30,1,0,7,17,13,1,24,0,0,1,1,0,0,0.234,0.303,0.406,0.709,608369
Jean Segura,32,630,Maj-NL,Philadelphia,29,120,110,19,34,3,0,6,14,9,0,19,1,0,0,4,4,1,0.309,0.367,0.5,0.867,516416
Marcus Semien,31,629,Maj-AL,Texas,33,143,130,13,21,7,0,0,8,10,0,25,1,0,2,2,2,1,0.162,0.224,0.215,0.439,543760
Nick Senzel,27,642,Maj-NL,Cincinnati,17,57,52,4,10,3,0,1,3,2,0,8,0,0,0,2,0,1,0.192,0.222,0.308,0.53,669222
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,629,Maj-AL,Chicago,26,93,87,7,20,3,0,4,10,5,0,20,1,0,0,4,0,0,0.23,0.28,0.402,0.682,657757
Andrelton Simmons,32,629,Maj-NL,Chicago,2,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,592743
Jos\xc3\xa9 Siri,26,630,Maj-AL,Houston,24,72,66,10,15,3,1,2,6,5,0,24,1,0,0,0,1,1,0.227,0.292,0.394,0.686,642350
Austin Slater,29,629,Maj-NL,San Francisco,29,70,55,11,14,1,1,2,10,15,0,17,0,0,0,0,2,0,0.255,0.414,0.418,0.833,596103
Dominic Smith,27,631,Maj-NL,New York,29,70,62,4,11,3,0,0,9,4,0,19,3,0,1,0,0,0,0.177,0.257,0.226,0.483,642086
Kevin Smith,25,629,Maj-AL,Oakland,28,89,83,5,15,6,1,1,9,3,0,24,0,3,0,4,2,0,0.181,0.209,0.313,0.523,675656
Pavin Smith,26,629,Maj-NL,Arizona,33,118,103,7,23,5,0,3,12,13,0,33,1,0,1,0,1,0,0.223,0.314,0.359,0.673,656976
Will Smith,27,629,Maj-NL,Los Angeles,25,97,83,14,21,4,0,2,16,13,0,16,1,0,0,2,0,0,0.253,0.361,0.374,0.734,669257
Nick Solak,27,631,Maj-AL,Texas,25,72,64,11,14,1,0,2,3,5,0,15,3,0,0,0,3,1,0.219,0.306,0.328,0.634,669256
Jorge Soler,30,629,Maj-NL,Miami,35,151,133,13,26,5,0,7,18,16,1,40,1,0,0,3,0,2,0.196,0.287,0.391,0.678,624585
Edmundo Sosa,26,630,Maj-NL,St. Louis,13,37,34,5,7,0,0,0,1,0,0,14,3,0,0,1,1,0,0.206,0.27,0.206,0.476,624641
Juan Soto,23,629,Maj-NL,Washington,37,164,135,26,34,7,0,8,11,28,1,26,1,0,0,2,3,0,0.252,0.384,0.482,0.866,665742
Steven Souza Jr.,33,629,Maj-AL,Seattle,4,13,13,0,2,0,0,0,1,0,0,6,0,0,0,1,0,0,0.154,0.154,0.154,0.308,519306
George Springer,32,629,Maj-AL,Toronto,34,140,123,21,33,7,0,7,18,10,0,31,3,0,3,0,2,1,0.268,0.331,0.496,0.827,543807
Jacob Stallings,32,629,Maj-NL,Miami,32,94,85,11,19,2,0,1,12,7,0,19,1,0,1,3,0,1,0.224,0.287,0.282,0.57,607732
Giancarlo Stanton,32,629,Maj-AL,New York,33,140,128,14,37,3,0,10,32,9,1,39,0,0,3,1,0,0,0.289,0.329,0.547,0.876,519317
Max Stassi,31,637,Maj-AL,Los Angeles,19,73,65,12,13,1,0,3,8,8,0,25,0,0,0,1,0,0,0.2,0.288,0.354,0.642,545358
Tyler Stephenson,25,631,Maj-NL,Cincinnati,23,77,68,13,22,5,0,4,19,6,0,20,2,0,1,1,1,0,0.324,0.39,0.574,0.963,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,629,Maj-AL,Boston,30,131,115,12,23,7,0,2,16,12,0,41,2,0,2,3,4,0,0.2,0.282,0.313,0.595,596115
Bryson Stott,24,630,Maj-NL,Philadelphia,15,56,52,4,7,1,0,0,7,4,0,18,0,0,0,0,0,0,0.135,0.196,0.154,0.35,681082
Dee Strange-Gordon,34,629,Maj-NL,Washington,11,30,30,2,5,0,0,0,1,0,0,5,0,0,0,0,0,1,0.167,0.167,0.167,0.333,543829
Myles Straw,27,630,Maj-AL,Cleveland,33,145,124,23,30,7,1,0,4,20,0,25,0,0,1,0,8,1,0.242,0.345,0.315,0.659,664702
Garrett Stubbs,29,630,Maj-NL,Philadelphia,8,22,20,1,7,2,1,0,2,2,0,5,0,0,0,0,1,0,0.35,0.409,0.55,0.959,596117
Eugenio Su\xc3\xa1rez,30,629,Maj-AL,Seattle,35,146,126,19,26,6,1,7,19,18,0,47,2,0,0,4,0,0,0.206,0.315,0.437,0.752,553993
Jack Suwinski,23,629,Maj-NL,Pittsburgh,18,62,57,7,10,2,0,2,5,4,0,15,1,0,0,2,0,0,0.175,0.242,0.316,0.558,669261
Kurt Suzuki,38,639,Maj-AL,Los Angeles,12,44,39,5,7,1,0,1,4,5,0,10,0,0,0,2,0,0,0.18,0.273,0.282,0.555,435559
Seiya Suzuki,27,629,Maj-NL,Chicago,32,125,106,14,27,8,1,4,16,17,2,36,1,0,1,3,1,2,0.255,0.36,0.462,0.822,673548
Dansby Swanson,28,629,Maj-NL,Atlanta,36,135,121,19,27,7,1,4,16,13,0,49,0,0,1,3,4,0,0.223,0.296,0.397,0.693,621020
Raimel Tapia,28,629,Maj-AL,Toronto,31,114,107,13,25,3,0,1,9,4,0,23,0,1,1,4,3,0,0.234,0.259,0.29,0.549,606132
Chris Taylor,31,629,Maj-NL,Los Angeles,31,124,106,16,28,8,1,3,15,15,1,42,1,0,2,2,3,1,0.264,0.355,0.443,0.798,621035
Michael A. Taylor,31,629,Maj-AL,Kansas City,31,112,96,14,22,1,1,2,11,15,0,23,0,0,1,3,0,0,0.229,0.33,0.323,0.653,572191
Tyrone Taylor,28,629,Maj-NL,Milwaukee,23,81,76,4,16,5,1,1,7,3,0,20,2,0,0,1,1,1,0.211,0.259,0.342,0.601,621438
Rowdy Tellez,27,629,Maj-NL,Milwaukee,35,131,121,17,29,9,0,8,29,8,1,32,2,0,0,2,0,0,0.24,0.298,0.512,0.81,642133
Alek Thomas,22,629,Maj-NL,Arizona,8,24,23,5,7,3,0,1,3,1,0,4,0,0,0,0,0,0,0.304,0.333,0.565,0.899,677950
Lane Thomas,26,629,Maj-NL,Washington,30,92,84,5,18,3,0,1,11,6,0,28,0,0,2,0,1,0,0.214,0.261,0.286,0.547,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,630,Maj-AL,Detroit,32,115,98,7,15,1,0,3,9,15,0,36,2,0,0,3,0,0,0.153,0.278,0.255,0.533,679529
Abraham Toro,25,629,Maj-AL,Seattle,33,120,109,13,17,5,0,4,10,8,1,14,1,0,2,1,0,0,0.156,0.217,0.312,0.529,647351
Luis Torrens,26,629,Maj-AL,Seattle,19,64,57,4,11,1,0,0,4,6,0,22,0,0,1,2,0,0,0.193,0.266,0.211,0.476,620443
Gleyber Torres,25,629,Maj-AL,New York,32,114,103,8,25,3,1,5,18,7,0,18,1,1,2,3,0,0,0.243,0.292,0.437,0.729,650402
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,629,Maj-AL,New York,22,55,51,8,10,1,0,1,6,4,0,6,0,0,0,1,1,0,0.196,0.255,0.275,0.529,624431
Mike Trout,30,629,Maj-AL,Los Angeles,33,136,113,29,35,9,1,9,20,21,2,32,2,0,0,2,0,0,0.31,0.427,0.646,1.073,545361
Yoshi Tsutsugo,30,629,Maj-NL,Pittsburgh,28,108,89,7,16,2,0,1,11,15,0,24,0,0,4,2,0,0,0.18,0.287,0.236,0.523,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,629,Maj-AL,Houston,35,143,122,12,30,7,0,5,19,20,1,28,0,0,1,2,8,1,0.246,0.35,0.426,0.776,663656
Justin Turner,37,629,Maj-NL,Los Angeles,33,133,120,14,24,9,0,2,23,10,0,22,0,0,3,6,0,0,0.2,0.256,0.325,0.581,457759
Trea Turner,29,629,Maj-NL,Los Angeles,34,148,131,16,36,9,1,1,22,14,0,27,1,0,2,2,6,1,0.275,0.345,0.382,0.726,607208
Luis Ur\xc3\xadas,25,629,Maj-NL,Milwaukee,12,53,43,9,13,1,0,2,6,7,0,9,2,0,1,0,0,1,0.302,0.415,0.465,0.88,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,629,Maj-AL,Baltimore,29,109,100,7,21,5,0,1,7,7,0,30,0,0,2,1,0,0,0.21,0.257,0.29,0.547,602104
Gio Urshela,30,629,Maj-AL,Minnesota,32,118,106,12,24,2,0,3,10,9,0,16,0,0,3,9,0,0,0.226,0.28,0.33,0.61,570482
Josh VanMeter,27,629,Maj-NL,Pittsburgh,23,66,62,6,11,1,1,2,4,4,0,18,0,0,0,0,1,0,0.177,0.227,0.323,0.55,642165
Ildemaro Vargas,30,629,Maj-NL,Chicago,6,14,13,2,2,0,1,0,2,1,0,2,0,0,0,1,0,0,0.154,0.214,0.308,0.522,545121
Daulton Varsho,25,629,Maj-NL,Arizona,34,134,118,15,29,7,0,6,16,12,0,35,2,0,2,2,3,1,0.246,0.321,0.458,0.779,662139
Andrew Vaughn,24,629,Maj-AL,Chicago,19,72,64,5,16,3,0,4,13,5,0,13,2,0,1,0,0,0,0.25,0.319,0.484,0.804,683734
Christian V\xc3\xa1zquez,31,629,Maj-AL,Boston,25,85,77,7,17,3,0,1,8,5,0,17,1,0,2,0,0,1,0.221,0.271,0.299,0.569,543877
Andrew Velazquez,27,629,Maj-AL,Los Angeles,30,99,88,12,17,5,0,1,7,8,0,27,1,1,1,3,6,0,0.193,0.265,0.284,0.549,623205
Alex Verdugo,26,629,Maj-AL,Boston,33,134,122,9,25,5,0,3,16,8,2,16,0,0,4,5,0,1,0.205,0.246,0.32,0.566,657077
Matt Vierling,25,635,Maj-NL,Philadelphia,23,54,47,3,8,2,0,0,4,5,0,14,1,0,1,4,1,0,0.17,0.259,0.213,0.472,663837
Jonathan Villar,31,629,Maj-NL,Chicago,24,92,84,10,19,3,0,0,8,6,0,24,0,0,2,1,1,0,0.226,0.272,0.262,0.534,542340
Daniel Vogelbach,29,629,Maj-NL,Pittsburgh,30,118,103,14,26,5,0,6,13,14,1,28,0,0,1,3,0,0,0.252,0.339,0.476,0.815,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,630,Maj-NL,San Diego,18,77,63,10,11,2,0,2,7,12,0,26,1,0,1,3,1,0,0.175,0.312,0.302,0.613,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,644,Maj-NL,Cincinnati,22,90,74,4,9,1,0,0,3,12,0,29,4,0,0,1,0,0,0.122,0.278,0.135,0.413,458015
LaMonte Wade Jr.,28,629,Maj-NL,San Francisco,9,31,24,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.25,0.387,0.375,0.762,664774
Tyler Wade,27,629,Maj-AL,Los Angeles,31,87,77,9,19,4,0,0,5,5,0,18,1,4,0,1,3,3,0.247,0.301,0.299,0.6,642180
Christian Walker,31,629,Maj-NL,Arizona,35,137,121,16,25,7,0,7,15,15,0,27,1,0,0,0,0,2,0.207,0.299,0.438,0.737,572233
Chad Wallach,30,630,Maj-AL,Los Angeles,6,20,19,3,3,0,0,1,4,1,0,4,0,0,0,0,0,0,0.158,0.2,0.316,0.516,595453
Taylor Walls,25,629,Maj-AL,Tampa Bay,31,100,86,9,15,3,1,1,3,13,0,29,1,0,0,3,5,1,0.174,0.29,0.267,0.557,670764
Jared Walsh,28,629,Maj-AL,Los Angeles,36,143,132,16,32,5,0,6,23,10,2,37,1,0,0,3,0,1,0.242,0.301,0.417,0.717,665120
Donovan Walton,28,631,"Maj-AL,Maj-NL","San Francisco,Seattle",2,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,622268
Taylor Ward,28,629,Maj-AL,Los Angeles,27,117,96,25,37,5,2,8,22,21,0,25,0,0,0,1,1,2,0.385,0.496,0.729,1.225,621493
Joey Wendle,32,634,Maj-NL,Miami,25,87,79,12,24,6,0,2,10,7,0,10,1,0,0,0,4,0,0.304,0.368,0.456,0.824,621563
Eli White,28,629,Maj-AL,Texas,25,51,43,9,11,2,0,1,4,8,0,15,0,0,0,0,8,0,0.256,0.373,0.372,0.745,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,629,Maj-AL,Seattle,36,150,129,13,29,7,0,2,13,20,1,20,0,0,1,4,0,0,0.225,0.327,0.326,0.652,608385
Patrick Wisdom,30,629,Maj-NL,Chicago,32,121,111,18,24,8,0,6,17,8,0,50,1,0,1,3,0,1,0.216,0.273,0.451,0.723,621550
Bobby Witt Jr.,22,629,Maj-AL,Kansas City,32,130,123,15,26,6,2,3,14,6,0,32,1,0,0,3,5,2,0.211,0.254,0.366,0.62,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,629,Maj-NL,Milwaukee,33,130,113,20,28,6,2,3,12,12,0,24,2,0,3,1,8,1,0.248,0.323,0.416,0.739,543939
Mike Yastrzemski,31,629,Maj-NL,San Francisco,26,100,85,12,22,3,0,3,10,11,0,17,2,0,2,1,0,1,0.259,0.35,0.4,0.75,573262
Christian Yelich,30,629,Maj-NL,Milwaukee,35,149,127,24,31,8,1,5,20,18,0,35,2,0,2,2,4,0,0.244,0.342,0.441,0.783,592885
Juan Yepez,24,630,Maj-NL,St. Louis,11,46,41,7,15,3,0,2,4,4,0,8,1,0,0,0,0,0,0.366,0.435,0.585,1.02,660766
Bradley Zimmer,29,629,Maj-AL,Toronto,23,42,40,3,3,0,0,1,1,1,0,19,1,0,0,0,1,1,0.075,0.119,0.15,0.269,605548
Mike Zunino,31,629,Maj-AL,Tampa Bay,24,82,76,5,11,2,0,3,10,5,0,30,0,0,1,2,0,0,0.145,0.195,0.29,0.485,572287
