Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Tom\xc3\xa1s Nido,28,615,Maj-NL,New York,28,81,75,5,16,2,0,0,6,3,0,28,0,2,1,2,0,0,0.213,0.241,0.24,0.481,621512
Brandon Nimmo,29,618,Maj-NL,New York,42,186,157,29,46,8,4,3,17,23,0,29,2,2,2,4,0,0,0.293,0.386,0.452,0.838,607043
Austin Nola,32,615,Maj-NL,San Diego,36,139,121,14,27,4,0,1,14,9,0,23,4,0,5,1,1,1,0.223,0.288,0.281,0.569,543592
Lars Nootbaar,24,615,Maj-NL,St. Louis,13,29,26,5,3,0,0,0,2,3,0,13,0,0,0,0,1,0,0.115,0.207,0.115,0.322,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,618,Maj-AL,Kansas City,23,51,46,4,9,0,0,1,5,4,0,15,0,0,1,1,0,0,0.196,0.255,0.261,0.516,656811
Tyler O\'Neill,27,628,Maj-NL,St. Louis,32,133,118,14,23,4,1,2,20,11,0,42,0,0,4,6,3,1,0.195,0.256,0.297,0.552,641933
Rougned Odor,28,616,Maj-AL,Baltimore,42,150,142,16,32,10,2,4,22,5,0,37,2,0,1,5,0,0,0.225,0.26,0.409,0.669,596059
Shohei Ohtani,27,616,Maj-AL,Los Angeles,48,206,185,34,46,8,0,11,32,18,3,50,3,0,0,4,7,3,0.249,0.325,0.47,0.796,660271
Edward Olivares,26,637,Maj-AL,Kansas City,15,38,35,5,13,4,0,0,3,2,0,5,1,0,0,0,2,1,0.371,0.421,0.486,0.907,658668
Matt Olson,28,615,Maj-NL,Atlanta,49,215,181,20,45,21,0,5,17,32,1,51,1,0,1,6,0,0,0.249,0.363,0.448,0.81,621566
Rafael Ortega,31,615,Maj-NL,Chicago,42,137,115,15,28,6,0,2,7,19,0,27,0,1,2,3,4,4,0.244,0.346,0.348,0.693,542364
Chris Owings,30,615,Maj-AL,Baltimore,25,65,53,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.113,0.266,0.151,0.417,572008
Marcell Ozuna,31,615,Maj-NL,Atlanta,48,201,188,19,43,6,0,10,22,10,0,46,1,0,2,6,2,1,0.229,0.269,0.42,0.689,542303
Cristian Pache,23,615,Maj-AL,Oakland,47,156,147,12,25,3,1,2,11,8,0,36,0,1,0,3,0,2,0.17,0.213,0.245,0.458,665506
Kevin Padlo,25,621,Maj-NL,San Francisco,4,12,12,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0.167,0.167,0.167,0.333,656821
Richie Palacios,25,616,Maj-AL,Cleveland,14,45,43,2,13,2,0,0,3,2,0,6,0,0,0,0,1,0,0.302,0.333,0.349,0.682,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,615,Maj-AL,Tampa Bay,16,46,45,7,10,3,0,3,8,1,0,9,0,0,0,1,0,0,0.222,0.239,0.489,0.728,670623
Hoy Park,26,616,Maj-NL,Pittsburgh,6,15,14,2,3,1,0,0,2,1,0,7,0,0,0,0,0,0,0.214,0.267,0.286,0.552,660829
Joc Pederson,30,615,Maj-NL,San Francisco,39,133,116,18,31,4,0,11,27,12,0,25,3,0,2,3,1,2,0.267,0.346,0.586,0.932,592626
Jeremy Pe\xc3\xb1a,24,615,Maj-AL,Houston,42,164,149,22,42,6,1,8,23,10,0,38,2,0,2,2,3,0,0.282,0.331,0.497,0.828,665161
David Peralta,34,615,Maj-NL,Arizona,46,167,146,14,35,8,1,8,22,18,2,37,1,0,2,2,0,2,0.24,0.323,0.473,0.796,444482
Geraldo Perdomo,22,615,Maj-NL,Arizona,42,142,120,15,26,4,2,0,5,19,0,37,2,1,0,2,1,1,0.217,0.333,0.283,0.617,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,615,Maj-NL,Pittsburgh,15,48,44,2,5,0,0,2,5,4,0,13,0,0,0,1,1,0,0.114,0.188,0.25,0.438,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,615,Maj-AL,Kansas City,37,155,148,14,29,8,0,6,16,4,1,41,3,0,0,6,0,0,0.196,0.232,0.372,0.604,521692
Jace Peterson,32,615,Maj-NL,Milwaukee,41,116,102,20,22,4,0,5,13,13,0,29,0,1,0,2,6,0,0.216,0.304,0.402,0.706,607054
Tommy Pham,34,619,Maj-NL,Cincinnati,42,176,150,26,35,6,0,5,17,24,0,42,0,0,2,5,3,0,0.233,0.335,0.373,0.709,502054
Brett Phillips,28,615,Maj-AL,Tampa Bay,34,104,94,10,19,4,0,4,10,7,0,43,1,1,1,0,6,0,0.202,0.262,0.372,0.634,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,615,Maj-NL,Los Angeles,2,7,7,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,615,Maj-AL,Oakland,36,136,129,12,33,7,0,5,15,5,0,46,0,1,1,2,2,0,0.256,0.282,0.426,0.708,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,616,Maj-AL,Boston,19,56,48,5,8,1,0,1,4,6,0,11,0,1,1,0,0,0,0.167,0.255,0.25,0.505,608700
Nick Plummer,25,615,Maj-NL,New York,5,9,9,3,4,1,0,2,5,0,0,3,0,0,0,0,0,0,0.444,0.444,1.222,1.667,663911
Jorge Polanco,28,615,Maj-AL,Minnesota,45,195,167,20,39,8,0,5,26,26,0,45,0,0,2,1,2,2,0.234,0.333,0.371,0.705,593871
AJ Pollock,34,616,Maj-AL,Chicago,32,118,111,13,24,7,0,2,10,5,0,26,0,0,2,2,1,0,0.216,0.246,0.333,0.579,572041
Jurickson Profar,29,615,Maj-NL,San Diego,47,201,172,24,40,10,1,6,23,27,0,30,1,0,1,3,4,0,0.233,0.338,0.407,0.745,595777
Albert Pujols,42,615,Maj-NL,St. Louis,26,89,75,11,16,2,0,4,13,11,0,14,3,0,0,2,1,1,0.213,0.337,0.4,0.737,405395
Roman Quinn,29,615,Maj-NL,Philadelphia,22,39,36,7,6,1,0,0,3,3,0,14,0,0,0,0,4,1,0.167,0.231,0.194,0.425,596451
Cal Raleigh,25,617,Maj-AL,Seattle,23,69,62,6,8,1,0,4,6,7,0,28,0,0,0,1,0,0,0.129,0.217,0.339,0.556,663728
Harold Ram\xc3\xadrez,27,615,Maj-AL,Tampa Bay,38,120,111,14,31,5,0,2,13,6,0,14,2,0,1,0,1,2,0.279,0.325,0.378,0.703,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,615,Maj-AL,Cleveland,44,192,165,28,49,11,4,13,51,25,0,15,1,0,1,2,6,1,0.297,0.391,0.649,1.039,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,616,Maj-NL,Philadelphia,43,173,154,23,38,6,2,3,14,13,0,40,5,0,1,0,3,0,0.247,0.324,0.37,0.694,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,615,Maj-AL,Texas,7,18,18,2,4,1,0,0,3,0,0,8,0,0,0,0,0,1,0.222,0.222,0.278,0.5,676646
Anthony Rendon,32,619,Maj-AL,Los Angeles,41,173,149,15,36,9,0,5,23,21,0,31,1,0,2,6,2,0,0.242,0.335,0.403,0.738,543685
Hunter Renfroe,30,622,Maj-NL,Milwaukee,39,155,143,22,38,7,0,9,19,9,0,39,0,0,3,4,0,1,0.266,0.303,0.504,0.807,592669
Luis Rengifo,25,616,Maj-AL,Los Angeles,18,65,58,8,17,1,1,1,5,5,0,11,1,1,0,1,1,1,0.293,0.359,0.397,0.756,650859
Franmil Reyes,26,621,Maj-AL,Cleveland,35,145,133,9,26,2,0,3,12,10,0,57,1,0,1,6,0,0,0.196,0.255,0.278,0.533,614177
V\xc3\xadctor Reyes,27,630,Maj-AL,Detroit,11,26,24,1,7,2,1,0,4,2,0,4,0,0,0,1,0,1,0.292,0.346,0.458,0.805,622682
Bryan Reynolds,27,615,Maj-NL,Pittsburgh,44,187,165,17,35,6,1,7,11,21,0,41,1,0,0,7,2,1,0.212,0.305,0.388,0.693,668804
Matt Reynolds,31,617,Maj-NL,"Cincinnati,New York",27,81,69,9,17,4,1,0,6,11,0,22,0,0,1,1,2,0,0.246,0.346,0.333,0.679,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,615,Maj-NL,Atlanta,48,208,188,23,47,11,0,12,24,16,0,58,4,0,0,2,2,0,0.25,0.322,0.5,0.822,663586
Edwin R\xc3\xados,28,615,Maj-NL,Los Angeles,24,84,80,12,21,1,0,7,17,4,1,34,0,0,0,1,0,1,0.263,0.298,0.538,0.835,621458
Alfonso Rivas,25,615,Maj-NL,Chicago,33,98,83,9,17,2,1,2,13,14,1,31,0,0,1,1,1,0,0.205,0.316,0.325,0.642,663845
Emmanuel Rivera,26,615,Maj-AL,Kansas City,25,80,74,13,17,3,2,4,12,5,0,18,1,0,0,5,0,0,0.23,0.288,0.487,0.774,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,616,Maj-AL,New York,47,200,169,27,36,9,1,11,28,23,3,33,6,0,2,5,3,1,0.213,0.325,0.473,0.798,519203
Luis Robert Jr.,24,623,Maj-AL,Chicago,33,144,137,21,39,3,0,6,17,6,0,26,1,0,0,1,6,1,0.285,0.319,0.438,0.757,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,615,Maj-NL,Washington,42,135,117,17,29,6,0,1,19,7,0,37,4,6,1,1,5,0,0.248,0.31,0.325,0.635,645302
Brendan Rodgers,25,615,Maj-NL,Colorado,38,158,146,20,37,8,0,2,19,9,0,30,2,0,1,5,0,0,0.253,0.304,0.349,0.653,663898
Julio Rodr\xc3\xadguez,21,616,Maj-AL,Seattle,47,191,178,21,48,7,1,6,22,12,1,58,1,0,0,5,14,3,0.27,0.319,0.421,0.741,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,615,Maj-NL,Arizona,20,76,64,11,18,1,0,3,10,10,0,17,0,0,2,0,3,0,0.281,0.368,0.438,0.806,668942
Miguel Rojas,33,615,Maj-NL,Miami,39,142,133,13,29,4,1,3,9,7,1,14,2,0,0,3,1,1,0.218,0.268,0.331,0.598,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,615,Maj-AL,Cleveland,39,166,156,17,36,4,2,0,10,10,0,24,0,0,0,2,3,1,0.231,0.277,0.282,0.559,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,615,Maj-NL,San Francisco,46,182,151,26,33,5,0,3,17,28,0,45,2,0,1,3,2,0,0.219,0.346,0.311,0.658,573131
Keibert Ruiz,23,615,Maj-NL,Washington,37,154,139,15,39,11,0,1,12,11,0,15,2,1,1,3,2,0,0.281,0.34,0.381,0.721,660688
Adley Rutschman,24,615,Maj-AL,Baltimore,9,40,35,4,7,1,1,0,0,4,0,7,1,0,0,0,0,0,0.2,0.3,0.286,0.586,668939
Gary S\xc3\xa1nchez,29,615,Maj-AL,Minnesota,37,151,136,13,32,13,0,5,22,9,0,42,4,0,2,3,1,0,0.235,0.298,0.441,0.739,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,615,Maj-NL,Miami,43,159,147,18,32,5,3,5,14,10,0,50,2,0,0,4,0,0,0.218,0.277,0.395,0.671,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,615,Maj-AL,Kansas City,35,143,120,9,18,5,0,2,10,23,1,21,0,0,0,0,0,0,0.15,0.287,0.242,0.528,467793
Anthony Santander,27,615,Maj-AL,Baltimore,49,205,173,24,38,5,0,9,29,25,1,40,5,0,2,4,0,2,0.22,0.332,0.405,0.736,623993
Jonathan Schoop,30,615,Maj-AL,Detroit,46,184,173,16,32,8,1,4,10,8,0,34,2,0,1,3,1,0,0.185,0.228,0.312,0.54,570731
Kyle Schwarber,29,615,Maj-NL,Philadelphia,47,200,170,27,32,6,0,11,23,27,2,64,2,0,1,6,2,0,0.188,0.305,0.418,0.723,656941
Frank Schwindel,30,615,Maj-NL,Chicago,46,179,169,16,38,8,0,6,23,10,0,36,0,0,0,4,0,0,0.225,0.268,0.379,0.647,643524
Corey Seager,28,615,Maj-AL,Texas,46,201,181,24,42,5,0,10,23,18,2,36,1,0,1,3,2,0,0.232,0.304,0.425,0.729,608369
Jean Segura,32,615,Maj-NL,Philadelphia,43,176,164,21,45,4,0,6,19,10,1,25,2,0,0,7,8,1,0.274,0.324,0.409,0.732,516416
Marcus Semien,31,615,Maj-AL,Texas,46,203,183,21,36,8,1,1,17,16,0,33,1,0,3,2,6,1,0.197,0.261,0.268,0.529,543760
Nick Senzel,27,616,Maj-NL,Cincinnati,24,89,79,8,16,3,0,1,5,6,0,18,0,0,0,2,0,2,0.203,0.259,0.279,0.537,669222
Brian Serven,27,615,Maj-NL,Colorado,7,21,20,3,5,0,0,2,5,1,0,5,0,0,0,0,0,0,0.25,0.286,0.55,0.836,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,616,Maj-AL,Chicago,36,130,119,7,25,4,0,4,10,10,0,28,1,0,0,4,0,0,0.21,0.277,0.345,0.621,657757
Andrelton Simmons,32,615,Maj-NL,Chicago,13,39,37,4,7,0,0,0,5,1,0,5,0,1,0,3,3,0,0.189,0.211,0.189,0.4,592743
Jos\xc3\xa9 Siri,26,615,Maj-AL,Houston,32,103,94,13,21,4,2,2,7,7,0,32,2,0,0,0,6,1,0.223,0.291,0.372,0.664,642350
Austin Slater,29,623,Maj-NL,San Francisco,34,80,64,12,16,1,1,2,11,15,0,21,0,0,1,0,2,0,0.25,0.388,0.391,0.778,596103
Dominic Smith,27,616,Maj-NL,New York,39,101,86,7,16,4,1,0,14,9,0,24,4,0,2,0,0,0,0.186,0.287,0.256,0.543,642086
Josh H. Smith,24,615,Maj-AL,Texas,1,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.75,0.75,1.5,669701
Kevin Smith,25,615,Maj-AL,Oakland,40,132,123,9,25,9,1,2,13,4,0,35,0,3,2,5,3,0,0.203,0.225,0.342,0.566,675656
Pavin Smith,26,615,Maj-NL,Arizona,45,165,145,14,33,5,0,7,24,18,0,49,1,0,1,1,1,0,0.228,0.315,0.407,0.722,656976
Will Smith,27,615,Maj-NL,Los Angeles,37,149,127,20,30,5,0,5,23,20,1,24,1,0,1,3,0,0,0.236,0.342,0.394,0.736,669257
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,615,Maj-NL,Miami,43,186,163,19,35,8,0,11,25,20,1,49,2,0,0,6,0,2,0.215,0.308,0.466,0.774,624585
Edmundo Sosa,26,615,Maj-NL,St. Louis,24,63,58,10,13,1,1,0,4,2,0,18,3,0,0,2,1,1,0.224,0.286,0.276,0.562,624641
Juan Soto,23,615,Maj-NL,Washington,50,220,178,29,42,11,0,9,16,41,1,32,1,0,0,3,4,1,0.236,0.382,0.449,0.831,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,616,Maj-AL,Toronto,45,186,161,29,44,8,2,9,26,16,1,40,5,0,3,1,2,1,0.273,0.351,0.516,0.867,543807
Jacob Stallings,32,615,Maj-NL,Miami,42,129,116,13,25,4,0,1,16,11,0,32,1,0,1,6,0,1,0.216,0.287,0.276,0.563,607732
Giancarlo Stanton,32,621,Maj-AL,New York,40,168,151,15,43,3,0,11,35,14,2,47,0,0,3,1,0,0,0.285,0.339,0.523,0.863,519317
Max Stassi,31,616,Maj-AL,Los Angeles,24,94,84,14,21,2,0,4,11,10,0,29,0,0,0,2,0,0,0.25,0.33,0.417,0.747,545358
Tyler Stephenson,25,616,Maj-NL,Cincinnati,34,123,111,17,34,6,0,4,24,9,0,33,2,0,1,2,1,0,0.306,0.366,0.469,0.834,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,615,Maj-AL,Boston,43,190,164,26,37,9,0,9,37,20,0,57,3,0,3,4,6,0,0.226,0.316,0.445,0.761,596115
Bryson Stott,24,616,Maj-NL,Philadelphia,23,75,70,4,8,1,0,0,7,5,0,24,0,0,0,0,0,0,0.114,0.173,0.129,0.302,681082
Dee Strange-Gordon,34,617,Maj-NL,Washington,19,50,50,6,14,1,1,0,2,0,0,7,0,0,0,0,2,2,0.28,0.28,0.34,0.62,543829
Myles Straw,27,615,Maj-AL,Cleveland,44,193,164,34,38,9,1,0,6,27,0,29,0,0,2,0,9,1,0.232,0.337,0.299,0.636,664702
Garrett Stubbs,29,615,Maj-NL,Philadelphia,12,36,32,4,11,2,1,2,6,3,0,7,0,1,0,1,1,0,0.344,0.4,0.656,1.056,596117
Eugenio Su\xc3\xa1rez,30,616,Maj-AL,Seattle,47,196,173,25,38,9,1,9,24,20,0,64,2,0,1,5,0,0,0.22,0.306,0.439,0.745,553993
Jack Suwinski,23,615,Maj-NL,Pittsburgh,30,101,93,12,17,3,0,5,11,7,0,27,1,0,0,2,1,0,0.183,0.248,0.376,0.624,669261
Kurt Suzuki,38,617,Maj-AL,Los Angeles,15,53,48,6,9,2,0,1,4,5,0,11,0,0,0,3,0,0,0.188,0.264,0.292,0.556,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Dansby Swanson,28,615,Maj-NL,Atlanta,49,189,171,25,46,9,1,6,24,16,0,57,1,0,1,3,8,0,0.269,0.333,0.439,0.772,621020
Raimel Tapia,28,616,Maj-AL,Toronto,42,147,137,15,33,4,0,1,13,7,0,31,0,1,1,4,3,1,0.241,0.276,0.292,0.568,606132
Chris Taylor,31,615,Maj-NL,Los Angeles,45,177,155,22,39,10,3,5,22,19,2,59,1,0,2,3,3,1,0.252,0.333,0.452,0.785,621035
Michael A. Taylor,31,628,Maj-AL,Kansas City,33,117,101,14,24,2,1,2,12,15,0,25,0,0,1,3,0,1,0.238,0.333,0.337,0.67,572191
Tyrone Taylor,28,615,Maj-NL,Milwaukee,36,133,123,13,31,7,1,6,22,7,0,27,2,0,1,2,1,1,0.252,0.301,0.472,0.772,621438
Rowdy Tellez,27,615,Maj-NL,Milwaukee,47,177,162,20,39,12,0,10,35,13,2,42,2,0,0,4,0,0,0.241,0.305,0.5,0.805,642133
Alek Thomas,22,615,Maj-NL,Arizona,21,75,70,10,18,5,0,3,6,3,0,13,2,0,0,1,0,0,0.257,0.307,0.457,0.764,677950
Lane Thomas,26,615,Maj-NL,Washington,42,135,121,10,24,5,1,3,18,10,0,37,1,0,3,1,1,0,0.198,0.259,0.331,0.59,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,615,Maj-AL,Detroit,42,151,129,11,25,5,0,4,12,19,0,42,2,0,1,3,0,1,0.194,0.305,0.326,0.63,679529
Abraham Toro,25,624,Maj-AL,Seattle,38,135,123,16,22,5,0,6,13,9,1,17,1,0,2,1,0,0,0.179,0.237,0.366,0.603,647351
Luis Torrens,26,616,Maj-AL,Seattle,26,85,76,6,15,1,0,0,6,7,0,29,1,0,1,4,0,0,0.197,0.271,0.211,0.481,620443
Gleyber Torres,25,616,Maj-AL,New York,45,164,152,17,37,5,1,9,23,8,0,30,1,1,2,4,1,0,0.243,0.282,0.467,0.749,650402
Taylor Trammell,24,616,Maj-AL,Seattle,6,17,13,4,3,1,0,1,1,3,0,5,0,1,0,0,0,0,0.231,0.375,0.539,0.914,666211
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,616,Maj-AL,New York,30,77,72,9,17,2,0,2,10,5,0,11,0,0,0,1,1,0,0.236,0.286,0.347,0.633,624431
Mike Trout,30,616,Maj-AL,Los Angeles,44,185,158,37,49,13,1,13,28,24,2,48,3,0,0,2,0,0,0.31,0.411,0.652,1.063,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,617,Maj-AL,Houston,45,179,155,17,37,7,0,8,29,23,1,35,0,0,1,2,9,1,0.239,0.335,0.439,0.774,663656
Justin Turner,37,615,Maj-NL,Los Angeles,44,182,164,21,37,15,0,4,30,14,0,33,1,0,3,7,0,0,0.226,0.286,0.39,0.676,457759
Trea Turner,29,615,Maj-NL,Los Angeles,48,209,187,22,55,12,2,4,39,18,0,38,1,0,3,3,10,2,0.294,0.354,0.444,0.798,607208
Luis Ur\xc3\xadas,25,615,Maj-NL,Milwaukee,25,110,95,17,24,1,0,5,11,11,0,20,3,0,1,0,0,1,0.253,0.346,0.421,0.767,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,615,Maj-AL,Baltimore,42,166,152,18,35,8,0,4,15,11,0,39,0,1,2,2,0,0,0.23,0.279,0.362,0.641,602104
Gio Urshela,30,615,Maj-AL,Minnesota,44,166,147,20,40,4,0,5,21,15,0,22,0,0,4,10,0,0,0.272,0.331,0.401,0.733,570482
Josh VanMeter,27,615,Maj-NL,Pittsburgh,33,102,93,10,20,1,2,3,8,9,0,24,0,0,0,1,2,0,0.215,0.284,0.366,0.65,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,615,Maj-NL,Arizona,46,183,162,24,42,10,0,8,21,16,0,45,3,0,2,2,3,2,0.259,0.333,0.469,0.802,662139
Andrew Vaughn,24,616,Maj-AL,Chicago,30,116,105,11,28,5,0,5,20,6,0,21,3,0,2,0,0,0,0.267,0.319,0.457,0.776,683734
Christian V\xc3\xa1zquez,31,615,Maj-AL,Boston,37,130,119,11,36,8,0,2,20,7,0,25,2,0,2,2,0,1,0.303,0.346,0.42,0.766,543877
Andrew Velazquez,27,616,Maj-AL,Los Angeles,41,142,129,15,26,5,0,2,11,8,0,40,2,1,2,3,7,0,0.202,0.255,0.287,0.542,623205
Nelson Vel\xc3\xa1zquez,23,615,Maj-NL,Chicago,2,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.286,0.286,0.286,0.571,676369
Alex Verdugo,26,615,Maj-AL,Boston,45,186,172,16,39,10,0,3,23,10,2,20,0,0,4,5,0,1,0.227,0.263,0.337,0.601,657077
Matt Vierling,25,635,Maj-NL,Philadelphia,23,54,47,3,8,2,0,0,4,5,0,14,1,0,1,4,1,0,0.17,0.259,0.213,0.472,663837
Jonathan Villar,31,619,Maj-NL,Chicago,32,122,113,13,27,5,0,2,12,7,0,33,0,0,2,1,4,0,0.239,0.279,0.336,0.615,542340
Daniel Vogelbach,29,622,Maj-NL,Pittsburgh,34,131,116,14,28,5,1,6,14,14,1,33,0,0,1,4,0,0,0.241,0.321,0.457,0.778,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,615,Maj-NL,San Diego,29,119,99,15,20,3,0,3,10,18,1,40,1,0,1,3,1,0,0.202,0.328,0.323,0.651,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,616,Maj-NL,Cincinnati,31,125,103,8,17,4,1,2,10,17,0,38,5,0,0,1,0,0,0.165,0.312,0.282,0.594,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,616,Maj-AL,Los Angeles,41,109,96,14,22,4,0,1,7,7,0,22,1,5,0,2,5,3,0.229,0.289,0.302,0.591,642180
Christian Walker,31,616,Maj-NL,Arizona,48,191,169,23,33,7,0,12,22,21,0,38,1,0,0,3,0,2,0.195,0.288,0.45,0.738,572233
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,615,Maj-AL,Tampa Bay,41,131,114,12,17,3,1,2,4,16,0,35,1,0,0,4,5,1,0.149,0.26,0.246,0.505,670764
Jared Walsh,28,616,Maj-AL,Los Angeles,46,181,168,23,41,8,0,10,29,12,2,53,1,0,0,4,0,1,0.244,0.298,0.47,0.769,665120
