Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Josh Lowe,24,554,Maj-AL,Tampa Bay,52,198,181,24,40,12,2,2,13,15,1,66,1,1,0,1,3,0,0.221,0.284,0.343,0.627,666139
Nathaniel Lowe,26,537,Maj-AL,Texas,111,451,419,51,122,20,2,16,49,31,1,106,1,0,0,7,2,2,0.291,0.342,0.463,0.805,663993
Jed Lowrie,38,546,Maj-AL,Oakland,50,184,167,14,30,5,0,3,16,15,0,39,0,0,2,5,1,0,0.18,0.245,0.264,0.508,476704
Jordan Luplow,28,538,Maj-NL,Arizona,70,192,169,24,28,5,0,11,26,19,1,53,3,0,1,3,5,1,0.166,0.26,0.391,0.651,656669
Gavin Lux,24,537,Maj-NL,Los Angeles,106,385,338,60,99,17,6,6,37,44,0,70,0,0,3,1,7,2,0.293,0.371,0.432,0.803,666158
Dixon Machado,30,549,Maj-NL,San Francisco,5,17,15,1,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0.2,0.294,0.2,0.494,553988
Manny Machado,29,537,Maj-NL,San Diego,108,465,415,75,126,29,1,21,73,47,7,92,1,0,2,9,7,1,0.304,0.374,0.53,0.904,592518
Vimael Mach\xc3\xadn,28,537,Maj-AL,Oakland,34,115,102,10,22,2,0,1,4,10,0,16,1,0,2,4,0,0,0.216,0.287,0.265,0.552,605353
David MacKinnon,27,568,Maj-AL,Los Angeles,16,43,37,0,7,0,0,0,6,5,0,12,0,0,1,2,0,0,0.189,0.279,0.189,0.468,676950
Nick Madrigal,25,537,Maj-NL,Chicago,41,154,140,14,34,5,0,0,4,9,0,22,3,2,0,4,2,0,0.243,0.303,0.279,0.581,663611
Bligh Madris,26,537,Maj-NL,Pittsburgh,31,98,91,8,16,5,0,1,6,7,0,27,0,0,0,0,2,1,0.176,0.235,0.264,0.498,676632
Luke Maile,31,538,Maj-AL,Cleveland,49,138,119,15,28,9,0,2,13,16,0,35,1,0,2,2,0,0,0.235,0.326,0.361,0.687,571912
Mart\xc3\xadn Maldonado,35,537,Maj-AL,Houston,87,295,267,30,49,11,0,12,37,18,0,89,5,3,2,4,0,0,0.184,0.247,0.36,0.606,455117
Trey Mancini,30,538,Maj-AL,"Baltimore,Houston",103,436,387,44,103,17,1,13,49,37,2,94,9,0,3,5,0,0,0.266,0.342,0.416,0.758,641820
Tucupita Marcano,22,537,Maj-NL,Pittsburgh,33,122,110,14,25,4,1,2,9,8,0,32,1,3,0,1,2,0,0.227,0.286,0.336,0.622,672779
Manuel Margot,27,594,Maj-AL,Tampa Bay,51,200,182,21,55,11,1,3,27,17,1,35,1,0,0,3,5,1,0.302,0.365,0.423,0.788,622534
Jake Marisnick,31,561,Maj-NL,Pittsburgh,31,82,77,9,18,6,0,2,6,4,1,24,0,1,0,2,2,1,0.234,0.272,0.39,0.661,545350
Deven Marrero,31,537,Maj-NL,New York,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571918
Brandon Marsh,24,537,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",105,357,324,36,74,11,2,8,39,24,1,127,3,3,3,3,9,3,0.228,0.285,0.349,0.634,669016
Ketel Marte,28,539,Maj-NL,Arizona,103,425,372,56,96,32,2,10,42,45,2,76,5,0,3,9,4,1,0.258,0.344,0.436,0.779,606466
Starling Marte,33,537,Maj-NL,New York,99,428,397,65,114,20,4,12,51,22,0,85,9,0,0,15,15,7,0.287,0.339,0.448,0.787,516782
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,537,Maj-AL,Boston,100,433,386,55,107,34,0,9,46,37,1,106,5,0,5,14,0,0,0.277,0.344,0.435,0.779,502110
Michael Massey,24,537,Maj-AL,Kansas City,15,52,48,3,15,4,1,0,5,3,0,9,0,1,0,1,1,0,0.313,0.353,0.438,0.79,686681
Jorge Mateo,27,537,Maj-AL,Baltimore,108,387,356,49,82,18,5,11,36,21,0,110,5,2,1,4,27,7,0.23,0.282,0.402,0.684,622761
Mark Mathias,27,595,Maj-NL,Milwaukee,6,17,16,2,2,0,0,1,4,0,0,4,0,0,1,0,1,0,0.125,0.118,0.313,0.43,664029
J.J. Matijevic,26,552,Maj-AL,Houston,26,57,53,6,10,2,0,2,4,2,0,19,2,0,0,1,1,0,0.189,0.246,0.34,0.585,656695
Nick Maton,25,537,Maj-NL,Philadelphia,6,19,17,5,7,1,1,2,8,1,0,6,1,0,0,0,0,0,0.412,0.474,0.941,1.415,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,540,Maj-NL,San Diego,52,169,157,16,42,8,0,2,18,10,0,38,2,0,0,3,0,0,0.268,0.32,0.357,0.676,608577
Patrick Mazeika,28,550,Maj-NL,New York,24,72,68,4,13,4,0,1,6,2,0,9,0,2,0,0,0,0,0.191,0.214,0.294,0.508,664850
James McCann,32,537,Maj-NL,New York,37,115,104,10,19,3,0,2,13,5,0,26,4,0,2,4,2,0,0.183,0.244,0.269,0.513,543510
Jake McCarthy,24,537,Maj-NL,Arizona,59,185,169,29,45,11,1,3,17,13,0,43,2,1,0,2,9,1,0.266,0.326,0.396,0.723,664983
Chas McCormick,27,537,Maj-AL,Houston,85,290,255,32,59,9,2,11,31,33,0,74,1,0,1,5,1,2,0.231,0.321,0.412,0.733,676801
Andrew McCutchen,35,537,Maj-NL,Milwaukee,99,434,388,52,97,21,0,11,50,39,0,81,3,0,4,9,8,5,0.25,0.32,0.389,0.71,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,537,Maj-AL,"Boston,Chicago",60,190,173,14,43,10,0,0,12,7,0,37,2,5,3,3,0,0,0.249,0.281,0.306,0.588,624512
Ryan McKenna,25,537,Maj-AL,Baltimore,77,134,121,20,33,9,0,2,11,8,1,42,2,2,1,2,2,0,0.273,0.326,0.397,0.723,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,537,Maj-NL,"Chicago,Los Angeles",21,50,46,6,8,2,0,1,2,4,0,15,0,0,0,0,1,0,0.174,0.24,0.283,0.523,656716
Ryan McMahon,27,539,Maj-NL,Colorado,111,438,381,47,94,18,3,12,54,51,0,112,4,0,2,4,7,2,0.247,0.34,0.404,0.744,641857
Jeff McNeil,30,537,Maj-NL,New York,103,397,362,50,113,29,1,7,46,26,0,52,7,0,2,4,2,0,0.312,0.368,0.456,0.824,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,538,Maj-AL,Tampa Bay,65,210,203,26,54,15,0,6,24,5,0,50,1,0,1,4,0,0,0.266,0.286,0.429,0.714,642336
MJ Melendez,23,537,Maj-AL,Kansas City,87,352,306,35,69,14,2,14,41,42,1,90,0,0,4,2,0,1,0.226,0.315,0.422,0.737,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
Joey Meneses,30,537,Maj-NL,Washington,12,48,45,8,16,0,0,5,7,3,0,8,0,0,0,5,0,0,0.356,0.396,0.689,1.085,608841
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,547,Maj-NL,San Francisco,30,80,70,9,17,5,0,1,8,9,0,17,1,0,0,1,0,0,0.243,0.338,0.357,0.695,606213
Whit Merrifield,33,538,Maj-AL,"Kansas City,Toronto",104,453,415,54,100,23,1,6,43,31,0,70,0,0,7,8,16,3,0.241,0.289,0.345,0.634,593160
Jake Meyers,26,538,Maj-AL,Houston,39,133,125,11,27,6,2,1,13,5,0,42,2,0,1,1,0,1,0.216,0.256,0.32,0.576,676694
Brad Miller,32,537,Maj-AL,Texas,72,218,203,18,42,2,0,7,29,14,0,65,0,0,1,2,4,2,0.207,0.257,0.32,0.577,543543
Owen Miller,25,537,Maj-AL,Cleveland,103,382,342,45,82,24,1,5,43,25,1,75,6,0,9,7,1,0,0.24,0.296,0.36,0.655,680911
Jos\xc3\xa9 Miranda,24,537,Maj-AL,Minnesota,78,288,269,29,76,15,0,11,49,13,0,58,6,0,0,8,1,1,0.283,0.33,0.461,0.791,669304
Calvin Mitchell,23,545,Maj-NL,Pittsburgh,44,146,137,12,28,6,0,4,13,7,0,36,0,1,1,3,1,0,0.204,0.241,0.336,0.577,668751
Yadier Molina,39,537,Maj-NL,St. Louis,50,177,172,11,37,5,0,2,12,4,0,29,1,0,0,6,1,0,0.215,0.237,0.279,0.516,425877
Yo\xc3\xa1n Moncada,27,537,Maj-AL,Chicago,72,290,265,25,53,10,1,6,35,22,1,79,2,0,1,3,0,0,0.2,0.266,0.313,0.579,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,547,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",23,65,60,8,10,1,0,2,5,3,0,24,1,1,0,0,0,0,0.167,0.219,0.283,0.502,666160
Elehuris Montero,23,537,Maj-NL,Colorado,24,86,84,9,21,9,0,1,7,1,0,29,1,0,0,2,0,0,0.25,0.267,0.393,0.66,660707
Dylan Moore,29,537,Maj-AL,Seattle,80,191,151,28,29,6,2,5,16,27,1,59,10,1,1,2,13,5,0.192,0.349,0.358,0.707,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,537,Maj-NL,Chicago,73,303,271,45,69,13,4,11,32,27,0,92,2,1,2,5,9,6,0.255,0.325,0.454,0.778,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,537,Maj-AL,Baltimore,101,430,396,47,99,24,0,16,57,27,1,105,2,0,5,12,4,1,0.25,0.298,0.432,0.73,663624
Mike Moustakas,33,545,Maj-NL,Cincinnati,73,263,230,26,46,11,0,6,21,24,0,70,6,0,3,8,2,0,0.2,0.289,0.326,0.615,519058
Cedric Mullins,27,537,Maj-AL,Baltimore,113,492,445,61,117,26,1,11,49,34,1,85,6,1,5,3,25,7,0.263,0.32,0.4,0.72,656775
Max Muncy,31,537,Maj-NL,Los Angeles,95,388,317,49,59,15,1,14,44,65,1,99,2,0,4,2,2,0,0.186,0.325,0.372,0.697,571970
Yairo Mu\xc3\xb1oz,27,551,Maj-NL,Philadelphia,23,53,50,6,11,2,0,3,7,3,0,10,0,0,0,0,1,0,0.22,0.264,0.44,0.704,622168
Sean Murphy,27,537,Maj-AL,Oakland,106,433,382,48,94,26,1,14,49,37,2,90,9,0,4,12,1,0,0.246,0.324,0.429,0.753,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,537,Maj-NL,San Diego,43,170,157,15,40,9,0,1,24,10,1,51,0,0,3,5,0,0,0.255,0.294,0.331,0.625,571976
Tyler Naquin,31,537,Maj-NL,"Cincinnati,New York",70,244,226,36,57,14,4,10,40,14,2,60,3,1,0,2,4,2,0.252,0.305,0.482,0.787,571980
Omar Narv\xc3\xa1ez,30,550,Maj-NL,Milwaukee,60,216,190,17,45,10,1,4,18,22,1,43,3,0,1,3,0,0,0.237,0.324,0.363,0.687,553882
Josh Naylor,25,537,Maj-AL,Cleveland,83,329,301,33,82,18,0,15,57,22,1,54,2,0,4,10,3,0,0.272,0.322,0.482,0.804,647304
Sheldon Neuse,27,560,Maj-AL,Oakland,70,252,233,21,53,4,2,3,21,17,0,69,2,0,0,3,6,1,0.228,0.286,0.3,0.586,641914
Tyler Nevin,25,538,Maj-AL,Baltimore,54,177,151,17,30,4,0,2,16,19,0,46,4,0,3,4,0,0,0.199,0.299,0.265,0.564,663527
Kevin Newman,28,537,Maj-NL,Pittsburgh,45,185,173,17,46,13,2,0,15,10,0,32,2,0,0,4,5,2,0.266,0.314,0.364,0.678,621028
Tom\xc3\xa1s Nido,28,540,Maj-NL,New York,74,239,214,20,48,9,0,0,19,13,0,62,1,10,1,8,0,0,0.224,0.271,0.266,0.537,621512
Brandon Nimmo,29,537,Maj-NL,New York,108,481,419,70,112,22,5,10,40,44,0,79,13,2,3,8,0,2,0.267,0.353,0.415,0.768,607043
Austin Nola,32,537,Maj-NL,San Diego,80,295,258,30,63,10,0,3,31,25,1,49,5,0,7,3,2,1,0.244,0.315,0.318,0.633,543592
Lars Nootbaar,24,537,Maj-NL,St. Louis,62,177,150,23,34,7,2,5,21,23,0,42,0,0,4,2,3,0,0.227,0.322,0.4,0.722,663457
Dom Nu\xc3\xb1ez,27,540,Maj-NL,Colorado,13,38,30,3,4,1,0,0,2,6,0,8,0,0,2,0,0,0,0.133,0.263,0.167,0.43,624513
Ryan O\'Hearn,28,537,Maj-AL,Kansas City,47,98,89,7,19,3,1,1,10,7,0,28,1,0,1,1,0,0,0.214,0.276,0.303,0.579,656811
Tyler O\'Neill,27,537,Maj-NL,St. Louis,67,272,241,36,55,8,1,7,40,22,0,78,4,0,5,7,8,4,0.228,0.298,0.357,0.655,641933
Rougned Odor,28,537,Maj-AL,Baltimore,101,357,326,39,67,16,3,11,42,23,1,86,5,0,3,8,3,1,0.206,0.266,0.374,0.64,596059
Shohei Ohtani,27,537,Maj-AL,Los Angeles,113,486,421,64,109,17,4,26,68,58,12,113,4,0,3,4,11,8,0.259,0.352,0.504,0.856,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,537,Maj-NL,Atlanta,118,519,457,61,115,36,0,25,79,57,5,125,3,0,2,10,0,0,0.252,0.337,0.495,0.832,621566
Rafael Ortega,31,537,Maj-NL,Chicago,98,318,272,27,62,13,1,5,26,36,0,63,2,1,6,9,9,7,0.228,0.317,0.338,0.655,542364
James Outman,25,549,Maj-NL,Los Angeles,4,16,13,6,6,2,0,1,3,2,0,7,1,0,0,0,0,0,0.462,0.563,0.846,1.409,681546
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,539,Maj-NL,Atlanta,107,448,415,50,89,14,0,20,46,27,0,107,2,0,4,11,2,1,0.215,0.263,0.393,0.656,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,537,"Maj-AL,Maj-NL","Pittsburgh,San Francisco,Seattle",11,26,25,0,4,1,0,0,3,1,0,9,0,0,0,1,0,0,0.16,0.192,0.2,0.392,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Joshua Palacios,26,540,Maj-NL,Washington,8,16,16,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0.188,0.188,0.25,0.438,641943
Richie Palacios,25,578,Maj-AL,Cleveland,39,93,84,6,21,5,0,0,10,7,0,14,1,0,1,0,1,0,0.25,0.312,0.31,0.621,680700
Michael Papierski,26,537,Maj-NL,"Cincinnati,San Francisco",36,95,84,7,12,1,0,1,4,10,0,26,0,1,0,2,0,0,0.143,0.234,0.191,0.425,657709
Isaac Paredes,23,537,Maj-AL,Tampa Bay,70,255,229,35,50,11,0,14,34,22,0,42,2,0,2,8,0,1,0.218,0.29,0.45,0.74,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,537,Maj-AL,Kansas City,43,178,156,17,42,6,0,8,14,19,1,25,2,0,1,2,0,0,0.269,0.354,0.462,0.815,686469
Joc Pederson,30,537,Maj-NL,San Francisco,96,309,273,38,69,16,0,17,46,27,3,65,6,0,3,4,3,2,0.253,0.33,0.498,0.828,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,537,Maj-AL,Houston,94,385,358,48,90,14,1,15,41,17,0,94,5,0,4,3,7,2,0.251,0.292,0.422,0.714,665161
David Peralta,34,538,"Maj-AL,Maj-NL","Arizona,Tampa Bay",98,355,321,31,81,21,3,12,45,29,4,84,2,0,3,7,1,2,0.252,0.316,0.449,0.764,444482
Geraldo Perdomo,22,537,Maj-NL,Arizona,105,362,314,45,62,9,2,4,26,38,0,75,4,6,0,3,5,2,0.198,0.292,0.277,0.569,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,537,Maj-NL,"New York,Pittsburgh",41,119,110,8,16,0,0,6,11,8,0,26,0,1,0,2,1,0,0.146,0.203,0.309,0.513,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,537,Maj-AL,Kansas City,76,316,300,34,67,16,1,17,53,10,1,86,5,0,1,8,0,0,0.223,0.26,0.453,0.713,521692
Jace Peterson,32,567,Maj-NL,Milwaukee,80,241,214,33,54,12,2,8,30,22,1,61,2,1,2,6,10,1,0.252,0.325,0.439,0.764,607054
Tommy Pham,34,537,"Maj-AL,Maj-NL","Boston,Cincinnati",104,446,397,68,97,16,1,14,48,44,0,119,1,0,4,15,7,2,0.244,0.318,0.396,0.714,502054
Brett Phillips,28,538,Maj-AL,"Baltimore,Tampa Bay",83,225,201,22,29,6,0,5,15,16,0,94,3,4,1,0,7,0,0.144,0.217,0.249,0.466,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,538,Maj-AL,Oakland,78,289,275,27,64,15,0,10,34,11,0,94,0,1,2,7,2,0,0.233,0.26,0.396,0.657,640461
Ren\xc3\xa9 Pinto,25,550,Maj-AL,Tampa Bay,22,71,68,3,14,1,0,2,9,2,0,31,1,0,0,2,0,0,0.206,0.239,0.309,0.548,650907
Stephen Piscotty,31,539,Maj-AL,Oakland,42,139,126,12,24,4,0,5,14,9,1,48,2,0,2,2,2,0,0.191,0.252,0.341,0.593,572039
Kevin Plawecki,31,539,Maj-AL,Boston,47,138,123,9,20,5,0,1,7,11,0,24,2,1,1,5,0,0,0.163,0.241,0.228,0.469,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,538,Maj-AL,Minnesota,95,412,349,51,82,14,0,15,55,59,1,86,0,0,4,4,3,3,0.235,0.342,0.404,0.746,593871
AJ Pollock,34,537,Maj-AL,Chicago,96,356,329,40,80,20,1,7,39,23,0,69,1,0,3,8,1,1,0.243,0.292,0.374,0.666,572041
Nick Pratto,23,537,Maj-AL,Kansas City,27,100,85,9,16,5,1,3,8,12,0,33,1,0,2,5,0,0,0.188,0.29,0.377,0.667,668472
Jurickson Profar,29,537,Maj-NL,San Diego,111,486,422,67,105,26,2,12,47,58,0,72,3,1,2,9,5,1,0.249,0.342,0.405,0.748,595777
Albert Pujols,42,537,Maj-NL,St. Louis,67,215,187,22,47,9,0,10,30,19,1,34,5,0,4,8,1,1,0.251,0.33,0.46,0.79,405395
Roman Quinn,29,537,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",41,79,71,13,14,3,1,0,7,7,0,31,1,0,0,0,4,2,0.197,0.279,0.268,0.546,596451
Cal Raleigh,25,538,Maj-AL,Seattle,85,293,265,28,54,15,1,16,39,24,0,90,1,0,3,4,1,0,0.204,0.27,0.449,0.719,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,537,Maj-AL,Tampa Bay,79,268,244,31,80,16,0,4,35,16,1,36,5,0,3,3,3,5,0.328,0.377,0.443,0.82,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,537,Maj-AL,Cleveland,113,488,434,63,122,36,4,22,96,46,8,48,3,0,5,4,14,5,0.281,0.35,0.535,0.885,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,538,Maj-NL,Philadelphia,99,401,357,53,93,17,4,13,55,32,0,84,8,0,4,6,15,0,0.261,0.332,0.44,0.772,592663
Rob Refsnyder,31,555,Maj-AL,Boston,34,109,94,16,29,6,0,4,12,10,0,23,3,0,2,1,0,1,0.309,0.385,0.5,0.885,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,537,Maj-NL,Milwaukee,81,334,302,41,73,13,1,20,46,25,0,84,3,1,3,9,1,1,0.242,0.303,0.49,0.793,592669
Luis Rengifo,25,537,Maj-AL,Los Angeles,83,321,304,29,83,17,3,9,32,13,0,52,3,1,0,5,5,1,0.273,0.309,0.438,0.747,650859
Franmil Reyes,26,537,"Maj-AL,Maj-NL","Chicago,Cleveland",76,306,289,27,65,10,1,11,33,14,0,111,1,0,2,9,2,0,0.225,0.261,0.381,0.642,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,537,Maj-AL,Detroit,59,203,194,14,52,11,1,1,17,7,0,49,1,0,1,3,1,2,0.268,0.296,0.351,0.646,622682
Bryan Reynolds,27,537,Maj-NL,Pittsburgh,100,418,366,50,94,14,3,17,40,43,2,94,7,0,2,8,5,3,0.257,0.345,0.451,0.795,668804
Matt Reynolds,31,538,Maj-NL,"Cincinnati,New York",75,221,199,30,50,8,1,3,20,20,0,63,1,0,1,6,5,0,0.251,0.321,0.347,0.668,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,537,Maj-NL,Atlanta,116,505,456,69,132,34,2,30,74,37,1,122,10,0,2,8,2,0,0.29,0.355,0.57,0.925,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,554,Maj-NL,Chicago,71,201,177,19,41,4,1,3,24,20,1,63,2,0,2,1,3,0,0.232,0.313,0.316,0.63,663845
Emmanuel Rivera,26,537,"Maj-AL,Maj-NL","Arizona,Kansas City",73,250,232,33,58,11,3,10,28,15,0,55,3,0,0,7,0,2,0.25,0.304,0.453,0.757,656896
Sebasti\xc3\xa1n Rivero,23,567,Maj-AL,Kansas City,7,14,12,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0.0,0.077,0.0,0.077,665861
Anthony Rizzo,32,537,Maj-AL,New York,104,439,371,64,81,18,1,27,67,49,5,80,17,0,2,10,6,3,0.218,0.335,0.491,0.826,519203
Luis Robert Jr.,24,541,Maj-AL,Chicago,82,354,335,51,101,15,0,12,56,15,1,65,3,0,1,4,11,3,0.302,0.336,0.454,0.79,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,537,Maj-NL,Washington,100,307,275,37,64,9,1,4,28,14,0,78,9,8,1,3,13,1,0.233,0.291,0.316,0.607,645302
Brendan Rodgers,25,537,Maj-NL,Colorado,105,454,414,59,118,25,2,11,56,33,0,75,2,0,5,19,0,0,0.285,0.337,0.435,0.772,663898
Julio Rodr\xc3\xadguez,21,537,Maj-AL,Seattle,101,426,389,59,105,19,2,19,62,29,3,116,7,0,1,6,21,6,0.27,0.331,0.476,0.807,677594
Jos\xc3\xa9 Rojas,29,537,Maj-AL,Los Angeles,16,45,44,1,5,2,0,0,1,0,0,14,1,0,0,1,0,0,0.114,0.133,0.159,0.292,670351
Josh Rojas,28,537,Maj-NL,Arizona,84,346,304,47,85,16,1,7,37,34,2,65,1,3,4,2,16,0,0.28,0.35,0.408,0.758,668942
Miguel Rojas,33,537,Maj-NL,Miami,104,388,357,31,85,14,2,6,29,23,1,46,4,1,3,9,9,2,0.238,0.289,0.339,0.628,500743
Austin Romine,33,539,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",19,51,48,4,10,2,0,0,2,2,0,14,0,1,0,0,0,0,0.208,0.24,0.25,0.49,519222
Brent Rooker,27,538,"Maj-AL,Maj-NL","Kansas City,San Diego",5,15,13,1,2,1,0,0,1,1,0,5,1,0,0,0,0,0,0.154,0.267,0.231,0.498,667670
Amed Rosario,26,537,Maj-AL,Cleveland,111,483,457,67,130,21,7,8,49,22,0,72,2,0,2,13,11,3,0.285,0.319,0.414,0.732,642708
Eddie Rosario,30,538,Maj-NL,Atlanta,48,164,151,16,28,7,1,4,18,11,0,39,0,0,2,3,3,0,0.185,0.238,0.325,0.562,592696
