Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Anthony Rendon,32,645,Maj-AL,Los Angeles,19,82,68,7,15,5,0,2,8,12,0,16,1,0,1,3,2,0,0.221,0.342,0.382,0.724,543685
Hunter Renfroe,30,645,Maj-NL,Milwaukee,20,80,75,11,19,4,0,5,10,4,0,23,0,0,1,1,0,0,0.253,0.288,0.507,0.794,592669
Franmil Reyes,26,646,Maj-AL,Cleveland,18,77,74,4,10,0,0,2,5,3,0,35,0,0,0,5,0,0,0.135,0.169,0.216,0.385,614177
V\xc3\xadctor Reyes,27,654,Maj-AL,Detroit,10,25,23,1,6,1,1,0,4,2,0,4,0,0,0,1,0,1,0.261,0.32,0.391,0.711,622682
Bryan Reynolds,27,645,Maj-NL,Pittsburgh,19,82,72,7,14,0,1,2,4,10,0,22,0,0,0,2,1,0,0.194,0.293,0.306,0.598,668804
Matt Reynolds,31,647,Maj-NL,"Cincinnati,New York",3,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.667,0.75,0.667,1.417,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,645,Maj-NL,Atlanta,21,93,82,12,22,7,0,6,12,9,0,21,2,0,0,2,1,0,0.268,0.355,0.573,0.928,663586
Edwin R\xc3\xados,28,648,Maj-NL,Los Angeles,7,22,21,3,5,0,0,1,2,1,0,9,0,0,0,1,0,1,0.238,0.273,0.381,0.654,621458
Alfonso Rivas,25,645,Maj-NL,Chicago,8,21,18,3,8,1,0,1,6,3,1,3,0,0,0,0,0,0,0.444,0.524,0.667,1.191,663845
Emmanuel Rivera,26,645,Maj-AL,Kansas City,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656896
Anthony Rizzo,32,645,Maj-AL,New York,21,92,77,14,21,4,0,9,21,11,2,13,4,0,0,0,2,1,0.273,0.391,0.675,1.067,519203
Luis Robert Jr.,24,645,Maj-AL,Chicago,13,53,52,8,10,2,0,3,6,1,0,7,0,0,0,0,5,1,0.192,0.208,0.404,0.611,673357
V\xc3\xadctor Robles,25,645,Maj-NL,Washington,20,61,54,9,13,5,0,0,8,3,0,15,1,3,0,0,0,0,0.241,0.293,0.333,0.626,645302
Brendan Rodgers,25,649,Maj-NL,Colorado,14,58,51,3,4,1,0,0,1,5,0,16,1,0,1,3,0,0,0.078,0.172,0.098,0.27,663898
Julio Rodr\xc3\xadguez,21,645,Maj-AL,Seattle,20,81,73,9,15,4,0,0,6,7,1,30,1,0,0,1,9,0,0.206,0.284,0.26,0.544,677594
Jos\xc3\xa9 Rojas,29,661,Maj-AL,Los Angeles,6,20,20,1,3,2,0,0,1,0,0,6,0,0,0,0,0,0,0.15,0.15,0.25,0.4,670351
Miguel Rojas,33,645,Maj-NL,Miami,16,60,57,6,10,1,1,1,4,2,1,6,1,0,0,1,0,0,0.175,0.217,0.281,0.497,500743
Amed Rosario,26,647,Maj-AL,Cleveland,19,81,76,9,16,2,1,0,5,5,0,15,0,0,0,1,1,1,0.211,0.259,0.263,0.523,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,645,Maj-NL,San Francisco,21,91,79,7,14,2,0,0,3,11,0,23,1,0,0,1,1,0,0.177,0.286,0.203,0.488,573131
Keibert Ruiz,23,646,Maj-NL,Washington,18,70,67,3,16,4,0,0,4,1,0,8,1,0,1,1,0,0,0.239,0.257,0.299,0.556,660688
Gary S\xc3\xa1nchez,29,645,Maj-AL,Minnesota,12,48,45,3,9,4,0,1,8,2,0,16,1,0,0,1,1,0,0.2,0.25,0.356,0.606,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,645,Maj-NL,Miami,19,78,71,10,20,2,2,3,12,5,0,23,2,0,0,3,0,0,0.282,0.346,0.493,0.839,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,645,Maj-AL,Kansas City,17,69,55,6,7,1,0,1,5,14,1,7,0,0,0,0,0,0,0.127,0.304,0.2,0.504,467793
Anthony Santander,27,645,Maj-AL,Baltimore,21,87,67,8,15,2,0,3,8,16,1,19,4,0,0,0,0,1,0.224,0.402,0.388,0.79,623993
Jonathan Schoop,30,645,Maj-AL,Detroit,20,80,76,5,11,2,0,1,5,3,0,14,1,0,0,1,0,0,0.145,0.188,0.211,0.398,570731
Kyle Schwarber,29,645,Maj-NL,Philadelphia,20,84,71,11,12,3,0,5,13,12,1,26,1,0,0,5,1,0,0.169,0.298,0.423,0.72,656941
Frank Schwindel,30,645,Maj-NL,Chicago,20,76,72,5,16,3,0,2,9,4,0,15,0,0,0,2,0,0,0.222,0.263,0.347,0.61,643524
Corey Seager,28,645,Maj-AL,Texas,20,88,82,10,21,1,0,4,12,5,1,14,0,0,1,1,0,0,0.256,0.296,0.415,0.71,608369
Jean Segura,32,645,Maj-NL,Philadelphia,17,71,66,7,15,2,0,2,5,4,0,8,1,0,0,1,1,0,0.227,0.282,0.349,0.63,516416
Marcus Semien,31,645,Maj-AL,Texas,21,93,83,10,13,5,0,0,6,8,0,18,0,0,2,1,2,0,0.157,0.226,0.217,0.443,543760
Nick Senzel,27,645,Maj-NL,Cincinnati,15,50,45,4,10,3,0,1,3,2,0,8,0,0,0,2,0,1,0.222,0.255,0.356,0.611,669222
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,646,Maj-AL,Chicago,14,50,47,3,10,1,0,1,2,2,0,11,1,0,0,2,0,0,0.213,0.26,0.298,0.558,657757
Jos\xc3\xa9 Siri,26,645,Maj-AL,Houston,16,45,42,6,9,3,0,1,3,2,0,16,1,0,0,0,1,1,0.214,0.267,0.357,0.624,642350
Austin Slater,29,645,Maj-NL,San Francisco,18,43,38,8,9,1,0,2,9,5,0,12,0,0,0,0,2,0,0.237,0.326,0.421,0.747,596103
Dominic Smith,27,645,Maj-NL,New York,19,44,36,3,6,1,0,0,4,4,0,13,3,0,1,0,0,0,0.167,0.296,0.194,0.49,642086
Kevin Smith,25,645,Maj-AL,Oakland,13,38,35,3,8,3,0,0,1,2,0,10,0,1,0,1,1,0,0.229,0.27,0.314,0.585,675656
Pavin Smith,26,645,Maj-NL,Arizona,21,69,58,4,16,4,0,1,7,9,0,15,1,0,1,0,1,0,0.276,0.377,0.397,0.773,656976
Will Smith,27,646,Maj-NL,Los Angeles,15,55,47,9,12,3,0,2,11,7,0,8,1,0,0,1,0,0,0.255,0.364,0.447,0.81,669257
Nick Solak,27,645,Maj-AL,Texas,15,42,36,7,8,0,0,2,3,4,0,9,2,0,0,0,0,1,0.222,0.333,0.389,0.722,669256
Jorge Soler,30,645,Maj-NL,Miami,20,88,76,6,13,4,0,2,6,11,1,25,1,0,0,1,0,2,0.171,0.284,0.303,0.587,624585
Edmundo Sosa,26,645,Maj-NL,St. Louis,8,26,23,3,4,0,0,0,0,0,0,10,3,0,0,1,1,0,0.174,0.269,0.174,0.443,624641
Juan Soto,23,645,Maj-NL,Washington,23,101,79,15,19,4,0,4,5,21,1,15,1,0,0,0,1,0,0.241,0.406,0.443,0.849,665742
George Springer,32,645,Maj-AL,Toronto,21,89,80,15,24,5,0,6,12,5,0,18,3,0,1,0,2,0,0.3,0.36,0.588,0.947,543807
Jacob Stallings,32,645,Maj-NL,Miami,19,57,53,4,10,1,0,1,7,3,0,15,0,0,1,2,0,0,0.189,0.228,0.264,0.492,607732
Giancarlo Stanton,32,645,Maj-AL,New York,20,83,78,5,21,1,0,4,14,3,0,27,0,0,2,0,0,0,0.269,0.289,0.436,0.725,519317
Max Stassi,31,646,Maj-AL,Los Angeles,13,50,44,7,10,1,0,2,6,6,0,15,0,0,0,1,0,0,0.227,0.32,0.386,0.706,545358
Tyler Stephenson,25,656,Maj-NL,Cincinnati,11,37,30,4,8,0,0,2,6,4,0,6,2,0,1,1,0,0,0.267,0.378,0.467,0.845,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,645,Maj-AL,Boston,17,74,67,7,15,5,0,0,5,5,0,21,2,0,0,2,1,0,0.224,0.297,0.299,0.596,596115
Bryson Stott,24,656,Maj-NL,Philadelphia,9,31,30,1,4,1,0,0,3,1,0,10,0,0,0,0,0,0,0.133,0.161,0.167,0.328,681082
Dee Strange-Gordon,34,664,Maj-NL,Washington,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543829
Myles Straw,27,645,Maj-AL,Cleveland,21,93,79,17,23,5,1,0,3,13,0,17,0,0,1,0,4,0,0.291,0.387,0.38,0.767,664702
Garrett Stubbs,29,648,Maj-NL,Philadelphia,5,11,10,0,4,1,1,0,1,1,0,2,0,0,0,0,0,0,0.4,0.455,0.7,1.155,596117
Eugenio Su\xc3\xa1rez,30,645,Maj-AL,Seattle,20,85,74,11,17,6,1,3,11,11,0,25,0,0,0,2,0,0,0.23,0.329,0.46,0.789,553993
Jack Suwinski,23,645,Maj-NL,Pittsburgh,5,20,20,1,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0.15,0.15,0.15,0.3,669261
Kurt Suzuki,38,645,Maj-AL,Los Angeles,9,36,32,5,6,1,0,1,4,4,0,7,0,0,0,2,0,0,0.188,0.278,0.313,0.59,435559
Seiya Suzuki,27,645,Maj-NL,Chicago,21,84,68,13,19,5,0,4,14,14,2,23,1,0,1,2,1,0,0.279,0.405,0.529,0.934,673548
Dansby Swanson,28,645,Maj-NL,Atlanta,22,82,74,8,16,5,1,1,7,8,0,30,0,0,0,3,2,0,0.216,0.293,0.351,0.644,621020
Raimel Tapia,28,645,Maj-AL,Toronto,18,75,70,9,17,3,0,1,4,2,0,12,0,1,1,2,3,0,0.243,0.26,0.329,0.589,606132
Chris Taylor,31,645,Maj-NL,Los Angeles,18,72,62,6,18,5,1,1,9,8,0,24,0,0,2,2,2,0,0.29,0.361,0.452,0.813,621035
Michael A. Taylor,31,646,Maj-AL,Kansas City,17,60,49,7,9,0,0,1,5,10,0,11,0,0,1,1,0,0,0.184,0.317,0.245,0.562,572191
Tyrone Taylor,28,647,Maj-NL,Milwaukee,12,43,41,1,8,4,1,0,4,1,0,9,1,0,0,1,0,0,0.195,0.233,0.342,0.574,621438
Rowdy Tellez,27,645,Maj-NL,Milwaukee,21,70,64,12,15,4,0,4,12,5,1,14,1,0,0,1,0,0,0.234,0.3,0.484,0.784,642133
Lane Thomas,26,646,Maj-NL,Washington,19,65,60,3,12,3,0,0,8,4,0,22,0,0,1,0,1,0,0.2,0.246,0.25,0.496,657041
Trayce Thompson,31,645,Maj-NL,San Diego,2,6,5,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0.2,0.333,0.2,0.533,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,645,Maj-AL,Detroit,20,74,63,6,12,1,0,3,8,10,0,25,1,0,0,1,0,0,0.191,0.311,0.349,0.66,679529
Abraham Toro,25,645,Maj-AL,Seattle,18,69,64,7,10,4,0,2,5,5,0,10,0,0,0,1,0,0,0.156,0.217,0.313,0.53,647351
Luis Torrens,26,645,Maj-AL,Seattle,8,26,24,2,5,1,0,0,4,1,0,11,0,0,1,0,0,0,0.208,0.231,0.25,0.481,620443
Gleyber Torres,25,645,Maj-AL,New York,19,66,59,3,14,3,1,2,9,3,0,12,1,1,2,1,0,0,0.237,0.277,0.424,0.701,650402
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,645,Maj-AL,New York,10,26,24,3,5,1,0,0,2,2,0,2,0,0,0,1,1,0,0.208,0.269,0.25,0.519,624431
Mike Trout,30,645,Maj-AL,Los Angeles,18,76,62,14,20,6,1,5,10,12,0,13,2,0,0,1,0,0,0.323,0.447,0.694,1.141,545361
Yoshi Tsutsugo,30,645,Maj-NL,Pittsburgh,17,71,58,6,10,1,0,0,7,10,0,19,0,0,3,2,0,0,0.172,0.282,0.19,0.471,660294
Cole Tucker,25,652,Maj-NL,Pittsburgh,11,41,41,1,7,0,1,0,1,0,0,16,0,0,0,1,1,0,0.171,0.171,0.22,0.39,657061
Kyle Tucker,25,645,Maj-AL,Houston,21,83,76,6,17,2,0,4,15,6,1,16,0,0,1,1,2,1,0.224,0.277,0.408,0.685,663656
Justin Turner,37,645,Maj-NL,Los Angeles,19,78,71,8,14,3,0,1,10,5,0,15,0,0,2,3,0,0,0.197,0.244,0.282,0.525,457759
Trea Turner,29,645,Maj-NL,Los Angeles,20,85,76,9,21,4,1,1,17,7,0,18,0,0,2,0,4,1,0.276,0.329,0.395,0.724,607208
Ram\xc3\xb3n Ur\xc3\xadas,28,645,Maj-AL,Baltimore,18,71,67,3,13,2,0,0,3,4,0,17,0,0,0,1,0,0,0.194,0.239,0.224,0.463,602104
Gio Urshela,30,645,Maj-AL,Minnesota,19,69,61,8,17,0,0,1,5,7,0,8,0,0,1,5,0,0,0.279,0.348,0.328,0.676,570482
Josh VanMeter,27,645,Maj-NL,Pittsburgh,12,34,32,4,6,1,0,1,2,2,0,10,0,0,0,0,1,0,0.188,0.235,0.313,0.548,642165
Daulton Varsho,25,645,Maj-NL,Arizona,22,82,71,9,15,1,0,4,10,9,0,22,0,0,2,1,2,0,0.211,0.293,0.394,0.687,662139
Andrew Vaughn,24,646,Maj-AL,Chicago,16,60,53,5,15,3,0,4,12,5,0,9,2,0,0,0,0,0,0.283,0.367,0.566,0.933,683734
Christian V\xc3\xa1zquez,31,645,Maj-AL,Boston,15,50,46,4,10,0,0,1,4,1,0,12,1,0,2,0,0,0,0.217,0.24,0.283,0.523,543877
Andrew Velazquez,27,646,Maj-AL,Los Angeles,15,49,42,7,6,1,0,0,2,5,0,13,0,1,1,1,3,0,0.143,0.229,0.167,0.396,623205
Alex Verdugo,26,645,Maj-AL,Boston,22,90,80,5,19,2,0,3,13,6,2,7,0,0,4,4,0,0,0.238,0.278,0.375,0.653,657077
Matt Vierling,25,646,Maj-NL,Philadelphia,19,45,39,3,6,1,0,0,4,4,0,11,1,0,1,2,0,0,0.154,0.244,0.18,0.424,663837
Jonathan Villar,31,646,Maj-NL,Chicago,15,59,53,8,15,2,0,0,8,4,0,14,0,0,2,1,1,0,0.283,0.322,0.321,0.643,542340
Daniel Vogelbach,29,646,Maj-NL,Pittsburgh,17,67,61,10,19,3,0,3,8,6,1,17,0,0,0,1,0,0,0.312,0.373,0.508,0.881,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,653,Maj-NL,San Diego,13,54,42,5,6,1,0,0,5,10,0,17,1,0,1,3,1,0,0.143,0.315,0.167,0.482,572228
Jason Vosler,28,645,Maj-NL,San Francisco,8,29,24,4,7,1,0,2,5,4,1,7,0,0,1,1,0,1,0.292,0.379,0.583,0.963,613564
Joey Votto,38,645,Maj-NL,Cincinnati,21,86,70,4,9,1,0,0,3,12,0,27,4,0,0,1,0,0,0.129,0.291,0.143,0.434,458015
Tyler Wade,27,645,Maj-AL,Los Angeles,19,53,46,6,14,3,0,0,5,3,0,9,0,4,0,1,2,2,0.304,0.347,0.37,0.717,642180
Christian Walker,31,645,Maj-NL,Arizona,21,83,75,10,11,3,0,4,7,8,0,19,0,0,0,0,0,1,0.147,0.229,0.347,0.576,572233
Taylor Walls,25,645,Maj-AL,Tampa Bay,17,50,39,6,10,1,1,1,2,10,0,12,1,0,0,2,4,0,0.256,0.42,0.41,0.83,670764
Jared Walsh,28,645,Maj-AL,Los Angeles,20,76,70,7,17,2,0,2,10,5,1,20,1,0,0,1,0,1,0.243,0.303,0.357,0.66,665120
Donovan Walton,28,652,Maj-AL,Seattle,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,622268
Taylor Ward,28,645,Maj-AL,Los Angeles,14,62,51,14,20,3,1,5,13,11,0,12,0,0,0,1,1,2,0.392,0.5,0.784,1.284,621493
Joey Wendle,32,646,Maj-NL,Miami,17,62,56,9,17,5,0,1,8,5,0,7,1,0,0,0,4,0,0.304,0.371,0.446,0.817,621563
Eli White,28,647,Maj-AL,Texas,13,18,16,5,4,2,0,0,1,2,0,5,0,0,0,0,2,0,0.25,0.333,0.375,0.708,642201
Luke Williams,25,645,Maj-NL,San Francisco,7,8,8,1,3,1,0,0,3,0,0,3,0,0,0,0,0,0,0.375,0.375,0.5,0.875,663897
Jesse Winker,28,645,Maj-AL,Seattle,21,89,71,7,12,2,0,0,6,17,1,12,0,0,1,1,0,0,0.169,0.326,0.197,0.523,608385
Patrick Wisdom,30,645,Maj-NL,Chicago,20,74,66,12,16,7,0,3,13,7,0,28,0,0,1,3,0,1,0.242,0.311,0.485,0.796,621550
Bobby Witt Jr.,22,645,Maj-AL,Kansas City,19,77,74,6,16,5,1,0,5,2,0,19,1,0,0,2,4,2,0.216,0.247,0.311,0.558,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,646,Maj-NL,Milwaukee,21,77,71,10,15,3,2,0,7,3,0,15,2,0,1,0,3,0,0.211,0.26,0.31,0.57,543939
Mike Yastrzemski,31,652,Maj-NL,San Francisco,14,50,45,6,12,1,0,1,3,4,0,8,1,0,0,0,0,1,0.267,0.34,0.356,0.696,573262
Christian Yelich,30,645,Maj-NL,Milwaukee,21,87,74,12,17,4,0,3,12,10,0,22,1,0,2,0,2,0,0.23,0.322,0.405,0.727,592885
Bradley Zimmer,29,645,Maj-AL,Toronto,14,29,28,2,2,0,0,1,1,1,0,13,0,0,0,0,0,1,0.071,0.103,0.179,0.282,605548
Mike Zunino,31,645,Maj-AL,Tampa Bay,14,46,43,2,4,1,0,1,2,2,0,17,0,0,1,0,0,0,0.093,0.13,0.186,0.316,572287
