Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Nick Pratto,23,507,Maj-AL,Kansas City,49,182,158,18,29,9,1,7,20,19,0,66,1,1,3,6,0,0,0.184,0.271,0.386,0.657,668472
Ford Proctor,25,488,Maj-NL,San Francisco,6,17,14,2,2,0,0,1,6,1,0,3,0,0,2,0,0,0,0.143,0.177,0.357,0.534,665154
Jurickson Profar,29,488,Maj-NL,San Diego,151,654,571,82,140,36,2,15,58,73,0,101,4,3,3,11,5,1,0.245,0.333,0.394,0.727,595777
Albert Pujols,42,488,Maj-NL,St. Louis,109,351,307,42,83,14,0,24,68,28,1,55,10,0,6,13,1,2,0.27,0.345,0.551,0.895,405395
Roman Quinn,29,534,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",44,87,79,15,17,3,2,0,7,7,0,36,1,0,0,0,4,3,0.215,0.287,0.304,0.591,596451
Esteban Quiroz,30,488,Maj-NL,Chicago,13,46,39,3,10,0,0,0,3,4,0,9,2,1,0,0,1,1,0.256,0.356,0.256,0.612,606019
Cal Raleigh,25,488,Maj-AL,Seattle,119,415,370,46,78,20,1,27,63,38,0,122,2,0,5,5,1,0,0.211,0.284,0.489,0.774,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,489,Maj-AL,Tampa Bay,119,432,400,46,121,24,0,6,58,19,1,71,9,0,4,5,3,5,0.303,0.345,0.408,0.752,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,488,Maj-AL,Cleveland,156,680,596,89,164,43,5,29,124,69,20,82,6,0,9,5,20,7,0.275,0.352,0.51,0.862,608070
Heliot Ramos,22,504,Maj-NL,San Francisco,9,22,20,4,2,0,0,0,0,2,0,6,0,0,0,1,0,0,0.1,0.182,0.1,0.282,671218
J.T. Realmuto,31,489,Maj-NL,Philadelphia,138,560,502,75,138,26,5,22,84,41,1,118,12,0,5,7,21,1,0.275,0.341,0.478,0.819,592663
Rob Refsnyder,31,491,Maj-AL,Boston,57,177,153,25,47,11,0,6,21,15,0,46,6,0,3,1,1,1,0.307,0.384,0.497,0.881,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,488,Maj-AL,Los Angeles,47,193,166,15,38,10,0,5,24,23,0,35,2,0,2,7,2,0,0.229,0.326,0.38,0.706,543685
Hunter Renfroe,30,488,Maj-NL,Milwaukee,125,522,474,62,121,23,1,29,72,39,1,121,4,2,3,11,1,1,0.255,0.315,0.492,0.807,592669
Luis Rengifo,25,488,Maj-AL,Los Angeles,126,507,485,45,129,22,4,17,52,17,0,78,4,1,0,10,6,2,0.266,0.296,0.433,0.729,650859
Franmil Reyes,26,488,"Maj-AL,Maj-NL","Chicago,Cleveland",117,468,433,41,94,17,2,13,44,30,0,157,2,0,3,12,2,0,0.217,0.269,0.356,0.625,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,488,Maj-AL,Detroit,92,336,315,27,80,19,3,3,34,13,0,77,4,0,4,7,2,2,0.254,0.289,0.362,0.651,622682
Bryan Reynolds,27,488,Maj-NL,Pittsburgh,145,614,542,74,142,19,4,27,62,56,6,141,14,0,2,13,7,3,0.262,0.345,0.461,0.807,668804
Matt Reynolds,31,488,Maj-NL,"Cincinnati,New York",92,270,243,31,60,10,1,3,23,25,0,78,1,0,1,7,5,0,0.247,0.319,0.333,0.652,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,488,Maj-NL,Atlanta,159,693,615,90,168,39,2,38,93,57,1,168,17,0,4,13,2,0,0.273,0.349,0.529,0.878,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,488,Maj-NL,Chicago,100,285,250,27,59,5,2,3,25,28,1,86,4,1,2,1,6,1,0.236,0.32,0.308,0.628,663845
Emmanuel Rivera,26,492,"Maj-AL,Maj-NL","Arizona,Kansas City",102,359,330,46,77,16,3,12,40,23,0,83,5,0,1,8,1,2,0.233,0.293,0.409,0.702,656896
Sebasti\xc3\xa1n Rivero,23,491,Maj-AL,Kansas City,16,26,23,2,4,0,0,0,1,2,0,9,0,1,0,0,0,0,0.174,0.24,0.174,0.414,665861
Anthony Rizzo,32,488,Maj-AL,New York,129,544,462,77,104,21,1,32,75,57,6,101,23,0,2,13,6,5,0.225,0.338,0.483,0.821,519203
Luis Robert Jr.,24,499,Maj-AL,Chicago,98,401,380,54,108,18,0,12,56,17,1,77,3,0,1,6,11,3,0.284,0.319,0.426,0.746,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,488,Maj-NL,Cincinnati,25,60,59,3,8,2,0,2,5,0,0,17,0,1,0,5,0,0,0.136,0.136,0.271,0.407,642020
V\xc3\xadctor Robles,25,488,Maj-NL,Washington,132,407,366,42,82,10,2,6,33,17,0,104,9,11,4,3,15,4,0.224,0.273,0.312,0.584,645302
Brendan Rodgers,25,488,Maj-NL,Colorado,136,577,524,72,140,30,3,13,63,46,0,99,2,0,5,25,0,0,0.267,0.326,0.41,0.736,663898
Julio Rodr\xc3\xadguez,21,488,Maj-AL,Seattle,131,558,509,83,144,25,3,27,74,40,4,145,8,0,1,7,25,7,0.283,0.344,0.503,0.847,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,488,Maj-NL,Arizona,123,506,439,65,117,24,1,8,54,55,2,98,2,5,5,7,23,3,0.267,0.347,0.38,0.728,668942
Miguel Rojas,33,489,Maj-NL,Miami,140,507,471,34,111,19,2,6,36,26,1,61,6,1,3,12,9,3,0.236,0.283,0.323,0.605,500743
Austin Romine,33,489,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",50,132,125,10,19,3,0,3,9,4,0,45,1,2,0,2,0,0,0.152,0.185,0.248,0.433,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,488,Maj-AL,Cleveland,152,665,632,85,179,26,9,11,71,25,0,110,4,0,4,19,18,4,0.283,0.313,0.405,0.718,642708
Eddie Rosario,30,490,Maj-NL,Atlanta,79,265,245,27,52,12,1,5,23,17,0,65,0,0,3,3,3,0,0.212,0.26,0.331,0.591,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,497,Maj-NL,"New York,San Francisco",118,388,334,52,68,12,0,11,45,45,0,105,6,0,3,11,2,0,0.204,0.307,0.338,0.645,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,489,Maj-AL,Baltimore,112,466,394,70,101,35,1,13,42,65,0,85,4,0,3,4,4,0,0.256,0.365,0.449,0.814,668939
Gary S\xc3\xa1nchez,29,489,Maj-AL,Minnesota,127,466,414,40,84,23,0,15,57,40,0,134,7,0,5,12,2,0,0.203,0.281,0.367,0.648,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,488,Maj-NL,Miami,97,338,309,37,66,14,3,13,35,25,0,91,3,0,1,7,1,0,0.214,0.278,0.405,0.683,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,499,Maj-NL,Philadelphia,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.25,0.0,0.25,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,488,Maj-AL,"Kansas City,Seattle",130,502,427,52,86,18,0,19,60,71,2,88,2,0,2,9,0,0,0.201,0.317,0.377,0.694,467793
Anthony Santander,27,489,Maj-AL,Baltimore,150,639,568,76,138,24,0,33,89,54,1,120,12,0,5,14,0,2,0.243,0.319,0.46,0.779,623993
Jonathan Schoop,30,488,Maj-AL,Detroit,130,506,477,48,97,23,1,11,38,19,1,106,6,0,4,15,5,0,0.203,0.241,0.325,0.566,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,489,Maj-NL,Philadelphia,154,667,575,100,126,21,3,46,94,86,3,199,4,0,2,10,10,1,0.219,0.324,0.506,0.83,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,488,Maj-AL,Texas,151,663,593,91,145,24,1,33,83,58,7,103,7,0,5,14,3,0,0.245,0.317,0.455,0.772,608369
Jean Segura,32,489,Maj-NL,Philadelphia,97,384,351,45,98,9,0,10,33,25,1,57,7,0,1,16,13,6,0.279,0.339,0.39,0.729,516416
Marcus Semien,31,488,Maj-AL,Texas,160,720,653,101,162,31,5,26,82,53,0,119,4,0,10,7,25,7,0.248,0.304,0.43,0.735,543760
Nick Senzel,27,502,Maj-NL,Cincinnati,110,420,373,45,86,13,0,5,25,30,0,76,5,2,1,7,8,5,0.231,0.296,0.306,0.601,669222
Brian Serven,27,490,Maj-NL,Colorado,61,202,184,19,38,4,1,6,16,13,0,43,2,2,1,7,0,0,0.207,0.265,0.337,0.602,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,488,Maj-AL,Chicago,122,406,374,34,90,19,0,15,53,26,0,85,3,0,3,9,0,0,0.241,0.293,0.412,0.705,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Michael Siani,22,488,Maj-NL,Cincinnati,8,20,20,1,4,0,0,0,0,0,0,7,0,0,0,1,0,1,0.2,0.2,0.2,0.4,672279
Magneuris Sierra,26,500,Maj-AL,Los Angeles,45,96,91,7,15,1,3,0,5,4,0,25,0,1,0,0,6,1,0.165,0.2,0.242,0.442,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,488,Maj-AL,"Houston,Tampa Bay",103,324,300,53,64,13,2,7,24,20,0,108,3,0,1,3,14,2,0.213,0.269,0.34,0.609,642350
Austin Slater,29,488,Maj-NL,San Francisco,124,320,272,48,71,15,2,6,33,40,0,89,6,0,2,9,11,1,0.261,0.366,0.397,0.763,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,488,Maj-AL,Texas,72,249,210,23,41,5,0,2,16,27,0,49,7,2,3,1,4,3,0.195,0.304,0.248,0.551,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,488,Maj-NL,Arizona,74,273,241,23,51,8,0,9,33,28,1,66,1,0,3,2,1,0,0.212,0.293,0.357,0.65,656976
Will Smith,27,489,Maj-NL,Los Angeles,136,574,504,68,132,26,3,24,87,56,4,95,10,0,4,11,1,0,0.262,0.345,0.468,0.813,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,488,Maj-NL,Cincinnati,79,301,275,22,78,15,0,4,24,19,1,61,5,0,2,5,0,0,0.284,0.339,0.382,0.721,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,507,Maj-NL,"Philadelphia,St. Louis",78,190,176,26,40,11,4,2,21,5,0,50,7,1,1,6,6,1,0.227,0.275,0.369,0.644,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,489,Maj-NL,"San Diego,Washington",152,661,521,93,127,25,2,27,62,135,6,95,4,0,0,12,6,2,0.244,0.403,0.455,0.858,665742
Livan Soto,22,488,Maj-AL,Los Angeles,17,56,52,9,22,5,1,1,9,2,0,13,0,1,1,0,1,1,0.423,0.436,0.615,1.052,670869
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,489,Maj-AL,Toronto,133,583,513,89,137,22,4,25,76,54,1,100,7,0,5,7,14,2,0.267,0.342,0.472,0.814,543807
Jacob Stallings,32,488,Maj-NL,Miami,114,384,346,25,77,12,0,4,34,29,0,83,6,1,2,15,0,1,0.223,0.292,0.292,0.584,607732
Giancarlo Stanton,32,488,Maj-AL,New York,110,452,398,53,84,7,0,31,78,50,2,137,0,0,3,8,0,0,0.211,0.297,0.462,0.759,519317
Max Stassi,31,488,Maj-AL,Los Angeles,101,373,332,32,60,12,1,9,30,38,0,112,1,1,1,12,0,0,0.181,0.266,0.304,0.57,545358
Spencer Steer,24,488,Maj-NL,Cincinnati,27,104,92,12,19,5,0,2,7,10,0,24,2,0,0,2,0,1,0.207,0.298,0.326,0.624,668715
Michael Stefanic,26,491,Maj-AL,Los Angeles,25,69,61,5,12,2,0,0,0,5,0,12,2,1,0,1,0,0,0.197,0.279,0.23,0.509,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,488,Maj-NL,Philadelphia,126,465,426,58,100,19,2,10,49,36,0,89,1,1,1,3,12,4,0.235,0.295,0.359,0.655,681082
Kyle Stowers,24,489,Maj-AL,Baltimore,33,94,87,11,22,3,1,3,10,5,0,29,2,0,0,2,0,0,0.253,0.309,0.414,0.722,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,488,Maj-AL,Cleveland,151,592,533,71,117,22,3,0,30,53,0,87,1,2,3,4,21,1,0.22,0.29,0.272,0.562,664702
Garrett Stubbs,29,488,Maj-NL,Philadelphia,45,118,103,19,28,4,1,5,16,14,0,27,0,1,0,2,2,0,0.272,0.359,0.476,0.835,596117
Eugenio Su\xc3\xa1rez,30,488,Maj-AL,Seattle,150,629,543,76,128,24,2,31,87,73,0,196,8,0,5,12,0,0,0.236,0.332,0.459,0.791,553993
Jack Suwinski,23,488,Maj-NL,Pittsburgh,105,368,324,44,66,11,0,19,38,39,1,113,4,0,1,5,4,2,0.204,0.296,0.414,0.71,669261
Kurt Suzuki,38,491,Maj-AL,Los Angeles,50,159,139,10,25,4,0,4,15,15,0,29,2,1,2,3,0,0,0.18,0.266,0.295,0.561,435559
Seiya Suzuki,27,488,Maj-NL,Chicago,110,442,394,54,104,22,2,14,46,41,3,109,4,0,3,8,9,5,0.264,0.337,0.437,0.774,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,488,Maj-NL,Atlanta,161,695,639,99,177,32,1,25,96,49,0,182,3,0,4,12,18,7,0.277,0.33,0.448,0.777,621020
Raimel Tapia,28,489,Maj-AL,Toronto,126,425,403,47,107,20,3,7,52,16,0,78,0,3,1,11,8,2,0.266,0.293,0.382,0.675,606132
Leody Taveras,23,488,Maj-AL,Texas,98,337,311,38,81,14,2,5,34,20,0,88,2,1,3,2,11,5,0.261,0.307,0.367,0.673,665750
Chris Taylor,31,492,Maj-NL,Los Angeles,118,454,402,45,89,25,3,10,43,44,2,160,5,0,3,4,10,1,0.221,0.304,0.373,0.677,621035
Michael A. Taylor,31,489,Maj-AL,Kansas City,124,456,414,49,105,10,3,9,43,35,0,109,2,2,3,6,4,2,0.254,0.313,0.358,0.67,572191
Tyrone Taylor,28,488,Maj-NL,Milwaukee,119,402,370,49,87,21,3,17,50,22,0,102,7,0,3,11,3,2,0.235,0.289,0.446,0.735,621438
Rowdy Tellez,27,489,Maj-NL,Milwaukee,152,595,525,66,115,23,0,34,88,62,9,120,5,0,3,20,2,1,0.219,0.306,0.457,0.763,642133
Matt Thaiss,27,489,Maj-AL,Los Angeles,29,81,69,9,15,1,0,2,8,11,1,24,0,0,1,2,1,0,0.217,0.321,0.319,0.64,642136
Alek Thomas,22,497,Maj-NL,Arizona,113,411,381,45,88,17,1,8,39,22,0,74,3,0,5,6,4,3,0.231,0.275,0.344,0.619,677950
Cody Thomas,27,507,Maj-AL,Oakland,10,32,30,1,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0.267,0.313,0.267,0.579,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,488,Maj-NL,Washington,145,544,494,62,120,26,2,17,52,41,0,132,4,0,5,8,8,4,0.243,0.303,0.407,0.71,657041
Bubba Thompson,24,488,Maj-AL,Texas,54,178,167,17,43,4,0,1,8,7,0,56,2,2,0,2,18,3,0.258,0.296,0.299,0.595,669352
Trayce Thompson,31,488,Maj-NL,"Los Angeles,San Diego",80,255,219,36,56,14,1,13,41,32,0,93,2,0,2,2,4,1,0.256,0.353,0.507,0.86,572204
Michael Toglia,23,488,Maj-NL,Colorado,30,116,107,10,24,8,2,2,12,9,0,40,0,0,0,2,1,1,0.224,0.285,0.393,0.677,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,488,Maj-AL,Detroit,109,400,357,37,73,16,1,8,28,36,0,98,5,0,2,12,0,1,0.205,0.285,0.322,0.607,679529
Abraham Toro,25,488,Maj-AL,Seattle,108,348,320,36,58,13,1,10,35,22,1,65,2,0,4,4,2,0,0.181,0.236,0.322,0.558,647351
Luis Torrens,26,488,Maj-AL,Seattle,54,162,147,12,32,2,0,2,13,12,0,50,1,0,2,5,0,0,0.218,0.278,0.272,0.55,620443
Gleyber Torres,25,491,Maj-AL,New York,140,572,526,73,135,28,1,24,76,39,2,129,3,1,3,12,10,5,0.257,0.31,0.451,0.761,650402
Ezequiel Tovar,20,489,Maj-NL,Colorado,8,32,30,1,6,1,0,0,1,2,0,8,0,0,0,0,0,0,0.2,0.25,0.233,0.483,678662
Taylor Trammell,24,497,Maj-AL,Seattle,42,113,98,15,20,9,0,4,10,13,0,32,0,1,1,1,2,1,0.204,0.295,0.418,0.713,666211
Alan Trejo,26,489,Maj-NL,Colorado,35,125,118,15,32,6,0,4,17,5,0,31,2,0,0,3,1,2,0.271,0.312,0.424,0.736,676701
Jose Trevino,29,488,Maj-AL,New York,114,349,331,38,81,12,1,10,42,15,0,62,2,0,1,5,2,1,0.245,0.281,0.378,0.658,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,488,Maj-AL,Los Angeles,118,495,435,84,122,27,2,39,79,53,8,138,6,0,1,6,1,0,0.281,0.366,0.621,0.986,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,488,Maj-AL,Houston,149,608,543,71,140,28,1,30,107,59,4,95,1,0,2,11,25,4,0.258,0.331,0.479,0.809,663656
Justin Turner,37,488,Maj-NL,Los Angeles,127,529,465,61,130,36,0,13,81,50,1,88,6,0,8,13,3,0,0.28,0.352,0.441,0.793,457759
Trea Turner,29,488,Maj-NL,Los Angeles,159,704,648,100,192,39,4,20,97,45,1,129,3,0,6,9,27,3,0.296,0.342,0.461,0.803,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,488,Maj-NL,Milwaukee,118,468,402,54,97,17,1,16,47,50,0,97,11,0,5,9,1,2,0.241,0.338,0.408,0.746,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,495,Maj-AL,Baltimore,118,445,403,50,100,17,1,16,51,30,1,98,5,3,4,7,1,0,0.248,0.305,0.414,0.72,602104
Gio Urshela,30,488,Maj-AL,Minnesota,143,546,497,60,141,27,3,13,64,40,2,96,2,0,7,21,1,0,0.284,0.335,0.429,0.764,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,488,Maj-NL,"Chicago,Washington",62,218,205,19,54,13,1,4,23,8,0,23,3,1,1,6,3,1,0.263,0.3,0.395,0.695,545121
Miguel Vargas,22,488,Maj-NL,Los Angeles,17,49,47,3,8,1,0,1,8,1,0,13,0,0,1,0,1,0,0.17,0.184,0.255,0.439,678246
Daulton Varsho,25,488,Maj-NL,Arizona,150,588,527,79,125,23,3,27,74,46,0,144,7,2,5,8,16,6,0.237,0.304,0.446,0.75,662139
Andrew Vaughn,24,490,Maj-AL,Chicago,133,551,506,60,138,28,1,17,76,31,0,95,9,0,5,13,0,0,0.273,0.323,0.433,0.756,683734
Terrin Vavra,25,489,Maj-AL,Baltimore,38,95,81,13,21,2,1,0,9,12,0,17,0,0,2,2,0,1,0.259,0.347,0.309,0.656,679631
Christian V\xc3\xa1zquez,31,488,Maj-AL,"Boston,Houston",118,425,397,40,108,23,0,8,51,22,0,69,3,0,3,10,1,4,0.272,0.313,0.39,0.703,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,490,Maj-NL,Chicago,76,202,182,18,37,7,3,6,26,18,0,64,2,0,0,5,5,2,0.203,0.282,0.374,0.656,676369
Alex Verdugo,26,488,Maj-AL,Boston,151,640,589,74,166,39,1,11,74,42,2,85,3,0,6,14,1,3,0.282,0.33,0.408,0.737,657077
Mark Vientos,22,488,Maj-NL,New York,15,37,32,1,4,1,0,1,3,5,0,12,0,0,0,1,0,0,0.125,0.243,0.25,0.493,668901
Matt Vierling,25,488,Maj-NL,Philadelphia,116,353,321,41,79,12,2,6,32,23,0,68,3,0,6,7,7,4,0.246,0.298,0.352,0.65,663837
David Villar,25,488,Maj-NL,San Francisco,51,176,152,19,34,6,1,7,21,18,0,58,5,0,1,4,0,1,0.224,0.324,0.415,0.738,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,488,Maj-NL,"New York,Pittsburgh",129,457,382,46,91,19,1,18,59,73,2,111,1,0,1,11,0,0,0.238,0.361,0.435,0.796,596129
Stephen Vogt,37,488,Maj-AL,Oakland,68,188,166,16,26,4,1,6,22,16,0,46,2,0,4,4,1,0,0.157,0.234,0.301,0.535,519390
Luke Voit,31,488,Maj-NL,"San Diego,Washington",134,564,496,55,113,22,0,22,69,55,1,177,7,0,6,8,1,1,0.228,0.31,0.405,0.716,572228
Jason Vosler,28,488,Maj-NL,San Francisco,35,110,98,13,26,6,1,4,12,9,1,29,2,0,1,3,1,1,0.265,0.336,0.469,0.806,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,488,Maj-NL,San Francisco,76,246,212,28,42,7,1,8,25,26,0,50,5,2,1,0,0,0,0.198,0.299,0.354,0.653,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,488,Maj-NL,Arizona,159,663,579,84,138,25,2,36,93,69,2,130,8,0,7,15,2,2,0.238,0.324,0.475,0.799,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
