Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Miranda,24,593,Maj-AL,Minnesota,37,130,125,10,29,9,0,4,16,4,0,30,1,0,0,4,0,0,0.232,0.262,0.4,0.662,669304
Calvin Mitchell,23,592,Maj-NL,Pittsburgh,24,83,78,4,15,5,0,2,7,4,0,21,0,0,1,2,1,0,0.192,0.229,0.333,0.562,668751
Yadier Molina,39,599,Maj-NL,St. Louis,38,138,136,10,29,5,0,2,10,2,0,23,0,0,0,4,1,0,0.213,0.225,0.294,0.519,425877
Yo\xc3\xa1n Moncada,27,597,Maj-AL,Chicago,29,113,106,8,19,3,0,3,12,6,1,31,1,0,0,1,0,0,0.179,0.23,0.293,0.523,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,601,Maj-NL,Philadelphia,9,29,25,2,4,0,0,0,1,3,0,11,0,1,0,0,0,0,0.16,0.25,0.16,0.41,666160
Elehuris Montero,23,592,Maj-NL,Colorado,5,13,13,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.154,0.154,0.154,0.308,660707
Dylan Moore,29,592,Maj-AL,Seattle,46,106,84,16,15,1,2,3,9,14,1,28,6,1,0,1,9,3,0.179,0.337,0.345,0.682,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,593,Maj-NL,Chicago,33,151,134,21,35,8,2,5,15,13,0,43,1,1,2,1,7,2,0.261,0.327,0.463,0.789,666624
Gabriel Moreno,22,592,Maj-AL,Toronto,8,29,28,3,11,1,0,0,4,1,0,1,0,0,0,1,0,0,0.393,0.414,0.429,0.842,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,592,Maj-AL,Baltimore,58,246,231,30,63,12,0,12,37,12,1,62,1,0,2,9,2,0,0.273,0.309,0.481,0.789,663624
Mike Moustakas,33,593,Maj-NL,Cincinnati,47,181,155,19,33,6,0,3,14,19,0,36,5,0,2,4,2,0,0.213,0.315,0.31,0.625,519058
Cedric Mullins,27,593,Maj-AL,Baltimore,68,299,273,35,67,16,1,6,26,18,1,55,5,1,1,3,15,3,0.245,0.303,0.377,0.68,656775
Max Muncy,31,592,Maj-NL,Los Angeles,52,215,172,24,27,5,1,4,19,42,1,46,1,0,0,2,0,0,0.157,0.326,0.267,0.593,571970
Yairo Mu\xc3\xb1oz,27,593,Maj-NL,Philadelphia,6,17,15,4,3,0,0,2,2,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,622168
Sean Murphy,27,592,Maj-AL,Oakland,63,254,227,25,49,16,1,8,28,20,1,63,5,0,2,7,0,0,0.216,0.291,0.401,0.692,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,592,Maj-NL,Milwaukee,40,152,135,12,34,7,1,2,12,14,1,33,3,0,0,1,0,0,0.252,0.336,0.363,0.699,553882
Josh Naylor,25,592,Maj-AL,Cleveland,45,183,164,21,46,13,0,8,38,15,1,31,2,0,2,7,1,0,0.281,0.344,0.506,0.85,647304
Sheldon Neuse,27,592,Maj-AL,Oakland,51,187,172,17,39,3,2,2,17,13,0,50,2,0,0,1,5,1,0.227,0.289,0.302,0.591,641914
Tyler Nevin,25,592,Maj-AL,Baltimore,34,126,106,16,21,2,0,2,13,13,0,28,4,0,3,4,0,0,0.198,0.302,0.274,0.575,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,592,Maj-NL,New York,44,140,128,9,28,3,0,0,13,6,0,41,1,4,1,4,0,0,0.219,0.257,0.242,0.5,621512
Brandon Nimmo,29,592,Maj-NL,New York,63,276,235,40,63,11,5,4,22,28,0,46,8,2,3,4,0,1,0.268,0.361,0.409,0.77,607043
Austin Nola,32,592,Maj-NL,San Diego,48,186,159,21,37,5,0,2,20,16,0,30,5,0,6,1,1,1,0.233,0.312,0.302,0.614,543592
Lars Nootbaar,24,592,Maj-NL,St. Louis,25,63,56,8,8,2,0,1,6,6,0,20,0,0,1,2,1,0,0.143,0.222,0.232,0.454,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,593,Maj-AL,Kansas City,30,57,52,4,11,1,0,1,7,4,0,17,0,0,1,1,0,0,0.212,0.263,0.289,0.552,656811
Tyler O\'Neill,27,595,Maj-NL,St. Louis,45,185,166,22,40,6,1,4,28,14,0,54,0,0,5,7,6,3,0.241,0.292,0.361,0.653,641933
Rougned Odor,28,592,Maj-AL,Baltimore,60,214,196,25,39,10,3,7,29,12,0,52,4,0,2,7,0,0,0.199,0.257,0.388,0.645,596059
Shohei Ohtani,27,592,Maj-AL,Los Angeles,69,298,265,44,69,13,1,15,45,28,4,73,3,0,2,4,7,5,0.26,0.336,0.487,0.822,660271
Chris Okey,27,596,Maj-NL,Cincinnati,5,9,8,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.125,0.222,0.125,0.347,608360
Edward Olivares,26,637,Maj-AL,Kansas City,15,38,35,5,13,4,0,0,3,2,0,5,1,0,0,0,2,1,0.371,0.421,0.486,0.907,658668
Matt Olson,28,592,Maj-NL,Atlanta,70,310,267,29,67,28,0,10,38,41,3,67,1,0,1,7,0,0,0.251,0.352,0.468,0.82,621566
Rafael Ortega,31,592,Maj-NL,Chicago,59,190,163,20,44,9,0,3,11,24,0,41,0,1,2,3,4,4,0.27,0.36,0.38,0.74,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,592,Maj-NL,Atlanta,66,280,260,34,60,9,0,13,28,17,0,63,1,0,2,9,2,1,0.231,0.279,0.415,0.694,542303
Cristian Pache,23,592,Maj-AL,Oakland,62,197,184,14,30,4,1,2,12,11,0,50,0,2,0,4,1,2,0.163,0.21,0.228,0.439,665506
Kevin Padlo,25,592,"Maj-AL,Maj-NL","San Francisco,Seattle",5,13,13,0,3,1,0,0,1,0,0,4,0,0,0,1,0,0,0.231,0.231,0.308,0.539,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,593,Maj-AL,Cleveland,27,67,63,3,18,5,0,0,10,3,0,10,0,0,1,0,1,0,0.286,0.313,0.365,0.679,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,592,Maj-AL,Tampa Bay,32,99,90,16,19,3,0,9,17,7,0,15,1,0,1,3,0,0,0.211,0.273,0.544,0.817,670623
Hoy Park,26,592,Maj-NL,Pittsburgh,14,37,31,4,6,1,0,1,5,2,0,11,1,1,2,0,0,0,0.194,0.25,0.323,0.573,660829
Joc Pederson,30,592,Maj-NL,San Francisco,59,196,173,30,46,5,0,15,37,18,1,45,3,0,2,4,2,2,0.266,0.342,0.555,0.897,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,601,Maj-AL,Houston,54,211,191,27,53,8,1,9,27,12,0,48,5,0,2,2,6,0,0.278,0.333,0.471,0.805,665161
David Peralta,34,595,Maj-NL,Arizona,61,224,201,19,47,14,1,8,27,20,2,55,1,0,2,2,1,2,0.234,0.304,0.433,0.736,444482
Geraldo Perdomo,22,592,Maj-NL,Arizona,63,215,183,21,38,5,2,2,14,28,0,47,2,2,0,2,1,1,0.208,0.319,0.29,0.609,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,592,Maj-NL,Pittsburgh,24,76,71,3,9,0,0,3,6,5,0,21,0,0,0,2,1,0,0.127,0.184,0.254,0.438,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,593,Maj-AL,Kansas City,57,236,223,25,47,13,1,11,34,9,1,65,4,0,0,6,0,0,0.211,0.254,0.426,0.68,521692
Jace Peterson,32,592,Maj-NL,Milwaukee,61,180,160,24,36,8,2,6,24,18,1,44,0,1,1,3,8,0,0.225,0.302,0.413,0.714,607054
Tommy Pham,34,592,Maj-NL,Cincinnati,60,254,216,40,54,9,0,9,26,34,0,63,1,0,3,9,5,0,0.25,0.35,0.417,0.767,502054
Brett Phillips,28,593,Maj-AL,Tampa Bay,51,152,137,14,23,4,0,4,10,11,0,63,1,2,1,0,6,0,0.168,0.233,0.285,0.518,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,592,Maj-AL,Oakland,49,181,172,15,42,9,0,5,16,7,0,61,0,1,1,4,2,0,0.244,0.272,0.384,0.656,640461
Ren\xc3\xa9 Pinto,25,594,Maj-AL,Tampa Bay,9,26,26,1,4,0,0,1,3,0,0,13,0,0,0,1,0,0,0.154,0.154,0.269,0.423,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,596,Maj-AL,Boston,25,79,66,6,9,1,0,1,5,9,0,16,2,1,1,1,0,0,0.136,0.256,0.197,0.453,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,602,Maj-AL,Minnesota,58,250,216,28,53,10,0,7,33,32,0,55,0,0,2,1,3,2,0.245,0.34,0.389,0.729,593871
AJ Pollock,34,592,Maj-AL,Chicago,51,201,189,26,49,12,1,4,23,9,0,39,1,0,2,3,1,0,0.259,0.294,0.397,0.69,572041
Jurickson Profar,29,592,Maj-NL,San Diego,70,306,263,46,67,16,2,8,38,39,0,49,2,0,2,7,4,0,0.255,0.353,0.422,0.775,595777
Albert Pujols,42,592,Maj-NL,St. Louis,38,131,111,11,22,4,0,4,17,13,0,24,4,0,3,5,1,1,0.198,0.298,0.342,0.64,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,592,Maj-AL,Seattle,42,140,123,15,23,5,0,9,19,15,0,42,1,0,1,1,0,0,0.187,0.279,0.447,0.726,663728
Harold Ram\xc3\xadrez,27,592,Maj-AL,Tampa Bay,56,181,166,20,50,9,0,3,23,10,0,22,2,0,3,1,2,3,0.301,0.343,0.41,0.752,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,592,Maj-AL,Cleveland,62,272,235,44,71,21,4,16,62,34,5,20,2,0,1,3,12,3,0.302,0.393,0.63,1.023,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,592,Maj-NL,Philadelphia,62,254,225,32,54,11,2,3,24,20,0,54,7,0,2,4,8,0,0.24,0.319,0.347,0.666,592663
Rob Refsnyder,31,592,Maj-AL,Boston,10,32,27,6,11,3,0,1,5,2,0,3,2,0,1,1,0,0,0.407,0.469,0.63,1.098,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,592,Maj-NL,Milwaukee,54,217,198,27,49,9,0,13,27,15,0,54,1,0,3,6,0,1,0.248,0.3,0.49,0.789,592669
Luis Rengifo,25,592,Maj-AL,Los Angeles,38,136,126,12,27,5,2,2,8,7,0,23,2,1,0,1,1,1,0.214,0.267,0.333,0.6,650859
Franmil Reyes,26,593,Maj-AL,Cleveland,36,150,138,10,27,2,0,4,14,10,0,61,1,0,1,6,0,0,0.196,0.253,0.297,0.55,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,592,Maj-AL,Detroit,20,64,62,4,18,2,1,0,5,2,0,12,0,0,0,1,0,2,0.29,0.313,0.355,0.667,622682
Bryan Reynolds,27,592,Maj-NL,Pittsburgh,65,273,243,31,63,8,3,11,22,26,1,65,2,0,2,7,3,3,0.259,0.333,0.453,0.786,668804
Matt Reynolds,31,592,Maj-NL,"Cincinnati,New York",45,142,128,17,33,4,1,3,13,13,0,33,0,0,1,4,4,0,0.258,0.324,0.375,0.699,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,592,Maj-NL,Atlanta,69,300,271,39,69,14,1,18,41,21,1,84,7,0,1,3,2,0,0.255,0.323,0.513,0.836,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,592,Maj-NL,Chicago,43,127,110,14,24,2,1,3,18,15,1,41,1,0,1,1,1,0,0.218,0.315,0.336,0.651,663845
Emmanuel Rivera,26,592,Maj-AL,Kansas City,43,144,134,14,27,5,3,4,16,8,0,33,2,0,0,5,0,0,0.202,0.257,0.373,0.63,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,592,Maj-AL,New York,68,289,247,42,57,10,1,19,49,30,3,49,10,0,2,7,6,1,0.231,0.336,0.51,0.846,519203
Luis Robert Jr.,24,592,Maj-AL,Chicago,53,235,223,32,67,8,0,7,36,8,1,42,3,0,1,3,11,1,0.3,0.332,0.431,0.762,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,593,Maj-NL,Washington,60,182,159,24,38,7,1,1,19,10,0,46,5,7,1,1,6,0,0.239,0.303,0.315,0.617,645302
Brendan Rodgers,25,592,Maj-NL,Colorado,58,249,230,34,56,13,1,6,31,16,0,48,2,0,1,11,0,0,0.244,0.297,0.387,0.684,663898
Julio Rodr\xc3\xadguez,21,592,Maj-AL,Seattle,69,285,261,34,72,14,1,9,33,20,1,83,4,0,0,6,19,3,0.276,0.337,0.441,0.777,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,592,Maj-NL,Arizona,40,165,145,21,36,4,1,4,16,16,1,35,1,1,2,1,5,0,0.248,0.323,0.372,0.696,668942
Miguel Rojas,33,592,Maj-NL,Miami,59,218,201,20,49,6,1,5,17,13,1,25,3,0,1,4,4,1,0.244,0.298,0.358,0.656,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,592,Maj-AL,Cleveland,58,252,240,34,66,10,4,2,18,11,0,36,0,0,1,3,7,1,0.275,0.306,0.375,0.681,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,592,Maj-NL,San Francisco,59,223,187,32,42,7,0,6,24,32,0,56,3,0,1,5,2,0,0.225,0.345,0.358,0.704,573131
Keibert Ruiz,23,593,Maj-NL,Washington,54,221,201,18,51,13,0,2,15,16,0,23,2,1,1,4,3,0,0.254,0.314,0.348,0.662,660688
Adley Rutschman,24,592,Maj-AL,Baltimore,26,104,95,11,20,8,1,1,4,7,0,21,2,0,0,1,0,0,0.211,0.279,0.347,0.626,668939
Gary S\xc3\xa1nchez,29,592,Maj-AL,Minnesota,54,219,198,22,43,16,0,8,30,15,0,60,4,0,2,5,1,0,0.217,0.283,0.419,0.702,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,592,Maj-NL,Miami,57,210,197,27,44,7,3,9,25,10,0,62,2,0,1,5,1,0,0.223,0.267,0.426,0.693,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,592,Maj-AL,Kansas City,49,199,165,15,34,8,0,4,18,34,1,27,0,0,0,1,0,0,0.206,0.342,0.327,0.669,467793
Anthony Santander,27,592,Maj-AL,Baltimore,64,269,232,31,57,6,0,13,36,29,1,55,6,0,2,4,0,2,0.246,0.342,0.44,0.782,623993
Jonathan Schoop,30,592,Maj-AL,Detroit,68,266,253,20,50,12,1,6,21,10,0,54,2,0,1,6,1,0,0.198,0.233,0.324,0.557,570731
Max Schrock,27,592,Maj-NL,Cincinnati,4,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,621011
Kyle Schwarber,29,592,Maj-NL,Philadelphia,68,297,248,49,53,11,0,19,39,46,2,87,2,0,1,6,3,0,0.214,0.34,0.488,0.828,656941
Frank Schwindel,30,597,Maj-NL,Chicago,62,245,228,21,54,10,0,8,33,15,1,49,0,0,2,6,0,0,0.237,0.282,0.386,0.668,643524
Corey Seager,28,592,Maj-AL,Texas,66,290,260,35,61,9,0,15,32,27,3,51,1,0,2,4,3,0,0.235,0.307,0.442,0.749,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,592,Maj-AL,Texas,67,296,268,35,61,11,1,7,27,24,0,51,1,0,3,3,12,2,0.228,0.291,0.355,0.645,543760
Nick Senzel,27,592,Maj-NL,Cincinnati,42,166,148,17,30,4,0,1,8,10,0,34,2,0,1,4,2,2,0.203,0.261,0.25,0.511,669222
Brian Serven,27,593,Maj-NL,Colorado,20,67,61,8,18,1,1,3,9,6,0,14,0,0,0,2,0,0,0.295,0.358,0.492,0.85,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,605,Maj-AL,Chicago,44,149,137,9,28,5,0,4,10,11,0,34,1,0,0,5,0,0,0.204,0.269,0.329,0.597,657757
Andrelton Simmons,32,592,Maj-NL,Chicago,25,68,64,6,12,0,0,0,7,2,0,11,0,2,0,5,3,0,0.188,0.212,0.188,0.4,592743
Jos\xc3\xa9 Siri,26,593,Maj-AL,Houston,44,137,126,18,24,4,2,3,9,9,0,44,2,0,0,2,6,1,0.191,0.256,0.325,0.581,642350
Austin Slater,29,592,Maj-NL,San Francisco,48,112,92,18,23,1,2,4,15,18,0,33,1,0,1,1,3,0,0.25,0.375,0.435,0.81,596103
Dominic Smith,27,592,Maj-NL,New York,41,106,91,8,18,5,1,0,14,9,0,26,4,0,2,0,0,0,0.198,0.293,0.275,0.567,642086
Josh H. Smith,24,592,Maj-AL,Texas,7,24,18,3,6,1,0,0,0,3,0,3,3,0,0,0,1,0,0.333,0.5,0.389,0.889,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,592,Maj-NL,Arizona,63,235,208,20,40,6,0,9,28,24,1,63,1,0,2,1,1,0,0.192,0.277,0.351,0.628,656976
Will Smith,27,592,Maj-NL,Los Angeles,55,225,194,27,50,8,0,9,32,28,1,35,1,0,2,4,0,0,0.258,0.351,0.438,0.789,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Donovan Solano,34,592,Maj-NL,Cincinnati,1,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,456781
Jorge Soler,30,592,Maj-NL,Miami,62,268,235,31,52,13,0,13,31,29,1,76,3,0,0,8,0,2,0.221,0.315,0.443,0.757,624585
Edmundo Sosa,26,595,Maj-NL,St. Louis,37,90,85,12,16,2,1,0,4,2,0,23,3,0,0,2,1,1,0.188,0.233,0.235,0.469,624641
Juan Soto,23,592,Maj-NL,Washington,70,307,248,38,53,12,0,14,31,57,2,46,2,0,0,6,5,2,0.214,0.365,0.432,0.796,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,593,Maj-AL,Toronto,63,269,235,40,61,11,2,13,34,23,1,58,5,0,4,2,6,1,0.26,0.333,0.489,0.823,543807
Jacob Stallings,32,592,Maj-NL,Miami,55,178,161,16,32,4,0,2,21,15,0,44,1,0,1,7,0,1,0.199,0.27,0.261,0.531,607732
Giancarlo Stanton,32,592,Maj-AL,New York,56,231,200,23,49,5,0,14,42,28,2,61,0,0,3,4,0,0,0.245,0.333,0.48,0.813,519317
Max Stassi,31,592,Maj-AL,Los Angeles,43,162,143,14,33,6,0,4,14,19,0,48,0,0,0,4,0,0,0.231,0.321,0.357,0.678,545358
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,592,Maj-AL,Boston,63,274,242,38,54,15,0,11,48,26,2,85,3,0,3,6,9,0,0.223,0.303,0.422,0.724,596115
Bryson Stott,24,592,Maj-NL,Philadelphia,43,147,137,16,22,3,0,4,19,10,0,38,0,0,0,0,1,1,0.161,0.218,0.27,0.488,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,592,Maj-AL,Cleveland,64,274,239,42,49,11,1,0,7,33,0,44,0,0,2,0,11,1,0.205,0.299,0.259,0.559,664702
Garrett Stubbs,29,597,Maj-NL,Philadelphia,16,48,41,6,13,3,1,3,9,6,0,7,0,1,0,1,1,0,0.317,0.404,0.659,1.063,596117
Eugenio Su\xc3\xa1rez,30,592,Maj-AL,Seattle,69,294,255,34,58,12,1,13,36,33,0,94,4,0,2,6,0,0,0.228,0.323,0.435,0.758,553993
Jack Suwinski,23,592,Maj-NL,Pittsburgh,50,173,156,25,35,6,0,11,19,15,0,54,2,0,0,3,2,0,0.224,0.301,0.474,0.775,669261
Kurt Suzuki,38,594,Maj-AL,Los Angeles,23,79,69,6,14,3,0,1,8,9,0,16,1,0,0,3,0,0,0.203,0.304,0.29,0.594,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,592,Maj-NL,Atlanta,70,286,258,44,76,14,1,10,38,25,0,77,2,0,1,4,11,2,0.295,0.36,0.473,0.833,621020
Raimel Tapia,28,592,Maj-AL,Toronto,60,206,195,22,50,12,0,3,20,7,0,38,0,2,1,6,4,1,0.256,0.281,0.364,0.645,606132
Leody Taveras,23,592,Maj-AL,Texas,9,26,24,3,6,1,0,0,0,2,0,6,0,0,0,2,0,1,0.25,0.308,0.292,0.599,665750
Chris Taylor,31,592,Maj-NL,Los Angeles,63,247,218,27,56,18,3,6,26,25,2,84,2,0,2,3,4,1,0.257,0.336,0.45,0.786,621035
Michael A. Taylor,31,593,Maj-AL,Kansas City,49,179,156,20,42,3,2,4,18,19,0,41,1,1,2,4,1,1,0.269,0.348,0.391,0.739,572191
Tyrone Taylor,28,592,Maj-NL,Milwaukee,54,202,188,18,42,12,1,7,27,10,0,42,3,0,1,4,1,1,0.223,0.272,0.41,0.682,621438
Rowdy Tellez,27,592,Maj-NL,Milwaukee,66,256,229,25,58,16,0,11,40,23,2,54,3,0,1,6,0,0,0.253,0.328,0.467,0.795,642133
Alek Thomas,22,592,Maj-NL,Arizona,41,157,142,24,39,7,0,6,15,12,0,28,2,0,1,1,4,0,0.275,0.338,0.451,0.788,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
