Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,569,Maj-AL,Houston,48,147,135,18,24,4,2,3,10,9,0,48,2,0,1,2,6,1,0.178,0.238,0.304,0.542,642350
Austin Slater,29,554,Maj-NL,San Francisco,80,211,179,36,52,9,2,5,24,28,0,57,3,0,1,3,6,0,0.291,0.393,0.447,0.84,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,554,Maj-AL,Texas,36,134,111,15,25,4,0,1,11,16,0,22,4,1,2,0,2,2,0.225,0.338,0.288,0.627,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,554,Maj-NL,Los Angeles,86,357,309,40,81,16,1,15,53,40,1,55,6,0,2,4,0,0,0.262,0.356,0.466,0.822,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,555,Maj-AL,Texas,30,83,73,11,15,1,0,2,3,5,0,18,4,1,0,1,3,2,0.206,0.293,0.301,0.594,669256
Donovan Solano,34,555,Maj-NL,Cincinnati,29,105,96,9,31,8,0,2,13,4,0,19,4,0,1,3,0,0,0.323,0.371,0.469,0.84,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,560,Maj-NL,St. Louis,53,131,122,17,23,4,3,0,8,4,0,38,5,0,0,3,3,1,0.189,0.244,0.271,0.515,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,554,Maj-NL,Washington,99,428,338,60,83,17,1,20,45,87,4,61,3,0,0,11,5,2,0.246,0.404,0.479,0.884,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,554,Maj-AL,Toronto,88,381,334,58,84,14,2,18,47,35,1,72,6,0,4,3,10,1,0.252,0.33,0.467,0.797,543807
Jacob Stallings,32,555,Maj-NL,Miami,78,249,227,20,46,5,0,2,22,17,0,59,3,1,1,11,0,1,0.203,0.266,0.251,0.517,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,554,Maj-AL,Los Angeles,65,242,212,23,45,8,1,6,21,28,0,69,1,0,1,8,0,0,0.212,0.306,0.344,0.65,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,554,Maj-NL,Philadelphia,72,254,232,31,45,8,0,7,31,22,0,44,0,0,0,3,4,1,0.194,0.264,0.319,0.583,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,554,Maj-AL,Cleveland,97,395,349,53,76,17,2,0,17,42,0,58,1,1,2,4,13,1,0.218,0.302,0.278,0.58,664702
Garrett Stubbs,29,555,Maj-NL,Philadelphia,28,76,69,12,19,3,1,4,11,6,0,17,0,1,0,1,2,0,0.275,0.333,0.522,0.855,596117
Eugenio Su\xc3\xa1rez,30,554,Maj-AL,Seattle,101,428,369,46,85,19,1,16,52,51,0,138,5,0,3,8,0,0,0.23,0.329,0.417,0.747,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,554,Maj-AL,Los Angeles,34,114,102,8,19,3,0,2,11,10,0,22,1,0,1,3,0,0,0.186,0.263,0.275,0.538,435559
Seiya Suzuki,27,554,Maj-NL,Chicago,62,247,219,28,57,15,1,8,30,25,2,65,1,0,2,3,5,2,0.26,0.336,0.448,0.784,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,554,Maj-NL,Atlanta,102,428,391,68,116,21,1,15,54,33,0,111,3,0,1,6,14,5,0.297,0.355,0.471,0.826,621020
Raimel Tapia,28,554,Maj-AL,Toronto,81,275,261,30,74,16,1,5,36,9,0,49,0,3,1,9,5,1,0.284,0.306,0.41,0.716,606132
Leody Taveras,23,554,Maj-AL,Texas,40,129,120,20,39,11,0,3,19,8,0,34,0,0,1,2,6,2,0.325,0.364,0.492,0.856,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,554,Maj-AL,Kansas City,73,266,237,30,65,6,2,6,28,25,0,63,1,1,2,4,1,1,0.274,0.343,0.392,0.736,572191
Tyrone Taylor,28,554,Maj-NL,Milwaukee,70,258,238,26,55,13,2,11,36,14,0,61,4,0,2,7,1,1,0.231,0.283,0.441,0.724,621438
Rowdy Tellez,27,554,Maj-NL,Milwaukee,96,379,338,41,79,19,0,20,65,35,7,75,5,0,1,13,0,0,0.234,0.314,0.468,0.782,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,554,Maj-NL,Arizona,69,257,237,31,58,11,1,7,25,16,0,49,3,0,1,1,4,1,0.245,0.3,0.388,0.688,677950
Dillon Thomas,29,554,Maj-AL,Los Angeles,6,10,8,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0.0,0.2,0.0,0.2,605504
Lane Thomas,26,554,Maj-NL,Washington,88,302,277,34,64,14,1,9,34,21,0,73,1,0,3,4,2,0,0.231,0.285,0.386,0.671,657041
Trayce Thompson,31,554,Maj-NL,"Los Angeles,San Diego",37,113,100,13,26,6,1,4,19,12,0,41,1,0,0,0,1,1,0.26,0.345,0.46,0.805,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,554,Maj-AL,Seattle,80,271,247,29,44,10,1,8,26,20,1,45,1,0,3,3,1,0,0.178,0.24,0.324,0.564,647351
Luis Torrens,26,554,Maj-AL,Seattle,40,130,120,8,25,2,0,0,8,8,0,44,1,0,1,4,0,0,0.208,0.262,0.225,0.487,620443
Gleyber Torres,25,554,Maj-AL,New York,90,356,325,47,86,20,1,16,46,25,1,69,3,1,2,7,5,2,0.265,0.321,0.48,0.801,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,554,Maj-AL,New York,72,208,195,26,50,7,1,7,30,11,0,35,1,0,1,3,2,0,0.256,0.298,0.41,0.708,624431
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,555,Maj-NL,Pittsburgh,49,189,166,11,28,4,0,2,18,19,0,49,0,0,4,3,0,0,0.169,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,554,Maj-AL,Houston,95,387,339,43,82,15,0,19,64,45,2,62,0,0,2,5,16,2,0.242,0.329,0.454,0.783,663656
Justin Turner,37,557,Maj-NL,Los Angeles,86,355,311,42,80,22,0,8,54,35,1,59,3,0,6,8,1,0,0.257,0.332,0.405,0.738,457759
Trea Turner,29,554,Maj-NL,Los Angeles,100,441,406,61,126,27,2,16,73,27,1,83,2,0,4,9,18,2,0.31,0.353,0.505,0.858,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,554,Maj-NL,Milwaukee,71,299,259,36,60,9,0,12,38,32,0,68,4,0,4,4,1,2,0.232,0.321,0.405,0.727,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,554,Maj-AL,Baltimore,70,263,243,33,63,13,0,11,36,16,1,58,1,1,2,2,0,0,0.259,0.305,0.449,0.754,602104
Gio Urshela,30,557,Maj-AL,Minnesota,86,321,294,36,78,17,1,9,42,22,0,53,0,0,5,14,0,0,0.265,0.312,0.422,0.733,570482
Josh VanMeter,27,556,Maj-NL,Pittsburgh,55,165,148,14,27,4,2,3,12,15,0,35,0,0,2,3,2,0,0.182,0.255,0.297,0.552,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,554,Maj-NL,Arizona,91,364,325,45,77,15,2,13,48,30,0,85,5,1,3,5,6,4,0.237,0.309,0.415,0.724,662139
Andrew Vaughn,24,554,Maj-AL,Chicago,78,331,302,39,88,19,0,10,49,19,0,52,6,0,4,7,0,0,0.291,0.341,0.454,0.795,683734
Terrin Vavra,25,554,Maj-AL,Baltimore,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,679631
Christian V\xc3\xa1zquez,31,554,Maj-AL,Boston,83,314,290,32,82,19,0,8,41,18,0,51,3,0,3,6,1,2,0.283,0.328,0.431,0.759,543877
Andrew Velazquez,27,554,Maj-AL,Los Angeles,88,257,237,25,42,6,0,5,21,11,0,85,3,4,2,3,12,0,0.177,0.221,0.266,0.487,623205
Nelson Vel\xc3\xa1zquez,23,554,Maj-NL,Chicago,33,80,73,14,18,3,1,5,15,7,0,24,0,0,0,1,2,1,0.247,0.313,0.521,0.833,676369
Alex Verdugo,26,554,Maj-AL,Boston,95,398,371,39,100,21,0,6,51,22,2,39,1,0,4,10,1,1,0.27,0.309,0.375,0.684,657077
Matt Vierling,25,554,Maj-NL,Philadelphia,62,182,163,23,38,7,0,3,13,15,0,38,1,0,3,6,4,4,0.233,0.297,0.331,0.628,663837
David Villar,25,554,Maj-NL,San Francisco,20,71,56,7,10,1,1,1,5,11,0,24,3,0,1,1,0,0,0.179,0.338,0.286,0.624,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,554,Maj-AL,Texas,9,29,23,5,4,0,0,1,2,6,0,9,0,0,0,0,0,0,0.174,0.345,0.304,0.649,650619
Daniel Vogelbach,29,554,Maj-NL,"New York,Pittsburgh",80,295,249,30,58,12,1,12,34,45,1,72,0,0,1,8,0,0,0.233,0.349,0.434,0.783,596129
Stephen Vogt,37,554,Maj-AL,Oakland,34,98,86,10,13,0,0,5,12,8,0,26,1,0,3,2,0,0,0.151,0.225,0.326,0.55,519390
Luke Voit,31,554,Maj-NL,San Diego,80,336,292,38,66,18,0,13,47,38,1,109,2,0,4,5,1,0,0.226,0.316,0.421,0.737,572228
Jason Vosler,28,554,Maj-NL,San Francisco,21,69,61,9,17,4,0,4,8,7,1,18,0,0,1,1,1,1,0.279,0.348,0.541,0.889,613564
Joey Votto,38,554,Maj-NL,Cincinnati,76,312,267,28,57,17,1,10,37,37,0,83,8,0,0,5,0,0,0.214,0.327,0.397,0.724,458015
LaMonte Wade Jr.,28,555,Maj-NL,San Francisco,30,96,81,7,15,2,1,3,14,12,0,18,2,0,1,0,0,0,0.185,0.302,0.346,0.648,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,554,Maj-NL,Arizona,98,405,346,45,69,12,1,23,52,51,2,79,4,0,4,9,0,2,0.199,0.306,0.439,0.746,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,554,Maj-AL,Tampa Bay,88,296,264,30,45,12,2,4,16,29,0,80,2,0,1,5,6,2,0.171,0.257,0.277,0.533,670764
Jared Walsh,28,554,Maj-AL,Los Angeles,95,371,350,36,82,17,2,13,41,18,3,109,3,0,0,5,1,1,0.234,0.278,0.406,0.683,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,554,Maj-AL,Los Angeles,77,326,282,48,77,11,2,13,35,41,0,80,2,0,1,2,3,2,0.273,0.368,0.465,0.833,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,554,Maj-NL,Miami,53,194,177,15,50,12,0,2,21,10,0,20,4,0,3,3,7,1,0.283,0.33,0.384,0.714,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,555,Maj-NL,"Miami,San Francisco",46,84,76,14,18,3,0,1,6,8,1,23,0,0,0,0,6,2,0.237,0.31,0.316,0.625,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,554,Maj-AL,Seattle,93,386,328,30,74,14,0,8,35,55,1,70,1,0,2,6,0,0,0.226,0.337,0.342,0.678,608385
Patrick Wisdom,30,554,Maj-NL,Chicago,96,391,341,51,76,22,0,19,50,43,1,129,5,1,1,8,6,3,0.223,0.318,0.455,0.772,621550
Bobby Witt Jr.,22,554,Maj-AL,Kansas City,92,383,357,51,91,19,5,14,51,20,1,90,3,0,3,9,20,3,0.255,0.298,0.454,0.752,677951
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,554,Maj-NL,Milwaukee,78,306,266,45,66,15,4,7,25,28,1,52,7,1,4,4,11,4,0.248,0.331,0.414,0.745,543939
Austin Wynns,31,555,Maj-NL,San Francisco,32,81,73,6,15,2,0,1,8,6,0,19,0,1,1,4,0,0,0.206,0.263,0.274,0.537,642851
Mike Yastrzemski,31,554,Maj-NL,San Francisco,90,338,291,43,66,20,1,9,38,39,0,76,4,0,4,2,3,1,0.227,0.323,0.395,0.718,573262
Christian Yelich,30,554,Maj-NL,Milwaukee,96,420,359,65,93,17,4,8,35,55,3,103,3,1,2,8,14,0,0.259,0.36,0.396,0.756,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,557,Maj-AL,Chicago,29,104,95,13,28,7,0,2,15,6,0,31,1,1,1,0,0,0,0.295,0.34,0.432,0.771,664874
Bradley Zimmer,29,554,Maj-AL,Toronto,71,86,75,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.107,0.212,0.24,0.452,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
