Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Esteban Quiroz,30,495,Maj-NL,Chicago,9,30,25,3,8,0,0,0,3,3,0,5,1,1,0,0,0,1,0.32,0.414,0.32,0.734,606019
Cal Raleigh,25,495,Maj-AL,Seattle,115,400,357,44,73,20,1,25,60,37,0,116,2,0,4,5,1,0,0.205,0.28,0.476,0.756,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,495,Maj-AL,Tampa Bay,113,410,379,45,119,24,0,6,57,19,1,65,8,0,4,5,3,5,0.314,0.356,0.425,0.781,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,495,Maj-AL,Cleveland,150,655,573,86,159,42,5,28,119,67,19,78,6,0,9,5,18,7,0.278,0.354,0.515,0.869,608070
Heliot Ramos,22,504,Maj-NL,San Francisco,9,22,20,4,2,0,0,0,0,2,0,6,0,0,0,1,0,0,0.1,0.182,0.1,0.282,671218
J.T. Realmuto,31,495,Maj-NL,Philadelphia,132,534,477,73,132,24,5,21,82,41,1,110,11,0,5,6,18,0,0.277,0.345,0.48,0.825,592663
Rob Refsnyder,31,495,Maj-AL,Boston,56,173,150,25,47,11,0,6,21,15,0,44,5,0,3,1,1,1,0.313,0.387,0.507,0.894,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,495,Maj-NL,Milwaukee,118,493,447,59,113,21,1,28,69,38,1,117,4,1,3,10,1,1,0.253,0.315,0.492,0.807,592669
Luis Rengifo,25,495,Maj-AL,Los Angeles,119,476,456,43,124,22,4,15,50,15,0,73,4,1,0,9,6,2,0.272,0.301,0.436,0.738,650859
Franmil Reyes,26,497,"Maj-AL,Maj-NL","Chicago,Cleveland",111,444,413,38,91,15,2,13,43,27,0,153,1,0,3,12,2,0,0.22,0.268,0.361,0.629,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,497,Maj-AL,Detroit,84,307,288,22,75,18,3,1,29,12,0,69,3,0,4,7,2,2,0.26,0.293,0.354,0.647,622682
Bryan Reynolds,27,495,Maj-NL,Pittsburgh,139,586,518,72,137,17,4,26,60,54,6,136,12,0,2,13,7,3,0.265,0.346,0.463,0.81,668804
Matt Reynolds,31,496,Maj-NL,"Cincinnati,New York",89,261,234,31,59,9,1,3,23,25,0,75,1,0,1,7,5,0,0.252,0.326,0.338,0.663,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,495,Maj-NL,Atlanta,153,668,594,87,164,38,2,37,92,54,1,160,16,0,4,13,2,0,0.276,0.35,0.534,0.884,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,495,Maj-NL,Chicago,94,273,242,26,58,5,2,3,25,26,1,83,2,1,2,1,6,1,0.24,0.316,0.314,0.63,663845
Emmanuel Rivera,26,499,"Maj-AL,Maj-NL","Arizona,Kansas City",101,355,327,46,76,16,3,12,39,22,0,83,5,0,1,8,1,2,0.232,0.29,0.41,0.7,656896
Sebasti\xc3\xa1n Rivero,23,504,Maj-AL,Kansas City,14,24,21,2,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0.191,0.261,0.191,0.451,665861
Anthony Rizzo,32,495,Maj-AL,New York,125,527,447,75,102,21,1,32,75,57,6,97,21,0,2,13,6,5,0.228,0.342,0.494,0.836,519203
Luis Robert Jr.,24,499,Maj-AL,Chicago,98,401,380,54,108,18,0,12,56,17,1,77,3,0,1,6,11,3,0.284,0.319,0.426,0.746,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,496,Maj-NL,Cincinnati,21,51,50,2,5,1,0,1,3,0,0,16,0,1,0,4,0,0,0.1,0.1,0.18,0.28,642020
V\xc3\xadctor Robles,25,495,Maj-NL,Washington,126,387,348,42,80,9,2,6,32,17,0,99,9,10,3,3,15,2,0.23,0.281,0.319,0.6,645302
Brendan Rodgers,25,504,Maj-NL,Colorado,130,552,502,68,131,29,3,11,61,43,0,96,2,0,5,24,0,0,0.261,0.319,0.396,0.715,663898
Julio Rodr\xc3\xadguez,21,500,Maj-AL,Seattle,129,549,500,81,140,24,3,27,73,40,4,143,8,0,1,7,25,7,0.28,0.342,0.502,0.844,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,495,Maj-NL,Arizona,117,481,418,63,110,21,1,8,50,53,2,91,2,4,4,7,20,3,0.263,0.346,0.376,0.722,668942
Miguel Rojas,33,495,Maj-NL,Miami,136,495,460,34,108,19,2,6,35,25,1,60,6,1,3,12,9,3,0.235,0.281,0.324,0.605,500743
Austin Romine,33,495,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",46,122,115,10,19,3,0,3,9,4,0,40,1,2,0,2,0,0,0.165,0.2,0.27,0.47,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,495,Maj-AL,Cleveland,147,648,616,83,173,26,9,11,69,25,0,108,4,0,3,19,17,4,0.281,0.312,0.406,0.718,642708
Eddie Rosario,30,495,Maj-NL,Atlanta,75,252,233,27,50,12,1,5,22,17,0,61,0,0,2,3,3,0,0.215,0.266,0.339,0.605,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,497,Maj-NL,"New York,San Francisco",118,388,334,52,68,12,0,11,45,45,0,105,6,0,3,11,2,0,0.204,0.307,0.338,0.645,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,495,Maj-AL,Baltimore,106,443,377,67,96,32,1,13,41,59,0,80,4,0,3,4,4,0,0.255,0.359,0.448,0.807,668939
Gary S\xc3\xa1nchez,29,495,Maj-AL,Minnesota,121,446,399,40,84,23,0,15,57,35,0,126,7,0,5,11,2,0,0.211,0.283,0.381,0.664,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,499,Maj-NL,Philadelphia,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.25,0.0,0.25,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,495,Maj-AL,"Kansas City,Seattle",123,477,405,48,79,17,0,19,57,68,2,81,2,0,2,9,0,0,0.195,0.312,0.378,0.69,467793
Anthony Santander,27,495,Maj-AL,Baltimore,145,619,552,76,138,24,0,33,88,51,1,114,12,0,4,14,0,2,0.25,0.325,0.473,0.798,623993
Jonathan Schoop,30,495,Maj-AL,Detroit,125,484,459,46,93,22,1,11,38,17,1,102,4,0,4,15,5,0,0.203,0.236,0.327,0.562,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,495,Maj-NL,Philadelphia,147,635,551,93,117,20,2,42,87,79,3,193,3,0,2,10,8,1,0.212,0.313,0.485,0.798,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,495,Maj-AL,Texas,146,642,573,87,141,23,1,32,81,57,7,99,7,0,5,14,3,0,0.246,0.319,0.457,0.777,608369
Jean Segura,32,495,Maj-NL,Philadelphia,90,358,326,40,89,9,0,10,31,24,1,56,7,0,1,16,13,5,0.273,0.335,0.393,0.728,516416
Marcus Semien,31,495,Maj-AL,Texas,152,684,619,97,157,31,5,24,78,52,0,109,4,0,9,7,24,7,0.254,0.311,0.436,0.748,543760
Nick Senzel,27,502,Maj-NL,Cincinnati,110,420,373,45,86,13,0,5,25,30,0,76,5,2,1,7,8,5,0.231,0.296,0.306,0.601,669222
Brian Serven,27,498,Maj-NL,Colorado,59,195,178,19,37,4,1,6,16,13,0,38,2,1,1,7,0,0,0.208,0.268,0.343,0.611,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,495,Maj-AL,Chicago,116,385,353,32,86,18,0,15,51,26,0,78,3,0,3,9,0,0,0.244,0.299,0.422,0.721,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Michael Siani,22,495,Maj-NL,Cincinnati,3,9,9,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0.222,0.222,0.222,0.444,672279
Magneuris Sierra,26,500,Maj-AL,Los Angeles,45,96,91,7,15,1,3,0,5,4,0,25,0,1,0,0,6,1,0.165,0.2,0.242,0.442,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,495,Maj-AL,"Houston,Tampa Bay",97,308,284,52,61,12,2,7,23,20,0,101,3,0,1,2,14,2,0.215,0.273,0.345,0.618,642350
Austin Slater,29,495,Maj-NL,San Francisco,117,306,259,45,67,14,2,5,32,39,0,85,6,0,2,9,11,1,0.259,0.366,0.386,0.752,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,495,Maj-AL,Texas,64,222,188,22,38,4,0,2,16,23,0,43,7,1,3,1,4,2,0.202,0.308,0.255,0.563,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,495,Maj-NL,Arizona,69,255,225,21,49,8,0,9,33,26,1,63,1,0,3,1,1,0,0.218,0.298,0.373,0.671,656976
Will Smith,27,495,Maj-NL,Los Angeles,131,552,482,64,127,25,3,23,85,56,4,88,10,0,4,11,1,0,0.264,0.35,0.471,0.821,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,500,Maj-NL,Cincinnati,73,280,257,22,75,15,0,4,24,17,1,54,4,0,2,4,0,0,0.292,0.343,0.397,0.74,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,507,Maj-NL,"Philadelphia,St. Louis",78,190,176,26,40,11,4,2,21,5,0,50,7,1,1,6,6,1,0.227,0.275,0.369,0.644,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,495,Maj-NL,"San Diego,Washington",146,636,498,91,122,24,2,26,61,133,5,88,4,0,0,12,6,2,0.245,0.408,0.458,0.866,665742
Livan Soto,22,495,Maj-AL,Los Angeles,10,32,29,5,11,2,1,1,5,2,0,9,0,0,1,0,1,0,0.379,0.406,0.621,1.027,670869
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,495,Maj-AL,Toronto,128,563,494,86,130,22,4,24,72,53,1,99,7,0,5,7,13,1,0.263,0.34,0.47,0.81,543807
Jacob Stallings,32,495,Maj-NL,Miami,110,368,333,25,75,12,0,4,33,28,0,80,5,1,1,15,0,1,0.225,0.294,0.297,0.592,607732
Giancarlo Stanton,32,495,Maj-AL,New York,106,436,385,50,80,7,0,28,75,47,2,133,0,0,3,8,0,0,0.208,0.292,0.444,0.736,519317
Max Stassi,31,495,Maj-AL,Los Angeles,99,365,325,31,59,12,1,8,29,38,0,110,1,0,1,12,0,0,0.182,0.269,0.299,0.567,545358
Spencer Steer,24,495,Maj-NL,Cincinnati,22,84,72,10,16,3,0,2,6,10,0,19,2,0,0,1,0,1,0.222,0.333,0.347,0.681,668715
Michael Stefanic,26,495,Maj-AL,Los Angeles,24,67,59,5,12,2,0,0,0,5,0,12,2,1,0,1,0,0,0.203,0.288,0.237,0.525,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,495,Maj-NL,Philadelphia,119,440,402,54,91,16,2,9,44,35,0,82,1,1,1,3,9,4,0.226,0.289,0.343,0.633,681082
Kyle Stowers,24,495,Maj-AL,Baltimore,28,78,73,9,19,2,1,2,9,4,0,24,1,0,0,1,0,0,0.26,0.308,0.397,0.705,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,495,Maj-AL,Cleveland,146,576,519,70,113,22,3,0,29,52,0,82,1,1,3,4,20,1,0.218,0.289,0.272,0.56,664702
Garrett Stubbs,29,497,Maj-NL,Philadelphia,43,111,98,19,27,4,1,5,16,12,0,25,0,1,0,2,2,0,0.276,0.355,0.49,0.844,596117
Eugenio Su\xc3\xa1rez,30,495,Maj-AL,Seattle,143,598,514,72,120,23,2,31,84,72,0,186,8,0,4,10,0,0,0.234,0.334,0.467,0.801,553993
Jack Suwinski,23,495,Maj-NL,Pittsburgh,99,347,308,41,60,11,0,18,35,34,1,109,4,0,1,5,4,2,0.195,0.282,0.406,0.688,669261
Kurt Suzuki,38,500,Maj-AL,Los Angeles,49,156,137,10,24,4,0,4,14,15,0,29,1,1,2,3,0,0,0.175,0.258,0.292,0.55,435559
Seiya Suzuki,27,506,Maj-NL,Chicago,104,417,372,48,98,22,1,13,45,38,3,103,4,0,3,8,9,5,0.263,0.336,0.433,0.769,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,495,Maj-NL,Atlanta,155,669,615,95,171,31,1,22,92,47,0,178,3,0,4,9,18,7,0.278,0.33,0.439,0.769,621020
Raimel Tapia,28,495,Maj-AL,Toronto,121,404,384,43,101,20,3,6,50,14,0,71,0,3,1,11,8,1,0.263,0.288,0.378,0.666,606132
Leody Taveras,23,495,Maj-AL,Texas,91,321,295,36,78,13,2,4,32,20,0,81,2,1,3,2,10,5,0.264,0.313,0.363,0.675,665750
Chris Taylor,31,495,Maj-NL,Los Angeles,115,442,390,43,85,24,3,10,41,44,2,158,5,0,3,4,10,1,0.218,0.303,0.372,0.675,621035
Michael A. Taylor,31,495,Maj-AL,Kansas City,120,441,400,47,103,10,3,9,43,35,0,106,2,1,3,5,4,2,0.258,0.318,0.365,0.683,572191
Tyrone Taylor,28,497,Maj-NL,Milwaukee,112,381,351,47,80,17,3,17,50,20,0,98,7,0,3,11,3,2,0.228,0.281,0.439,0.72,621438
Rowdy Tellez,27,495,Maj-NL,Milwaukee,146,575,508,64,113,23,0,34,87,60,9,117,5,0,2,19,2,1,0.222,0.31,0.469,0.778,642133
Matt Thaiss,27,495,Maj-AL,Los Angeles,24,66,58,7,13,0,0,2,6,7,0,23,0,0,1,1,1,0,0.224,0.303,0.328,0.631,642136
Alek Thomas,22,497,Maj-NL,Arizona,113,411,381,45,88,17,1,8,39,22,0,74,3,0,5,6,4,3,0.231,0.275,0.344,0.619,677950
Cody Thomas,27,507,Maj-AL,Oakland,10,32,30,1,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0.267,0.313,0.267,0.579,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,495,Maj-NL,Washington,138,515,471,58,117,25,2,17,52,35,0,125,4,0,5,8,8,3,0.248,0.303,0.418,0.721,657041
Bubba Thompson,24,495,Maj-AL,Texas,46,152,141,16,39,4,0,1,8,7,0,47,2,2,0,0,18,3,0.277,0.32,0.326,0.646,669352
Trayce Thompson,31,495,Maj-NL,"Los Angeles,San Diego",75,237,205,33,50,13,1,12,39,28,0,88,2,0,2,2,3,1,0.244,0.338,0.493,0.83,572204
Michael Toglia,23,495,Maj-NL,Colorado,24,93,86,9,19,7,2,2,10,7,0,31,0,0,0,1,1,1,0.221,0.28,0.419,0.698,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,495,Maj-AL,Detroit,103,377,334,33,68,16,1,6,25,36,0,89,5,0,2,12,0,1,0.204,0.289,0.311,0.601,679529
Abraham Toro,25,495,Maj-AL,Seattle,102,332,306,34,56,13,1,9,30,22,1,58,1,0,3,4,1,0,0.183,0.238,0.32,0.558,647351
Luis Torrens,26,497,Maj-AL,Seattle,49,147,136,10,29,2,0,2,12,8,0,45,1,0,2,5,0,0,0.213,0.259,0.272,0.531,620443
Gleyber Torres,25,495,Maj-AL,New York,138,563,517,71,133,27,1,24,74,39,2,126,3,1,3,12,10,5,0.257,0.311,0.453,0.764,650402
Ezequiel Tovar,20,495,Maj-NL,Colorado,4,16,14,1,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0.286,0.375,0.286,0.661,678662
Taylor Trammell,24,497,Maj-AL,Seattle,42,113,98,15,20,9,0,4,10,13,0,32,0,1,1,1,2,1,0.204,0.295,0.418,0.713,666211
Alan Trejo,26,495,Maj-NL,Colorado,31,109,102,13,28,5,0,3,15,5,0,27,2,0,0,3,0,2,0.275,0.321,0.412,0.733,676701
Jose Trevino,29,496,Maj-AL,New York,111,338,322,38,81,12,1,10,42,13,0,59,2,0,1,5,2,1,0.252,0.284,0.388,0.672,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,495,Maj-AL,Los Angeles,112,468,411,79,113,24,2,37,77,50,6,133,6,0,1,6,1,0,0.275,0.361,0.613,0.974,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,495,Maj-AL,Houston,143,587,522,70,137,28,1,29,104,59,4,91,1,0,2,11,24,4,0.263,0.337,0.487,0.824,663656
Justin Turner,37,495,Maj-NL,Los Angeles,125,521,457,61,128,36,0,13,81,50,1,86,6,0,8,13,3,0,0.28,0.353,0.444,0.797,457759
Trea Turner,29,495,Maj-NL,Los Angeles,152,674,620,97,187,39,4,20,97,43,1,120,3,0,6,9,25,3,0.302,0.347,0.474,0.821,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,497,Maj-NL,Milwaukee,112,448,384,50,88,13,1,15,44,49,0,96,10,0,5,7,1,2,0.229,0.328,0.385,0.714,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,495,Maj-AL,Baltimore,118,445,403,50,100,17,1,16,51,30,1,98,5,3,4,7,1,0,0.248,0.305,0.414,0.72,602104
Gio Urshela,30,495,Maj-AL,Minnesota,136,519,472,54,131,26,3,12,60,38,2,90,2,0,7,21,1,0,0.278,0.33,0.422,0.751,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,495,Maj-NL,"Chicago,Washington",55,193,180,19,49,11,1,4,21,8,0,23,3,1,1,5,3,1,0.272,0.313,0.411,0.724,545121
Miguel Vargas,22,498,Maj-NL,Los Angeles,12,40,39,3,7,1,0,1,5,1,0,9,0,0,0,0,1,0,0.18,0.2,0.282,0.482,678246
Daulton Varsho,25,495,Maj-NL,Arizona,144,564,505,76,121,22,3,27,72,45,0,137,6,2,5,7,13,6,0.24,0.307,0.455,0.762,662139
Andrew Vaughn,24,495,Maj-AL,Chicago,128,533,491,59,136,28,1,17,73,29,0,90,9,0,4,13,0,0,0.277,0.327,0.442,0.769,683734
Terrin Vavra,25,497,Maj-AL,Baltimore,33,82,70,13,19,2,1,0,9,10,0,16,0,0,2,2,0,1,0.271,0.354,0.329,0.682,679631
Christian V\xc3\xa1zquez,31,497,Maj-AL,"Boston,Houston",113,411,383,40,105,22,0,8,50,22,0,65,3,0,3,9,1,4,0.274,0.316,0.394,0.711,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,497,Maj-NL,Chicago,72,191,174,18,34,6,1,6,21,16,0,61,1,0,0,5,5,2,0.195,0.267,0.345,0.612,676369
Alex Verdugo,26,495,Maj-AL,Boston,145,617,567,69,160,38,1,10,72,41,2,83,3,0,6,13,1,3,0.282,0.331,0.406,0.736,657077
Mark Vientos,22,497,Maj-NL,New York,11,29,25,1,4,1,0,1,3,4,0,9,0,0,0,1,0,0,0.16,0.276,0.32,0.596,668901
Matt Vierling,25,497,Maj-NL,Philadelphia,109,337,306,39,75,11,1,5,29,22,0,66,3,0,6,7,7,4,0.245,0.297,0.337,0.633,663837
David Villar,25,497,Maj-NL,San Francisco,46,161,138,18,28,6,1,7,19,18,0,53,4,0,1,3,0,1,0.203,0.311,0.413,0.724,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,495,Maj-NL,"New York,Pittsburgh",125,445,372,44,87,19,1,17,57,71,2,107,1,0,1,11,0,0,0.234,0.357,0.427,0.785,596129
Stephen Vogt,37,495,Maj-AL,Oakland,64,181,159,16,26,4,1,6,22,16,0,43,2,0,4,4,1,0,0.164,0.243,0.315,0.558,519390
Luke Voit,31,495,Maj-NL,"San Diego,Washington",127,537,471,52,109,22,0,21,65,54,1,167,7,0,5,7,1,1,0.231,0.317,0.412,0.729,572228
Jason Vosler,28,495,Maj-NL,San Francisco,29,93,83,12,23,5,1,4,12,8,1,24,1,0,1,2,1,1,0.277,0.344,0.506,0.85,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,497,Maj-NL,San Francisco,72,235,202,27,39,7,1,8,25,25,0,49,5,2,1,0,0,0,0.193,0.296,0.356,0.653,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,495,Maj-NL,Arizona,153,635,553,81,130,23,1,36,88,68,2,126,8,0,6,14,1,2,0.235,0.324,0.476,0.8,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Matt Wallner,24,495,Maj-AL,Minnesota,11,40,37,3,9,2,0,2,6,2,0,17,1,0,0,0,0,0,0.243,0.3,0.46,0.76,670242
Taylor Walls,25,495,Maj-AL,Tampa Bay,135,446,392,51,68,17,2,7,32,47,0,116,2,2,2,5,10,3,0.174,0.264,0.281,0.545,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,495,Maj-AL,Los Angeles,127,531,463,67,127,18,2,21,60,59,0,116,4,0,5,4,5,3,0.274,0.358,0.458,0.816,621493
