Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,556,Maj-AL,Boston,84,368,328,51,96,30,0,9,38,32,1,87,5,0,3,10,0,0,0.293,0.361,0.467,0.828,502110
Michael Massey,24,567,Maj-AL,Kansas City,3,8,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.375,0.375,0.75,686681
Jorge Mateo,27,556,Maj-AL,Baltimore,92,325,300,37,64,14,4,8,26,16,0,99,4,2,1,4,24,4,0.213,0.262,0.367,0.628,622761
Mark Mathias,27,595,Maj-NL,Milwaukee,6,17,16,2,2,0,0,1,4,0,0,4,0,0,1,0,1,0,0.125,0.118,0.313,0.43,664029
J.J. Matijevic,26,558,Maj-AL,Houston,23,53,49,5,9,2,0,2,4,2,0,17,2,0,0,1,1,0,0.184,0.245,0.347,0.592,656695
Nick Maton,25,611,Maj-NL,Philadelphia,2,7,6,2,3,0,1,1,4,1,0,1,0,0,0,0,0,0,0.5,0.571,1.333,1.905,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,557,Maj-NL,San Diego,42,143,132,15,38,7,0,2,17,9,0,29,2,0,0,2,0,0,0.288,0.343,0.386,0.729,608577
Patrick Mazeika,28,562,Maj-NL,New York,22,66,63,4,11,4,0,1,6,2,0,8,0,1,0,0,0,0,0.175,0.2,0.286,0.486,664850
James McCann,32,575,Maj-NL,New York,30,92,82,8,15,3,0,2,11,4,0,17,4,0,2,4,1,0,0.183,0.25,0.293,0.543,543510
Jake McCarthy,24,557,Maj-NL,Arizona,41,120,111,24,28,8,1,3,10,7,0,34,1,1,0,1,3,0,0.252,0.303,0.423,0.726,664983
Chas McCormick,27,556,Maj-AL,Houston,71,250,221,27,51,9,1,10,26,27,0,61,1,0,1,4,1,2,0.231,0.316,0.416,0.732,676801
Andrew McCutchen,35,557,Maj-NL,Milwaukee,83,367,330,45,85,15,0,10,45,31,0,68,3,0,3,8,6,5,0.258,0.324,0.394,0.718,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,561,Maj-AL,Chicago,52,163,148,12,34,9,0,0,10,6,0,32,2,5,2,2,0,0,0.23,0.266,0.291,0.556,624512
Ryan McKenna,25,556,Maj-AL,Baltimore,67,107,97,16,24,6,0,1,6,6,1,39,2,1,1,2,2,0,0.247,0.302,0.34,0.642,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,556,Maj-NL,Los Angeles,10,14,11,4,1,0,0,1,2,3,0,4,0,0,0,0,0,0,0.091,0.286,0.364,0.649,656716
Ryan McMahon,27,556,Maj-NL,Colorado,95,381,330,38,78,15,3,8,42,46,0,99,4,0,1,3,5,2,0.236,0.336,0.373,0.709,641857
Jeff McNeil,30,557,Maj-NL,New York,85,325,295,39,85,19,1,4,36,24,0,42,5,0,1,3,2,0,0.288,0.351,0.4,0.751,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,559,Maj-AL,Tampa Bay,59,185,182,24,47,12,0,6,23,2,0,48,0,0,1,4,0,0,0.258,0.265,0.423,0.688,642336
MJ Melendez,23,556,Maj-AL,Kansas City,68,272,240,25,56,13,2,10,28,30,1,69,0,0,2,1,0,1,0.233,0.316,0.429,0.745,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,556,Maj-NL,San Francisco,22,58,50,8,13,5,0,1,7,7,0,15,1,0,0,1,0,0,0.26,0.362,0.42,0.782,606213
Whit Merrifield,33,556,Maj-AL,Kansas City,91,403,367,48,88,21,1,5,38,29,0,61,0,0,7,8,15,3,0.24,0.29,0.343,0.634,593160
Jake Meyers,26,556,Maj-AL,Houston,27,101,93,9,21,4,2,1,12,5,0,34,2,0,1,0,0,1,0.226,0.277,0.344,0.621,676694
Brad Miller,32,567,Maj-AL,Texas,65,198,184,18,38,2,0,7,29,13,0,56,0,0,1,1,4,2,0.207,0.258,0.332,0.589,543543
Owen Miller,25,557,Maj-AL,Cleveland,87,329,293,37,72,21,1,4,39,23,1,66,4,0,9,5,1,0,0.246,0.301,0.365,0.666,680911
Jos\xc3\xa9 Miranda,24,557,Maj-AL,Minnesota,61,215,203,21,57,13,0,9,37,9,0,42,3,0,0,7,0,1,0.281,0.321,0.478,0.799,669304
Calvin Mitchell,23,556,Maj-NL,Pittsburgh,35,118,111,10,24,5,0,3,10,6,0,29,0,0,1,2,1,0,0.216,0.254,0.342,0.597,668751
Yadier Molina,39,599,Maj-NL,St. Louis,38,138,136,10,29,5,0,2,10,2,0,23,0,0,0,4,1,0,0.213,0.225,0.294,0.519,425877
Yo\xc3\xa1n Moncada,27,557,Maj-AL,Chicago,54,216,199,22,42,10,0,5,27,15,1,56,2,0,0,2,0,0,0.211,0.273,0.337,0.61,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,569,Maj-NL,Philadelphia,18,50,46,4,6,1,0,0,2,3,0,19,0,1,0,0,0,0,0.13,0.184,0.152,0.336,666160
Elehuris Montero,23,575,Maj-NL,Colorado,11,35,34,3,6,2,0,0,0,1,0,15,0,0,0,0,0,0,0.177,0.2,0.235,0.435,660707
Dylan Moore,29,556,Maj-AL,Seattle,73,183,147,25,29,6,2,5,16,25,1,56,8,1,1,2,11,5,0.197,0.343,0.367,0.71,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,556,Maj-NL,Chicago,61,265,234,40,64,13,4,9,29,26,0,76,2,1,2,4,9,6,0.274,0.349,0.479,0.827,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,556,Maj-AL,Baltimore,86,361,338,41,87,21,0,14,48,19,1,92,1,0,3,11,4,1,0.257,0.296,0.444,0.74,663624
Mike Moustakas,33,558,Maj-NL,Cincinnati,66,243,212,26,45,11,0,6,21,22,0,64,6,0,3,5,2,0,0.212,0.3,0.349,0.65,519058
Cedric Mullins,27,556,Maj-AL,Baltimore,97,427,385,53,100,23,1,8,40,31,1,73,6,1,3,3,21,6,0.26,0.322,0.387,0.709,656775
Max Muncy,31,556,Maj-NL,Los Angeles,80,326,265,39,42,9,1,9,31,57,1,82,1,0,3,2,1,0,0.159,0.307,0.302,0.609,571970
Yairo Mu\xc3\xb1oz,27,559,Maj-NL,Philadelphia,21,50,47,6,11,2,0,3,7,3,0,9,0,0,0,0,1,0,0.234,0.28,0.468,0.748,622168
Sean Murphy,27,558,Maj-AL,Oakland,90,368,324,42,79,24,1,11,40,31,2,79,8,0,4,9,1,0,0.244,0.322,0.426,0.747,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,556,Maj-NL,Cincinnati,56,204,187,29,46,12,2,7,33,13,2,53,3,1,0,1,3,2,0.246,0.305,0.444,0.749,571980
Omar Narv\xc3\xa1ez,30,558,Maj-NL,Milwaukee,57,207,181,15,42,10,1,3,17,22,1,42,3,0,1,2,0,0,0.232,0.324,0.348,0.672,553882
Josh Naylor,25,556,Maj-AL,Cleveland,70,280,255,32,72,17,0,14,53,19,1,43,2,0,4,8,2,0,0.282,0.332,0.514,0.846,647304
Sheldon Neuse,27,560,Maj-AL,Oakland,70,252,233,21,53,4,2,3,21,17,0,69,2,0,0,3,6,1,0.228,0.286,0.3,0.586,641914
Tyler Nevin,25,556,Maj-AL,Baltimore,47,163,137,17,28,3,0,2,15,19,0,40,4,0,3,4,0,0,0.204,0.313,0.27,0.583,663527
Kevin Newman,28,556,Maj-NL,Pittsburgh,29,116,107,10,28,9,2,0,14,8,0,18,1,0,0,3,3,2,0.262,0.319,0.383,0.702,621028
Tom\xc3\xa1s Nido,28,557,Maj-NL,New York,63,198,179,15,39,6,0,0,16,10,0,52,1,7,1,6,0,0,0.218,0.262,0.251,0.513,621512
Brandon Nimmo,29,557,Maj-NL,New York,90,398,347,59,91,17,5,9,33,37,0,70,9,2,3,4,0,2,0.262,0.346,0.418,0.764,607043
Austin Nola,32,557,Maj-NL,San Diego,67,252,221,24,54,9,0,2,26,20,1,42,5,0,6,2,2,1,0.244,0.314,0.312,0.626,543592
Lars Nootbaar,24,557,Maj-NL,St. Louis,46,115,101,16,21,5,0,4,15,13,0,31,0,0,1,2,1,0,0.208,0.296,0.376,0.672,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,556,Maj-AL,Kansas City,43,93,84,6,17,1,1,1,10,7,0,26,1,0,1,1,0,0,0.202,0.269,0.274,0.543,656811
Tyler O\'Neill,27,557,Maj-NL,St. Louis,53,222,197,28,45,6,1,5,33,19,0,64,1,0,5,7,7,3,0.228,0.293,0.345,0.638,641933
Rougned Odor,28,556,Maj-AL,Baltimore,85,302,275,33,55,14,3,10,37,19,0,75,5,0,3,8,1,1,0.2,0.262,0.382,0.643,596059
Shohei Ohtani,27,556,Maj-AL,Los Angeles,96,413,358,55,91,16,2,21,59,49,9,96,4,0,2,4,11,6,0.254,0.349,0.486,0.835,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,557,Maj-NL,Atlanta,100,439,385,47,97,35,0,20,66,50,4,107,2,0,2,8,0,0,0.252,0.339,0.499,0.838,621566
Rafael Ortega,31,556,Maj-NL,Chicago,85,274,233,25,55,12,1,5,24,32,0,54,2,1,5,9,8,6,0.236,0.327,0.361,0.688,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,557,Maj-NL,Atlanta,94,394,363,44,81,12,0,18,40,26,0,90,2,0,3,10,2,1,0.223,0.277,0.405,0.682,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,586,"Maj-AL,Maj-NL","San Francisco,Seattle",10,23,22,0,4,1,0,0,3,1,0,9,0,0,0,1,0,0,0.182,0.217,0.227,0.445,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,578,Maj-AL,Cleveland,39,93,84,6,21,5,0,0,10,7,0,14,1,0,1,0,1,0,0.25,0.312,0.31,0.621,680700
Michael Papierski,26,557,Maj-NL,"Cincinnati,San Francisco",23,55,47,6,6,0,0,0,0,7,0,15,0,1,0,1,0,0,0.128,0.241,0.128,0.368,657709
Isaac Paredes,23,556,Maj-AL,Tampa Bay,56,204,183,29,40,7,0,14,29,19,0,36,1,0,1,7,0,1,0.219,0.294,0.486,0.78,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,556,Maj-AL,Kansas City,26,108,94,8,20,2,0,3,5,12,1,17,2,0,0,2,0,0,0.213,0.315,0.33,0.645,686469
Joc Pederson,30,556,Maj-NL,San Francisco,87,285,252,36,61,12,0,17,43,26,3,63,4,0,3,4,3,2,0.242,0.319,0.492,0.811,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,556,Maj-AL,Houston,78,319,294,43,77,11,1,15,37,16,0,78,5,0,3,3,6,1,0.262,0.308,0.459,0.767,665161
David Peralta,34,557,Maj-NL,Arizona,86,306,275,28,69,19,2,12,41,26,4,73,2,0,3,6,1,2,0.251,0.317,0.466,0.783,444482
Geraldo Perdomo,22,557,Maj-NL,Arizona,89,308,268,36,54,7,2,2,21,35,0,65,2,3,0,3,3,2,0.202,0.298,0.265,0.563,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,570,Maj-NL,Pittsburgh,39,116,107,8,16,0,0,6,11,8,0,26,0,1,0,2,1,0,0.15,0.209,0.318,0.527,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,593,Maj-AL,Kansas City,57,236,223,25,47,13,1,11,34,9,1,65,4,0,0,6,0,0,0.211,0.254,0.426,0.68,521692
Jace Peterson,32,567,Maj-NL,Milwaukee,80,241,214,33,54,12,2,8,30,22,1,61,2,1,2,6,10,1,0.252,0.325,0.439,0.764,607054
Tommy Pham,34,556,Maj-NL,Cincinnati,88,375,330,57,81,11,1,11,39,40,0,95,1,0,4,13,7,1,0.246,0.325,0.385,0.71,502054
Brett Phillips,28,556,Maj-AL,Tampa Bay,74,204,180,21,26,4,0,5,13,16,0,83,3,4,1,0,7,0,0.144,0.225,0.25,0.475,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,557,Maj-AL,Oakland,69,255,243,26,59,14,0,9,33,9,0,86,0,1,2,6,2,0,0.243,0.268,0.412,0.679,640461
Ren\xc3\xa9 Pinto,25,556,Maj-AL,Tampa Bay,19,60,58,3,11,0,0,2,8,1,0,28,1,0,0,2,0,0,0.19,0.217,0.293,0.51,650907
Stephen Piscotty,31,557,Maj-AL,Oakland,32,113,101,11,22,4,0,4,11,8,1,36,2,0,2,1,2,0,0.218,0.283,0.376,0.659,572039
Kevin Plawecki,31,558,Maj-AL,Boston,36,106,91,9,17,4,0,1,6,11,0,19,2,1,1,2,0,0,0.187,0.286,0.264,0.549,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,557,Maj-AL,Minnesota,79,342,289,44,70,12,0,14,49,50,0,74,0,0,3,3,3,3,0.242,0.351,0.429,0.78,593871
AJ Pollock,34,557,Maj-AL,Chicago,79,293,274,33,65,15,1,5,34,16,0,61,1,0,2,7,1,0,0.237,0.28,0.354,0.634,572041
Nick Pratto,23,556,Maj-AL,Kansas City,11,40,33,1,8,3,1,1,2,5,0,11,1,0,1,1,0,0,0.242,0.35,0.485,0.835,668472
Jurickson Profar,29,557,Maj-NL,San Diego,92,400,343,54,83,21,2,9,40,51,0,59,3,1,2,7,4,1,0.242,0.343,0.394,0.737,595777
Albert Pujols,42,557,Maj-NL,St. Louis,57,187,162,18,39,8,0,7,24,17,1,31,4,0,4,8,1,1,0.241,0.321,0.42,0.741,405395
Roman Quinn,29,556,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",29,53,49,9,10,2,1,0,6,4,0,21,0,0,0,0,4,1,0.204,0.264,0.286,0.55,596451
Cal Raleigh,25,556,Maj-AL,Seattle,70,240,213,25,45,12,1,14,37,23,0,74,1,0,3,3,1,0,0.211,0.288,0.474,0.762,663728
Luke Raley,27,556,Maj-AL,Tampa Bay,14,47,39,5,8,2,0,1,4,4,0,12,3,0,1,1,0,0,0.205,0.319,0.333,0.652,670042
Harold Ram\xc3\xadrez,27,567,Maj-AL,Tampa Bay,78,264,240,31,79,16,0,4,35,16,1,36,5,0,3,3,3,4,0.329,0.379,0.446,0.825,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,556,Maj-AL,Cleveland,94,407,358,56,102,32,4,20,80,42,7,39,3,0,4,4,14,4,0.285,0.361,0.564,0.925,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,557,Maj-NL,Philadelphia,84,342,303,43,78,14,2,9,44,27,0,72,8,0,4,6,13,0,0.257,0.33,0.406,0.736,592663
Rob Refsnyder,31,557,Maj-AL,Boston,33,108,93,16,29,6,0,4,12,10,0,22,3,0,2,1,0,1,0.312,0.389,0.505,0.894,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,557,Maj-NL,Milwaukee,65,266,243,33,60,12,0,17,39,17,0,66,3,0,3,9,1,1,0.247,0.301,0.506,0.807,592669
Luis Rengifo,25,556,Maj-AL,Los Angeles,65,244,228,20,62,11,3,5,18,12,0,41,3,1,0,2,3,1,0.272,0.317,0.412,0.729,650859
Franmil Reyes,26,556,Maj-AL,Cleveland,66,267,250,23,54,9,0,9,28,14,0,103,1,0,2,8,1,0,0.216,0.258,0.36,0.618,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,556,Maj-AL,Detroit,42,136,130,10,36,7,1,1,13,5,0,30,0,0,1,1,0,2,0.277,0.302,0.369,0.671,622682
Bryan Reynolds,27,558,Maj-NL,Pittsburgh,85,352,311,40,79,11,3,15,32,35,2,82,4,0,2,8,3,3,0.254,0.335,0.453,0.789,668804
Matt Reynolds,31,556,Maj-NL,"Cincinnati,New York",66,194,174,29,46,7,1,3,18,18,0,52,1,0,1,6,4,0,0.264,0.335,0.368,0.703,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,557,Maj-NL,Atlanta,98,424,384,60,113,27,1,28,64,31,1,106,7,0,2,6,2,0,0.294,0.356,0.589,0.945,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,558,Maj-NL,Chicago,69,195,171,19,39,4,1,3,23,20,1,61,2,0,2,1,3,0,0.228,0.313,0.316,0.629,663845
Emmanuel Rivera,26,557,Maj-AL,Kansas City,63,211,198,24,47,8,3,6,22,11,0,46,2,0,0,7,0,0,0.237,0.284,0.399,0.683,656896
Sebasti\xc3\xa1n Rivero,23,567,Maj-AL,Kansas City,7,14,12,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0.0,0.077,0.0,0.077,665861
Anthony Rizzo,32,556,Maj-AL,New York,93,392,329,58,73,16,1,23,58,44,5,67,17,0,2,9,6,3,0.222,0.342,0.486,0.828,519203
Luis Robert Jr.,24,569,Maj-AL,Chicago,74,323,306,48,92,13,0,12,54,13,1,62,3,0,1,4,11,2,0.301,0.334,0.461,0.795,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,557,Maj-NL,Washington,85,255,226,31,54,7,1,3,24,13,0,64,7,8,1,3,12,1,0.239,0.3,0.319,0.618,645302
Brendan Rodgers,25,556,Maj-NL,Colorado,88,380,348,46,95,22,2,9,49,26,0,66,2,0,4,15,0,0,0.273,0.324,0.425,0.749,663898
Julio Rodr\xc3\xadguez,21,556,Maj-AL,Seattle,94,393,357,55,97,18,2,18,56,28,3,106,7,0,1,6,21,5,0.272,0.336,0.485,0.821,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,557,Maj-NL,Arizona,67,272,237,37,67,13,1,6,29,28,1,55,1,3,3,2,11,0,0.283,0.357,0.422,0.779,668942
Miguel Rojas,33,556,Maj-NL,Miami,88,321,298,27,72,13,1,6,24,17,1,38,3,1,2,9,6,1,0.242,0.288,0.352,0.64,500743
Austin Romine,33,562,"Maj-AL,Maj-NL","Los Angeles,St. Louis",12,33,30,2,5,0,0,0,0,2,0,10,0,1,0,0,0,0,0.167,0.219,0.167,0.386,519222
Brent Rooker,27,574,Maj-NL,San Diego,2,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667670
Amed Rosario,26,556,Maj-AL,Cleveland,92,398,375,55,110,18,6,4,35,19,0,58,2,0,2,11,10,3,0.293,0.329,0.405,0.734,642708
Eddie Rosario,30,557,Maj-NL,Atlanta,32,107,100,9,16,2,0,2,6,5,0,26,0,0,2,0,2,0,0.16,0.196,0.24,0.436,592696
Darin Ruf,35,556,Maj-NL,San Francisco,88,307,263,44,58,9,0,11,38,39,0,83,4,0,1,8,2,0,0.221,0.329,0.38,0.709,573131
Esteury Ruiz,23,557,Maj-NL,San Diego,12,26,26,1,6,1,1,0,2,0,0,5,0,0,0,0,1,2,0.231,0.231,0.346,0.577,665923
Keibert Ruiz,23,558,Maj-NL,Washington,77,310,282,23,70,18,0,3,23,22,0,34,4,1,1,7,5,1,0.248,0.311,0.344,0.655,660688
Adley Rutschman,24,557,Maj-AL,Baltimore,52,207,179,29,43,18,1,5,17,23,0,38,4,0,1,1,1,0,0.24,0.338,0.436,0.774,668939
Gary S\xc3\xa1nchez,29,557,Maj-AL,Minnesota,75,291,265,28,57,19,0,10,40,20,0,79,4,0,2,6,2,0,0.215,0.278,0.4,0.678,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,556,Maj-NL,Miami,88,312,285,36,59,12,3,12,32,24,0,83,2,0,1,7,1,0,0.207,0.272,0.397,0.669,660821
Yolmer Sanchez,30,556,Maj-AL,Boston,8,23,18,0,2,0,0,0,2,4,0,5,0,1,0,0,0,1,0.111,0.273,0.111,0.384,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,557,Maj-AL,Minnesota,19,68,57,1,5,0,0,1,3,9,0,22,1,0,1,0,1,0,0.088,0.221,0.14,0.361,593934
Carlos Santana,36,556,Maj-AL,"Kansas City,Seattle",76,307,256,29,52,11,0,9,33,49,2,43,1,0,1,5,0,0,0.203,0.332,0.352,0.684,467793
Anthony Santander,27,556,Maj-AL,Baltimore,91,385,338,45,83,13,0,17,52,35,1,72,9,0,3,6,0,2,0.246,0.33,0.435,0.765,623993
Jonathan Schoop,30,556,Maj-AL,Detroit,96,378,360,34,76,15,1,7,26,13,1,77,3,0,2,10,5,0,0.211,0.243,0.317,0.56,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,556,Maj-NL,Philadelphia,97,420,363,65,74,12,0,32,64,53,3,128,2,0,2,8,4,1,0.204,0.307,0.501,0.809,656941
Frank Schwindel,30,556,Maj-NL,Chicago,70,275,256,23,59,11,0,8,35,17,1,54,0,0,2,9,0,0,0.231,0.276,0.367,0.644,643524
Corey Seager,28,556,Maj-AL,Texas,95,416,369,52,92,12,1,23,54,39,6,65,4,0,4,5,3,0,0.249,0.325,0.474,0.799,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,556,Maj-AL,Texas,97,435,393,52,93,18,2,13,46,33,0,67,3,0,6,5,17,2,0.237,0.297,0.392,0.689,543760
Nick Senzel,27,556,Maj-NL,Cincinnati,70,262,233,33,59,7,0,3,18,17,0,51,3,1,1,4,5,3,0.253,0.311,0.322,0.633,669222
Brian Serven,27,556,Maj-NL,Colorado,31,105,95,11,22,2,1,3,9,9,0,20,1,0,0,4,0,0,0.232,0.305,0.368,0.673,661531
Pedro Severino,28,559,Maj-NL,Milwaukee,6,19,16,0,4,2,0,0,1,3,0,5,0,0,0,0,0,0,0.25,0.368,0.375,0.743,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,560,Maj-AL,Chicago,69,238,218,17,49,10,0,7,22,17,0,49,3,0,0,7,0,0,0.225,0.29,0.367,0.657,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,556,Maj-AL,Los Angeles,4,12,11,1,2,0,0,0,0,1,0,3,0,0,0,0,2,0,0.182,0.25,0.182,0.432,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
