Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Abraham Toro,25,595,Maj-AL,Seattle,56,201,187,20,31,7,1,6,17,11,1,31,1,0,2,2,0,0,0.166,0.214,0.31,0.524,647351
Luis Torrens,26,596,Maj-AL,Seattle,33,107,98,8,22,2,0,0,8,7,0,34,1,0,1,4,0,0,0.225,0.28,0.245,0.525,620443
Gleyber Torres,25,593,Maj-AL,New York,62,232,213,32,56,13,1,13,32,14,1,44,2,1,2,5,2,2,0.263,0.312,0.516,0.828,650402
Taylor Trammell,24,593,Maj-AL,Seattle,25,72,61,12,15,7,0,3,8,9,0,19,0,1,1,0,1,1,0.246,0.338,0.508,0.846,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,594,Maj-AL,New York,44,119,108,16,30,2,1,5,19,9,0,15,1,0,1,1,1,0,0.278,0.336,0.454,0.79,624431
Mike Trout,30,593,Maj-AL,Los Angeles,63,262,225,49,64,15,1,21,43,33,2,75,4,0,0,3,0,0,0.284,0.386,0.64,1.026,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,593,Maj-AL,Houston,62,251,218,27,57,11,0,13,45,32,1,41,0,0,1,4,12,1,0.262,0.355,0.491,0.845,663656
Justin Turner,37,593,Maj-NL,Los Angeles,62,256,229,28,49,18,0,4,34,23,0,45,1,0,3,7,0,0,0.214,0.285,0.345,0.63,457759
Trea Turner,29,593,Maj-NL,Los Angeles,66,287,261,35,81,15,2,9,49,21,1,54,1,0,3,4,14,2,0.31,0.36,0.487,0.847,607208
Justin Upton,34,593,Maj-AL,Seattle,5,17,15,0,2,1,0,0,1,1,0,6,1,0,0,0,0,0,0.133,0.235,0.2,0.435,457708
Luis Ur\xc3\xadas,25,593,Maj-NL,Milwaukee,42,174,152,21,33,4,0,6,17,18,0,39,3,0,1,3,1,1,0.217,0.31,0.362,0.672,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,593,Maj-AL,Minnesota,62,234,211,24,53,10,0,5,26,19,0,39,0,0,4,12,0,0,0.251,0.308,0.37,0.677,570482
Josh VanMeter,27,613,Maj-NL,Pittsburgh,35,107,98,10,21,1,2,3,9,9,0,26,0,0,0,1,2,0,0.214,0.28,0.357,0.638,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,593,Maj-NL,Arizona,63,257,231,32,56,13,0,9,28,18,0,63,4,1,3,3,4,3,0.242,0.305,0.416,0.72,662139
Andrew Vaughn,24,593,Maj-AL,Chicago,49,207,187,22,61,12,0,7,31,14,0,34,3,0,3,3,0,0,0.326,0.377,0.503,0.88,683734
Christian V\xc3\xa1zquez,31,593,Maj-AL,Boston,52,191,176,17,48,12,0,4,29,10,0,32,2,0,3,2,1,1,0.273,0.314,0.409,0.723,543877
Andrew Velazquez,27,593,Maj-AL,Los Angeles,63,199,185,19,32,6,0,4,17,8,0,64,3,1,2,3,10,0,0.173,0.217,0.27,0.488,623205
Nelson Vel\xc3\xa1zquez,23,593,Maj-NL,Chicago,4,10,10,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.3,0.3,0.6,676369
Alex Verdugo,26,593,Maj-AL,Boston,63,263,243,30,60,14,0,4,33,15,2,29,1,0,4,7,0,1,0.247,0.289,0.354,0.643,657077
Matt Vierling,25,593,Maj-NL,Philadelphia,35,89,81,11,18,2,0,3,7,6,0,19,1,0,1,5,2,2,0.222,0.281,0.358,0.639,663837
Jonathan Villar,31,593,Maj-NL,Chicago,44,157,145,16,32,5,1,2,15,10,0,41,0,0,2,1,6,0,0.221,0.268,0.31,0.578,542340
Daniel Vogelbach,29,593,Maj-NL,Pittsburgh,51,191,168,21,38,7,1,8,22,22,1,46,0,0,1,6,0,0,0.226,0.314,0.423,0.737,596129
Stephen Vogt,37,596,Maj-AL,Oakland,14,40,35,7,5,0,0,3,3,4,0,12,1,0,0,1,0,0,0.143,0.25,0.4,0.65,519390
Luke Voit,31,593,Maj-NL,San Diego,51,219,190,27,45,13,0,9,31,26,1,71,1,0,2,4,1,0,0.237,0.329,0.447,0.776,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,593,Maj-NL,Cincinnati,51,206,173,18,37,11,1,5,22,27,0,49,6,0,0,2,0,0,0.214,0.34,0.376,0.716,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,593,Maj-AL,Los Angeles,59,150,137,21,30,5,0,1,8,7,0,32,1,5,0,3,7,5,0.219,0.262,0.277,0.54,642180
Christian Walker,31,593,Maj-NL,Arizona,68,275,241,30,49,10,1,18,36,29,1,56,4,0,1,4,0,2,0.203,0.298,0.477,0.775,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,593,Maj-AL,Tampa Bay,58,192,173,16,26,6,2,3,9,18,0,51,1,0,0,4,5,1,0.15,0.234,0.26,0.495,670764
Jared Walsh,28,593,Maj-AL,Los Angeles,67,266,249,31,66,12,2,13,40,14,2,76,3,0,0,4,1,1,0.265,0.312,0.486,0.798,665120
Donovan Walton,28,601,"Maj-AL,Maj-NL","San Francisco,Seattle",17,58,56,8,9,7,0,1,8,1,0,11,1,0,0,0,0,0,0.161,0.19,0.339,0.529,622268
Taylor Ward,28,593,Maj-AL,Los Angeles,47,198,170,37,53,7,2,11,28,28,0,44,0,0,0,1,1,2,0.312,0.409,0.571,0.98,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,593,Maj-NL,"Miami,San Francisco",24,40,37,6,8,2,0,0,4,3,0,11,0,0,0,0,3,1,0.216,0.275,0.27,0.545,663897
Jesse Winker,28,593,Maj-AL,Seattle,67,283,238,21,51,10,0,5,26,43,1,51,0,0,2,4,0,0,0.214,0.332,0.319,0.652,608385
Patrick Wisdom,30,593,Maj-NL,Chicago,64,256,225,33,50,14,0,13,32,27,1,88,3,0,1,5,2,3,0.222,0.313,0.458,0.77,621550
Bobby Witt Jr.,22,593,Maj-AL,Kansas City,65,271,251,38,61,16,4,10,36,14,1,66,3,0,3,5,10,2,0.243,0.288,0.458,0.746,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Austin Wynns,31,593,Maj-NL,San Francisco,10,27,25,3,8,2,0,1,5,2,0,4,0,0,0,2,0,0,0.32,0.37,0.52,0.89,642851
Mike Yastrzemski,31,593,Maj-NL,San Francisco,58,230,191,33,49,16,0,6,25,32,0,47,3,0,4,2,0,1,0.257,0.365,0.435,0.8,573262
Christian Yelich,30,593,Maj-NL,Milwaukee,67,290,255,42,60,9,2,7,23,31,1,73,2,0,2,5,10,0,0.235,0.321,0.369,0.689,592885
Juan Yepez,24,593,Maj-NL,St. Louis,41,148,134,18,37,7,0,6,17,11,0,32,1,0,2,0,0,0,0.276,0.331,0.463,0.794,660766
Seby Zavala,28,593,Maj-AL,Chicago,6,21,19,3,5,1,0,1,4,1,0,7,0,0,1,0,0,0,0.263,0.286,0.474,0.759,664874
Bradley Zimmer,29,593,Maj-AL,Toronto,47,72,63,7,7,4,0,1,1,5,0,30,3,1,0,0,1,1,0.111,0.211,0.222,0.434,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
