Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Keston Hiura,25,666,Maj-NL,Milwaukee,1,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,669374
Nico Hoerner,25,665,Maj-NL,Chicago,3,11,11,1,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0.182,0.182,0.455,0.636,663538
Rhys Hoskins,29,665,Maj-NL,Philadelphia,3,12,9,3,4,1,0,1,3,3,0,3,0,0,0,0,0,0,0.444,0.583,0.889,1.472,656555
Eric Hosmer,32,666,Maj-NL,San Diego,3,12,12,2,6,2,0,0,1,0,0,2,0,0,0,0,0,0,0.5,0.5,0.667,1.167,543333
Cooper Hummel,27,665,Maj-NL,Arizona,4,11,9,1,1,0,0,1,3,2,0,3,0,0,0,0,0,0,0.111,0.273,0.444,0.717,669450
Andy Ib\xc3\xa1\xc3\xb1ez,29,665,Maj-AL,Texas,3,13,13,1,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0.154,0.154,0.231,0.385,628451
Jos\xc3\xa9 Iglesias,32,666,Maj-NL,Colorado,2,7,6,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0.167,0.286,0.167,0.452,578428
Jonathan India,25,665,Maj-NL,Cincinnati,4,19,18,2,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.222,0.263,0.222,0.485,663697
Kyle Isbel,25,665,Maj-AL,Kansas City,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664728
Travis Jankowski,31,666,Maj-NL,New York,2,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0.5,0.6,0.5,1.1,608671
Danny Jansen,27,665,Maj-AL,Toronto,3,8,7,3,4,1,0,2,2,1,0,0,0,0,0,0,0,0,0.571,0.625,1.571,2.196,643376
Ryan Jeffers,25,665,Maj-AL,Minnesota,3,10,9,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0.333,0.4,0.333,0.733,680777
Eloy Jim\xc3\xa9nez,25,665,Maj-AL,Chicago,3,13,11,1,3,0,0,0,5,1,0,0,0,0,1,0,0,0,0.273,0.308,0.273,0.58,650391
Connor Joe,29,665,Maj-NL,Colorado,3,13,11,3,3,0,0,1,2,1,0,1,1,0,0,0,1,0,0.273,0.385,0.546,0.93,656582
Aaron Judge,30,665,Maj-AL,New York,3,14,13,2,4,1,0,0,0,1,0,3,0,0,0,1,1,0,0.308,0.357,0.385,0.742,592450
Gosuke Katoh,27,666,Maj-AL,Toronto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,641741
Jarred Kelenic,22,665,Maj-AL,Seattle,3,12,11,0,1,0,0,0,0,1,0,5,0,0,0,0,1,0,0.091,0.167,0.091,0.258,672284
Carson Kelly,27,665,Maj-NL,Arizona,3,12,11,1,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0.0,0.083,0.0,0.083,608348
Tony Kemp,30,665,Maj-AL,Oakland,3,13,12,1,4,0,0,0,2,1,0,1,0,0,0,1,0,0,0.333,0.385,0.333,0.718,643393
Max Kepler,29,665,Maj-AL,Minnesota,3,11,9,1,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0.111,0.273,0.444,0.717,596146
Kevin Kiermaier,32,666,Maj-AL,Tampa Bay,2,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.167,0.333,0.5,595281
Ha-Seong Kim,26,665,Maj-NL,San Diego,2,8,5,4,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0.2,0.5,0.6,1.1,673490
Isiah Kiner-Falefa,27,665,Maj-AL,New York,3,12,11,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0.091,0.167,0.182,0.349,643396
Alex Kirilloff,24,665,Maj-AL,Minnesota,3,12,12,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666135
Alejandro Kirk,23,666,Maj-AL,Toronto,2,8,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0.286,0.25,0.286,0.536,672386
Steven Kwan,24,665,Maj-AL,Cleveland,3,14,10,4,8,2,0,0,0,3,0,0,1,0,0,0,0,0,0.8,0.857,1.0,1.857,680757
Bryan Lavastida,23,665,Maj-AL,Cleveland,1,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,681526
DJ LeMahieu,33,665,Maj-AL,New York,3,9,6,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0.167,0.444,0.667,1.111,518934
Francisco Lindor,28,665,Maj-NL,New York,4,17,12,3,3,1,0,1,2,4,0,4,1,0,0,0,1,0,0.25,0.471,0.583,1.054,596019
Nicky Lopez,27,665,Maj-AL,Kansas City,3,8,6,1,3,1,0,0,1,0,0,1,1,1,0,0,0,0,0.5,0.571,0.667,1.238,670032
Brandon Lowe,27,665,Maj-AL,Tampa Bay,3,13,11,2,2,0,0,1,3,1,0,3,0,0,1,1,0,0,0.182,0.231,0.455,0.685,664040
Josh Lowe,24,665,Maj-AL,Tampa Bay,3,12,9,3,2,0,1,0,0,3,0,2,0,0,0,1,0,0,0.222,0.417,0.444,0.861,666139
Nathaniel Lowe,26,665,Maj-AL,Texas,3,12,11,0,5,0,0,0,4,1,0,1,0,0,0,1,0,0,0.455,0.5,0.455,0.955,663993
Jed Lowrie,38,666,Maj-AL,Oakland,2,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4,0.4,0.4,0.8,476704
Gavin Lux,24,665,Maj-NL,Los Angeles,3,10,8,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0.375,0.5,0.375,0.875,666158
Manny Machado,29,665,Maj-NL,San Diego,4,18,16,2,4,2,0,0,2,2,0,4,0,0,0,1,1,0,0.25,0.333,0.375,0.708,592518
Nick Madrigal,25,665,Maj-NL,Chicago,3,13,11,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0.091,0.231,0.091,0.322,663611
Mart\xc3\xadn Maldonado,35,665,Maj-AL,Houston,3,12,9,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0.0,0.25,0.0,0.25,455117
Trey Mancini,30,665,Maj-AL,Baltimore,3,12,11,0,3,2,0,0,0,1,0,4,0,0,0,0,0,0,0.273,0.333,0.455,0.788,641820
Manuel Margot,27,665,Maj-AL,Tampa Bay,2,6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0.6,0.667,0.6,1.267,622534
Jake Marisnick,31,665,Maj-NL,Pittsburgh,2,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0.333,0.333,0.333,0.667,545350
Brandon Marsh,24,666,Maj-AL,Los Angeles,3,10,7,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0.286,0.5,0.286,0.786,669016
Ketel Marte,28,665,Maj-NL,Arizona,4,16,15,1,2,1,0,0,0,1,0,4,0,0,0,1,1,0,0.133,0.188,0.2,0.388,606466
Starling Marte,33,666,Maj-NL,New York,3,15,14,0,3,1,0,0,4,0,0,1,1,0,0,0,0,1,0.214,0.267,0.286,0.552,516782
J.D. Martinez,34,665,Maj-AL,Boston,3,13,13,1,3,2,0,0,2,0,0,1,0,0,0,2,0,0,0.231,0.231,0.385,0.615,502110
Jorge Mateo,27,665,Maj-AL,Baltimore,3,12,9,1,2,1,0,0,1,3,0,4,0,0,0,0,1,0,0.222,0.417,0.333,0.75,622761
Jack Mayfield,31,665,Maj-AL,Los Angeles,2,6,6,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0.5,0.5,1.167,1.667,608686
James McCann,32,666,Maj-NL,New York,2,8,6,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0.167,0.375,0.167,0.542,543510
Jake McCarthy,24,665,Maj-NL,Arizona,2,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,664983
Chas McCormick,27,665,Maj-AL,Houston,4,12,12,0,4,2,0,0,1,0,0,4,0,0,0,0,0,0,0.333,0.333,0.5,0.833,676801
Andrew McCutchen,35,665,Maj-NL,Milwaukee,3,13,12,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0.25,0.308,0.333,0.641,457705
Reese McGuire,27,665,Maj-AL,Chicago,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624512
Ryan McKenna,25,665,Maj-AL,Baltimore,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663630
Billy McKinney,27,665,Maj-AL,Oakland,2,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.167,0.167,0.667,0.833,641856
Ryan McMahon,27,665,Maj-NL,Colorado,3,12,11,3,3,2,0,0,1,0,0,4,1,0,0,0,0,0,0.273,0.333,0.455,0.788,641857
Jeff McNeil,30,665,Maj-NL,New York,4,18,16,2,7,0,0,1,3,2,0,1,0,0,0,0,0,0,0.438,0.5,0.625,1.125,643446
Austin Meadows,27,665,Maj-AL,Detroit,3,12,9,3,4,0,1,0,0,3,0,2,0,0,0,0,0,1,0.444,0.583,0.667,1.25,640457
Francisco Mej\xc3\xada,26,666,Maj-AL,Tampa Bay,2,5,4,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0.5,0.4,1.25,1.65,642336
Danny Mendick,28,665,Maj-AL,Chicago,1,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,664901
\xc3\x93scar Mercado,27,665,Maj-AL,Cleveland,3,11,11,1,2,0,1,1,5,0,0,2,0,0,0,1,0,0,0.182,0.182,0.636,0.818,640458
Whit Merrifield,33,665,Maj-AL,Kansas City,3,12,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.083,0.083,0.083,0.167,593160
Brad Miller,32,665,Maj-AL,Texas,3,13,11,4,4,1,0,2,5,1,0,1,0,0,1,0,0,0,0.364,0.385,1.0,1.385,543543
Owen Miller,25,665,Maj-AL,Cleveland,3,7,6,2,3,1,0,0,4,1,0,1,0,0,0,0,0,0,0.5,0.571,0.667,1.238,680911
Yadier Molina,39,665,Maj-NL,St. Louis,3,12,12,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.083,0.083,0.083,0.167,425877
Adalberto Mondes\xc3\xad,26,665,Maj-AL,Kansas City,3,11,10,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0.1,0.182,0.1,0.282,609275
Dylan Moore,29,665,Maj-AL,Seattle,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,664238
Colin Moran,29,665,Maj-NL,Cincinnati,1,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.333,0.5,0.333,0.833,592567
Ryan Mountcastle,25,665,Maj-AL,Baltimore,3,12,12,1,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0.417,0.417,0.667,1.083,663624
Mike Moustakas,33,666,Maj-NL,Cincinnati,3,11,10,2,1,0,0,0,1,0,0,5,0,0,1,0,0,0,0.1,0.091,0.1,0.191,519058
Cedric Mullins,27,665,Maj-AL,Baltimore,3,13,11,0,2,0,0,0,0,1,0,7,1,0,0,0,1,0,0.182,0.308,0.182,0.49,656775
Max Muncy,31,665,Maj-NL,Los Angeles,3,13,13,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.077,0.077,0.077,0.154,571970
Sean Murphy,27,665,Maj-AL,Oakland,3,13,13,1,1,1,0,0,0,0,0,5,0,0,0,1,0,0,0.077,0.077,0.154,0.231,669221
Tom Murphy,31,666,Maj-AL,Seattle,1,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0.667,0.75,1.667,2.417,608596
Wil Myers,31,665,Maj-NL,San Diego,4,16,15,1,2,1,0,0,0,1,0,7,0,0,0,1,0,0,0.133,0.188,0.2,0.388,571976
Tyler Naquin,31,665,Maj-NL,Cincinnati,3,12,11,1,3,1,0,0,1,1,0,4,0,0,0,0,0,0,0.273,0.333,0.364,0.697,571980
Omar Narv\xc3\xa1ez,30,665,Maj-NL,Milwaukee,2,6,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0.0,0.333,0.0,0.333,553882
Sheldon Neuse,27,666,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641914
Kevin Newman,28,665,Maj-NL,Pittsburgh,3,13,12,0,3,2,0,0,1,1,0,2,0,0,0,2,0,1,0.25,0.308,0.417,0.724,621028
Tom\xc3\xa1s Nido,28,665,Maj-NL,New York,2,8,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0.286,0.286,0.286,0.571,621512
Brandon Nimmo,29,665,Maj-NL,New York,3,15,14,3,4,1,1,0,0,1,0,5,0,0,0,0,0,0,0.286,0.333,0.5,0.833,607043
Austin Nola,32,665,Maj-NL,San Diego,3,13,10,1,4,0,0,0,3,1,0,1,0,0,2,0,0,0,0.4,0.385,0.4,0.785,543592
Dom Nu\xc3\xb1ez,27,666,Maj-NL,Colorado,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,624513
Ryan O\'Hearn,28,665,Maj-AL,Kansas City,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,656811
Tyler O\'Neill,27,665,Maj-NL,St. Louis,3,13,9,1,2,0,0,1,6,2,0,1,0,0,2,0,0,0,0.222,0.308,0.556,0.863,641933
Rougned Odor,28,665,Maj-AL,Baltimore,3,9,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.111,0.111,0.111,0.222,596059
Shohei Ohtani,27,665,Maj-AL,Los Angeles,4,17,17,1,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0.118,0.118,0.177,0.294,660271
Edward Olivares,26,665,Maj-AL,Kansas City,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,658668
Matt Olson,28,665,Maj-NL,Atlanta,4,17,14,4,8,2,0,1,1,3,0,3,0,0,0,0,0,0,0.571,0.647,0.929,1.576,621566
Rafael Ortega,31,665,Maj-NL,Chicago,3,10,6,2,1,1,0,0,0,4,0,2,0,0,0,0,0,2,0.167,0.5,0.333,0.833,542364
Chris Owings,30,665,Maj-AL,Baltimore,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572008
Marcell Ozuna,31,665,Maj-NL,Atlanta,4,16,14,1,4,2,0,0,2,1,0,2,0,0,1,1,0,0,0.286,0.313,0.429,0.741,542303
Cristian Pache,23,665,Maj-AL,Oakland,3,10,10,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.3,0.4,0.7,665506
Hoy Park,26,668,Maj-NL,Pittsburgh,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,660829
Joc Pederson,30,666,Maj-NL,San Francisco,2,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,592626
Jeremy Pe\xc3\xb1a,24,665,Maj-AL,Houston,4,17,16,2,6,2,0,1,1,1,0,5,0,0,0,0,0,0,0.375,0.412,0.688,1.099,665161
David Peralta,34,665,Maj-NL,Arizona,4,16,14,1,3,1,0,1,2,2,0,4,0,0,0,0,0,0,0.214,0.313,0.5,0.813,444482
Geraldo Perdomo,22,665,Maj-NL,Arizona,4,13,8,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0.125,0.462,0.125,0.587,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Roberto P\xc3\xa9rez,33,665,Maj-NL,Pittsburgh,3,12,10,2,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0.3,0.417,0.3,0.717,547379
Salvador P\xc3\xa9rez,32,665,Maj-AL,Kansas City,3,12,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521692
Jace Peterson,32,665,Maj-NL,Milwaukee,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.25,0.0,0.25,607054
Tommy Pham,34,665,Maj-NL,Cincinnati,4,17,13,2,0,0,0,0,0,4,0,3,0,0,0,1,1,0,0.0,0.235,0.0,0.235,502054
Brett Phillips,28,666,Maj-AL,Tampa Bay,2,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,621433
Chad Pinder,30,665,Maj-AL,Oakland,3,9,9,2,2,0,0,1,1,0,0,5,0,0,0,0,0,0,0.222,0.222,0.556,0.778,640461
Stephen Piscotty,31,665,Maj-AL,Oakland,3,9,7,0,2,0,0,0,1,1,0,3,1,0,0,0,0,0,0.286,0.444,0.286,0.73,572039
Kevin Plawecki,31,665,Maj-AL,Boston,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608700
Jorge Polanco,28,665,Maj-AL,Minnesota,3,12,11,2,2,0,0,1,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.455,0.705,593871
AJ Pollock,34,666,Maj-AL,Chicago,2,7,7,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0.571,0.571,0.714,1.286,572041
Jurickson Profar,29,665,Maj-NL,San Diego,3,13,10,2,4,0,0,2,6,3,0,2,0,0,0,0,0,0,0.4,0.539,1.0,1.539,595777
Albert Pujols,42,668,Maj-NL,St. Louis,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405395
Cal Raleigh,25,667,Maj-AL,Seattle,1,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.5,0.75,0.5,1.25,663728
Harold Ram\xc3\xadrez,27,665,Maj-AL,Tampa Bay,2,7,7,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0.429,0.429,0.571,1.0,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,665,Maj-AL,Cleveland,3,13,12,3,5,2,0,1,4,1,0,2,0,0,0,1,0,0,0.417,0.462,0.833,1.295,608070
Heliot Ramos,22,665,Maj-NL,San Francisco,1,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.667,0.667,0.667,1.333,671218
J.T. Realmuto,31,665,Maj-NL,Philadelphia,3,10,9,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.111,0.2,0.111,0.311,592663
Anthony Rendon,32,666,Maj-AL,Los Angeles,3,11,9,1,1,0,0,0,0,2,0,3,0,0,0,2,0,0,0.111,0.273,0.111,0.384,543685
Hunter Renfroe,30,665,Maj-NL,Milwaukee,3,12,10,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,0.1,0.25,0.1,0.35,592669
Franmil Reyes,26,665,Maj-AL,Cleveland,3,14,14,1,3,0,0,0,1,0,0,6,0,0,0,1,0,0,0.214,0.214,0.214,0.429,614177
V\xc3\xadctor Reyes,27,665,Maj-AL,Detroit,2,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.5,0.667,1.5,2.167,622682
Bryan Reynolds,27,665,Maj-NL,Pittsburgh,3,14,14,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0.214,0.214,0.214,0.429,668804
Austin Riley,25,665,Maj-NL,Atlanta,4,17,13,3,5,1,0,1,2,3,0,1,1,0,0,0,0,0,0.385,0.529,0.692,1.222,663586
Edwin R\xc3\xados,28,666,Maj-NL,Los Angeles,1,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,621458
Alfonso Rivas,25,665,Maj-NL,Chicago,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663845
Anthony Rizzo,32,665,Maj-AL,New York,3,14,10,3,3,0,0,2,6,3,1,1,1,0,0,0,0,0,0.3,0.5,0.9,1.4,519203
Luis Robert Jr.,24,665,Maj-AL,Chicago,3,13,13,3,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0.385,0.385,0.462,0.846,673357
V\xc3\xadctor Robles,25,665,Maj-NL,Washington,3,9,8,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,645302
Brendan Rodgers,25,665,Maj-NL,Colorado,3,13,11,1,1,0,0,0,1,1,0,4,0,0,1,0,0,0,0.091,0.154,0.091,0.245,663898
Julio Rodr\xc3\xadguez,21,665,Maj-AL,Seattle,3,12,12,1,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0.083,0.083,0.167,0.25,677594
Jos\xc3\xa9 Rojas,29,665,Maj-AL,Los Angeles,3,13,13,1,3,2,0,0,1,0,0,4,0,0,0,0,0,0,0.231,0.231,0.385,0.615,670351
Miguel Rojas,33,665,Maj-NL,Miami,3,9,9,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.222,0.222,0.333,0.556,500743
Amed Rosario,26,665,Maj-AL,Cleveland,3,13,13,2,6,0,1,0,3,0,0,0,0,0,0,1,0,0,0.462,0.462,0.615,1.077,642708
Eddie Rosario,30,665,Maj-NL,Atlanta,4,16,14,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.071,0.188,0.071,0.259,592696
Darin Ruf,35,665,Maj-NL,San Francisco,3,13,11,1,3,1,0,0,1,2,0,4,0,0,0,0,0,0,0.273,0.385,0.364,0.748,573131
Keibert Ruiz,23,665,Maj-NL,Washington,3,11,11,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0.364,0.364,0.455,0.818,660688
Gary S\xc3\xa1nchez,29,665,Maj-AL,Minnesota,2,8,8,1,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0.25,0.25,0.75,1.0,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,665,Maj-NL,Miami,3,13,12,0,3,0,0,0,1,1,0,4,0,0,0,1,0,0,0.25,0.308,0.25,0.558,660821
Miguel San\xc3\xb3,29,665,Maj-AL,Minnesota,3,12,10,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0.0,0.167,0.0,0.167,593934
Carlos Santana,36,665,Maj-AL,Kansas City,3,10,8,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.125,0.3,0.25,0.55,467793
Anthony Santander,27,665,Maj-AL,Baltimore,3,11,8,1,3,0,0,1,1,2,0,1,1,0,0,0,0,0,0.375,0.546,0.75,1.296,623993
Jonathan Schoop,30,665,Maj-AL,Detroit,3,11,10,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0.2,0.273,0.3,0.573,570731
Kyle Schwarber,29,665,Maj-NL,Philadelphia,3,13,10,2,2,0,0,1,2,3,0,1,0,0,0,0,0,0,0.2,0.385,0.5,0.885,656941
Frank Schwindel,30,665,Maj-NL,Chicago,3,11,10,1,2,0,0,0,1,1,0,3,0,0,0,1,0,0,0.2,0.273,0.2,0.473,643524
Corey Seager,28,665,Maj-AL,Texas,3,14,13,3,6,1,0,0,2,1,0,1,0,0,0,0,0,0,0.462,0.5,0.539,1.039,608369
Jean Segura,32,665,Maj-NL,Philadelphia,3,12,11,3,4,1,0,2,2,1,0,1,0,0,0,1,0,0,0.364,0.417,1.0,1.417,516416
Marcus Semien,31,665,Maj-AL,Texas,3,14,13,2,1,1,0,0,1,1,0,4,0,0,0,0,0,0,0.077,0.143,0.154,0.297,543760
Nick Senzel,27,665,Maj-NL,Cincinnati,4,15,14,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0.143,0.143,0.214,0.357,669222
Gavin Sheets,26,666,Maj-AL,Chicago,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657757
Jos\xc3\xa9 Siri,26,665,Maj-AL,Houston,2,9,7,3,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0.429,0.556,0.429,0.984,642350
Austin Slater,29,665,Maj-NL,San Francisco,3,8,8,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0.125,0.125,0.25,0.375,596103
Dominic Smith,27,665,Maj-NL,New York,4,9,7,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.143,0.333,0.143,0.476,642086
Kevin Smith,25,665,Maj-AL,Oakland,3,11,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675656
Pavin Smith,26,666,Maj-NL,Arizona,3,10,8,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.125,0.3,0.125,0.425,656976
Will Smith,27,665,Maj-NL,Los Angeles,2,8,6,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.167,0.375,0.167,0.542,669257
Nick Solak,27,665,Maj-AL,Texas,1,5,3,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0.667,0.8,1.667,2.467,669256
Jorge Soler,30,665,Maj-NL,Miami,3,14,11,0,3,0,0,0,0,3,0,4,0,0,0,0,0,0,0.273,0.429,0.273,0.701,624585
Juan Soto,23,665,Maj-NL,Washington,4,16,14,1,3,0,0,1,1,2,0,2,0,0,0,0,0,0,0.214,0.313,0.429,0.741,665742
George Springer,32,665,Maj-AL,Toronto,3,15,13,4,4,1,0,1,1,2,0,6,0,0,0,0,0,0,0.308,0.4,0.615,1.015,543807
Jacob Stallings,32,665,Maj-NL,Miami,3,9,9,1,2,0,0,1,3,0,0,3,0,0,0,1,0,0,0.222,0.222,0.556,0.778,607732
Giancarlo Stanton,32,665,Maj-AL,New York,3,13,13,2,5,0,0,2,4,0,0,5,0,0,0,0,0,0,0.385,0.385,0.846,1.231,519317
Max Stassi,31,666,Maj-AL,Los Angeles,2,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.333,0.5,545358
Tyler Stephenson,25,665,Maj-NL,Cincinnati,4,13,10,2,3,0,0,1,4,1,0,1,1,0,1,0,0,0,0.3,0.385,0.6,0.985,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,666,Maj-AL,Boston,2,9,8,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.125,0.222,0.25,0.472,596115
Bryson Stott,24,665,Maj-NL,Philadelphia,2,7,7,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0.286,0.286,0.429,0.714,681082
Dee Strange-Gordon,34,665,Maj-NL,Washington,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543829
Myles Straw,27,665,Maj-AL,Cleveland,3,15,13,4,3,0,0,0,0,2,0,2,0,0,0,0,1,0,0.231,0.333,0.231,0.564,664702
Garrett Stubbs,29,665,Maj-NL,Philadelphia,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,596117
Eugenio Su\xc3\xa1rez,30,665,Maj-AL,Seattle,2,8,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553993
Kurt Suzuki,38,665,Maj-AL,Los Angeles,2,8,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0.375,0.375,0.375,0.75,435559
Seiya Suzuki,27,665,Maj-NL,Chicago,3,13,8,2,3,0,0,1,6,4,0,4,0,0,1,0,0,0,0.375,0.539,0.75,1.289,673548
Dansby Swanson,28,665,Maj-NL,Atlanta,4,15,12,1,2,1,0,0,0,3,0,8,0,0,0,0,0,0,0.167,0.333,0.25,0.583,621020
