Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Tommy La Stella,33,512,Maj-NL,San Francisco,60,195,180,17,43,14,0,2,14,11,0,30,1,0,3,4,0,0,0.239,0.282,0.35,0.632,600303
Juan Lagares,33,592,Maj-AL,Los Angeles,20,62,60,4,11,2,1,0,0,2,0,15,0,0,0,0,0,0,0.183,0.21,0.25,0.46,501571
Jake Lamb,31,516,"Maj-AL,Maj-NL","Los Angeles,Seattle",39,106,92,13,21,6,1,3,6,11,0,33,3,0,0,4,0,1,0.228,0.33,0.413,0.743,571875
Shea Langeliers,24,509,Maj-AL,Oakland,23,89,84,10,18,6,1,3,13,3,0,36,0,0,2,3,0,0,0.214,0.236,0.417,0.653,669127
Trevor Larnach,25,591,Maj-AL,Minnesota,51,180,160,22,37,13,0,5,18,18,1,57,0,0,2,1,0,0,0.231,0.306,0.406,0.712,663616
Jack Larsen,27,553,Maj-AL,Seattle,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677223
Ram\xc3\xb3n Laureano,27,509,Maj-AL,Oakland,91,372,336,47,71,17,0,13,34,25,0,99,11,0,0,6,10,6,0.211,0.288,0.378,0.666,657656
Bryan Lavastida,23,651,Maj-AL,Cleveland,6,15,12,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0.083,0.267,0.083,0.35,681526
Charles Leblanc,26,509,Maj-NL,Miami,33,113,107,11,30,7,0,3,8,5,0,33,1,0,0,0,3,2,0.28,0.319,0.43,0.749,641779
Khalil Lee,24,603,Maj-NL,New York,2,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.5,0.5,2.0,2.5,666137
Korey Lee,23,553,Maj-AL,Houston,12,26,25,1,4,2,0,0,4,1,0,9,0,0,0,1,0,0,0.16,0.192,0.24,0.432,686676
DJ LeMahieu,33,518,Maj-AL,New York,120,523,451,74,118,18,0,12,46,65,0,70,4,1,2,10,4,2,0.262,0.358,0.381,0.74,518934
Sandy Le\xc3\xb3n,33,511,Maj-AL,"Cleveland,Minnesota",28,74,60,6,10,3,0,0,4,12,0,23,0,2,0,1,0,0,0.167,0.306,0.217,0.522,506702
Josh Lester,27,516,Maj-AL,Detroit,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623507
Kyle Lewis,26,545,Maj-AL,Seattle,18,62,56,6,8,0,0,3,5,5,0,19,1,0,0,2,0,0,0.143,0.226,0.304,0.529,641786
Royce Lewis,23,616,Maj-AL,Minnesota,12,41,40,5,12,4,0,2,5,1,0,5,0,0,0,2,0,0,0.3,0.317,0.55,0.867,668904
Luis Liberato,26,509,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642451
Francisco Lindor,28,509,Maj-NL,New York,142,623,549,87,147,21,4,23,92,58,2,116,10,0,6,9,15,4,0.268,0.345,0.446,0.791,596019
Tim Locastro,29,511,Maj-AL,New York,34,42,39,10,6,0,0,2,4,2,0,7,1,0,0,0,7,2,0.154,0.214,0.308,0.522,641796
Evan Longoria,36,509,Maj-NL,San Francisco,78,262,234,29,57,12,0,12,32,24,1,72,2,0,2,6,0,0,0.244,0.317,0.449,0.766,446334
Christian Lopes,29,649,Maj-AL,Oakland,4,10,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.1,0.0,0.1,547173
Alejo L\xc3\xb3pez,26,509,Maj-NL,Cincinnati,45,116,106,14,33,5,1,1,9,8,1,15,2,0,0,1,3,1,0.311,0.371,0.406,0.776,664670
Nicky Lopez,27,509,Maj-AL,Kansas City,130,452,410,50,97,12,4,0,19,28,0,61,4,9,1,7,13,3,0.237,0.291,0.285,0.577,670032
Otto Lopez,23,545,Maj-AL,Toronto,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,672640
Brandon Lowe,27,511,Maj-AL,Tampa Bay,65,266,235,31,52,10,2,8,25,27,0,61,3,0,1,1,1,0,0.221,0.308,0.383,0.691,664040
Josh Lowe,24,554,Maj-AL,Tampa Bay,52,198,181,24,40,12,2,2,13,15,1,66,1,1,0,1,3,0,0.221,0.284,0.343,0.627,666139
Nathaniel Lowe,26,509,Maj-AL,Texas,137,565,521,65,160,23,3,24,69,42,2,126,2,0,0,9,2,2,0.307,0.361,0.501,0.862,663993
Jed Lowrie,38,546,Maj-AL,Oakland,50,184,167,14,30,5,0,3,16,15,0,39,0,0,2,5,1,0,0.18,0.245,0.264,0.508,476704
Jordan Luplow,28,509,Maj-NL,Arizona,75,209,183,25,29,5,0,11,27,22,1,54,3,0,1,5,5,1,0.159,0.258,0.366,0.625,656669
Gavin Lux,24,521,Maj-NL,Los Angeles,115,418,369,62,108,18,7,6,42,46,0,79,0,0,3,3,7,2,0.293,0.368,0.428,0.797,666158
Dixon Machado,30,549,Maj-NL,San Francisco,5,17,15,1,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0.2,0.294,0.2,0.494,553988
Manny Machado,29,509,Maj-NL,San Diego,131,563,504,87,152,34,1,28,90,56,10,113,1,0,2,11,7,1,0.302,0.371,0.54,0.911,592518
Vimael Mach\xc3\xadn,28,511,Maj-AL,Oakland,58,199,175,19,39,7,0,1,9,20,0,29,2,0,2,5,1,1,0.223,0.307,0.28,0.587,605353
David MacKinnon,27,527,Maj-AL,"Los Angeles,Oakland",22,57,50,2,7,0,0,0,6,6,0,17,0,0,1,2,0,0,0.14,0.228,0.14,0.368,676950
Nick Madrigal,25,513,Maj-NL,Chicago,59,228,209,19,52,7,0,0,7,14,0,27,3,2,0,6,3,1,0.249,0.305,0.282,0.588,663611
Bligh Madris,26,525,Maj-NL,Pittsburgh,39,123,113,10,20,7,0,1,7,10,0,31,0,0,0,0,2,1,0.177,0.244,0.266,0.509,676632
Luke Maile,31,509,Maj-AL,Cleveland,64,175,153,17,35,10,0,2,15,18,0,44,1,0,3,3,0,0,0.229,0.309,0.333,0.642,571912
Mart\xc3\xadn Maldonado,35,509,Maj-AL,Houston,101,341,308,32,53,12,0,12,38,21,0,104,7,3,2,5,0,0,0.172,0.24,0.328,0.568,455117
Trey Mancini,30,510,Maj-AL,"Baltimore,Houston",125,522,460,53,116,19,1,17,61,48,2,120,10,0,4,6,0,0,0.252,0.333,0.409,0.742,641820
Tucupita Marcano,22,515,Maj-NL,Pittsburgh,48,176,159,18,32,6,2,2,13,10,0,44,1,5,1,1,2,1,0.201,0.252,0.302,0.553,672779
Manuel Margot,27,509,Maj-AL,Tampa Bay,71,284,262,33,78,15,2,3,39,20,1,50,1,0,1,5,6,1,0.298,0.349,0.405,0.753,622534
Jake Marisnick,31,561,Maj-NL,Pittsburgh,31,82,77,9,18,6,0,2,6,4,1,24,0,1,0,2,2,1,0.234,0.272,0.39,0.661,545350
Deven Marrero,31,512,Maj-NL,New York,5,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0.0,0.0,0.0,0.0,571918
Brandon Marsh,24,509,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",116,397,364,43,85,12,3,10,47,24,1,140,3,3,3,4,10,3,0.234,0.284,0.365,0.65,669016
Ketel Marte,28,509,Maj-NL,Arizona,123,503,444,61,108,38,2,10,49,50,2,92,5,0,4,12,4,1,0.243,0.324,0.405,0.73,606466
Starling Marte,33,516,Maj-NL,New York,118,505,466,76,136,24,5,16,63,26,0,97,13,0,0,18,18,9,0.292,0.347,0.468,0.814,516782
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,509,Maj-AL,Boston,121,526,468,64,128,38,0,11,52,47,1,125,5,0,5,16,0,0,0.274,0.343,0.425,0.768,502110
Michael Massey,24,511,Maj-AL,Kansas City,36,128,111,10,28,7,1,2,10,8,0,29,7,1,1,1,3,0,0.252,0.339,0.387,0.726,686681
Jorge Mateo,27,509,Maj-AL,Baltimore,130,467,432,55,96,21,7,12,46,24,0,129,5,2,2,7,30,8,0.222,0.27,0.387,0.657,622761
Mark Mathias,27,509,"Maj-AL,Maj-NL","Milwaukee,Texas",20,65,57,12,17,3,0,5,18,7,0,18,0,0,1,0,2,0,0.298,0.369,0.614,0.983,664029
J.J. Matijevic,26,513,Maj-AL,Houston,32,71,67,7,14,2,0,2,5,2,0,25,2,0,0,1,1,0,0.209,0.254,0.328,0.582,656695
Nick Maton,25,509,Maj-NL,Philadelphia,22,60,49,12,14,2,1,5,16,9,0,17,1,0,1,0,0,0,0.286,0.4,0.674,1.074,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,534,Maj-NL,San Diego,54,171,159,16,42,8,0,2,18,10,0,40,2,0,0,3,0,0,0.264,0.316,0.352,0.668,608577
Patrick Mazeika,28,550,Maj-NL,New York,24,72,68,4,13,4,0,1,6,2,0,9,0,2,0,0,0,0,0.191,0.214,0.294,0.508,664850
James McCann,32,509,Maj-NL,New York,51,161,146,16,30,6,0,2,15,9,0,37,4,0,2,5,3,0,0.206,0.267,0.288,0.555,543510
Jake McCarthy,24,509,Maj-NL,Arizona,82,281,253,46,76,14,3,8,41,21,0,57,4,2,1,2,17,1,0.3,0.362,0.474,0.836,664983
Chas McCormick,27,509,Maj-AL,Houston,103,349,309,39,73,11,2,13,41,38,0,90,1,0,1,5,2,2,0.236,0.321,0.411,0.732,676801
Andrew McCutchen,35,509,Maj-NL,Milwaukee,120,519,467,63,114,22,0,17,65,44,0,104,4,0,4,9,8,6,0.244,0.312,0.4,0.713,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,509,Maj-AL,"Boston,Chicago",77,238,216,19,58,12,1,1,16,10,0,48,3,5,3,4,1,0,0.269,0.306,0.347,0.653,624512
Ryan McKenna,25,509,Maj-AL,Baltimore,92,154,139,22,34,9,0,2,11,10,1,52,2,2,1,3,2,0,0.245,0.303,0.353,0.655,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,509,Maj-NL,"Chicago,Los Angeles",40,118,108,12,21,3,2,3,8,9,0,33,0,1,0,0,3,0,0.194,0.256,0.343,0.599,656716
Ryan McMahon,27,509,Maj-NL,Colorado,134,521,458,59,113,20,3,16,62,56,0,137,4,0,3,5,7,3,0.247,0.332,0.408,0.74,641857
Jeff McNeil,30,509,Maj-NL,New York,129,507,462,60,149,36,1,7,56,32,0,57,8,0,5,6,4,0,0.323,0.373,0.45,0.823,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,509,Maj-AL,Tampa Bay,82,267,258,31,65,19,0,6,29,6,0,59,2,0,1,5,0,0,0.252,0.273,0.395,0.669,642336
MJ Melendez,23,509,Maj-AL,Kansas City,109,446,380,44,83,16,2,15,52,58,1,112,1,0,7,2,1,2,0.218,0.318,0.39,0.708,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
Joey Meneses,30,509,Maj-NL,Washington,36,157,149,23,49,10,0,8,22,5,0,34,1,0,2,10,0,0,0.329,0.35,0.557,0.907,608841
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,523,Maj-NL,San Francisco,31,83,73,9,17,5,0,1,8,9,0,17,1,0,0,1,0,0,0.233,0.325,0.343,0.668,606213
Whit Merrifield,33,509,Maj-AL,"Kansas City,Toronto",123,494,452,60,106,24,1,7,47,35,0,76,0,0,7,9,16,4,0.235,0.285,0.339,0.624,593160
Jake Meyers,26,525,Maj-AL,Houston,47,149,139,11,29,6,2,1,14,7,0,50,2,0,1,1,1,1,0.209,0.255,0.302,0.557,676694
Brad Miller,32,522,Maj-AL,Texas,81,241,222,20,47,3,0,7,32,18,0,70,0,0,1,3,4,2,0.212,0.27,0.32,0.59,543543
Owen Miller,25,509,Maj-AL,Cleveland,118,431,389,48,96,25,1,5,46,26,1,85,7,0,9,7,1,0,0.247,0.299,0.355,0.654,680911
Jos\xc3\xa9 Miranda,24,509,Maj-AL,Minnesota,103,395,362,38,101,20,0,15,63,24,0,77,8,0,1,12,1,1,0.279,0.337,0.459,0.795,669304
Calvin Mitchell,23,509,Maj-NL,Pittsburgh,54,181,167,16,39,8,0,5,16,12,0,41,0,1,1,3,2,0,0.234,0.283,0.371,0.655,668751
Garrett Mitchell,23,511,Maj-NL,Milwaukee,13,33,29,4,4,1,0,1,6,4,0,15,0,0,0,0,3,0,0.138,0.242,0.276,0.518,669003
Yadier Molina,39,509,Maj-NL,St. Louis,68,241,234,17,51,8,0,4,19,5,0,35,2,0,0,8,2,0,0.218,0.241,0.303,0.544,425877
Yo\xc3\xa1n Moncada,27,509,Maj-AL,Chicago,86,354,321,33,66,12,1,9,45,29,2,96,2,1,1,5,0,0,0.206,0.275,0.333,0.608,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,509,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",28,83,78,9,13,2,1,2,6,3,0,30,1,1,0,0,1,0,0.167,0.207,0.295,0.502,666160
Elehuris Montero,23,511,Maj-NL,Colorado,41,143,136,18,35,14,0,5,17,6,0,47,1,0,0,4,0,0,0.257,0.294,0.471,0.764,660707
Dylan Moore,29,525,Maj-AL,Seattle,89,206,165,31,34,8,2,6,19,27,1,64,11,1,1,2,15,5,0.206,0.353,0.388,0.741,664238
Colin Moran,29,518,Maj-NL,Cincinnati,42,128,109,11,23,3,0,5,23,16,0,30,0,0,3,4,0,0,0.211,0.305,0.376,0.681,592567
Christopher Morel,23,510,Maj-NL,Chicago,95,369,332,49,81,16,4,13,38,30,0,118,3,2,2,5,9,6,0.244,0.311,0.434,0.744,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,509,Maj-AL,Baltimore,126,532,489,57,121,26,0,22,79,35,1,131,2,0,6,12,4,1,0.247,0.297,0.436,0.733,663624
Mike Moustakas,33,530,Maj-NL,Cincinnati,78,285,252,30,54,12,0,7,25,24,0,75,6,0,3,8,2,0,0.214,0.295,0.345,0.64,519058
Cedric Mullins,27,509,Maj-AL,Baltimore,137,592,533,76,140,30,2,14,55,42,2,109,9,1,5,4,31,9,0.263,0.324,0.405,0.73,656775
Max Muncy,31,509,Maj-NL,Los Angeles,117,487,402,64,81,18,1,20,61,77,1,127,2,0,6,2,2,0,0.202,0.329,0.401,0.729,571970
Yairo Mu\xc3\xb1oz,27,529,Maj-NL,Philadelphia,25,57,54,6,11,2,0,3,7,3,0,10,0,0,0,0,1,0,0.204,0.246,0.407,0.653,622168
Sean Murphy,27,509,Maj-AL,Oakland,130,536,472,59,118,32,1,18,64,47,2,108,11,0,5,13,1,0,0.25,0.329,0.436,0.765,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,509,Maj-NL,San Diego,63,240,220,24,55,13,0,4,31,16,1,74,1,0,3,7,1,1,0.25,0.3,0.364,0.664,571976
Tyler Naquin,31,510,Maj-NL,"Cincinnati,New York",90,292,268,42,65,16,4,11,44,19,2,80,4,1,0,2,4,2,0.243,0.302,0.455,0.758,571980
Omar Narv\xc3\xa1ez,30,511,Maj-NL,Milwaukee,72,257,226,19,48,11,1,4,21,27,1,50,3,0,1,3,0,0,0.212,0.304,0.323,0.627,553882
Josh Naylor,25,509,Maj-AL,Cleveland,104,420,382,39,100,22,0,17,66,28,2,63,5,0,5,11,5,0,0.262,0.317,0.453,0.77,647304
Sheldon Neuse,27,509,Maj-AL,Oakland,87,291,269,24,58,4,2,4,26,20,0,78,2,0,0,5,6,1,0.216,0.275,0.29,0.565,641914
Tyler Nevin,25,532,Maj-AL,Baltimore,56,179,153,17,30,4,0,2,16,19,0,46,4,0,3,4,0,0,0.196,0.296,0.261,0.558,663527
Kevin Newman,28,509,Maj-NL,Pittsburgh,66,263,247,29,67,16,2,1,19,12,0,47,2,1,1,6,6,2,0.271,0.309,0.364,0.674,621028
Tom\xc3\xa1s Nido,28,511,Maj-NL,New York,86,272,243,26,57,13,0,1,24,14,0,70,1,12,2,9,0,0,0.235,0.277,0.3,0.577,621512
Brandon Nimmo,29,509,Maj-NL,New York,134,600,519,86,137,28,6,14,53,60,0,103,15,3,3,9,1,2,0.264,0.355,0.422,0.777,607043
Austin Nola,32,509,Maj-NL,San Diego,96,353,306,35,75,11,0,3,34,32,1,55,6,1,8,4,2,1,0.245,0.321,0.311,0.632,543592
Lars Nootbaar,24,509,Maj-NL,St. Louis,89,283,234,43,52,10,3,11,35,43,0,59,1,0,5,2,4,1,0.222,0.339,0.432,0.771,663457
Dom Nu\xc3\xb1ez,27,535,Maj-NL,Colorado,14,41,33,3,4,1,0,0,2,6,0,10,0,0,2,0,0,0,0.121,0.244,0.152,0.395,624513
Ryan O\'Hearn,28,513,Maj-AL,Kansas City,59,128,118,12,27,4,1,1,11,7,0,32,2,0,1,2,0,0,0.229,0.281,0.305,0.586,656811
Tyler O\'Neill,27,509,Maj-NL,St. Louis,93,376,329,54,75,11,1,14,58,36,0,100,4,0,7,9,12,4,0.228,0.306,0.395,0.701,641933
Rougned Odor,28,511,Maj-AL,Baltimore,121,428,386,45,77,18,3,12,44,30,1,104,8,0,4,9,6,1,0.2,0.269,0.355,0.624,596059
Shohei Ohtani,27,509,Maj-AL,Los Angeles,137,585,509,80,135,23,6,34,88,69,13,142,4,0,3,5,11,9,0.265,0.356,0.534,0.89,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,509,Maj-NL,Atlanta,142,620,545,75,131,41,0,28,91,68,6,145,4,0,3,12,0,0,0.24,0.327,0.47,0.797,621566
Rafael Ortega,31,509,Maj-NL,Chicago,118,371,316,35,76,14,1,7,35,44,2,74,2,1,7,10,12,7,0.241,0.331,0.358,0.688,542364
James Outman,25,549,Maj-NL,Los Angeles,4,16,13,6,6,2,0,1,3,2,0,7,1,0,0,0,0,0,0.462,0.563,0.846,1.409,681546
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,511,Maj-NL,Atlanta,115,474,438,52,96,15,0,21,50,30,0,112,2,0,4,11,2,1,0.219,0.27,0.397,0.667,542303
Cristian Pache,23,509,Maj-AL,Oakland,79,234,218,17,35,5,2,2,15,13,0,62,1,2,0,5,1,2,0.161,0.211,0.229,0.441,665506
Kevin Padlo,25,532,"Maj-AL,Maj-NL","Pittsburgh,San Francisco,Seattle",13,34,33,0,4,1,0,0,3,1,0,10,0,0,0,2,0,0,0.121,0.147,0.152,0.299,656821
Jermaine Palacios,25,511,Maj-AL,Minnesota,13,36,32,4,5,0,0,0,2,2,0,11,0,1,1,0,0,0,0.156,0.2,0.156,0.356,650339
Joshua Palacios,26,509,Maj-NL,Washington,22,37,36,6,7,1,0,0,2,1,0,11,0,0,0,0,1,0,0.194,0.216,0.222,0.438,641943
Richie Palacios,25,513,Maj-AL,Cleveland,49,117,107,7,26,6,0,0,10,8,0,19,1,0,1,1,1,0,0.243,0.299,0.299,0.598,680700
Michael Papierski,26,532,Maj-NL,"Cincinnati,San Francisco",39,103,91,7,13,1,0,1,4,10,0,26,0,2,0,4,0,0,0.143,0.228,0.187,0.415,657709
Isaac Paredes,23,509,Maj-AL,Tampa Bay,92,317,282,43,60,13,0,18,40,31,0,59,2,0,2,10,0,1,0.213,0.293,0.45,0.744,670623
Hoy Park,26,515,Maj-NL,Pittsburgh,23,60,51,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.216,0.276,0.373,0.648,660829
Vinnie Pasquantino,24,509,Maj-AL,Kansas City,52,211,183,18,47,7,0,8,16,24,1,28,2,0,2,2,0,0,0.257,0.346,0.426,0.772,686469
Mark Payton,30,519,Maj-AL,Chicago,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,592622
Joc Pederson,30,509,Maj-NL,San Francisco,118,378,332,50,89,18,0,22,63,36,3,86,7,0,3,5,3,2,0.268,0.349,0.521,0.87,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,509,Maj-AL,Houston,118,487,455,59,114,18,1,17,48,19,0,123,5,0,5,4,10,2,0.251,0.285,0.407,0.692,665161
David Peralta,34,509,"Maj-AL,Maj-NL","Arizona,Tampa Bay",119,435,393,37,99,28,3,12,52,35,5,99,3,0,4,8,1,3,0.252,0.315,0.43,0.745,444482
Oswald Peraza,22,513,Maj-AL,New York,7,25,21,3,5,2,0,0,0,3,0,4,1,0,0,0,0,0,0.238,0.36,0.333,0.693,672724
Geraldo Perdomo,22,509,Maj-NL,Arizona,129,439,377,55,74,10,2,4,35,45,0,91,5,11,1,3,8,2,0.196,0.29,0.265,0.555,672695
Carlos P\xc3\xa9rez,25,526,Maj-AL,Chicago,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656024
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,532,Maj-NL,"New York,Pittsburgh",45,132,121,10,18,0,0,6,14,10,0,32,0,1,0,2,1,0,0.149,0.214,0.298,0.511,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,509,Maj-AL,Kansas City,98,404,380,41,92,18,1,20,67,15,2,104,6,0,3,8,0,0,0.242,0.28,0.453,0.732,521692
Jace Peterson,32,511,Maj-NL,Milwaukee,95,285,251,39,64,13,2,8,32,27,2,75,2,2,3,8,11,1,0.255,0.329,0.418,0.747,607054
Tommy Pham,34,509,"Maj-AL,Maj-NL","Boston,Cincinnati",127,549,489,82,120,19,1,16,56,51,0,150,5,0,4,17,8,3,0.245,0.321,0.387,0.707,502054
Brett Phillips,28,538,Maj-AL,"Baltimore,Tampa Bay",83,225,201,22,29,6,0,5,15,16,0,94,3,4,1,0,7,0,0.144,0.217,0.249,0.466,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,509,Maj-AL,Oakland,96,341,325,34,77,17,0,11,41,12,0,106,0,1,2,8,2,0,0.237,0.263,0.391,0.653,640461
Israel Pineda,22,509,Maj-NL,Washington,2,8,7,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,672832
Ren\xc3\xa9 Pinto,25,550,Maj-AL,Tampa Bay,22,71,68,3,14,1,0,2,9,2,0,31,1,0,0,2,0,0,0.206,0.239,0.309,0.548,650907
Stephen Piscotty,31,539,Maj-AL,Oakland,42,139,126,12,24,4,0,5,14,9,1,48,2,0,2,2,2,0,0.191,0.252,0.341,0.593,572039
Kevin Plawecki,31,512,Maj-AL,Boston,59,173,155,15,34,8,0,1,12,14,0,28,2,1,1,5,0,0,0.219,0.291,0.29,0.581,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,526,Maj-AL,Minnesota,104,445,375,54,88,16,0,16,56,64,1,95,2,0,4,4,3,3,0.235,0.346,0.405,0.751,593871
AJ Pollock,34,509,Maj-AL,Chicago,120,457,422,54,105,24,1,11,48,29,0,86,2,0,4,11,2,1,0.249,0.298,0.389,0.686,572041
Nick Pratto,23,509,Maj-AL,Kansas City,48,178,154,18,29,9,1,7,20,19,0,65,1,1,3,6,0,0,0.188,0.277,0.396,0.673,668472
Jurickson Profar,29,509,Maj-NL,San Diego,134,582,504,73,121,32,2,14,56,69,0,91,4,2,3,11,5,1,0.24,0.335,0.395,0.729,595777
Albert Pujols,42,509,Maj-NL,St. Louis,91,291,256,31,68,12,0,18,49,22,1,44,8,0,5,12,1,2,0.266,0.337,0.523,0.86,405395
Roman Quinn,29,534,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",44,87,79,15,17,3,2,0,7,7,0,36,1,0,0,0,4,3,0.215,0.287,0.304,0.591,596451
Cal Raleigh,25,509,Maj-AL,Seattle,106,368,329,41,67,18,1,23,54,33,0,106,2,0,4,5,1,0,0.204,0.277,0.474,0.751,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,509,Maj-AL,Tampa Bay,101,365,336,40,107,20,0,5,53,18,1,56,7,0,4,5,3,5,0.319,0.362,0.423,0.784,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,509,Maj-AL,Cleveland,136,588,518,78,145,41,4,26,109,59,15,67,5,0,6,4,15,7,0.28,0.355,0.525,0.881,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,509,Maj-NL,Philadelphia,120,487,432,65,118,23,5,16,73,39,1,104,11,0,5,6,17,0,0.273,0.345,0.461,0.806,592663
Rob Refsnyder,31,513,Maj-AL,Boston,47,144,125,19,38,9,0,4,15,14,0,36,3,0,2,1,1,1,0.304,0.382,0.472,0.854,608701
