Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Andrew McCutchen,35,580,Maj-NL,Milwaukee,67,294,266,33,67,12,0,7,32,23,0,53,3,0,2,7,5,4,0.252,0.316,0.376,0.692,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,583,Maj-AL,Chicago,45,142,128,12,28,7,0,0,10,6,0,25,2,4,2,2,0,0,0.219,0.261,0.273,0.534,624512
Ryan McKenna,25,580,Maj-AL,Baltimore,53,86,79,12,19,6,0,0,4,4,1,33,2,0,1,1,1,0,0.241,0.291,0.317,0.607,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,591,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0.143,0.143,0.571,0.714,656716
Ryan McMahon,27,580,Maj-NL,Colorado,78,310,270,32,64,13,2,7,38,36,0,80,3,0,1,2,1,2,0.237,0.332,0.378,0.71,641857
Jeff McNeil,30,580,Maj-NL,New York,71,269,245,36,78,18,1,4,34,20,0,36,3,0,1,2,2,0,0.318,0.376,0.449,0.825,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,580,Maj-AL,Tampa Bay,47,146,144,17,33,9,0,5,17,1,0,37,0,0,1,3,0,0,0.229,0.233,0.396,0.629,642336
MJ Melendez,23,580,Maj-AL,Kansas City,52,204,179,18,40,8,1,8,20,24,1,47,0,0,1,1,0,1,0.224,0.314,0.413,0.727,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
\xc3\x93scar Mercado,27,580,"Maj-AL,Maj-NL","Cleveland,Philadelphia",51,123,117,17,24,6,1,4,16,4,0,28,1,0,1,4,2,2,0.205,0.236,0.376,0.612,640458
Yerm\xc3\xadn Mercedes,29,580,Maj-NL,San Francisco,4,9,9,1,4,2,0,0,0,0,0,2,0,0,0,1,0,0,0.444,0.444,0.667,1.111,606213
Whit Merrifield,33,580,Maj-AL,Kansas City,78,350,316,41,75,18,0,3,33,27,0,49,0,0,7,7,14,2,0.237,0.291,0.323,0.614,593160
Jake Meyers,26,580,Maj-AL,Houston,9,33,33,4,9,1,1,1,6,0,0,11,0,0,0,0,0,0,0.273,0.273,0.455,0.727,676694
Brad Miller,32,581,Maj-AL,Texas,57,172,159,16,34,2,0,7,27,12,0,47,0,0,1,1,4,1,0.214,0.267,0.359,0.626,543543
Owen Miller,25,580,Maj-AL,Cleveland,71,272,242,33,58,19,0,4,34,19,1,55,3,0,8,4,1,0,0.24,0.294,0.368,0.662,680911
Jos\xc3\xa9 Miranda,24,580,Maj-AL,Minnesota,48,164,156,11,37,11,0,5,22,7,0,33,1,0,0,6,0,1,0.237,0.274,0.404,0.678,669304
Calvin Mitchell,23,588,Maj-NL,Pittsburgh,26,88,83,4,16,5,0,2,7,4,0,23,0,0,1,2,1,0,0.193,0.227,0.325,0.553,668751
Yadier Molina,39,599,Maj-NL,St. Louis,38,138,136,10,29,5,0,2,10,2,0,23,0,0,0,4,1,0,0.213,0.225,0.294,0.519,425877
Yo\xc3\xa1n Moncada,27,580,Maj-AL,Chicago,35,139,131,9,24,4,0,3,16,6,1,40,2,0,0,2,0,0,0.183,0.23,0.282,0.513,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,582,Maj-NL,Philadelphia,14,40,36,3,5,1,0,0,2,3,0,14,0,1,0,0,0,0,0.139,0.205,0.167,0.372,666160
Elehuris Montero,23,581,Maj-NL,Colorado,9,28,27,3,5,1,0,0,0,1,0,11,0,0,0,0,0,0,0.185,0.214,0.222,0.437,660707
Dylan Moore,29,580,Maj-AL,Seattle,57,142,111,21,19,1,2,4,12,21,1,38,7,1,1,2,10,3,0.171,0.336,0.324,0.66,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,580,Maj-NL,Chicago,44,203,180,31,49,10,2,8,23,19,0,63,1,1,2,3,7,4,0.272,0.342,0.483,0.825,666624
Gabriel Moreno,22,581,Maj-AL,Toronto,15,49,47,3,14,1,0,0,4,2,0,3,0,0,0,2,0,0,0.298,0.327,0.319,0.646,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,580,Maj-AL,Baltimore,69,292,274,35,76,18,0,14,40,15,1,74,1,0,2,9,3,1,0.277,0.315,0.496,0.812,663624
Mike Moustakas,33,580,Maj-NL,Cincinnati,54,204,177,22,38,8,0,3,16,20,0,46,5,0,2,5,2,0,0.215,0.309,0.311,0.62,519058
Cedric Mullins,27,580,Maj-AL,Baltimore,79,346,315,41,82,20,1,7,32,22,1,61,5,1,2,3,16,4,0.26,0.317,0.397,0.714,656775
Max Muncy,31,581,Maj-NL,Los Angeles,63,257,209,29,34,6,1,7,23,46,1,59,1,0,1,2,0,0,0.163,0.315,0.301,0.617,571970
Yairo Mu\xc3\xb1oz,27,581,Maj-NL,Philadelphia,13,30,27,4,7,2,0,2,5,3,0,4,0,0,0,0,1,0,0.259,0.333,0.556,0.889,622168
Sean Murphy,27,580,Maj-AL,Oakland,73,296,264,30,60,17,1,9,33,21,1,67,7,0,3,8,1,0,0.227,0.298,0.402,0.7,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,581,Maj-NL,Milwaukee,46,176,155,15,40,10,1,3,16,18,1,36,3,0,0,2,0,0,0.258,0.347,0.394,0.74,553882
Josh Naylor,25,580,Maj-AL,Cleveland,54,217,196,24,54,13,0,11,43,16,1,34,2,0,3,8,1,0,0.276,0.332,0.51,0.842,647304
Sheldon Neuse,27,581,Maj-AL,Oakland,62,225,208,20,51,4,2,2,19,15,0,59,2,0,0,2,6,1,0.245,0.302,0.313,0.615,641914
Tyler Nevin,25,580,Maj-AL,Baltimore,42,149,124,17,23,3,0,2,14,18,0,36,4,0,3,4,0,0,0.186,0.302,0.258,0.56,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,580,Maj-NL,New York,49,154,141,11,30,3,0,0,13,7,0,44,1,4,1,5,0,0,0.213,0.253,0.234,0.487,621512
Brandon Nimmo,29,580,Maj-NL,New York,72,314,272,44,74,14,5,6,27,29,0,51,8,2,3,4,0,2,0.272,0.356,0.427,0.782,607043
Austin Nola,32,582,Maj-NL,San Diego,56,213,186,23,44,7,0,2,23,16,0,33,5,0,6,1,1,1,0.237,0.305,0.307,0.612,543592
Lars Nootbaar,24,582,Maj-NL,St. Louis,33,81,72,9,10,2,0,2,8,8,0,25,0,0,1,2,1,0,0.139,0.222,0.25,0.472,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,581,Maj-AL,Kansas City,33,61,56,4,11,1,0,1,7,4,0,17,0,0,1,1,0,0,0.196,0.246,0.268,0.514,656811
Tyler O\'Neill,27,595,Maj-NL,St. Louis,45,185,166,22,40,6,1,4,28,14,0,54,0,0,5,7,6,3,0.241,0.292,0.361,0.653,641933
Rougned Odor,28,580,Maj-AL,Baltimore,68,243,223,28,46,13,3,8,30,14,0,65,4,0,2,7,0,0,0.206,0.263,0.399,0.663,596059
Shohei Ohtani,27,581,Maj-AL,Los Angeles,78,334,294,47,77,15,1,18,51,35,6,81,3,0,2,4,8,5,0.262,0.344,0.503,0.848,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,580,Maj-AL,Kansas City,23,67,63,10,18,4,0,3,8,3,0,15,1,0,0,0,2,1,0.286,0.328,0.492,0.821,658668
Matt Olson,28,580,Maj-NL,Atlanta,81,357,309,33,78,31,0,12,45,45,3,78,1,0,2,8,0,0,0.252,0.347,0.469,0.817,621566
Rafael Ortega,31,580,Maj-NL,Chicago,69,224,188,23,49,12,0,4,19,29,0,47,1,1,4,4,6,4,0.261,0.356,0.388,0.744,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,580,Maj-NL,Atlanta,77,325,299,39,68,9,0,16,34,21,0,72,2,0,3,10,2,1,0.227,0.28,0.418,0.698,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,586,"Maj-AL,Maj-NL","San Francisco,Seattle",10,23,22,0,4,1,0,0,3,1,0,9,0,0,0,1,0,0,0.182,0.217,0.227,0.445,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,580,Maj-AL,Cleveland,37,86,78,6,20,5,0,0,10,6,0,13,1,0,1,0,1,0,0.256,0.314,0.321,0.635,680700
Michael Papierski,26,580,Maj-NL,"Cincinnati,San Francisco",11,24,22,2,3,0,0,0,0,2,0,9,0,0,0,0,0,0,0.136,0.208,0.136,0.345,657709
Isaac Paredes,23,580,Maj-AL,Tampa Bay,42,142,129,23,32,6,0,13,27,11,0,25,1,0,1,4,0,1,0.248,0.31,0.597,0.907,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,580,Maj-AL,Kansas City,6,24,17,1,3,0,0,1,1,6,0,2,1,0,0,1,0,0,0.177,0.417,0.353,0.77,686469
Joc Pederson,30,580,Maj-NL,San Francisco,69,230,205,34,57,10,0,17,40,19,1,50,4,0,2,4,2,2,0.278,0.348,0.576,0.923,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,580,Maj-AL,Houston,61,244,223,35,62,9,1,11,30,13,0,58,5,0,2,3,6,0,0.278,0.329,0.475,0.805,665161
David Peralta,34,581,Maj-NL,Arizona,69,253,227,24,57,16,1,11,35,23,3,59,1,0,2,4,1,2,0.251,0.32,0.476,0.796,444482
Geraldo Perdomo,22,580,Maj-NL,Arizona,71,244,210,23,42,6,2,2,14,29,0,54,2,3,0,2,2,1,0.2,0.303,0.276,0.579,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,581,Maj-NL,Pittsburgh,32,102,96,8,16,0,0,6,11,5,0,24,0,1,0,2,1,0,0.167,0.208,0.354,0.562,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,593,Maj-AL,Kansas City,57,236,223,25,47,13,1,11,34,9,1,65,4,0,0,6,0,0,0.211,0.254,0.426,0.68,521692
Jace Peterson,32,580,Maj-NL,Milwaukee,70,211,187,29,46,11,2,7,27,19,1,54,2,1,2,3,9,0,0.246,0.319,0.439,0.758,607054
Tommy Pham,34,580,Maj-NL,Cincinnati,70,297,257,47,65,9,0,11,34,36,0,73,1,0,3,10,7,0,0.253,0.343,0.416,0.76,502054
Brett Phillips,28,580,Maj-AL,Tampa Bay,59,172,155,16,23,4,0,4,10,12,0,71,2,2,1,0,6,0,0.148,0.218,0.252,0.469,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,580,Maj-AL,Oakland,56,203,194,16,45,10,0,5,16,7,0,68,0,1,1,5,2,0,0.232,0.257,0.361,0.618,640461
Ren\xc3\xa9 Pinto,25,581,Maj-AL,Tampa Bay,14,44,44,1,8,0,0,1,6,0,0,20,0,0,0,1,0,0,0.182,0.182,0.25,0.432,650907
Stephen Piscotty,31,581,Maj-AL,Oakland,19,65,58,5,12,2,0,1,5,6,1,21,1,0,0,0,2,0,0.207,0.292,0.293,0.585,572039
Kevin Plawecki,31,582,Maj-AL,Boston,28,86,73,6,11,2,0,1,5,9,0,17,2,1,1,1,0,0,0.151,0.259,0.219,0.478,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,580,Maj-AL,Minnesota,64,276,239,30,57,10,0,9,39,34,0,62,0,0,3,2,3,2,0.239,0.33,0.393,0.723,593871
AJ Pollock,34,580,Maj-AL,Chicago,62,233,219,28,53,12,1,4,24,11,0,50,1,0,2,3,1,0,0.242,0.279,0.361,0.64,572041
Jurickson Profar,29,580,Maj-NL,San Diego,81,354,304,50,74,20,2,8,38,45,0,52,3,0,2,7,4,1,0.243,0.345,0.401,0.746,595777
Albert Pujols,42,580,Maj-NL,St. Louis,43,142,122,11,23,4,0,4,17,13,0,27,4,0,3,6,1,1,0.189,0.282,0.32,0.601,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,580,Maj-AL,Seattle,53,180,160,17,31,10,1,10,27,17,0,54,1,0,2,1,1,0,0.194,0.272,0.456,0.729,663728
Luke Raley,27,589,Maj-AL,Tampa Bay,2,8,7,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0.143,0.25,0.143,0.393,670042
Harold Ram\xc3\xadrez,27,580,Maj-AL,Tampa Bay,67,222,202,27,64,12,0,4,29,14,1,32,3,0,3,2,3,3,0.317,0.365,0.436,0.801,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,580,Maj-AL,Cleveland,75,326,284,47,82,26,4,16,63,38,5,31,2,0,2,3,12,3,0.289,0.374,0.578,0.952,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,581,Maj-NL,Philadelphia,70,287,256,38,62,11,2,6,31,22,0,62,7,0,2,4,11,0,0.242,0.317,0.371,0.688,592663
Rob Refsnyder,31,580,Maj-AL,Boston,17,57,47,8,14,4,0,2,10,6,0,8,2,0,2,1,0,1,0.298,0.386,0.511,0.897,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,592,Maj-NL,Milwaukee,54,217,198,27,49,9,0,13,27,15,0,54,1,0,3,6,0,1,0.248,0.3,0.49,0.789,592669
Luis Rengifo,25,581,Maj-AL,Los Angeles,47,169,158,15,38,6,2,5,12,8,0,28,2,1,0,1,1,1,0.241,0.286,0.399,0.684,650859
Franmil Reyes,26,580,Maj-AL,Cleveland,48,195,181,15,38,6,0,6,20,12,0,80,1,0,1,7,0,0,0.21,0.262,0.343,0.604,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,580,Maj-AL,Detroit,27,90,86,7,26,4,1,1,8,3,0,16,0,0,1,1,0,2,0.302,0.322,0.407,0.729,622682
Bryan Reynolds,27,581,Maj-NL,Pittsburgh,76,320,285,37,72,8,3,15,32,31,2,74,2,0,2,8,3,3,0.253,0.328,0.46,0.788,668804
Matt Reynolds,31,580,Maj-NL,"Cincinnati,New York",53,161,145,22,37,6,1,3,15,14,0,40,1,0,1,4,4,0,0.255,0.323,0.372,0.695,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,580,Maj-NL,Atlanta,79,343,308,44,81,18,1,20,48,26,1,91,7,0,2,6,2,0,0.263,0.332,0.523,0.855,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,580,Maj-NL,Chicago,53,157,137,16,32,2,1,3,22,17,1,48,1,0,2,1,3,0,0.234,0.319,0.329,0.647,663845
Emmanuel Rivera,26,581,Maj-AL,Kansas City,47,155,145,17,30,5,3,5,18,8,0,35,2,0,0,5,0,0,0.207,0.258,0.386,0.644,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,581,Maj-AL,New York,77,324,274,47,61,10,1,22,52,37,3,58,11,0,2,7,6,1,0.223,0.336,0.507,0.844,519203
Luis Robert Jr.,24,580,Maj-AL,Chicago,63,278,266,37,75,10,0,8,40,8,1,53,3,0,1,4,11,1,0.282,0.309,0.41,0.719,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,580,Maj-NL,Washington,70,204,178,24,42,7,1,1,20,11,0,53,7,7,1,1,7,0,0.236,0.305,0.303,0.608,645302
Brendan Rodgers,25,580,Maj-NL,Colorado,69,296,271,38,71,18,2,8,40,21,0,50,2,0,2,12,0,0,0.262,0.318,0.432,0.749,663898
Julio Rodr\xc3\xadguez,21,580,Maj-AL,Seattle,81,334,305,47,84,16,2,15,43,23,1,91,5,0,1,6,20,4,0.275,0.335,0.489,0.824,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,580,Maj-NL,Arizona,49,201,179,30,48,9,1,4,19,17,1,43,1,1,3,1,5,0,0.268,0.33,0.397,0.727,668942
Miguel Rojas,33,580,Maj-NL,Miami,69,253,233,24,59,10,1,6,21,15,1,28,3,0,2,4,5,1,0.253,0.304,0.382,0.686,500743
Austin Romine,33,580,"Maj-AL,Maj-NL","Los Angeles,St. Louis",4,13,11,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0.182,0.25,0.182,0.432,519222
Amed Rosario,26,580,Maj-AL,Cleveland,72,310,291,42,82,12,5,3,23,17,0,44,1,0,1,7,9,3,0.282,0.323,0.388,0.711,642708
Eddie Rosario,30,580,Maj-NL,Atlanta,16,53,48,4,4,1,0,0,0,5,0,11,0,0,0,0,0,0,0.083,0.17,0.104,0.274,592696
Darin Ruf,35,580,Maj-NL,San Francisco,69,257,218,35,48,9,0,6,28,34,0,68,4,0,1,8,2,0,0.22,0.335,0.344,0.679,573131
Keibert Ruiz,23,580,Maj-NL,Washington,62,250,226,20,59,14,0,3,19,19,0,24,3,1,1,4,4,0,0.261,0.325,0.363,0.688,660688
Adley Rutschman,24,580,Maj-AL,Baltimore,35,142,130,17,28,12,1,3,10,10,0,27,2,0,0,1,1,0,0.215,0.282,0.392,0.674,668939
Gary S\xc3\xa1nchez,29,580,Maj-AL,Minnesota,65,255,234,26,51,18,0,9,34,15,0,71,4,0,2,6,1,0,0.218,0.275,0.41,0.685,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,580,Maj-NL,Miami,67,250,233,31,50,9,3,11,29,14,0,73,2,0,1,5,1,0,0.215,0.264,0.421,0.685,660821
Yolmer Sanchez,30,585,Maj-AL,Boston,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.5,0.0,0.5,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,580,Maj-AL,"Kansas City,Seattle",59,239,197,20,43,10,0,4,21,42,1,34,0,0,0,3,0,0,0.218,0.356,0.33,0.686,467793
Anthony Santander,27,580,Maj-AL,Baltimore,74,312,272,34,64,7,0,15,40,31,1,62,6,0,3,4,0,2,0.235,0.324,0.427,0.75,623993
Jonathan Schoop,30,580,Maj-AL,Detroit,76,298,285,24,59,13,1,6,22,10,0,62,2,0,1,7,2,0,0.207,0.238,0.323,0.561,570731
Max Schrock,27,580,Maj-NL,Cincinnati,11,25,24,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.167,0.2,0.167,0.367,621011
Kyle Schwarber,29,581,Maj-NL,Philadelphia,78,341,289,54,62,12,0,23,51,49,2,100,2,0,1,7,4,0,0.215,0.331,0.495,0.826,656941
Frank Schwindel,30,597,Maj-NL,Chicago,62,245,228,21,54,10,0,8,33,15,1,49,0,0,2,6,0,0,0.237,0.282,0.386,0.668,643524
Corey Seager,28,580,Maj-AL,Texas,76,334,300,38,69,10,0,15,36,29,3,57,3,0,2,5,3,0,0.23,0.302,0.413,0.716,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,580,Maj-AL,Texas,77,343,311,43,74,13,1,10,34,25,0,58,2,0,5,5,14,2,0.238,0.295,0.383,0.677,543760
Nick Senzel,27,580,Maj-NL,Cincinnati,53,207,185,25,45,5,0,2,14,13,0,41,2,0,1,4,5,2,0.243,0.299,0.303,0.601,669222
Brian Serven,27,582,Maj-NL,Colorado,22,75,68,9,20,1,1,3,9,7,0,15,0,0,0,2,0,0,0.294,0.36,0.471,0.831,661531
Pedro Severino,28,580,Maj-NL,Milwaukee,1,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,580,Maj-AL,Chicago,55,189,172,12,39,10,0,5,17,14,0,40,3,0,0,5,0,0,0.227,0.296,0.372,0.668,657757
Andrelton Simmons,32,580,Maj-NL,Chicago,30,76,68,8,12,0,0,0,7,6,0,11,0,2,0,5,4,0,0.177,0.243,0.177,0.42,592743
Jos\xc3\xa9 Siri,26,591,Maj-AL,Houston,45,141,130,18,24,4,2,3,9,9,0,45,2,0,0,2,6,1,0.185,0.248,0.315,0.564,642350
Austin Slater,29,580,Maj-NL,San Francisco,57,139,115,21,28,1,2,5,17,22,0,43,1,0,1,2,4,0,0.244,0.367,0.417,0.784,596103
Dominic Smith,27,580,Maj-NL,New York,48,122,107,8,23,8,1,0,16,9,0,30,4,0,2,0,0,0,0.215,0.295,0.308,0.604,642086
Josh H. Smith,24,580,Maj-AL,Texas,16,59,46,7,12,1,0,0,0,10,0,10,3,0,0,0,2,1,0.261,0.424,0.283,0.706,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,580,Maj-NL,Los Angeles,66,273,238,31,61,10,0,13,38,30,1,40,3,0,2,4,0,0,0.256,0.344,0.462,0.807,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Donovan Solano,34,580,Maj-NL,Cincinnati,10,37,34,3,8,5,0,0,3,1,0,8,2,0,0,0,0,0,0.235,0.297,0.382,0.68,456781
Jorge Soler,30,586,Maj-NL,Miami,67,289,254,31,55,13,0,13,34,30,1,82,3,0,1,9,0,2,0.217,0.306,0.421,0.727,624585
Edmundo Sosa,26,580,Maj-NL,St. Louis,44,102,96,16,19,2,3,0,5,2,0,26,4,0,0,3,2,1,0.198,0.245,0.281,0.526,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,580,Maj-NL,Washington,80,344,274,46,62,16,0,15,33,68,2,52,2,0,0,10,5,2,0.226,0.384,0.449,0.833,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,580,Maj-AL,Toronto,72,310,268,47,68,12,2,15,38,30,1,61,6,0,4,3,8,1,0.254,0.338,0.481,0.819,543807
Jacob Stallings,32,580,Maj-NL,Miami,62,204,186,18,36,4,0,2,21,16,0,48,1,0,1,8,0,1,0.194,0.26,0.247,0.507,607732
Giancarlo Stanton,32,581,Maj-AL,New York,66,272,237,31,58,5,0,20,53,31,2,72,0,0,3,6,0,0,0.245,0.328,0.519,0.847,519317
