Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jake Lamb,31,516,"Maj-AL,Maj-NL","Los Angeles,Seattle",39,106,92,13,21,6,1,3,6,11,0,33,3,0,0,4,0,1,0.228,0.33,0.413,0.743,571875
Shea Langeliers,24,513,Maj-AL,Oakland,21,81,77,9,17,6,1,3,13,2,0,32,0,0,2,3,0,0,0.221,0.235,0.442,0.676,669127
Trevor Larnach,25,591,Maj-AL,Minnesota,51,180,160,22,37,13,0,5,18,18,1,57,0,0,2,1,0,0,0.231,0.306,0.406,0.712,663616
Jack Larsen,27,553,Maj-AL,Seattle,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677223
Ram\xc3\xb3n Laureano,27,513,Maj-AL,Oakland,88,359,324,45,70,17,0,12,32,25,0,96,10,0,0,6,10,6,0.216,0.293,0.38,0.672,657656
Bryan Lavastida,23,651,Maj-AL,Cleveland,6,15,12,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0.083,0.267,0.083,0.35,681526
Charles Leblanc,26,513,Maj-NL,Miami,29,98,93,9,27,5,0,3,6,4,0,26,1,0,0,0,3,2,0.29,0.327,0.441,0.767,641779
Khalil Lee,24,603,Maj-NL,New York,2,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.5,0.5,2.0,2.5,666137
Korey Lee,23,553,Maj-AL,Houston,12,26,25,1,4,2,0,0,4,1,0,9,0,0,0,1,0,0,0.16,0.192,0.24,0.432,686676
DJ LeMahieu,33,518,Maj-AL,New York,120,523,451,74,118,18,0,12,46,65,0,70,4,1,2,10,4,2,0.262,0.358,0.381,0.74,518934
Sandy Le\xc3\xb3n,33,513,Maj-AL,"Cleveland,Minnesota",27,73,59,6,10,3,0,0,4,12,0,22,0,2,0,1,0,0,0.17,0.31,0.22,0.53,506702
Josh Lester,27,516,Maj-AL,Detroit,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623507
Kyle Lewis,26,545,Maj-AL,Seattle,18,62,56,6,8,0,0,3,5,5,0,19,1,0,0,2,0,0,0.143,0.226,0.304,0.529,641786
Royce Lewis,23,616,Maj-AL,Minnesota,12,41,40,5,12,4,0,2,5,1,0,5,0,0,0,2,0,0,0.3,0.317,0.55,0.867,668904
Francisco Lindor,28,513,Maj-NL,New York,138,604,533,82,141,20,4,21,89,56,2,113,9,0,6,7,15,4,0.265,0.341,0.435,0.776,596019
Tim Locastro,29,513,Maj-AL,New York,32,41,38,10,6,0,0,2,4,2,0,7,1,0,0,0,7,2,0.158,0.22,0.316,0.535,641796
Evan Longoria,36,513,Maj-NL,San Francisco,75,253,225,29,55,12,0,12,32,24,1,68,2,0,2,6,0,0,0.244,0.32,0.458,0.778,446334
Christian Lopes,29,649,Maj-AL,Oakland,4,10,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.1,0.0,0.1,547173
Alejo L\xc3\xb3pez,26,514,Maj-NL,Cincinnati,41,104,95,11,29,4,1,0,5,7,1,13,2,0,0,1,3,1,0.305,0.365,0.368,0.734,664670
Nicky Lopez,27,513,Maj-AL,Kansas City,128,447,405,50,96,12,4,0,18,28,0,61,4,9,1,7,13,3,0.237,0.292,0.286,0.579,670032
Otto Lopez,23,545,Maj-AL,Toronto,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,672640
Brandon Lowe,27,513,Maj-AL,Tampa Bay,63,257,227,31,52,10,2,8,25,26,0,59,3,0,1,1,1,0,0.229,0.315,0.397,0.712,664040
Josh Lowe,24,554,Maj-AL,Tampa Bay,52,198,181,24,40,12,2,2,13,15,1,66,1,1,0,1,3,0,0.221,0.284,0.343,0.627,666139
Nathaniel Lowe,26,513,Maj-AL,Texas,132,543,501,64,152,22,3,24,68,40,2,119,2,0,0,9,2,2,0.303,0.357,0.503,0.86,663993
Jed Lowrie,38,546,Maj-AL,Oakland,50,184,167,14,30,5,0,3,16,15,0,39,0,0,2,5,1,0,0.18,0.245,0.264,0.508,476704
Jordan Luplow,28,527,Maj-NL,Arizona,73,203,178,25,29,5,0,11,27,21,1,54,3,0,1,3,5,1,0.163,0.261,0.376,0.638,656669
Gavin Lux,24,521,Maj-NL,Los Angeles,115,418,369,62,108,18,7,6,42,46,0,79,0,0,3,3,7,2,0.293,0.368,0.428,0.797,666158
Dixon Machado,30,549,Maj-NL,San Francisco,5,17,15,1,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0.2,0.294,0.2,0.494,553988
Manny Machado,29,513,Maj-NL,San Diego,128,551,494,85,149,34,1,26,88,54,9,110,1,0,2,11,7,1,0.302,0.37,0.532,0.903,592518
Vimael Mach\xc3\xadn,28,513,Maj-AL,Oakland,56,190,166,17,36,6,0,1,6,20,0,29,2,0,2,5,1,1,0.217,0.305,0.271,0.576,605353
David MacKinnon,27,527,Maj-AL,"Los Angeles,Oakland",22,57,50,2,7,0,0,0,6,6,0,17,0,0,1,2,0,0,0.14,0.228,0.14,0.368,676950
Nick Madrigal,25,513,Maj-NL,Chicago,59,228,209,19,52,7,0,0,7,14,0,27,3,2,0,6,3,1,0.249,0.305,0.282,0.588,663611
Bligh Madris,26,525,Maj-NL,Pittsburgh,39,123,113,10,20,7,0,1,7,10,0,31,0,0,0,0,2,1,0.177,0.244,0.266,0.509,676632
Luke Maile,31,515,Maj-AL,Cleveland,62,168,147,17,33,10,0,2,14,18,0,42,1,0,2,3,0,0,0.225,0.31,0.333,0.643,571912
Mart\xc3\xadn Maldonado,35,513,Maj-AL,Houston,98,330,298,31,52,12,0,12,38,21,0,101,6,3,2,5,0,0,0.175,0.242,0.336,0.577,455117
Trey Mancini,30,513,Maj-AL,"Baltimore,Houston",122,509,451,52,115,19,1,16,58,44,2,116,10,0,4,5,0,0,0.255,0.332,0.408,0.74,641820
Tucupita Marcano,22,515,Maj-NL,Pittsburgh,48,176,159,18,32,6,2,2,13,10,0,44,1,5,1,1,2,1,0.201,0.252,0.302,0.553,672779
Manuel Margot,27,513,Maj-AL,Tampa Bay,68,272,250,33,74,14,2,3,37,20,1,48,1,0,1,5,6,1,0.296,0.349,0.404,0.753,622534
Jake Marisnick,31,561,Maj-NL,Pittsburgh,31,82,77,9,18,6,0,2,6,4,1,24,0,1,0,2,2,1,0.234,0.272,0.39,0.661,545350
Deven Marrero,31,515,Maj-NL,New York,4,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0.0,0.0,0.0,0.0,571918
Brandon Marsh,24,514,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",113,386,353,40,80,11,3,9,45,24,1,139,3,3,3,3,9,3,0.227,0.279,0.351,0.631,669016
Ketel Marte,28,513,Maj-NL,Arizona,119,492,434,61,104,36,2,10,46,49,2,89,5,0,4,12,4,1,0.24,0.321,0.401,0.722,606466
Starling Marte,33,516,Maj-NL,New York,118,505,466,76,136,24,5,16,63,26,0,97,13,0,0,18,18,9,0.292,0.347,0.468,0.814,516782
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,513,Maj-AL,Boston,118,512,456,63,125,37,0,11,51,46,1,123,5,0,5,16,0,0,0.274,0.344,0.428,0.771,502110
Michael Massey,24,515,Maj-AL,Kansas City,34,121,105,9,27,7,1,1,9,7,0,27,7,1,1,1,3,0,0.257,0.342,0.371,0.713,686681
Jorge Mateo,27,515,Maj-AL,Baltimore,127,455,421,55,95,21,7,12,45,24,0,126,5,2,1,7,30,8,0.226,0.275,0.394,0.669,622761
Mark Mathias,27,516,"Maj-AL,Maj-NL","Milwaukee,Texas",17,55,49,8,14,2,0,3,13,5,0,15,0,0,1,0,2,0,0.286,0.346,0.51,0.856,664029
J.J. Matijevic,26,513,Maj-AL,Houston,32,71,67,7,14,2,0,2,5,2,0,25,2,0,0,1,1,0,0.209,0.254,0.328,0.582,656695
Nick Maton,25,514,Maj-NL,Philadelphia,19,49,40,10,12,2,1,3,12,7,0,14,1,0,1,0,0,0,0.3,0.408,0.625,1.033,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,534,Maj-NL,San Diego,54,171,159,16,42,8,0,2,18,10,0,40,2,0,0,3,0,0,0.264,0.316,0.352,0.668,608577
Patrick Mazeika,28,550,Maj-NL,New York,24,72,68,4,13,4,0,1,6,2,0,9,0,2,0,0,0,0,0.191,0.214,0.294,0.508,664850
James McCann,32,515,Maj-NL,New York,48,149,134,15,27,5,0,2,13,9,0,35,4,0,2,5,3,0,0.202,0.269,0.284,0.552,543510
Jake McCarthy,24,513,Maj-NL,Arizona,78,263,238,44,70,14,2,8,38,18,0,54,4,2,1,2,16,1,0.294,0.353,0.471,0.823,664983
Chas McCormick,27,513,Maj-AL,Houston,100,341,301,39,72,11,2,13,41,38,0,87,1,0,1,5,2,2,0.239,0.326,0.419,0.744,676801
Andrew McCutchen,35,513,Maj-NL,Milwaukee,117,506,455,61,111,21,0,15,60,44,0,100,3,0,4,9,8,6,0.244,0.312,0.389,0.701,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,513,Maj-AL,"Boston,Chicago",76,234,213,18,56,12,1,0,15,10,0,47,2,5,3,4,1,0,0.263,0.298,0.329,0.627,624512
Ryan McKenna,25,516,Maj-AL,Baltimore,89,149,135,21,34,9,0,2,11,9,1,51,2,2,1,3,2,0,0.252,0.306,0.363,0.669,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,513,Maj-NL,"Chicago,Los Angeles",36,100,91,10,15,2,1,2,6,8,0,28,0,1,0,0,3,0,0.165,0.232,0.275,0.507,656716
Ryan McMahon,27,513,Maj-NL,Colorado,131,513,451,57,111,20,3,15,60,55,0,136,4,0,3,5,7,3,0.246,0.331,0.404,0.735,641857
Jeff McNeil,30,513,Maj-NL,New York,125,488,446,58,141,36,1,7,53,30,0,56,8,0,4,5,3,0,0.316,0.367,0.448,0.815,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,515,Maj-AL,Tampa Bay,79,255,248,31,65,19,0,6,29,5,0,57,1,0,1,5,0,0,0.262,0.278,0.411,0.69,642336
MJ Melendez,23,513,Maj-AL,Kansas City,106,434,371,43,82,16,2,15,52,55,1,109,1,0,7,2,1,1,0.221,0.318,0.396,0.714,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
Joey Meneses,30,513,Maj-NL,Washington,33,142,135,21,43,8,0,7,18,5,0,31,1,0,1,10,0,0,0.319,0.345,0.533,0.878,608841
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,523,Maj-NL,San Francisco,31,83,73,9,17,5,0,1,8,9,0,17,1,0,0,1,0,0,0.233,0.325,0.343,0.668,606213
Whit Merrifield,33,515,Maj-AL,"Kansas City,Toronto",120,489,447,59,104,23,1,7,45,35,0,75,0,0,7,9,16,4,0.233,0.284,0.336,0.62,593160
Jake Meyers,26,525,Maj-AL,Houston,47,149,139,11,29,6,2,1,14,7,0,50,2,0,1,1,1,1,0.209,0.255,0.302,0.557,676694
Brad Miller,32,522,Maj-AL,Texas,81,241,222,20,47,3,0,7,32,18,0,70,0,0,1,3,4,2,0.212,0.27,0.32,0.59,543543
Owen Miller,25,515,Maj-AL,Cleveland,115,418,376,47,91,24,1,5,46,26,1,83,7,0,9,7,1,0,0.242,0.297,0.351,0.648,680911
Jos\xc3\xa9 Miranda,24,513,Maj-AL,Minnesota,100,382,353,37,98,20,0,14,61,20,0,77,8,0,1,11,1,1,0.278,0.33,0.453,0.783,669304
Calvin Mitchell,23,513,Maj-NL,Pittsburgh,50,168,156,14,35,6,0,4,14,10,0,40,0,1,1,3,1,0,0.224,0.27,0.34,0.609,668751
Garrett Mitchell,23,514,Maj-NL,Milwaukee,12,29,26,4,4,1,0,1,6,3,0,14,0,0,0,0,3,0,0.154,0.241,0.308,0.549,669003
Yadier Molina,39,514,Maj-NL,St. Louis,65,229,223,17,50,8,0,4,19,5,0,34,1,0,0,7,2,0,0.224,0.245,0.314,0.558,425877
Yo\xc3\xa1n Moncada,27,513,Maj-AL,Chicago,84,344,313,31,65,12,1,9,45,28,2,93,2,0,1,4,0,0,0.208,0.276,0.339,0.615,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,513,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",24,68,63,8,10,1,0,2,5,3,0,26,1,1,0,0,0,0,0.159,0.209,0.27,0.479,666160
Elehuris Montero,23,513,Maj-NL,Colorado,39,135,129,18,32,12,0,5,15,5,0,46,1,0,0,3,0,0,0.248,0.282,0.457,0.739,660707
Dylan Moore,29,525,Maj-AL,Seattle,89,206,165,31,34,8,2,6,19,27,1,64,11,1,1,2,15,5,0.206,0.353,0.388,0.741,664238
Colin Moran,29,518,Maj-NL,Cincinnati,42,128,109,11,23,3,0,5,23,16,0,30,0,0,3,4,0,0,0.211,0.305,0.376,0.681,592567
Christopher Morel,23,513,Maj-NL,Chicago,92,361,325,49,80,16,4,13,38,29,0,113,3,2,2,5,9,6,0.246,0.312,0.44,0.752,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,513,Maj-AL,Baltimore,123,519,478,56,117,26,0,21,77,33,1,129,2,0,6,12,4,1,0.245,0.293,0.431,0.724,663624
Mike Moustakas,33,530,Maj-NL,Cincinnati,78,285,252,30,54,12,0,7,25,24,0,75,6,0,3,8,2,0,0.214,0.295,0.345,0.64,519058
Cedric Mullins,27,513,Maj-AL,Baltimore,134,582,524,75,138,30,2,13,53,42,2,105,8,1,5,3,30,9,0.263,0.325,0.403,0.727,656775
Max Muncy,31,515,Maj-NL,Los Angeles,114,473,391,60,77,17,1,19,57,74,1,122,2,0,6,2,2,0,0.197,0.324,0.391,0.715,571970
Yairo Mu\xc3\xb1oz,27,529,Maj-NL,Philadelphia,25,57,54,6,11,2,0,3,7,3,0,10,0,0,0,0,1,0,0.204,0.246,0.407,0.653,622168
Sean Murphy,27,513,Maj-AL,Oakland,127,522,459,58,116,31,1,18,63,46,2,104,11,0,5,13,1,0,0.253,0.332,0.442,0.774,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,513,Maj-NL,San Diego,60,228,209,23,52,11,0,4,30,15,1,68,1,0,3,6,1,1,0.249,0.298,0.359,0.657,571976
Tyler Naquin,31,513,Maj-NL,"Cincinnati,New York",87,283,261,41,64,15,4,11,44,17,2,76,4,1,0,2,4,2,0.245,0.301,0.46,0.761,571980
Omar Narv\xc3\xa1ez,30,514,Maj-NL,Milwaukee,70,250,220,19,48,11,1,4,21,26,1,49,3,0,1,3,0,0,0.218,0.308,0.332,0.64,553882
Josh Naylor,25,513,Maj-AL,Cleveland,101,406,370,38,98,20,0,17,64,27,2,60,4,0,5,11,5,0,0.265,0.318,0.457,0.775,647304
Sheldon Neuse,27,513,Maj-AL,Oakland,86,287,265,23,57,4,2,4,26,20,0,77,2,0,0,5,6,1,0.215,0.275,0.291,0.566,641914
Tyler Nevin,25,532,Maj-AL,Baltimore,56,179,153,17,30,4,0,2,16,19,0,46,4,0,3,4,0,0,0.196,0.296,0.261,0.558,663527
Kevin Newman,28,515,Maj-NL,Pittsburgh,62,250,235,28,64,16,2,1,18,12,0,44,2,0,1,5,5,2,0.272,0.312,0.37,0.682,621028
Tom\xc3\xa1s Nido,28,513,Maj-NL,New York,85,267,239,23,54,12,0,0,21,13,0,69,1,12,2,9,0,0,0.226,0.267,0.276,0.543,621512
Brandon Nimmo,29,513,Maj-NL,New York,130,580,504,84,134,27,6,13,50,55,0,97,15,3,3,9,0,2,0.266,0.354,0.421,0.774,607043
Austin Nola,32,515,Maj-NL,San Diego,93,343,298,34,73,11,0,3,34,32,1,54,5,0,8,4,2,1,0.245,0.321,0.312,0.633,543592
Lars Nootbaar,24,513,Maj-NL,St. Louis,86,277,231,43,51,10,3,11,35,40,0,59,1,0,5,2,4,0,0.221,0.332,0.433,0.765,663457
Dom Nu\xc3\xb1ez,27,535,Maj-NL,Colorado,14,41,33,3,4,1,0,0,2,6,0,10,0,0,2,0,0,0,0.121,0.244,0.152,0.395,624513
Ryan O\'Hearn,28,513,Maj-AL,Kansas City,59,128,118,12,27,4,1,1,11,7,0,32,2,0,1,2,0,0,0.229,0.281,0.305,0.586,656811
Tyler O\'Neill,27,513,Maj-NL,St. Louis,90,363,317,51,72,9,1,13,57,35,0,96,4,0,7,9,12,4,0.227,0.306,0.385,0.691,641933
Rougned Odor,28,513,Maj-AL,Baltimore,120,425,385,45,77,18,3,12,44,30,1,103,6,0,4,9,5,1,0.2,0.266,0.356,0.622,596059
Shohei Ohtani,27,513,Maj-AL,Los Angeles,133,568,495,79,132,22,6,33,86,66,13,140,4,0,3,5,11,9,0.267,0.356,0.535,0.891,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,513,Maj-NL,Atlanta,138,605,532,74,130,41,0,28,90,66,6,140,4,0,3,12,0,0,0.244,0.331,0.479,0.81,621566
Rafael Ortega,31,514,Maj-NL,Chicago,114,360,305,33,70,14,1,6,32,44,2,73,2,1,7,9,11,7,0.23,0.324,0.341,0.665,542364
James Outman,25,549,Maj-NL,Los Angeles,4,16,13,6,6,2,0,1,3,2,0,7,1,0,0,0,0,0,0.462,0.563,0.846,1.409,681546
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,513,Maj-NL,Atlanta,114,471,436,52,96,15,0,21,50,29,0,111,2,0,4,11,2,1,0.22,0.27,0.399,0.669,542303
Cristian Pache,23,513,Maj-AL,Oakland,76,226,210,16,33,5,2,2,13,13,0,59,1,2,0,5,1,2,0.157,0.21,0.229,0.438,665506
Kevin Padlo,25,532,"Maj-AL,Maj-NL","Pittsburgh,San Francisco,Seattle",13,34,33,0,4,1,0,0,3,1,0,10,0,0,0,2,0,0,0.121,0.147,0.152,0.299,656821
Jermaine Palacios,25,514,Maj-AL,Minnesota,12,34,30,4,5,0,0,0,2,2,0,10,0,1,1,0,0,0,0.167,0.212,0.167,0.379,650339
Joshua Palacios,26,513,Maj-NL,Washington,20,36,36,6,7,1,0,0,2,0,0,11,0,0,0,0,1,0,0.194,0.194,0.222,0.417,641943
Richie Palacios,25,513,Maj-AL,Cleveland,49,117,107,7,26,6,0,0,10,8,0,19,1,0,1,1,1,0,0.243,0.299,0.299,0.598,680700
Michael Papierski,26,532,Maj-NL,"Cincinnati,San Francisco",39,103,91,7,13,1,0,1,4,10,0,26,0,2,0,4,0,0,0.143,0.228,0.187,0.415,657709
Isaac Paredes,23,513,Maj-AL,Tampa Bay,89,309,274,43,58,13,0,18,40,31,0,56,2,0,2,10,0,1,0.212,0.295,0.456,0.751,670623
Hoy Park,26,515,Maj-NL,Pittsburgh,23,60,51,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.216,0.276,0.373,0.648,660829
Vinnie Pasquantino,24,513,Maj-AL,Kansas City,50,204,178,18,47,7,0,8,15,23,1,27,2,0,1,2,0,0,0.264,0.353,0.438,0.791,686469
Mark Payton,30,519,Maj-AL,Chicago,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,592622
Joc Pederson,30,513,Maj-NL,San Francisco,115,369,324,49,86,17,0,22,62,35,3,83,7,0,3,5,3,2,0.265,0.347,0.522,0.869,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,513,Maj-AL,Houston,114,469,437,56,109,17,1,17,47,19,0,118,5,0,5,3,9,2,0.249,0.285,0.41,0.695,665161
David Peralta,34,515,"Maj-AL,Maj-NL","Arizona,Tampa Bay",114,416,376,36,96,28,3,12,51,34,5,98,3,0,3,8,1,2,0.255,0.32,0.442,0.761,444482
Oswald Peraza,22,513,Maj-AL,New York,7,25,21,3,5,2,0,0,0,3,0,4,1,0,0,0,0,0,0.238,0.36,0.333,0.693,672724
Geraldo Perdomo,22,513,Maj-NL,Arizona,125,431,369,54,72,10,2,4,35,45,0,88,5,11,1,3,8,2,0.195,0.291,0.266,0.556,672695
Carlos P\xc3\xa9rez,25,526,Maj-AL,Chicago,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656024
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,532,Maj-NL,"New York,Pittsburgh",45,132,121,10,18,0,0,6,14,10,0,32,0,1,0,2,1,0,0.149,0.214,0.298,0.511,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,513,Maj-AL,Kansas City,95,394,370,40,89,18,1,20,66,15,2,102,6,0,3,8,0,0,0.241,0.279,0.457,0.736,521692
Jace Peterson,32,514,Maj-NL,Milwaukee,93,277,245,38,63,13,2,8,32,25,2,72,2,2,3,8,11,1,0.257,0.327,0.425,0.752,607054
Tommy Pham,34,513,"Maj-AL,Maj-NL","Boston,Cincinnati",124,537,480,80,119,19,1,16,56,50,0,145,3,0,4,17,7,3,0.248,0.32,0.392,0.712,502054
Brett Phillips,28,538,Maj-AL,"Baltimore,Tampa Bay",83,225,201,22,29,6,0,5,15,16,0,94,3,4,1,0,7,0,0.144,0.217,0.249,0.466,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,513,Maj-AL,Oakland,94,336,320,32,74,16,0,11,41,12,0,104,0,1,2,8,2,0,0.231,0.258,0.384,0.642,640461
Ren\xc3\xa9 Pinto,25,550,Maj-AL,Tampa Bay,22,71,68,3,14,1,0,2,9,2,0,31,1,0,0,2,0,0,0.206,0.239,0.309,0.548,650907
Stephen Piscotty,31,539,Maj-AL,Oakland,42,139,126,12,24,4,0,5,14,9,1,48,2,0,2,2,2,0,0.191,0.252,0.341,0.593,572039
Kevin Plawecki,31,517,Maj-AL,Boston,58,167,150,13,32,7,0,1,11,13,0,28,2,1,1,5,0,0,0.213,0.283,0.28,0.563,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,526,Maj-AL,Minnesota,104,445,375,54,88,16,0,16,56,64,1,95,2,0,4,4,3,3,0.235,0.346,0.405,0.751,593871
AJ Pollock,34,513,Maj-AL,Chicago,117,447,413,51,100,24,1,11,47,29,0,84,2,0,3,11,1,1,0.242,0.293,0.385,0.678,572041
Nick Pratto,23,515,Maj-AL,Kansas City,45,167,145,17,29,9,1,7,19,18,0,59,1,1,2,6,0,0,0.2,0.289,0.421,0.71,668472
Jurickson Profar,29,513,Maj-NL,San Diego,131,570,493,73,119,32,2,14,55,69,0,88,4,2,2,11,5,1,0.241,0.338,0.4,0.738,595777
Albert Pujols,42,513,Maj-NL,St. Louis,88,279,244,29,63,11,0,16,43,22,1,42,8,0,5,12,1,2,0.258,0.333,0.5,0.833,405395
Roman Quinn,29,534,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",44,87,79,15,17,3,2,0,7,7,0,36,1,0,0,0,4,3,0.215,0.287,0.304,0.591,596451
Cal Raleigh,25,513,Maj-AL,Seattle,103,357,319,40,67,18,1,23,54,32,0,101,2,0,4,5,1,0,0.21,0.283,0.489,0.772,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,513,Maj-AL,Tampa Bay,98,353,325,40,104,20,0,5,51,18,1,53,6,0,4,5,3,5,0.32,0.363,0.428,0.79,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,513,Maj-AL,Cleveland,132,570,506,75,140,39,4,26,108,53,11,65,5,0,6,4,14,7,0.277,0.347,0.524,0.871,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,513,Maj-NL,Philadelphia,118,479,425,64,116,23,5,16,73,38,1,102,11,0,5,6,17,0,0.273,0.345,0.464,0.808,592663
Rob Refsnyder,31,513,Maj-AL,Boston,47,144,125,19,38,9,0,4,15,14,0,36,3,0,2,1,1,1,0.304,0.382,0.472,0.854,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,513,Maj-NL,Milwaukee,104,431,390,49,99,18,1,25,62,33,1,101,4,1,3,9,1,1,0.254,0.316,0.497,0.814,592669
Luis Rengifo,25,513,Maj-AL,Los Angeles,103,405,387,35,106,20,4,11,40,14,0,64,3,1,0,5,6,1,0.274,0.305,0.432,0.736,650859
