Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jorge Soler,30,586,Maj-NL,Miami,67,289,254,31,55,13,0,13,34,30,1,82,3,0,1,9,0,2,0.217,0.306,0.421,0.727,624585
Edmundo Sosa,26,573,Maj-NL,St. Louis,50,122,115,17,21,3,3,0,6,3,0,34,4,0,0,3,2,1,0.183,0.23,0.261,0.49,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,570,Maj-NL,Washington,88,380,302,55,75,17,0,19,41,76,4,54,2,0,0,10,5,2,0.248,0.403,0.493,0.896,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,570,Maj-AL,Toronto,80,343,299,52,74,14,2,17,40,32,1,65,6,0,4,3,9,1,0.248,0.328,0.478,0.807,543807
Jacob Stallings,32,571,Maj-NL,Miami,69,221,202,18,37,4,0,2,22,16,0,53,1,1,1,9,0,1,0.183,0.246,0.233,0.478,607732
Giancarlo Stanton,32,570,Maj-AL,New York,74,308,271,36,63,5,0,23,58,33,2,84,0,0,3,6,0,0,0.233,0.313,0.506,0.818,519317
Max Stassi,31,570,Maj-AL,Los Angeles,57,211,183,20,38,7,0,5,16,27,0,63,1,0,0,6,0,0,0.208,0.313,0.328,0.641,545358
Michael Stefanic,26,570,Maj-AL,Los Angeles,9,32,26,4,7,1,0,0,0,4,0,6,2,0,0,1,0,0,0.269,0.406,0.308,0.714,683021
Tyler Stephenson,25,570,Maj-NL,Cincinnati,47,178,161,24,52,9,0,6,35,12,0,46,3,0,2,3,1,0,0.323,0.376,0.491,0.867,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,571,Maj-NL,Philadelphia,61,211,193,26,36,4,0,6,25,18,0,42,0,0,0,1,3,1,0.187,0.256,0.301,0.556,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,570,Maj-AL,Cleveland,85,349,305,46,64,14,1,0,13,41,0,53,1,0,2,1,13,1,0.21,0.304,0.262,0.566,664702
Garrett Stubbs,29,571,Maj-NL,Philadelphia,23,67,60,8,16,3,1,3,10,6,0,13,0,1,0,1,2,0,0.267,0.333,0.5,0.833,596117
Eugenio Su\xc3\xa1rez,30,570,Maj-AL,Seattle,89,379,328,42,79,17,1,16,49,45,0,121,4,0,2,7,0,0,0.241,0.338,0.445,0.783,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,575,Maj-AL,Los Angeles,29,98,86,7,16,3,0,2,10,10,0,20,1,0,1,3,0,0,0.186,0.276,0.291,0.566,435559
Seiya Suzuki,27,570,Maj-NL,Chicago,51,198,172,23,45,13,1,6,26,23,2,54,1,0,2,3,4,2,0.262,0.349,0.454,0.802,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,570,Maj-NL,Atlanta,91,380,348,56,102,19,1,15,52,28,0,102,3,0,1,5,14,3,0.293,0.35,0.483,0.833,621020
Raimel Tapia,28,571,Maj-AL,Toronto,73,249,235,26,62,14,0,4,23,9,0,46,0,3,1,8,5,1,0.264,0.29,0.375,0.664,606132
Leody Taveras,23,570,Maj-AL,Texas,27,78,74,12,25,6,0,2,13,3,0,19,0,0,1,2,4,2,0.338,0.359,0.5,0.859,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,573,Maj-AL,Kansas City,64,236,208,26,55,6,2,5,24,24,0,56,1,1,2,4,1,1,0.264,0.34,0.385,0.725,572191
Tyrone Taylor,28,583,Maj-NL,Milwaukee,62,231,215,23,49,13,1,9,32,12,0,52,3,0,1,5,1,1,0.228,0.277,0.423,0.7,621438
Rowdy Tellez,27,570,Maj-NL,Milwaukee,85,333,299,34,69,17,0,17,55,29,4,65,4,0,1,11,0,0,0.231,0.306,0.458,0.765,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,571,Maj-NL,Arizona,59,218,201,28,51,10,1,7,22,14,0,41,2,0,1,1,4,1,0.254,0.307,0.418,0.725,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,570,Maj-NL,Washington,79,280,256,31,58,12,1,9,33,20,0,67,1,0,3,4,1,0,0.227,0.282,0.387,0.669,657041
Trayce Thompson,31,570,Maj-NL,"Los Angeles,San Diego",25,68,61,7,13,4,0,2,11,6,0,24,1,0,0,0,1,1,0.213,0.294,0.377,0.671,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,570,Maj-AL,Detroit,82,295,261,25,52,11,0,5,21,29,0,74,3,0,2,9,0,1,0.199,0.285,0.299,0.584,679529
Abraham Toro,25,570,Maj-AL,Seattle,72,257,235,26,42,10,1,7,22,18,1,42,1,0,3,3,1,0,0.179,0.237,0.319,0.557,647351
Luis Torrens,26,571,Maj-AL,Seattle,37,122,112,8,25,2,0,0,8,8,0,40,1,0,1,4,0,0,0.223,0.279,0.241,0.52,620443
Gleyber Torres,25,570,Maj-AL,New York,79,305,278,42,76,18,1,14,40,22,1,58,2,1,2,6,5,2,0.273,0.329,0.496,0.825,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,570,Maj-AL,New York,61,178,165,23,42,5,1,7,27,11,0,27,1,0,1,2,2,0,0.255,0.303,0.424,0.728,624431
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,570,Maj-NL,Pittsburgh,43,166,143,11,26,4,0,2,15,19,0,40,0,0,4,3,0,0,0.182,0.271,0.252,0.523,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,570,Maj-AL,Houston,82,334,289,39,74,13,0,17,61,43,1,54,0,0,2,5,15,2,0.256,0.35,0.478,0.828,663656
Justin Turner,37,570,Maj-NL,Los Angeles,82,339,298,38,74,21,0,8,47,32,1,58,3,0,6,7,1,0,0.248,0.322,0.399,0.721,457759
Trea Turner,29,570,Maj-NL,Los Angeles,88,389,355,50,108,22,2,12,65,26,1,76,2,0,4,7,17,2,0.304,0.351,0.479,0.83,607208
Justin Upton,34,571,Maj-AL,Seattle,16,54,45,2,6,1,0,1,3,6,0,21,3,0,0,1,0,0,0.133,0.278,0.222,0.5,457708
Luis Ur\xc3\xadas,25,570,Maj-NL,Milwaukee,62,259,225,31,51,7,0,10,29,27,0,60,4,0,3,4,1,1,0.227,0.317,0.391,0.708,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,571,Maj-AL,Baltimore,58,218,200,26,49,10,0,7,26,14,1,49,1,1,2,2,0,0,0.245,0.295,0.4,0.695,602104
Gio Urshela,30,570,Maj-AL,Minnesota,81,304,280,33,73,15,1,8,36,20,0,52,0,0,4,13,0,0,0.261,0.306,0.407,0.713,570482
Josh VanMeter,27,570,Maj-NL,Pittsburgh,48,144,131,12,25,3,2,3,10,12,0,30,0,0,1,3,2,0,0.191,0.257,0.313,0.57,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,571,Maj-NL,Arizona,82,328,296,39,70,15,1,12,45,23,0,79,5,1,3,5,5,4,0.237,0.3,0.416,0.715,662139
Andrew Vaughn,24,570,Maj-AL,Chicago,69,293,267,35,77,15,0,9,41,17,0,49,5,0,4,5,0,0,0.288,0.338,0.446,0.784,683734
Christian V\xc3\xa1zquez,31,570,Maj-AL,Boston,71,267,246,26,69,18,0,5,35,15,0,44,3,0,3,6,1,2,0.281,0.326,0.415,0.74,543877
Andrew Velazquez,27,570,Maj-AL,Los Angeles,79,234,218,23,37,6,0,5,20,9,0,79,3,2,2,3,12,0,0.17,0.211,0.266,0.477,623205
Nelson Vel\xc3\xa1zquez,23,570,Maj-NL,Chicago,23,62,58,8,13,3,1,2,6,4,0,21,0,0,0,1,1,0,0.224,0.274,0.414,0.688,676369
Alex Verdugo,26,570,Maj-AL,Boston,83,351,324,36,87,19,0,6,48,22,2,37,1,0,4,8,1,1,0.269,0.313,0.383,0.696,657077
Matt Vierling,25,571,Maj-NL,Philadelphia,51,141,123,18,29,5,0,3,12,14,0,29,1,0,3,5,3,2,0.236,0.312,0.35,0.662,663837
David Villar,25,570,Maj-NL,San Francisco,11,43,35,4,8,1,1,1,5,6,0,16,1,0,1,1,0,0,0.229,0.349,0.4,0.749,681584
Jonathan Villar,31,570,"Maj-AL,Maj-NL","Chicago,Los Angeles",56,210,193,24,41,6,2,2,17,14,0,55,0,1,2,3,7,0,0.212,0.263,0.295,0.559,542340
Meibrys Viloria,25,573,Maj-AL,Texas,5,13,10,2,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0.2,0.385,0.2,0.585,650619
Daniel Vogelbach,29,570,Maj-NL,Pittsburgh,72,265,228,28,53,10,1,12,33,36,1,65,0,0,1,8,0,0,0.233,0.336,0.443,0.779,596129
Stephen Vogt,37,571,Maj-AL,Oakland,27,81,73,9,10,0,0,4,7,6,0,23,1,0,1,1,0,0,0.137,0.21,0.301,0.511,519390
Luke Voit,31,570,Maj-NL,San Diego,69,290,252,29,55,15,0,10,36,34,1,97,1,0,3,5,1,0,0.218,0.31,0.397,0.707,572228
Jason Vosler,28,582,Maj-NL,San Francisco,19,64,56,9,15,2,0,4,8,7,1,16,0,0,1,1,1,1,0.268,0.344,0.518,0.862,613564
Joey Votto,38,570,Maj-NL,Cincinnati,65,267,228,24,49,17,1,6,29,33,0,68,6,0,0,4,0,0,0.215,0.33,0.377,0.707,458015
LaMonte Wade Jr.,28,570,Maj-NL,San Francisco,22,77,65,6,11,1,0,2,9,9,0,14,2,0,1,0,0,0,0.169,0.286,0.277,0.563,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,571,Maj-NL,Arizona,87,357,302,43,62,12,1,21,43,48,2,68,4,0,3,7,0,2,0.205,0.319,0.46,0.78,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,570,Maj-AL,Tampa Bay,77,259,233,25,40,10,2,4,16,23,0,68,2,0,1,4,6,2,0.172,0.251,0.283,0.534,670764
Jared Walsh,28,570,Maj-AL,Los Angeles,85,329,310,33,74,12,2,13,41,16,2,99,3,0,0,5,1,1,0.239,0.283,0.416,0.699,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,570,Maj-AL,Los Angeles,66,280,241,43,70,11,2,12,34,38,0,70,0,0,1,2,2,2,0.291,0.386,0.502,0.888,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,570,Maj-NL,Miami,42,145,129,13,36,9,0,2,16,10,0,14,3,0,3,1,5,0,0.279,0.338,0.395,0.733,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,570,Maj-NL,"Miami,San Francisco",38,61,55,10,15,2,0,1,6,6,1,17,0,0,0,0,5,2,0.273,0.344,0.364,0.708,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,570,Maj-AL,Seattle,82,344,292,28,67,13,0,8,35,49,1,63,1,0,2,4,0,0,0.23,0.34,0.356,0.696,608385
Patrick Wisdom,30,570,Maj-NL,Chicago,85,348,303,47,68,17,0,17,45,38,1,120,5,1,1,6,6,3,0.224,0.32,0.449,0.769,621550
Bobby Witt Jr.,22,570,Maj-AL,Kansas City,85,356,330,48,84,18,5,13,46,20,1,82,3,0,3,9,17,3,0.255,0.301,0.458,0.758,677951
Connor Wong,26,572,Maj-AL,Boston,3,8,7,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0.143,0.125,0.143,0.268,657136
Kolten Wong,31,570,Maj-NL,Milwaukee,67,260,227,34,51,11,4,6,22,24,0,44,6,0,3,2,10,4,0.225,0.312,0.388,0.699,543939
Austin Wynns,31,570,Maj-NL,San Francisco,26,70,63,6,14,2,0,1,8,5,0,17,0,1,1,3,0,0,0.222,0.275,0.302,0.577,642851
Mike Yastrzemski,31,570,Maj-NL,San Francisco,79,308,263,40,61,19,1,8,34,37,0,70,4,0,4,2,3,1,0.232,0.331,0.403,0.734,573262
Christian Yelich,30,570,Maj-NL,Milwaukee,85,366,316,57,79,12,3,8,31,44,1,87,3,1,2,5,13,0,0.25,0.345,0.383,0.728,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,570,Maj-AL,Chicago,24,84,76,11,23,7,0,2,15,5,0,25,1,1,1,0,0,0,0.303,0.349,0.474,0.823,664874
Bradley Zimmer,29,572,Maj-AL,Toronto,62,81,71,10,8,4,0,2,3,5,0,31,4,1,0,0,1,1,0.113,0.213,0.254,0.466,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
