Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jordan Luplow,28,540,Maj-NL,Arizona,68,189,166,24,28,5,0,11,26,19,1,53,3,0,1,3,5,1,0.169,0.265,0.398,0.662,656669
Gavin Lux,24,540,Maj-NL,Los Angeles,103,373,328,59,98,17,6,5,35,42,0,63,0,0,3,0,7,2,0.299,0.375,0.433,0.808,666158
Dixon Machado,30,549,Maj-NL,San Francisco,5,17,15,1,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0.2,0.294,0.2,0.494,553988
Manny Machado,29,540,Maj-NL,San Diego,105,451,403,75,120,28,1,21,68,45,7,90,1,0,2,9,7,1,0.298,0.368,0.529,0.897,592518
Vimael Mach\xc3\xadn,28,540,Maj-AL,Oakland,31,104,92,10,20,2,0,1,4,9,0,16,1,0,2,3,0,0,0.217,0.289,0.272,0.56,605353
David MacKinnon,27,568,Maj-AL,Los Angeles,16,43,37,0,7,0,0,0,6,5,0,12,0,0,1,2,0,0,0.189,0.279,0.189,0.468,676950
Nick Madrigal,25,540,Maj-NL,Chicago,39,144,131,13,33,4,0,0,4,9,0,21,2,2,0,4,2,0,0.252,0.31,0.282,0.592,663611
Bligh Madris,26,540,Maj-NL,Pittsburgh,30,96,89,8,16,5,0,1,6,7,0,26,0,0,0,0,2,1,0.18,0.24,0.27,0.509,676632
Luke Maile,31,540,Maj-AL,Cleveland,48,134,115,14,26,9,0,1,11,16,0,35,1,0,2,2,0,0,0.226,0.321,0.33,0.651,571912
Mart\xc3\xadn Maldonado,35,540,Maj-AL,Houston,85,289,261,30,48,11,0,12,37,18,0,88,5,3,2,4,0,0,0.184,0.248,0.364,0.612,455117
Trey Mancini,30,540,Maj-AL,"Baltimore,Houston",101,428,381,44,103,17,1,13,49,35,2,93,9,0,3,5,0,0,0.27,0.344,0.423,0.766,641820
Tucupita Marcano,22,540,Maj-NL,Pittsburgh,31,114,103,13,24,4,1,2,9,7,0,30,1,3,0,1,2,0,0.233,0.288,0.35,0.638,672779
Manuel Margot,27,594,Maj-AL,Tampa Bay,51,200,182,21,55,11,1,3,27,17,1,35,1,0,0,3,5,1,0.302,0.365,0.423,0.788,622534
Jake Marisnick,31,561,Maj-NL,Pittsburgh,31,82,77,9,18,6,0,2,6,4,1,24,0,1,0,2,2,1,0.234,0.272,0.39,0.661,545350
Brandon Marsh,24,540,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",102,349,317,36,71,10,2,8,39,23,1,126,3,3,3,3,8,3,0.224,0.28,0.344,0.624,669016
Ketel Marte,28,540,Maj-NL,Arizona,102,420,369,55,96,32,2,10,42,44,2,75,4,0,3,9,4,1,0.26,0.343,0.439,0.782,606466
Starling Marte,33,540,Maj-NL,New York,96,417,387,65,113,20,4,12,51,21,0,81,9,0,0,13,15,6,0.292,0.343,0.457,0.8,516782
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,540,Maj-AL,Boston,98,426,381,54,106,34,0,9,46,35,1,105,5,0,5,14,0,0,0.278,0.343,0.438,0.781,502110
Michael Massey,24,540,Maj-AL,Kansas City,12,44,40,3,13,2,1,0,5,3,0,5,0,1,0,1,1,0,0.325,0.372,0.425,0.797,686681
Jorge Mateo,27,540,Maj-AL,Baltimore,105,376,347,47,80,17,5,11,36,19,0,109,5,2,1,4,27,7,0.231,0.28,0.404,0.683,622761
Mark Mathias,27,595,Maj-NL,Milwaukee,6,17,16,2,2,0,0,1,4,0,0,4,0,0,1,0,1,0,0.125,0.118,0.313,0.43,664029
J.J. Matijevic,26,552,Maj-AL,Houston,26,57,53,6,10,2,0,2,4,2,0,19,2,0,0,1,1,0,0.189,0.246,0.34,0.585,656695
Nick Maton,25,540,Maj-NL,Philadelphia,5,15,13,4,6,1,1,2,8,1,0,3,1,0,0,0,0,0,0.462,0.533,1.154,1.687,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,540,Maj-NL,San Diego,52,169,157,16,42,8,0,2,18,10,0,38,2,0,0,3,0,0,0.268,0.32,0.357,0.676,608577
Patrick Mazeika,28,550,Maj-NL,New York,24,72,68,4,13,4,0,1,6,2,0,9,0,2,0,0,0,0,0.191,0.214,0.294,0.508,664850
James McCann,32,543,Maj-NL,New York,34,107,96,10,18,3,0,2,12,5,0,22,4,0,2,4,2,0,0.188,0.252,0.281,0.534,543510
Jake McCarthy,24,540,Maj-NL,Arizona,56,173,158,28,41,9,1,3,16,12,0,42,2,1,0,2,7,1,0.26,0.32,0.386,0.706,664983
Chas McCormick,27,540,Maj-AL,Houston,83,284,249,31,58,9,2,11,31,33,0,72,1,0,1,5,1,2,0.233,0.324,0.418,0.742,676801
Andrew McCutchen,35,540,Maj-NL,Milwaukee,96,421,376,50,95,21,0,11,50,38,0,78,3,0,4,9,8,5,0.253,0.323,0.396,0.719,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,540,Maj-AL,"Boston,Chicago",59,186,169,14,43,10,0,0,12,7,0,36,2,5,3,2,0,0,0.254,0.287,0.314,0.601,624512
Ryan McKenna,25,540,Maj-AL,Baltimore,75,125,113,19,29,7,0,2,9,7,1,42,2,2,1,2,2,0,0.257,0.309,0.372,0.681,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,540,Maj-NL,"Chicago,Los Angeles",18,40,37,5,5,0,0,1,2,3,0,13,0,0,0,0,0,0,0.135,0.2,0.216,0.416,656716
Ryan McMahon,27,540,Maj-NL,Colorado,110,434,377,46,91,17,3,12,53,51,0,112,4,0,2,4,7,2,0.241,0.336,0.398,0.734,641857
Jeff McNeil,30,540,Maj-NL,New York,100,386,352,48,108,26,1,7,46,25,0,49,7,0,2,4,2,0,0.307,0.363,0.446,0.809,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,540,Maj-AL,Tampa Bay,63,202,196,26,51,14,0,6,24,5,0,48,0,0,1,4,0,0,0.26,0.277,0.424,0.701,642336
MJ Melendez,23,540,Maj-AL,Kansas City,84,342,297,35,69,14,2,14,41,41,1,86,0,0,4,1,0,1,0.232,0.322,0.434,0.756,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
Joey Meneses,30,540,Maj-NL,Washington,9,34,31,8,12,0,0,5,7,3,0,5,0,0,0,4,0,0,0.387,0.441,0.871,1.312,608841
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,547,Maj-NL,San Francisco,30,80,70,9,17,5,0,1,8,9,0,17,1,0,0,1,0,0,0.243,0.338,0.357,0.695,606213
Whit Merrifield,33,541,Maj-AL,"Kansas City,Toronto",102,445,407,54,98,23,1,6,43,31,0,69,0,0,7,8,16,3,0.241,0.29,0.346,0.636,593160
Jake Meyers,26,542,Maj-AL,Houston,37,127,119,11,26,6,2,1,13,5,0,42,2,0,1,0,0,1,0.219,0.26,0.328,0.588,676694
Brad Miller,32,541,Maj-AL,Texas,69,211,197,18,39,2,0,7,29,13,0,63,0,0,1,2,4,2,0.198,0.246,0.315,0.561,543543
Owen Miller,25,540,Maj-AL,Cleveland,99,368,329,43,79,22,1,5,42,24,1,74,6,0,9,5,1,0,0.24,0.296,0.359,0.655,680911
Jos\xc3\xa9 Miranda,24,540,Maj-AL,Minnesota,75,275,258,29,72,15,0,11,47,12,0,56,5,0,0,8,1,1,0.279,0.324,0.465,0.789,669304
Calvin Mitchell,23,545,Maj-NL,Pittsburgh,44,146,137,12,28,6,0,4,13,7,0,36,0,1,1,3,1,0,0.204,0.241,0.336,0.577,668751
Yadier Molina,39,540,Maj-NL,St. Louis,48,174,169,11,36,5,0,2,12,4,0,29,1,0,0,6,1,0,0.213,0.236,0.278,0.514,425877
Yo\xc3\xa1n Moncada,27,540,Maj-AL,Chicago,69,277,253,25,51,10,1,6,32,21,1,76,2,0,1,3,0,0,0.202,0.267,0.32,0.587,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,547,"Maj-AL,Maj-NL","Los Angeles,Philadelphia",23,65,60,8,10,1,0,2,5,3,0,24,1,1,0,0,0,0,0.167,0.219,0.283,0.502,666160
Elehuris Montero,23,540,Maj-NL,Colorado,22,77,75,8,20,8,0,1,6,1,0,26,1,0,0,2,0,0,0.267,0.286,0.413,0.699,660707
Dylan Moore,29,541,Maj-AL,Seattle,77,188,150,26,29,6,2,5,16,26,1,58,9,1,1,2,12,5,0.193,0.344,0.36,0.704,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,542,Maj-NL,Chicago,70,293,262,44,68,13,4,10,31,26,0,86,2,1,2,5,9,6,0.26,0.329,0.454,0.783,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,540,Maj-AL,Baltimore,99,420,388,45,98,24,0,15,55,25,1,102,2,0,5,12,4,1,0.253,0.298,0.43,0.728,663624
Mike Moustakas,33,545,Maj-NL,Cincinnati,73,263,230,26,46,11,0,6,21,24,0,70,6,0,3,8,2,0,0.2,0.289,0.326,0.615,519058
Cedric Mullins,27,541,Maj-AL,Baltimore,110,483,436,60,116,26,1,10,48,34,1,82,6,1,5,3,24,7,0.266,0.324,0.399,0.723,656775
Max Muncy,31,540,Maj-NL,Los Angeles,92,375,307,49,58,14,1,14,44,62,1,94,2,0,4,2,2,0,0.189,0.325,0.378,0.703,571970
Yairo Mu\xc3\xb1oz,27,551,Maj-NL,Philadelphia,23,53,50,6,11,2,0,3,7,3,0,10,0,0,0,0,1,0,0.22,0.264,0.44,0.704,622168
Sean Murphy,27,540,Maj-AL,Oakland,103,423,373,46,91,26,1,13,48,36,2,90,9,0,4,11,1,0,0.244,0.322,0.424,0.746,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,541,Maj-NL,San Diego,40,160,147,14,35,7,0,1,22,10,1,48,0,0,3,5,0,0,0.238,0.281,0.306,0.587,571976
Tyler Naquin,31,540,Maj-NL,"Cincinnati,New York",68,241,223,36,57,14,4,10,40,14,2,58,3,1,0,2,4,2,0.256,0.308,0.489,0.797,571980
Omar Narv\xc3\xa1ez,30,550,Maj-NL,Milwaukee,60,216,190,17,45,10,1,4,18,22,1,43,3,0,1,3,0,0,0.237,0.324,0.363,0.687,553882
Josh Naylor,25,540,Maj-AL,Cleveland,80,322,294,33,80,18,0,15,56,22,1,53,2,0,4,10,3,0,0.272,0.323,0.486,0.809,647304
Sheldon Neuse,27,560,Maj-AL,Oakland,70,252,233,21,53,4,2,3,21,17,0,69,2,0,0,3,6,1,0.228,0.286,0.3,0.586,641914
Tyler Nevin,25,545,Maj-AL,Baltimore,52,173,147,17,30,4,0,2,15,19,0,46,4,0,3,4,0,0,0.204,0.306,0.272,0.579,663527
Kevin Newman,28,540,Maj-NL,Pittsburgh,43,176,167,14,43,12,2,0,15,8,0,31,1,0,0,4,5,2,0.258,0.296,0.353,0.649,621028
Tom\xc3\xa1s Nido,28,540,Maj-NL,New York,74,239,214,20,48,9,0,0,19,13,0,62,1,10,1,8,0,0,0.224,0.271,0.266,0.537,621512
Brandon Nimmo,29,540,Maj-NL,New York,105,469,409,69,108,21,5,10,40,42,0,78,13,2,3,8,0,2,0.264,0.349,0.413,0.762,607043
Austin Nola,32,540,Maj-NL,San Diego,78,292,255,30,63,10,0,3,31,25,1,49,5,0,7,3,2,1,0.247,0.319,0.322,0.64,543592
Lars Nootbaar,24,540,Maj-NL,St. Louis,60,170,144,23,34,7,2,5,21,22,0,38,0,0,4,2,3,0,0.236,0.329,0.417,0.746,663457
Dom Nu\xc3\xb1ez,27,540,Maj-NL,Colorado,13,38,30,3,4,1,0,0,2,6,0,8,0,0,2,0,0,0,0.133,0.263,0.167,0.43,624513
Ryan O\'Hearn,28,540,Maj-AL,Kansas City,45,96,87,7,18,2,1,1,10,7,0,27,1,0,1,1,0,0,0.207,0.271,0.287,0.558,656811
Tyler O\'Neill,27,540,Maj-NL,St. Louis,65,263,234,33,51,8,1,6,38,22,0,78,2,0,5,7,8,4,0.218,0.285,0.338,0.623,641933
Rougned Odor,28,540,Maj-AL,Baltimore,98,349,318,39,66,16,3,11,42,23,1,83,5,0,3,8,3,1,0.208,0.269,0.381,0.65,596059
Shohei Ohtani,27,540,Maj-AL,Los Angeles,110,474,411,63,104,17,3,26,67,56,12,110,4,0,3,4,11,7,0.253,0.346,0.499,0.845,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,540,Maj-NL,Atlanta,115,505,444,58,111,36,0,24,75,56,5,123,3,0,2,9,0,0,0.25,0.337,0.493,0.83,621566
Rafael Ortega,31,542,Maj-NL,Chicago,96,314,269,27,62,13,1,5,26,35,0,62,2,1,6,9,9,7,0.231,0.317,0.342,0.659,542364
James Outman,25,549,Maj-NL,Los Angeles,4,16,13,6,6,2,0,1,3,2,0,7,1,0,0,0,0,0,0.462,0.563,0.846,1.409,681546
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,540,Maj-NL,Atlanta,106,444,411,50,87,14,0,20,46,27,0,105,2,0,4,11,2,1,0.212,0.261,0.392,0.653,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,586,"Maj-AL,Maj-NL","San Francisco,Seattle",10,23,22,0,4,1,0,0,3,1,0,9,0,0,0,1,0,0,0.182,0.217,0.227,0.445,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Joshua Palacios,26,540,Maj-NL,Washington,8,16,16,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0.188,0.188,0.25,0.438,641943
Richie Palacios,25,578,Maj-AL,Cleveland,39,93,84,6,21,5,0,0,10,7,0,14,1,0,1,0,1,0,0.25,0.312,0.31,0.621,680700
Michael Papierski,26,540,Maj-NL,"Cincinnati,San Francisco",34,89,78,7,10,0,0,1,2,10,0,24,0,1,0,2,0,0,0.128,0.227,0.167,0.394,657709
Isaac Paredes,23,540,Maj-AL,Tampa Bay,68,247,222,34,48,11,0,14,33,21,0,42,2,0,2,8,0,1,0.216,0.287,0.455,0.742,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,541,Maj-AL,Kansas City,40,166,146,14,36,5,0,6,10,17,1,24,2,0,1,2,0,0,0.247,0.331,0.404,0.735,686469
Joc Pederson,30,540,Maj-NL,San Francisco,93,302,267,37,67,14,0,17,46,27,3,64,5,0,3,4,3,2,0.251,0.328,0.494,0.822,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,540,Maj-AL,Houston,92,377,350,47,89,14,1,15,41,17,0,90,5,0,4,3,7,2,0.254,0.295,0.429,0.724,665161
David Peralta,34,541,"Maj-AL,Maj-NL","Arizona,Tampa Bay",96,347,314,30,79,21,2,12,44,28,4,81,2,0,3,7,1,2,0.252,0.314,0.446,0.76,444482
Geraldo Perdomo,22,540,Maj-NL,Arizona,103,355,308,44,61,8,2,4,26,38,0,74,4,5,0,3,5,2,0.198,0.294,0.276,0.57,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,570,Maj-NL,Pittsburgh,39,116,107,8,16,0,0,6,11,8,0,26,0,1,0,2,1,0,0.15,0.209,0.318,0.527,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,540,Maj-AL,Kansas City,73,304,289,33,63,15,1,17,52,10,1,86,4,0,1,8,0,0,0.218,0.253,0.453,0.707,521692
Jace Peterson,32,567,Maj-NL,Milwaukee,80,241,214,33,54,12,2,8,30,22,1,61,2,1,2,6,10,1,0.252,0.325,0.439,0.764,607054
Tommy Pham,34,540,"Maj-AL,Maj-NL","Boston,Cincinnati",102,438,389,64,92,15,1,14,48,44,0,119,1,0,4,15,7,2,0.237,0.313,0.388,0.701,502054
Brett Phillips,28,541,Maj-AL,"Baltimore,Tampa Bay",81,221,197,21,29,6,0,5,15,16,0,92,3,4,1,0,7,0,0.147,0.221,0.254,0.475,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,541,Maj-AL,Oakland,77,285,271,27,64,15,0,10,34,11,0,93,0,1,2,7,2,0,0.236,0.264,0.402,0.666,640461
Ren\xc3\xa9 Pinto,25,550,Maj-AL,Tampa Bay,22,71,68,3,14,1,0,2,9,2,0,31,1,0,0,2,0,0,0.206,0.239,0.309,0.548,650907
Stephen Piscotty,31,541,Maj-AL,Oakland,41,137,124,12,24,4,0,5,14,9,1,47,2,0,2,2,2,0,0.194,0.256,0.347,0.602,572039
Kevin Plawecki,31,541,Maj-AL,Boston,46,135,120,9,20,5,0,1,7,11,0,24,2,1,1,5,0,0,0.167,0.246,0.233,0.48,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,540,Maj-AL,Minnesota,93,404,342,50,81,14,0,15,54,59,1,85,0,0,3,3,3,3,0.237,0.347,0.409,0.756,593871
AJ Pollock,34,540,Maj-AL,Chicago,93,343,317,37,76,19,1,6,38,22,0,68,1,0,3,8,1,1,0.24,0.289,0.363,0.651,572041
Nick Pratto,23,540,Maj-AL,Kansas City,25,95,80,9,16,5,1,3,8,12,0,31,1,0,2,5,0,0,0.2,0.305,0.4,0.705,668472
Jurickson Profar,29,540,Maj-NL,San Diego,108,472,410,65,103,26,2,12,47,56,0,71,3,1,2,9,5,1,0.251,0.344,0.412,0.756,595777
Albert Pujols,42,540,Maj-NL,St. Louis,65,208,181,20,44,9,0,8,26,18,1,33,5,0,4,8,1,1,0.243,0.322,0.425,0.748,405395
Roman Quinn,29,540,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",39,76,68,12,14,3,1,0,7,7,0,29,1,0,0,0,4,2,0.206,0.29,0.279,0.569,596451
Cal Raleigh,25,540,Maj-AL,Seattle,83,288,260,28,54,15,1,16,39,24,0,87,1,0,3,4,1,0,0.208,0.274,0.458,0.732,663728
Luke Raley,27,544,Maj-AL,Tampa Bay,21,69,58,7,11,2,0,1,4,7,0,22,3,0,1,1,0,0,0.19,0.304,0.276,0.58,670042
Harold Ram\xc3\xadrez,27,567,Maj-AL,Tampa Bay,78,264,240,31,79,16,0,4,35,16,1,36,5,0,3,3,3,4,0.329,0.379,0.446,0.825,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,540,Maj-AL,Cleveland,109,471,418,63,118,36,4,22,92,45,8,44,3,0,5,4,14,4,0.282,0.352,0.546,0.898,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,540,Maj-NL,Philadelphia,97,392,349,52,91,16,4,13,55,31,0,81,8,0,4,6,14,0,0.261,0.332,0.441,0.773,592663
Rob Refsnyder,31,555,Maj-AL,Boston,34,109,94,16,29,6,0,4,12,10,0,23,3,0,2,1,0,1,0.309,0.385,0.5,0.885,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,540,Maj-NL,Milwaukee,78,321,289,39,71,13,1,19,44,25,0,79,3,1,3,9,1,1,0.246,0.309,0.495,0.804,592669
Luis Rengifo,25,540,Maj-AL,Los Angeles,80,309,292,27,79,16,3,7,27,13,0,51,3,1,0,4,5,1,0.271,0.308,0.418,0.726,650859
Franmil Reyes,26,540,"Maj-AL,Maj-NL","Chicago,Cleveland",73,292,275,25,61,9,0,10,31,14,0,107,1,0,2,8,2,0,0.222,0.26,0.364,0.624,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,540,Maj-AL,Detroit,55,185,177,13,47,11,1,1,15,6,0,46,1,0,1,3,0,2,0.266,0.292,0.356,0.648,622682
Bryan Reynolds,27,540,Maj-NL,Pittsburgh,98,409,359,47,91,13,3,16,35,42,2,92,6,0,2,8,5,3,0.254,0.34,0.44,0.78,668804
Matt Reynolds,31,540,Maj-NL,"Cincinnati,New York",74,217,195,29,49,8,1,3,20,20,0,62,1,0,1,6,4,0,0.251,0.323,0.349,0.671,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,540,Maj-NL,Atlanta,113,491,445,67,131,34,2,30,74,35,1,122,9,0,2,8,2,0,0.294,0.356,0.582,0.938,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,554,Maj-NL,Chicago,71,201,177,19,41,4,1,3,24,20,1,63,2,0,2,1,3,0,0.232,0.313,0.316,0.63,663845
Emmanuel Rivera,26,540,"Maj-AL,Maj-NL","Arizona,Kansas City",70,237,221,32,56,11,3,10,28,14,0,51,2,0,0,7,0,1,0.253,0.304,0.466,0.77,656896
Sebasti\xc3\xa1n Rivero,23,567,Maj-AL,Kansas City,7,14,12,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0.0,0.077,0.0,0.077,665861
Anthony Rizzo,32,540,Maj-AL,New York,101,428,360,64,80,17,1,27,67,49,5,74,17,0,2,10,6,3,0.222,0.341,0.5,0.841,519203
Luis Robert Jr.,24,541,Maj-AL,Chicago,82,354,335,51,101,15,0,12,56,15,1,65,3,0,1,4,11,3,0.302,0.336,0.454,0.79,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,540,Maj-NL,Washington,97,301,270,36,62,9,1,4,28,13,0,75,9,8,1,3,13,1,0.23,0.287,0.315,0.602,645302
Brendan Rodgers,25,540,Maj-NL,Colorado,103,445,408,58,117,25,2,11,56,30,0,75,2,0,5,19,0,0,0.287,0.335,0.439,0.774,663898
Julio Rodr\xc3\xadguez,21,540,Maj-AL,Seattle,98,411,374,56,102,19,2,18,59,29,3,112,7,0,1,6,21,6,0.273,0.336,0.479,0.814,677594
Jos\xc3\xa9 Rojas,29,540,Maj-AL,Los Angeles,14,42,41,1,5,2,0,0,1,0,0,13,1,0,0,1,0,0,0.122,0.143,0.171,0.314,670351
Josh Rojas,28,540,Maj-NL,Arizona,81,333,293,46,81,16,1,7,35,33,2,63,1,3,3,2,14,0,0.277,0.349,0.41,0.758,668942
Miguel Rojas,33,540,Maj-NL,Miami,101,376,345,29,80,14,1,6,28,23,1,45,4,1,3,9,8,2,0.232,0.285,0.33,0.616,500743
Austin Romine,33,542,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",18,47,44,3,8,1,0,0,0,2,0,14,0,1,0,0,0,0,0.182,0.217,0.205,0.422,519222
Brent Rooker,27,540,"Maj-AL,Maj-NL","Kansas City,San Diego",3,11,10,1,2,1,0,0,1,0,0,4,1,0,0,0,0,0,0.2,0.273,0.3,0.573,667670
Amed Rosario,26,540,Maj-AL,Cleveland,107,466,441,62,125,21,6,7,47,21,0,71,2,0,2,11,10,3,0.283,0.318,0.406,0.724,642708
Eddie Rosario,30,540,Maj-NL,Atlanta,46,156,144,15,27,7,1,3,17,10,0,39,0,0,2,2,2,0,0.188,0.237,0.313,0.55,592696
Darin Ruf,35,541,Maj-NL,"New York,San Francisco",96,332,286,48,64,12,0,11,43,40,0,89,5,0,1,9,2,0,0.224,0.328,0.381,0.709,573131
Esteury Ruiz,23,553,Maj-NL,San Diego,14,27,27,1,6,1,1,0,2,0,0,5,0,0,0,0,1,2,0.222,0.222,0.333,0.556,665923
Keibert Ruiz,23,540,Maj-NL,Washington,91,360,330,26,81,18,0,6,30,24,0,44,4,1,1,7,5,1,0.246,0.304,0.355,0.658,660688
Adley Rutschman,24,540,Maj-AL,Baltimore,66,271,228,42,57,23,1,6,21,37,0,47,4,0,2,2,2,0,0.25,0.362,0.439,0.8,668939
