Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Richie Martin,27,581,Maj-AL,Baltimore,13,33,30,4,5,0,2,0,3,3,0,10,0,0,0,0,3,1,0.167,0.242,0.3,0.542,621006
J.D. Martinez,34,555,Maj-AL,Boston,85,372,332,51,96,30,0,9,38,32,1,88,5,0,3,10,0,0,0.289,0.358,0.461,0.818,502110
Michael Massey,24,567,Maj-AL,Kansas City,3,8,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.375,0.375,0.75,686681
Jorge Mateo,27,555,Maj-AL,Baltimore,93,329,304,37,65,14,5,8,26,16,0,100,4,2,1,4,24,4,0.214,0.262,0.372,0.633,622761
Mark Mathias,27,595,Maj-NL,Milwaukee,6,17,16,2,2,0,0,1,4,0,0,4,0,0,1,0,1,0,0.125,0.118,0.313,0.43,664029
J.J. Matijevic,26,555,Maj-AL,Houston,24,55,51,6,10,2,0,2,4,2,0,17,2,0,0,1,1,0,0.196,0.255,0.353,0.607,656695
Nick Maton,25,611,Maj-NL,Philadelphia,2,7,6,2,3,0,1,1,4,1,0,1,0,0,0,0,0,0,0.5,0.571,1.333,1.905,665155
Jack Mayfield,31,597,Maj-AL,Los Angeles,23,74,70,8,13,1,1,1,6,3,0,17,1,0,0,1,1,0,0.186,0.23,0.271,0.501,608686
Nomar Mazara,27,555,Maj-NL,San Diego,43,147,136,15,38,7,0,2,17,9,0,30,2,0,0,2,0,0,0.279,0.333,0.375,0.708,608577
Patrick Mazeika,28,562,Maj-NL,New York,22,66,63,4,11,4,0,1,6,2,0,8,0,1,0,0,0,0,0.175,0.2,0.286,0.486,664850
James McCann,32,575,Maj-NL,New York,30,92,82,8,15,3,0,2,11,4,0,17,4,0,2,4,1,0,0.183,0.25,0.293,0.543,543510
Jake McCarthy,24,555,Maj-NL,Arizona,42,124,114,24,29,8,1,3,11,8,0,35,1,1,0,1,3,0,0.254,0.309,0.421,0.73,664983
Chas McCormick,27,555,Maj-AL,Houston,72,252,223,27,52,9,1,10,26,27,0,61,1,0,1,4,1,2,0.233,0.318,0.417,0.735,676801
Andrew McCutchen,35,555,Maj-NL,Milwaukee,84,372,335,45,85,15,0,10,46,31,0,70,3,0,3,8,6,5,0.254,0.32,0.388,0.708,457705
Mickey McDonald,27,648,Maj-AL,Oakland,4,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.333,0.0,0.333,676782
Reese McGuire,27,555,Maj-AL,Chicago,53,166,151,12,34,9,0,0,10,6,0,33,2,5,2,2,0,0,0.225,0.261,0.285,0.546,624512
Ryan McKenna,25,555,Maj-AL,Baltimore,68,107,97,17,24,6,0,1,6,6,1,39,2,1,1,2,2,0,0.247,0.302,0.34,0.642,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,556,Maj-NL,Los Angeles,10,14,11,4,1,0,0,1,2,3,0,4,0,0,0,0,0,0,0.091,0.286,0.364,0.649,656716
Ryan McMahon,27,555,Maj-NL,Colorado,96,385,333,38,78,15,3,8,43,46,0,100,4,0,2,3,5,2,0.234,0.333,0.369,0.702,641857
Jeff McNeil,30,555,Maj-NL,New York,86,330,300,39,86,19,1,4,36,24,0,43,5,0,1,3,2,0,0.287,0.349,0.397,0.745,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,559,Maj-AL,Tampa Bay,59,185,182,24,47,12,0,6,23,2,0,48,0,0,1,4,0,0,0.258,0.265,0.423,0.688,642336
MJ Melendez,23,555,Maj-AL,Kansas City,69,277,245,26,57,13,2,10,28,30,1,71,0,0,2,1,0,1,0.233,0.314,0.425,0.739,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
\xc3\x93scar Mercado,27,575,"Maj-AL,Maj-NL","Cleveland,Philadelphia",55,128,121,17,25,6,1,4,16,5,0,29,1,0,1,4,2,2,0.207,0.242,0.372,0.614,640458
Yerm\xc3\xadn Mercedes,29,555,Maj-NL,San Francisco,23,59,50,8,13,5,0,1,7,8,0,15,1,0,0,1,0,0,0.26,0.373,0.42,0.793,606213
Whit Merrifield,33,555,Maj-AL,Kansas City,92,407,371,49,90,22,1,5,40,29,0,61,0,0,7,8,15,3,0.243,0.292,0.348,0.64,593160
Jake Meyers,26,555,Maj-AL,Houston,28,102,94,9,21,4,2,1,13,5,0,34,2,0,1,0,0,1,0.223,0.275,0.34,0.615,676694
Brad Miller,32,567,Maj-AL,Texas,65,198,184,18,38,2,0,7,29,13,0,56,0,0,1,1,4,2,0.207,0.258,0.332,0.589,543543
Owen Miller,25,555,Maj-AL,Cleveland,88,333,297,38,73,22,1,4,39,23,1,68,4,0,9,5,1,0,0.246,0.3,0.367,0.667,680911
Jos\xc3\xa9 Miranda,24,555,Maj-AL,Minnesota,62,219,207,21,57,13,0,9,37,9,0,43,3,0,0,7,0,1,0.275,0.315,0.469,0.784,669304
Calvin Mitchell,23,555,Maj-NL,Pittsburgh,36,119,112,10,24,5,0,3,10,6,0,29,0,0,1,2,1,0,0.214,0.252,0.339,0.591,668751
Yadier Molina,39,599,Maj-NL,St. Louis,38,138,136,10,29,5,0,2,10,2,0,23,0,0,0,4,1,0,0.213,0.225,0.294,0.519,425877
Yo\xc3\xa1n Moncada,27,555,Maj-AL,Chicago,55,220,203,22,42,10,0,5,27,15,1,57,2,0,0,2,0,0,0.207,0.268,0.33,0.598,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,569,Maj-NL,Philadelphia,18,50,46,4,6,1,0,0,2,3,0,19,0,1,0,0,0,0,0.13,0.184,0.152,0.336,666160
Elehuris Montero,23,575,Maj-NL,Colorado,11,35,34,3,6,2,0,0,0,1,0,15,0,0,0,0,0,0,0.177,0.2,0.235,0.435,660707
Dylan Moore,29,555,Maj-AL,Seattle,74,184,147,25,29,6,2,5,16,26,1,56,8,1,1,2,11,5,0.197,0.346,0.367,0.714,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,555,Maj-NL,Chicago,62,269,238,40,64,13,4,9,29,26,0,78,2,1,2,5,9,6,0.269,0.343,0.471,0.814,666624
Gabriel Moreno,22,574,Maj-AL,Toronto,18,60,58,3,16,1,0,0,4,2,0,7,0,0,0,2,0,0,0.276,0.3,0.293,0.593,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,555,Maj-AL,Baltimore,87,366,342,41,87,21,0,14,49,19,1,93,1,0,4,11,4,1,0.254,0.292,0.439,0.731,663624
Mike Moustakas,33,555,Maj-NL,Cincinnati,67,245,214,26,45,11,0,6,21,22,0,66,6,0,3,5,2,0,0.21,0.298,0.346,0.644,519058
Cedric Mullins,27,555,Maj-AL,Baltimore,98,432,390,54,101,23,1,8,42,31,1,73,6,1,3,3,22,6,0.259,0.321,0.385,0.706,656775
Max Muncy,31,555,Maj-NL,Los Angeles,81,331,269,39,43,9,1,9,31,58,1,85,1,0,3,2,1,0,0.16,0.308,0.301,0.609,571970
Yairo Mu\xc3\xb1oz,27,555,Maj-NL,Philadelphia,22,52,49,6,11,2,0,3,7,3,0,10,0,0,0,0,1,0,0.225,0.269,0.449,0.718,622168
Sean Murphy,27,555,Maj-AL,Oakland,91,372,328,42,79,24,1,11,40,31,2,81,8,0,4,9,1,0,0.241,0.318,0.421,0.739,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,556,Maj-NL,Cincinnati,56,204,187,29,46,12,2,7,33,13,2,53,3,1,0,1,3,2,0.246,0.305,0.444,0.749,571980
Omar Narv\xc3\xa1ez,30,558,Maj-NL,Milwaukee,57,207,181,15,42,10,1,3,17,22,1,42,3,0,1,2,0,0,0.232,0.324,0.348,0.672,553882
Josh Naylor,25,556,Maj-AL,Cleveland,70,280,255,32,72,17,0,14,53,19,1,43,2,0,4,8,2,0,0.282,0.332,0.514,0.846,647304
Sheldon Neuse,27,560,Maj-AL,Oakland,70,252,233,21,53,4,2,3,21,17,0,69,2,0,0,3,6,1,0.228,0.286,0.3,0.586,641914
Tyler Nevin,25,555,Maj-AL,Baltimore,48,163,137,17,28,3,0,2,15,19,0,40,4,0,3,4,0,0,0.204,0.313,0.27,0.583,663527
Kevin Newman,28,555,Maj-NL,Pittsburgh,30,121,112,11,31,11,2,0,14,8,0,19,1,0,0,3,3,2,0.277,0.331,0.411,0.741,621028
Tom\xc3\xa1s Nido,28,555,Maj-NL,New York,64,202,181,16,39,6,0,0,16,11,0,52,1,8,1,6,0,0,0.216,0.263,0.249,0.512,621512
Brandon Nimmo,29,555,Maj-NL,New York,91,403,352,61,93,18,5,10,36,37,0,71,9,2,3,4,0,2,0.264,0.347,0.429,0.776,607043
Austin Nola,32,557,Maj-NL,San Diego,67,252,221,24,54,9,0,2,26,20,1,42,5,0,6,2,2,1,0.244,0.314,0.312,0.626,543592
Lars Nootbaar,24,555,Maj-NL,St. Louis,47,119,105,17,22,5,0,5,16,13,0,33,0,0,1,2,1,0,0.21,0.294,0.4,0.694,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,556,Maj-AL,Kansas City,43,93,84,6,17,1,1,1,10,7,0,26,1,0,1,1,0,0,0.202,0.269,0.274,0.543,656811
Tyler O\'Neill,27,555,Maj-NL,St. Louis,54,226,200,29,45,6,1,5,33,20,0,66,1,0,5,7,8,3,0.225,0.292,0.34,0.632,641933
Rougned Odor,28,555,Maj-AL,Baltimore,86,306,279,34,56,15,3,10,37,19,0,76,5,0,3,8,1,1,0.201,0.261,0.384,0.645,596059
Shohei Ohtani,27,555,Maj-AL,Los Angeles,97,417,362,55,91,16,2,21,59,49,9,97,4,0,2,4,11,6,0.251,0.345,0.481,0.826,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,567,Maj-AL,Kansas City,36,109,99,15,30,4,0,3,12,7,0,24,2,0,1,1,2,3,0.303,0.358,0.434,0.792,658668
Matt Olson,28,555,Maj-NL,Atlanta,101,443,388,47,97,35,0,20,66,51,4,107,2,0,2,9,0,0,0.25,0.339,0.495,0.833,621566
Rafael Ortega,31,555,Maj-NL,Chicago,86,278,237,25,55,12,1,5,24,32,0,55,2,1,5,9,8,6,0.232,0.323,0.354,0.677,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,555,Maj-NL,Atlanta,95,398,367,44,81,12,0,18,40,26,0,90,2,0,3,10,2,1,0.221,0.274,0.401,0.674,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,586,"Maj-AL,Maj-NL","San Francisco,Seattle",10,23,22,0,4,1,0,0,3,1,0,9,0,0,0,1,0,0,0.182,0.217,0.227,0.445,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,578,Maj-AL,Cleveland,39,93,84,6,21,5,0,0,10,7,0,14,1,0,1,0,1,0,0.25,0.312,0.31,0.621,680700
Michael Papierski,26,555,Maj-NL,"Cincinnati,San Francisco",24,58,49,6,8,0,0,0,0,8,0,15,0,1,0,1,0,0,0.163,0.281,0.163,0.444,657709
Isaac Paredes,23,555,Maj-AL,Tampa Bay,57,208,187,29,40,7,0,14,29,19,0,37,1,0,1,7,0,1,0.214,0.289,0.476,0.764,670623
Hoy Park,26,581,Maj-NL,Pittsburgh,22,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,555,Maj-AL,Kansas City,27,112,98,8,21,2,0,3,5,12,1,17,2,0,0,2,0,0,0.214,0.313,0.327,0.639,686469
Joc Pederson,30,556,Maj-NL,San Francisco,87,285,252,36,61,12,0,17,43,26,3,63,4,0,3,4,3,2,0.242,0.319,0.492,0.811,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,555,Maj-AL,Houston,79,324,297,43,77,11,1,15,38,17,0,79,5,0,4,3,6,1,0.259,0.307,0.455,0.761,665161
David Peralta,34,555,Maj-NL,Arizona,87,310,278,29,69,19,2,12,41,27,4,74,2,0,3,6,1,2,0.248,0.316,0.46,0.777,444482
Geraldo Perdomo,22,555,Maj-NL,Arizona,90,312,271,37,55,7,2,3,22,36,0,67,2,3,0,3,3,2,0.203,0.301,0.277,0.578,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,570,Maj-NL,Pittsburgh,39,116,107,8,16,0,0,6,11,8,0,26,0,1,0,2,1,0,0.15,0.209,0.318,0.527,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,555,Maj-AL,Kansas City,58,240,227,26,48,13,1,12,37,9,1,66,4,0,0,6,0,0,0.212,0.254,0.436,0.69,521692
Jace Peterson,32,567,Maj-NL,Milwaukee,80,241,214,33,54,12,2,8,30,22,1,61,2,1,2,6,10,1,0.252,0.325,0.439,0.764,607054
Tommy Pham,34,555,Maj-NL,Cincinnati,89,379,333,57,81,11,1,11,39,41,0,97,1,0,4,13,7,1,0.243,0.325,0.381,0.706,502054
Brett Phillips,28,556,Maj-AL,Tampa Bay,74,204,180,21,26,4,0,5,13,16,0,83,3,4,1,0,7,0,0.144,0.225,0.25,0.475,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,557,Maj-AL,Oakland,69,255,243,26,59,14,0,9,33,9,0,86,0,1,2,6,2,0,0.243,0.268,0.412,0.679,640461
Ren\xc3\xa9 Pinto,25,556,Maj-AL,Tampa Bay,19,60,58,3,11,0,0,2,8,1,0,28,1,0,0,2,0,0,0.19,0.217,0.293,0.51,650907
Stephen Piscotty,31,555,Maj-AL,Oakland,33,117,105,12,23,4,0,5,14,8,1,37,2,0,2,1,2,0,0.219,0.282,0.4,0.682,572039
Kevin Plawecki,31,555,Maj-AL,Boston,37,106,91,9,17,4,0,1,6,11,0,19,2,1,1,2,0,0,0.187,0.286,0.264,0.549,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,555,Maj-AL,Minnesota,80,346,293,44,70,12,0,14,49,50,0,75,0,0,3,3,3,3,0.239,0.347,0.423,0.77,593871
AJ Pollock,34,555,Maj-AL,Chicago,80,297,277,34,66,16,1,5,34,17,0,61,1,0,2,7,1,0,0.238,0.283,0.357,0.64,572041
Nick Pratto,23,555,Maj-AL,Kansas City,12,44,36,1,8,3,1,1,2,6,0,13,1,0,1,1,0,0,0.222,0.341,0.444,0.785,668472
Jurickson Profar,29,555,Maj-NL,San Diego,93,404,345,55,83,21,2,9,40,53,0,59,3,1,2,7,4,1,0.241,0.345,0.391,0.736,595777
Albert Pujols,42,555,Maj-NL,St. Louis,58,191,166,18,39,8,0,7,24,17,1,32,4,0,4,8,1,1,0.235,0.314,0.41,0.724,405395
Roman Quinn,29,555,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",30,56,52,9,10,2,1,0,6,4,0,23,0,0,0,0,4,1,0.192,0.25,0.269,0.519,596451
Cal Raleigh,25,555,Maj-AL,Seattle,71,244,217,25,46,12,1,14,37,23,0,75,1,0,3,3,1,0,0.212,0.287,0.47,0.757,663728
Luke Raley,27,556,Maj-AL,Tampa Bay,14,47,39,5,8,2,0,1,4,4,0,12,3,0,1,1,0,0,0.205,0.319,0.333,0.652,670042
Harold Ram\xc3\xadrez,27,567,Maj-AL,Tampa Bay,78,264,240,31,79,16,0,4,35,16,1,36,5,0,3,3,3,4,0.329,0.379,0.446,0.825,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,555,Maj-AL,Cleveland,95,411,362,57,104,32,4,21,83,42,7,39,3,0,4,4,14,4,0.287,0.363,0.572,0.934,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,555,Maj-NL,Philadelphia,85,347,307,43,78,14,2,9,44,28,0,72,8,0,4,6,13,0,0.254,0.329,0.401,0.729,592663
Rob Refsnyder,31,555,Maj-AL,Boston,34,109,94,16,29,6,0,4,12,10,0,23,3,0,2,1,0,1,0.309,0.385,0.5,0.885,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,555,Maj-NL,Milwaukee,66,270,247,33,60,12,0,17,39,17,0,68,3,0,3,9,1,1,0.243,0.296,0.498,0.794,592669
Luis Rengifo,25,555,Maj-AL,Los Angeles,66,248,232,21,64,11,3,5,19,12,0,41,3,1,0,2,3,1,0.276,0.32,0.414,0.734,650859
Franmil Reyes,26,555,Maj-AL,Cleveland,67,270,253,23,54,9,0,9,28,14,0,103,1,0,2,8,1,0,0.213,0.256,0.356,0.611,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,555,Maj-AL,Detroit,43,141,135,11,39,8,1,1,14,5,0,30,0,0,1,1,0,2,0.289,0.312,0.385,0.697,622682
Bryan Reynolds,27,558,Maj-NL,Pittsburgh,85,352,311,40,79,11,3,15,32,35,2,82,4,0,2,8,3,3,0.254,0.335,0.453,0.789,668804
Matt Reynolds,31,555,Maj-NL,"Cincinnati,New York",67,198,178,29,47,7,1,3,18,18,0,55,1,0,1,6,4,0,0.264,0.333,0.365,0.699,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,555,Maj-NL,Atlanta,99,428,388,61,116,29,1,29,67,31,1,107,7,0,2,6,2,0,0.299,0.36,0.603,0.963,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,555,Maj-NL,Chicago,70,199,175,19,40,4,1,3,24,20,1,63,2,0,2,1,3,0,0.229,0.312,0.314,0.626,663845
Emmanuel Rivera,26,557,Maj-AL,Kansas City,63,211,198,24,47,8,3,6,22,11,0,46,2,0,0,7,0,0,0.237,0.284,0.399,0.683,656896
Sebasti\xc3\xa1n Rivero,23,567,Maj-AL,Kansas City,7,14,12,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0.0,0.077,0.0,0.077,665861
Anthony Rizzo,32,555,Maj-AL,New York,94,397,333,60,75,16,1,24,59,45,5,67,17,0,2,9,6,3,0.225,0.345,0.496,0.841,519203
Luis Robert Jr.,24,569,Maj-AL,Chicago,74,323,306,48,92,13,0,12,54,13,1,62,3,0,1,4,11,2,0.301,0.334,0.461,0.795,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,555,Maj-NL,Washington,86,259,230,31,54,7,1,3,24,13,0,65,7,8,1,3,12,1,0.235,0.295,0.313,0.608,645302
Brendan Rodgers,25,555,Maj-NL,Colorado,89,384,352,47,96,22,2,9,49,26,0,67,2,0,4,16,0,0,0.273,0.323,0.423,0.746,663898
Julio Rodr\xc3\xadguez,21,555,Maj-AL,Seattle,95,397,361,55,99,19,2,18,57,28,3,106,7,0,1,6,21,6,0.274,0.338,0.488,0.825,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,555,Maj-NL,Arizona,68,277,241,37,68,13,1,6,29,29,1,55,1,3,3,2,11,0,0.282,0.358,0.419,0.777,668942
Miguel Rojas,33,555,Maj-NL,Miami,89,325,301,27,74,14,1,6,27,18,1,38,3,1,2,9,6,1,0.246,0.293,0.359,0.652,500743
Austin Romine,33,562,"Maj-AL,Maj-NL","Los Angeles,St. Louis",12,33,30,2,5,0,0,0,0,2,0,10,0,1,0,0,0,0,0.167,0.219,0.167,0.386,519222
Brent Rooker,27,574,Maj-NL,San Diego,2,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667670
Amed Rosario,26,555,Maj-AL,Cleveland,93,403,379,55,111,18,6,4,35,20,0,59,2,0,2,11,10,3,0.293,0.33,0.404,0.734,642708
Eddie Rosario,30,555,Maj-NL,Atlanta,33,110,102,9,16,2,0,2,6,6,0,26,0,0,2,0,2,0,0.157,0.2,0.235,0.435,592696
Darin Ruf,35,556,Maj-NL,San Francisco,88,307,263,44,58,9,0,11,38,39,0,83,4,0,1,8,2,0,0.221,0.329,0.38,0.709,573131
Esteury Ruiz,23,555,Maj-NL,San Diego,13,27,27,1,6,1,1,0,2,0,0,5,0,0,0,0,1,2,0.222,0.222,0.333,0.556,665923
Keibert Ruiz,23,555,Maj-NL,Washington,78,314,286,23,71,18,0,3,23,22,0,34,4,1,1,7,5,1,0.248,0.31,0.343,0.653,660688
Adley Rutschman,24,555,Maj-AL,Baltimore,53,212,183,30,44,18,1,5,17,24,0,39,4,0,1,1,1,0,0.24,0.34,0.432,0.771,668939
Gary S\xc3\xa1nchez,29,555,Maj-AL,Minnesota,76,294,267,28,57,19,0,10,40,21,0,81,4,0,2,6,2,0,0.214,0.279,0.397,0.676,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,555,Maj-NL,Miami,89,313,286,36,59,12,3,12,32,24,0,84,2,0,1,7,1,0,0.206,0.272,0.395,0.667,660821
Yolmer Sanchez,30,555,Maj-AL,Boston,9,27,22,0,2,0,0,0,2,4,0,8,0,1,0,0,0,1,0.091,0.231,0.091,0.322,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,555,Maj-AL,"Kansas City,Seattle",77,311,260,29,53,12,0,9,33,49,2,44,1,0,1,5,0,0,0.204,0.331,0.354,0.685,467793
Anthony Santander,27,555,Maj-AL,Baltimore,92,390,342,46,86,13,0,18,54,35,1,73,10,0,3,6,0,2,0.252,0.336,0.447,0.783,623993
Jonathan Schoop,30,555,Maj-AL,Detroit,97,382,363,34,76,15,1,7,26,14,1,78,3,0,2,10,5,0,0.209,0.244,0.314,0.558,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,555,Maj-NL,Philadelphia,98,425,368,65,75,12,0,32,65,53,3,130,2,0,2,8,4,1,0.204,0.306,0.497,0.803,656941
Frank Schwindel,30,555,Maj-NL,Chicago,71,279,259,23,61,11,0,8,36,18,1,55,0,0,2,9,0,0,0.236,0.283,0.371,0.654,643524
Corey Seager,28,556,Maj-AL,Texas,95,416,369,52,92,12,1,23,54,39,6,65,4,0,4,5,3,0,0.249,0.325,0.474,0.799,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,555,Maj-AL,Texas,98,440,398,54,94,18,3,13,46,33,0,68,3,0,6,5,18,2,0.236,0.296,0.395,0.69,543760
Nick Senzel,27,555,Maj-NL,Cincinnati,71,265,236,33,59,7,0,3,18,17,0,51,3,1,1,5,5,3,0.25,0.307,0.318,0.625,669222
Brian Serven,27,555,Maj-NL,Colorado,32,108,98,11,22,2,1,3,9,9,0,21,1,0,0,4,0,0,0.225,0.296,0.357,0.653,661531
Pedro Severino,28,559,Maj-NL,Milwaukee,6,19,16,0,4,2,0,0,1,3,0,5,0,0,0,0,0,0,0.25,0.368,0.375,0.743,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,555,Maj-AL,Chicago,70,242,222,17,50,10,0,7,22,17,0,50,3,0,0,7,0,0,0.225,0.289,0.365,0.654,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,555,Maj-AL,Los Angeles,5,12,11,1,2,0,0,0,0,1,0,3,0,0,0,0,2,0,0.182,0.25,0.182,0.432,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
