Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,597,Maj-AL,Baltimore,54,229,215,29,58,11,0,12,35,11,1,57,1,0,2,9,2,0,0.27,0.306,0.488,0.794,663624
Mike Moustakas,33,597,Maj-NL,Cincinnati,44,169,146,18,31,6,0,3,13,17,0,35,5,0,1,4,2,0,0.212,0.314,0.315,0.629,519058
Cedric Mullins,27,597,Maj-AL,Baltimore,65,289,264,35,66,15,1,6,25,17,1,52,5,1,1,3,15,3,0.25,0.307,0.383,0.689,656775
Max Muncy,31,597,Maj-NL,Los Angeles,48,197,157,23,24,5,1,4,19,39,1,43,1,0,0,2,0,0,0.153,0.325,0.274,0.599,571970
Yairo Mu\xc3\xb1oz,27,597,Maj-NL,Philadelphia,4,11,9,3,1,0,0,1,1,2,0,3,0,0,0,0,0,0,0.111,0.273,0.444,0.717,622168
Sean Murphy,27,597,Maj-AL,Oakland,60,242,216,24,44,15,1,7,25,19,1,62,5,0,2,7,0,0,0.204,0.281,0.38,0.661,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,597,Maj-NL,Milwaukee,37,140,124,11,34,7,1,2,12,13,1,30,3,0,0,1,0,0,0.274,0.357,0.395,0.752,553882
Josh Naylor,25,597,Maj-AL,Cleveland,42,168,151,18,41,11,0,7,35,13,0,28,2,0,2,7,1,0,0.272,0.333,0.483,0.817,647304
Sheldon Neuse,27,609,Maj-AL,Oakland,49,182,167,16,38,3,2,2,17,13,0,50,2,0,0,1,5,1,0.228,0.291,0.305,0.597,641914
Tyler Nevin,25,597,Maj-AL,Baltimore,30,112,94,14,19,2,0,2,13,11,0,26,4,0,3,4,0,0,0.202,0.304,0.287,0.591,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,597,Maj-NL,New York,40,127,116,9,27,3,0,0,13,5,0,40,1,4,1,4,0,0,0.233,0.268,0.259,0.527,621512
Brandon Nimmo,29,597,Maj-NL,New York,58,253,214,37,58,10,5,4,21,27,0,44,8,2,2,4,0,1,0.271,0.371,0.421,0.791,607043
Austin Nola,32,598,Maj-NL,San Diego,44,173,149,17,34,5,0,1,16,13,0,28,5,0,6,1,1,1,0.228,0.301,0.282,0.583,543592
Lars Nootbaar,24,606,Maj-NL,St. Louis,22,57,50,8,7,2,0,1,6,6,0,19,0,0,1,2,1,0,0.14,0.228,0.24,0.468,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,600,Maj-AL,Kansas City,28,55,50,4,10,0,0,1,6,4,0,17,0,0,1,1,0,0,0.2,0.255,0.26,0.515,656811
Tyler O\'Neill,27,597,Maj-NL,St. Louis,43,176,158,18,34,5,1,3,27,13,0,54,0,0,5,7,5,2,0.215,0.267,0.317,0.584,641933
Rougned Odor,28,597,Maj-AL,Baltimore,56,205,187,25,39,10,3,7,29,12,0,50,4,0,2,7,0,0,0.209,0.268,0.406,0.675,596059
Shohei Ohtani,27,598,Maj-AL,Los Angeles,63,270,243,42,64,13,1,13,37,24,4,67,3,0,0,4,7,5,0.263,0.337,0.486,0.823,660271
Chris Okey,27,600,Maj-NL,Cincinnati,4,8,7,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.143,0.25,0.143,0.393,608360
Edward Olivares,26,637,Maj-AL,Kansas City,15,38,35,5,13,4,0,0,3,2,0,5,1,0,0,0,2,1,0.371,0.421,0.486,0.907,658668
Matt Olson,28,597,Maj-NL,Atlanta,65,289,248,26,61,24,0,8,31,39,3,67,1,0,1,6,0,0,0.246,0.35,0.44,0.789,621566
Rafael Ortega,31,597,Maj-NL,Chicago,55,173,148,17,38,8,0,2,8,22,0,37,0,1,2,3,4,4,0.257,0.349,0.351,0.7,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,597,Maj-NL,Atlanta,62,263,243,31,56,9,0,12,26,17,0,56,1,0,2,9,2,1,0.231,0.281,0.416,0.697,542303
Cristian Pache,23,597,Maj-AL,Oakland,59,190,178,14,28,3,1,2,12,11,0,48,0,1,0,4,1,2,0.157,0.206,0.219,0.425,665506
Kevin Padlo,25,621,Maj-NL,San Francisco,4,12,12,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0.167,0.167,0.167,0.333,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,597,Maj-AL,Cleveland,24,64,60,3,17,4,0,0,9,3,0,9,0,0,1,0,1,0,0.283,0.313,0.35,0.663,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,597,Maj-AL,Tampa Bay,27,82,74,11,14,3,0,5,12,7,0,12,0,0,1,2,0,0,0.189,0.256,0.432,0.689,670623
Hoy Park,26,599,Maj-NL,Pittsburgh,9,22,21,2,4,1,0,0,2,1,0,8,0,0,0,0,0,0,0.191,0.227,0.238,0.465,660829
Joc Pederson,30,597,Maj-NL,San Francisco,54,181,160,28,43,5,0,14,34,16,0,40,3,0,2,4,2,2,0.269,0.343,0.563,0.905,592626
Jeremy Pe\xc3\xb1a,24,601,Maj-AL,Houston,54,211,191,27,53,8,1,9,27,12,0,48,5,0,2,2,6,0,0.278,0.333,0.471,0.805,665161
David Peralta,34,599,Maj-NL,Arizona,59,217,195,18,46,13,1,8,27,19,2,53,1,0,2,2,1,2,0.236,0.304,0.436,0.74,444482
Geraldo Perdomo,22,597,Maj-NL,Arizona,58,196,168,20,38,5,2,2,14,24,0,45,2,2,0,2,1,1,0.226,0.33,0.316,0.645,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,600,Maj-NL,Pittsburgh,21,65,60,2,6,0,0,2,5,5,0,18,0,0,0,2,1,0,0.1,0.169,0.2,0.369,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,597,Maj-AL,Kansas City,53,221,210,24,45,13,1,10,32,8,1,60,3,0,0,6,0,0,0.214,0.253,0.429,0.682,521692
Jace Peterson,32,597,Maj-NL,Milwaukee,57,168,149,24,34,7,2,6,22,17,0,41,0,1,1,3,8,0,0.228,0.305,0.423,0.728,607054
Tommy Pham,34,597,Maj-NL,Cincinnati,56,238,204,38,51,9,0,9,26,31,0,58,0,0,3,9,5,0,0.25,0.345,0.427,0.771,502054
Brett Phillips,28,597,Maj-AL,Tampa Bay,48,144,130,14,21,4,0,4,10,10,0,61,1,2,1,0,6,0,0.162,0.225,0.285,0.51,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,597,Maj-AL,Oakland,47,174,165,15,41,9,0,5,16,7,0,59,0,1,1,4,2,0,0.249,0.278,0.394,0.671,640461
Ren\xc3\xa9 Pinto,25,597,Maj-AL,Tampa Bay,8,24,24,1,4,0,0,1,3,0,0,11,0,0,0,1,0,0,0.167,0.167,0.292,0.458,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,599,Maj-AL,Boston,24,75,64,6,9,1,0,1,4,7,0,15,2,1,1,1,0,0,0.141,0.243,0.203,0.446,608700
Nick Plummer,25,598,Maj-NL,New York,13,28,26,4,4,1,0,2,6,1,0,9,1,0,0,1,0,0,0.154,0.214,0.423,0.637,663911
Jorge Polanco,28,602,Maj-AL,Minnesota,58,250,216,28,53,10,0,7,33,32,0,55,0,0,2,1,3,2,0.245,0.34,0.389,0.729,593871
AJ Pollock,34,597,Maj-AL,Chicago,46,179,168,22,44,11,0,4,21,8,0,38,1,0,2,3,1,0,0.262,0.296,0.399,0.695,572041
Jurickson Profar,29,597,Maj-NL,San Diego,65,282,244,44,61,16,2,8,36,35,0,44,1,0,2,7,4,0,0.25,0.344,0.43,0.774,595777
Albert Pujols,42,600,Maj-NL,St. Louis,35,124,105,11,22,4,0,4,16,13,0,20,4,0,2,4,1,1,0.21,0.315,0.362,0.676,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,597,Maj-AL,Seattle,37,123,111,13,20,4,0,8,18,11,0,38,0,0,1,1,0,0,0.18,0.252,0.432,0.684,663728
Harold Ram\xc3\xadrez,27,597,Maj-AL,Tampa Bay,51,166,153,19,44,7,0,2,19,9,0,20,2,0,2,1,2,3,0.288,0.331,0.373,0.704,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,597,Maj-AL,Cleveland,60,262,226,41,69,20,4,16,62,34,5,20,1,0,1,3,11,3,0.305,0.397,0.642,1.039,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,597,Maj-NL,Philadelphia,58,237,211,31,51,11,2,3,24,18,0,52,6,0,2,4,8,0,0.242,0.317,0.356,0.672,592663
Rob Refsnyder,31,598,Maj-AL,Boston,7,22,17,4,7,2,0,0,2,2,0,2,2,0,1,0,0,0,0.412,0.5,0.529,1.029,608701
Zach Reks,28,597,Maj-AL,Texas,15,30,30,3,8,1,0,0,3,0,0,10,0,0,0,0,0,1,0.267,0.267,0.3,0.567,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,597,Maj-NL,Milwaukee,49,195,179,25,45,7,0,11,24,12,0,50,1,0,3,5,0,1,0.251,0.297,0.475,0.772,592669
Luis Rengifo,25,597,Maj-AL,Los Angeles,32,112,103,10,21,1,2,2,7,6,0,19,2,1,0,1,1,1,0.204,0.261,0.311,0.572,650859
Franmil Reyes,26,621,Maj-AL,Cleveland,35,145,133,9,26,2,0,3,12,10,0,57,1,0,1,6,0,0,0.196,0.255,0.278,0.533,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,597,Maj-AL,Detroit,17,51,49,3,15,2,1,0,5,2,0,9,0,0,0,1,0,2,0.306,0.333,0.388,0.721,622682
Bryan Reynolds,27,597,Maj-NL,Pittsburgh,60,253,226,28,57,8,2,11,21,24,1,60,2,0,1,7,3,3,0.252,0.328,0.451,0.779,668804
Matt Reynolds,31,597,Maj-NL,"Cincinnati,New York",43,138,125,17,33,4,1,3,13,12,0,32,0,0,1,4,4,0,0.264,0.326,0.384,0.71,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,597,Maj-NL,Atlanta,64,282,255,37,65,13,1,18,39,20,1,79,7,0,0,3,2,0,0.255,0.326,0.526,0.852,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,609,Maj-NL,Chicago,38,108,93,9,18,2,1,2,13,14,1,35,0,0,1,1,1,0,0.194,0.296,0.301,0.597,663845
Emmanuel Rivera,26,599,Maj-AL,Kansas City,39,132,123,14,26,4,3,4,16,8,0,29,1,0,0,5,0,0,0.211,0.265,0.39,0.655,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,597,Maj-AL,New York,63,270,232,39,53,10,1,17,47,26,3,45,10,0,2,7,6,1,0.228,0.33,0.5,0.83,519203
Luis Robert Jr.,24,597,Maj-AL,Chicago,48,213,202,29,57,5,0,6,24,8,1,39,3,0,0,3,11,1,0.282,0.319,0.396,0.715,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,597,Maj-NL,Washington,57,178,156,24,38,7,1,1,19,10,0,46,5,6,1,1,6,0,0.244,0.308,0.321,0.629,645302
Brendan Rodgers,25,597,Maj-NL,Colorado,54,231,213,32,53,12,0,6,28,15,0,44,2,0,1,9,0,0,0.249,0.303,0.39,0.693,663898
Julio Rodr\xc3\xadguez,21,597,Maj-AL,Seattle,64,263,240,30,64,11,1,8,29,20,1,80,3,0,0,6,17,3,0.267,0.331,0.421,0.752,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,597,Maj-NL,Arizona,35,145,126,20,32,4,1,4,16,16,1,31,0,1,2,1,4,0,0.254,0.333,0.397,0.73,668942
Miguel Rojas,33,597,Maj-NL,Miami,54,199,182,18,42,6,1,5,16,13,1,21,3,0,1,4,2,1,0.231,0.292,0.357,0.649,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,597,Maj-AL,Cleveland,54,233,222,31,60,9,4,1,16,10,0,32,0,0,1,3,7,1,0.27,0.3,0.36,0.661,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,599,Maj-NL,San Francisco,55,211,178,30,39,7,0,5,22,30,0,53,2,0,1,5,2,0,0.219,0.337,0.343,0.679,573131
Keibert Ruiz,23,597,Maj-NL,Washington,51,208,188,17,49,12,0,2,15,16,0,20,2,1,1,4,3,0,0.261,0.324,0.356,0.68,660688
Adley Rutschman,24,597,Maj-AL,Baltimore,23,94,85,11,18,6,1,1,4,7,0,18,2,0,0,1,0,0,0.212,0.287,0.341,0.628,668939
Gary S\xc3\xa1nchez,29,597,Maj-AL,Minnesota,50,201,183,19,41,16,0,7,28,12,0,54,4,0,2,4,1,0,0.224,0.284,0.426,0.71,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,599,Maj-NL,Miami,55,202,189,25,42,7,3,8,23,10,0,58,2,0,1,5,1,0,0.222,0.267,0.418,0.685,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,599,Maj-AL,Kansas City,45,183,152,13,29,7,0,3,13,31,1,25,0,0,0,1,0,0,0.191,0.328,0.296,0.624,467793
Anthony Santander,27,597,Maj-AL,Baltimore,60,253,217,28,51,6,0,11,33,28,1,52,6,0,2,4,0,2,0.235,0.336,0.415,0.751,623993
Jonathan Schoop,30,597,Maj-AL,Detroit,63,245,233,17,44,10,1,5,18,9,0,50,2,0,1,4,1,0,0.189,0.225,0.305,0.529,570731
Max Schrock,27,597,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621011
Kyle Schwarber,29,597,Maj-NL,Philadelphia,64,280,233,47,50,11,0,18,37,44,2,84,2,0,1,6,3,0,0.215,0.343,0.494,0.837,656941
Frank Schwindel,30,597,Maj-NL,Chicago,62,245,228,21,54,10,0,8,33,15,1,49,0,0,2,6,0,0,0.237,0.282,0.386,0.668,643524
Corey Seager,28,597,Maj-AL,Texas,62,274,246,32,56,8,0,13,29,25,3,46,1,0,2,4,3,0,0.228,0.299,0.419,0.718,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,597,Maj-AL,Texas,63,281,253,32,57,10,1,6,25,24,0,47,1,0,3,2,11,2,0.225,0.292,0.344,0.636,543760
Nick Senzel,27,597,Maj-NL,Cincinnati,38,154,136,16,28,4,0,1,8,10,0,29,2,0,1,4,2,2,0.206,0.269,0.257,0.526,669222
Brian Serven,27,597,Maj-NL,Colorado,18,59,54,8,18,1,1,3,9,5,0,11,0,0,0,1,0,0,0.333,0.39,0.556,0.945,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,605,Maj-AL,Chicago,44,149,137,9,28,5,0,4,10,11,0,34,1,0,0,5,0,0,0.204,0.269,0.329,0.597,657757
Andrelton Simmons,32,597,Maj-NL,Chicago,22,59,56,5,10,0,0,0,7,1,0,9,0,2,0,5,3,0,0.179,0.193,0.179,0.372,592743
Jos\xc3\xa9 Siri,26,597,Maj-AL,Houston,42,130,119,17,23,4,2,2,8,9,0,40,2,0,0,2,6,1,0.193,0.262,0.311,0.572,642350
Austin Slater,29,597,Maj-NL,San Francisco,44,104,85,16,20,1,2,3,13,17,0,31,1,0,1,0,2,0,0.235,0.365,0.4,0.765,596103
Dominic Smith,27,616,Maj-NL,New York,39,101,86,7,16,4,1,0,14,9,0,24,4,0,2,0,0,0,0.186,0.287,0.256,0.543,642086
Josh H. Smith,24,611,Maj-AL,Texas,5,17,12,2,5,1,0,0,0,2,0,1,3,0,0,0,1,0,0.417,0.588,0.5,1.088,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,599,Maj-NL,Arizona,59,219,194,18,37,6,0,8,27,22,1,62,1,0,2,1,1,0,0.191,0.274,0.345,0.619,656976
Will Smith,27,597,Maj-NL,Los Angeles,51,206,177,25,42,7,0,8,29,27,1,32,1,0,1,4,0,0,0.237,0.34,0.412,0.752,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,597,Maj-NL,Miami,58,251,220,29,49,13,0,12,30,27,1,71,3,0,0,7,0,2,0.223,0.316,0.446,0.762,624585
Edmundo Sosa,26,600,Maj-NL,St. Louis,35,90,85,11,16,2,1,0,4,2,0,23,3,0,0,2,1,1,0.188,0.233,0.235,0.469,624641
Juan Soto,23,597,Maj-NL,Washington,66,291,236,36,51,12,0,13,28,53,1,45,2,0,0,6,5,1,0.216,0.364,0.432,0.797,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,597,Maj-AL,Toronto,59,252,222,39,59,11,2,12,33,20,1,53,5,0,4,2,4,1,0.266,0.335,0.496,0.83,543807
Jacob Stallings,32,597,Maj-NL,Miami,52,166,151,15,30,4,0,2,21,13,0,40,1,0,1,7,0,1,0.199,0.265,0.265,0.53,607732
Giancarlo Stanton,32,597,Maj-AL,New York,52,213,186,22,49,5,0,14,42,24,2,55,0,0,3,3,0,0,0.263,0.343,0.516,0.859,519317
Max Stassi,31,597,Maj-AL,Los Angeles,38,144,126,14,30,5,0,4,12,18,0,43,0,0,0,4,0,0,0.238,0.333,0.373,0.706,545358
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,597,Maj-AL,Boston,58,255,224,32,49,14,0,9,44,25,2,81,3,0,3,6,8,0,0.219,0.302,0.402,0.704,596115
Bryson Stott,24,597,Maj-NL,Philadelphia,40,136,127,16,21,3,0,4,18,9,0,36,0,0,0,0,1,0,0.165,0.221,0.284,0.504,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,597,Maj-AL,Cleveland,60,256,223,40,46,9,1,0,7,31,0,37,0,0,2,0,11,1,0.206,0.301,0.256,0.556,664702
Garrett Stubbs,29,597,Maj-NL,Philadelphia,16,48,41,6,13,3,1,3,9,6,0,7,0,1,0,1,1,0,0.317,0.404,0.659,1.063,596117
Eugenio Su\xc3\xa1rez,30,597,Maj-AL,Seattle,64,271,236,32,56,12,1,12,35,29,0,88,4,0,2,6,0,0,0.237,0.328,0.449,0.778,553993
Jack Suwinski,23,597,Maj-NL,Pittsburgh,45,154,142,18,30,5,0,8,16,10,0,47,2,0,0,3,2,0,0.211,0.273,0.416,0.688,669261
Kurt Suzuki,38,599,Maj-AL,Los Angeles,21,71,61,6,12,2,0,1,6,9,0,14,1,0,0,3,0,0,0.197,0.31,0.279,0.589,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,597,Maj-NL,Atlanta,65,264,238,39,69,12,1,9,37,23,0,72,2,0,1,3,9,2,0.29,0.356,0.462,0.818,621020
Raimel Tapia,28,598,Maj-AL,Toronto,55,185,175,21,44,10,0,2,17,7,0,35,0,1,1,6,3,1,0.251,0.279,0.343,0.622,606132
Leody Taveras,23,597,Maj-AL,Texas,5,16,14,1,3,0,0,0,0,2,0,6,0,0,0,0,0,1,0.214,0.313,0.214,0.527,665750
Chris Taylor,31,597,Maj-NL,Los Angeles,59,229,201,25,50,15,3,6,25,25,2,78,1,0,2,3,4,1,0.249,0.332,0.443,0.775,621035
Michael A. Taylor,31,597,Maj-AL,Kansas City,45,162,140,19,39,3,1,4,18,19,0,33,1,0,2,3,1,1,0.279,0.364,0.4,0.764,572191
Tyrone Taylor,28,597,Maj-NL,Milwaukee,49,182,170,15,39,12,1,6,25,9,0,37,2,0,1,4,1,1,0.229,0.275,0.418,0.692,621438
Rowdy Tellez,27,597,Maj-NL,Milwaukee,62,239,218,23,55,14,0,10,38,17,2,52,3,0,1,6,0,0,0.252,0.314,0.454,0.768,642133
Alek Thomas,22,597,Maj-NL,Arizona,36,136,123,21,34,6,0,5,14,10,0,25,2,0,1,1,3,0,0.276,0.338,0.447,0.785,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,597,Maj-NL,Washington,58,206,185,25,42,9,1,7,27,17,0,53,1,0,3,1,1,0,0.227,0.291,0.4,0.691,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,597,Maj-AL,Detroit,58,206,180,13,32,7,0,4,13,23,0,56,2,0,1,7,0,1,0.178,0.277,0.283,0.56,679529
Abraham Toro,25,598,Maj-AL,Seattle,53,190,177,20,29,7,1,6,17,10,1,30,1,0,2,2,0,0,0.164,0.211,0.316,0.527,647351
Luis Torrens,26,599,Maj-AL,Seattle,32,104,95,8,21,2,0,0,8,7,0,33,1,0,1,4,0,0,0.221,0.279,0.242,0.521,620443
Gleyber Torres,25,597,Maj-AL,New York,58,215,197,27,50,10,1,12,29,13,1,38,2,1,2,5,1,2,0.254,0.304,0.498,0.801,650402
Taylor Trammell,24,597,Maj-AL,Seattle,22,64,54,10,14,7,0,2,7,8,0,16,0,1,1,0,1,1,0.259,0.349,0.5,0.849,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,598,Maj-AL,New York,41,110,103,16,30,2,1,5,18,7,0,14,0,0,0,1,1,0,0.291,0.336,0.476,0.812,624431
Mike Trout,30,597,Maj-AL,Los Angeles,58,239,204,44,59,15,1,18,38,31,2,66,4,0,0,2,0,0,0.289,0.393,0.637,1.031,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,597,Maj-AL,Houston,59,240,208,26,55,10,0,13,41,31,1,41,0,0,1,4,11,1,0.264,0.358,0.5,0.858,663656
Justin Turner,37,597,Maj-NL,Los Angeles,59,243,218,25,45,16,0,4,32,21,0,44,1,0,3,7,0,0,0.206,0.276,0.335,0.611,457759
