Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
CJ Abrams,22,267,Maj-NL,Washington,8,24,23,3,7,1,0,0,2,0,0,5,1,0,0,0,1,1,0.304,0.333,0.348,0.681,682928
Jos\xc3\xa9 Abreu,36,267,Maj-AL,Houston,6,23,21,1,3,0,0,0,2,2,0,2,0,0,0,1,0,0,0.143,0.217,0.143,0.36,547989
Ronald Acuna Jr.,25,267,Maj-NL,Atlanta,6,26,20,7,7,2,0,2,6,4,1,4,1,0,1,1,2,0,0.35,0.462,0.75,1.212,660670
Willy Adames,27,267,Maj-NL,Milwaukee,6,25,23,2,3,0,0,0,2,2,0,7,0,0,0,1,0,0,0.13,0.2,0.13,0.33,642715
Riley Adams,27,268,Maj-NL,Washington,2,7,7,0,2,1,0,0,2,0,0,4,0,0,0,0,0,0,0.286,0.286,0.429,0.714,656180
Ehire Adrianza,33,271,Maj-NL,Atlanta,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501303
Jes\xc3\xbas Aguilar,33,267,Maj-AL,Oakland,4,10,9,1,3,0,0,1,2,1,1,3,0,0,0,0,0,0,0.333,0.4,0.667,1.067,542583
Nick Ahmed,33,269,Maj-NL,Arizona,3,8,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,605113
Hanser Alberto,30,267,Maj-AL,Chicago,4,12,11,2,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0.091,0.091,0.182,0.273,593643
Ozzie Albies,26,267,Maj-NL,Atlanta,6,27,26,3,12,5,0,2,3,1,0,2,0,0,0,1,0,0,0.462,0.482,0.885,1.366,645277
Nick Allen,24,267,Maj-AL,Oakland,4,15,12,2,2,1,0,0,1,1,0,4,0,2,0,0,0,0,0.167,0.231,0.25,0.481,669397
Pete Alonso,28,267,Maj-NL,New York,6,23,21,3,3,1,0,1,3,1,0,7,1,0,0,0,0,0,0.143,0.217,0.333,0.551,624413
Francisco \xc3\x81lvarez,21,268,Maj-NL,New York,4,9,9,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0.222,0.222,0.333,0.556,682626
Yordan \xc3\x81lvarez,26,267,Maj-AL,Houston,6,24,20,2,6,2,0,1,3,3,0,5,1,0,0,0,0,0,0.3,0.417,0.55,0.967,670541
Miguel Amaya,24,267,Maj-NL,Chicago,2,6,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.167,0.0,0.167,665804
Brian Anderson,30,267,Maj-NL,Milwaukee,5,20,18,1,4,1,1,0,0,1,0,7,1,0,0,0,0,1,0.222,0.3,0.389,0.689,605119
Tim Anderson,30,267,Maj-AL,Chicago,4,17,15,1,3,0,0,0,1,2,0,5,0,0,0,1,0,0,0.2,0.294,0.2,0.494,641313
Elvis Andrus,34,267,Maj-AL,Chicago,6,25,20,3,6,1,0,1,7,4,0,4,0,1,0,0,1,0,0.3,0.417,0.5,0.917,462101
Miguel And\xc3\xbajar,28,267,Maj-NL,Pittsburgh,6,18,16,2,4,0,0,2,6,2,0,3,0,0,0,0,0,0,0.25,0.333,0.625,0.958,609280
Nolan Arenado,32,267,Maj-NL,St. Louis,6,26,23,2,5,1,0,0,1,3,0,6,0,0,0,1,0,0,0.217,0.308,0.261,0.569,571448
Gabriel Arias,23,270,Maj-AL,Cleveland,4,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,672356
Randy Arozarena,28,267,Maj-AL,Tampa Bay,5,22,19,5,6,1,0,4,6,1,0,6,2,0,0,2,0,1,0.316,0.409,1.0,1.409,668227
Luis Arr\xc3\xa1ez,26,267,Maj-NL,Miami,6,23,21,2,10,1,0,0,3,1,1,1,0,0,1,1,0,0,0.476,0.478,0.524,1.002,650333
Christian Arroyo,28,267,Maj-AL,Boston,5,14,12,4,6,1,0,1,5,2,0,1,0,0,0,0,0,0,0.5,0.571,0.833,1.405,624414
Jos\xc3\xa9 Azocar,27,270,Maj-NL,San Diego,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640492
Akil Baddoo,24,269,Maj-AL,Detroit,5,16,15,2,3,0,0,0,0,1,0,6,0,0,0,0,0,0,0.2,0.25,0.2,0.45,668731
Harrison Bader,29,267,Maj-AL,New York,3,11,11,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0.182,0.182,0.455,0.636,664056
Ji Hwan Bae,23,267,Maj-NL,Pittsburgh,7,21,19,2,4,0,0,0,0,2,0,1,0,0,0,0,4,1,0.211,0.286,0.211,0.496,678225
Javier B\xc3\xa1ez,30,267,Maj-AL,Detroit,7,30,27,7,9,1,0,3,7,1,0,5,2,0,0,2,0,0,0.333,0.4,0.704,1.104,595879
Rylan Bannon,27,272,Maj-AL,Houston,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676625
Austin Barnes,33,269,Maj-NL,Los Angeles,3,9,7,0,1,0,0,0,2,2,0,2,0,0,0,0,0,1,0.143,0.333,0.143,0.476,605131
Tucker Barnhart,32,269,Maj-NL,Chicago,4,11,10,0,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.1,0.182,0.2,0.382,571466
Jos\xc3\xa9 Barrero,25,269,Maj-NL,Cincinnati,4,12,12,0,2,0,0,0,0,0,0,5,0,0,0,1,1,0,0.167,0.167,0.167,0.333,676480
Joey Bart,26,267,Maj-NL,San Francisco,4,15,14,1,3,1,0,0,1,1,0,4,0,0,0,0,0,0,0.214,0.267,0.286,0.552,663698
Brett Baty,23,267,Maj-NL,New York,5,19,17,3,5,2,0,1,1,2,0,2,0,0,0,1,0,0,0.294,0.368,0.588,0.957,683146
Jake Bauers,27,267,Maj-AL,New York,3,7,6,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0.167,0.286,0.667,0.952,641343
Josh Bell,30,267,Maj-AL,Cleveland,6,24,19,1,3,0,0,1,2,5,0,2,0,0,0,0,0,0,0.158,0.333,0.316,0.649,605137
Cody Bellinger,27,267,Maj-NL,Chicago,7,30,27,6,8,2,0,2,3,2,0,10,0,0,1,0,2,0,0.296,0.333,0.593,0.926,641355
Brandon Belt,35,268,Maj-AL,Toronto,3,8,8,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,474832
Andrew Benintendi,28,267,Maj-AL,Chicago,5,19,17,2,3,0,0,0,1,2,2,2,0,0,0,1,0,0,0.177,0.263,0.177,0.44,643217
Jon Berti,33,267,Maj-NL,Miami,5,20,17,4,8,0,0,0,0,3,0,2,0,0,0,0,1,1,0.471,0.55,0.471,1.021,542932
Christian Bethancourt,31,268,Maj-AL,Tampa Bay,3,12,11,1,1,0,0,1,2,0,0,5,0,0,1,1,0,0,0.091,0.083,0.364,0.447,542194
Mookie Betts,30,267,Maj-NL,Los Angeles,6,27,23,4,9,2,0,1,7,4,0,5,0,0,0,0,0,0,0.391,0.482,0.609,1.09,605141
Bo Bichette,25,267,Maj-AL,Toronto,7,32,30,7,10,2,0,2,7,2,0,8,0,0,0,0,1,0,0.333,0.375,0.6,0.975,666182
Cavan Biggio,28,268,Maj-AL,Toronto,3,9,9,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,624415
Charlie Blackmon,36,267,Maj-NL,Colorado,5,24,21,2,5,1,0,1,5,2,0,1,0,0,1,0,0,0,0.238,0.292,0.429,0.72,453568
JJ Bleday,25,267,Maj-AL,Oakland,3,12,11,2,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0.364,0.417,0.636,1.053,668709
Xander Bogaerts,30,267,Maj-NL,San Diego,5,25,22,4,3,0,0,1,2,3,0,8,0,0,0,1,2,0,0.136,0.24,0.273,0.513,593428
Alec Bohm,26,267,Maj-NL,Philadelphia,6,24,21,2,5,2,0,0,4,3,0,3,0,0,0,0,0,0,0.238,0.333,0.333,0.667,664761
Jackie Bradley Jr.,33,267,Maj-AL,Kansas City,5,10,9,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.222,0.3,0.333,0.633,598265
Alex Bregman,29,267,Maj-AL,Houston,6,25,21,4,3,0,0,1,3,4,0,4,0,0,0,1,0,0,0.143,0.28,0.286,0.566,608324
Will Brennan,25,269,Maj-AL,Cleveland,4,13,13,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.077,0.077,0.077,0.154,686823
Mike Brosseau,29,269,Maj-NL,Milwaukee,4,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670712
Kris Bryant,31,267,Maj-NL,Colorado,5,20,15,2,4,1,0,1,2,4,0,3,1,0,0,0,0,0,0.267,0.45,0.533,0.983,592178
Peyton Burdick,26,268,Maj-NL,Miami,2,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.4,0.0,0.4,680814
Jake Burger,27,269,Maj-AL,Chicago,4,14,13,2,1,1,0,0,1,1,0,5,0,0,0,0,0,0,0.077,0.143,0.154,0.297,669394
Alec Burleson,24,269,Maj-NL,St. Louis,3,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.167,0.333,0.5,676475
Michael Busch,25,270,Maj-NL,Los Angeles,2,7,5,3,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0.4,0.571,0.4,0.971,683737
Byron Buxton,29,267,Maj-AL,Minnesota,6,28,21,6,6,2,0,3,6,7,0,10,0,0,0,0,2,0,0.286,0.464,0.81,1.274,621439
Jos\xc3\xa9 Caballero,26,269,Maj-AL,Seattle,3,8,8,3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5,0.5,0.625,1.125,676609
Miguel Cabrera,40,267,Maj-AL,Detroit,2,8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.125,0.125,0.25,408234
Oswaldo Cabrera,24,267,Maj-AL,New York,6,18,16,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0.063,0.118,0.063,0.18,665828
Willie Calhoun,28,267,Maj-AL,New York,6,18,16,2,4,0,0,2,3,2,0,1,0,0,0,1,0,0,0.25,0.333,0.625,0.958,641432
Alex Call,28,267,Maj-NL,Washington,8,33,33,1,6,2,0,1,3,0,0,5,0,0,0,0,1,0,0.182,0.182,0.333,0.515,669743
Jeimer Candelario,29,267,Maj-NL,Washington,8,30,28,0,6,3,0,0,2,2,0,7,0,0,0,0,0,0,0.214,0.267,0.321,0.588,600869
Mark Canha,34,268,Maj-NL,New York,5,16,14,2,3,0,0,1,1,2,0,2,0,0,0,0,0,0,0.214,0.313,0.429,0.741,592192
Conner Capel,26,270,Maj-AL,Oakland,2,6,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0.0,0.5,0.0,0.5,668843
V\xc3\xadctor Caratini,29,267,Maj-NL,Milwaukee,3,12,9,1,2,0,0,0,2,3,0,2,0,0,0,1,0,0,0.222,0.417,0.222,0.639,605170
Dylan Carlson,24,267,Maj-NL,St. Louis,6,24,21,2,4,0,0,1,4,2,0,4,0,0,1,1,0,0,0.191,0.25,0.333,0.583,666185
Matt Carpenter,37,267,Maj-NL,San Diego,5,17,16,2,4,1,0,0,2,1,0,6,0,0,0,0,0,0,0.25,0.294,0.313,0.607,572761
Corbin Carroll,22,267,Maj-NL,Arizona,3,10,9,2,3,0,0,1,2,1,0,4,0,0,0,0,0,1,0.333,0.4,0.667,1.067,682998
Curt Casali,34,267,Maj-NL,Cincinnati,5,6,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0.0,0.333,0.0,0.333,592200
Triston Casas,23,267,Maj-AL,Boston,4,18,15,3,4,0,0,0,3,2,0,3,0,0,1,0,0,0,0.267,0.333,0.267,0.6,671213
Nick Castellanos,31,267,Maj-NL,Philadelphia,6,25,24,3,7,2,0,1,5,1,0,9,0,0,0,0,0,0,0.292,0.32,0.5,0.82,592206
Harold Castro,29,267,Maj-NL,Colorado,4,13,12,3,6,2,0,0,4,0,0,1,0,1,0,2,0,0,0.5,0.5,0.667,1.167,605612
Rodolfo Castro,24,267,Maj-NL,Pittsburgh,6,22,19,0,5,1,0,0,0,2,0,7,1,0,0,0,0,1,0.263,0.364,0.316,0.679,666801
Willi Castro,26,267,Maj-AL,Minnesota,5,7,6,2,2,0,0,0,1,1,0,1,0,0,0,0,1,1,0.333,0.429,0.333,0.762,650489
Jake Cave,30,273,Maj-NL,Philadelphia,1,4,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.75,1.25,2.0,595909
Matt Chapman,30,267,Maj-AL,Toronto,7,30,25,2,7,4,0,0,2,5,1,7,0,0,0,0,0,0,0.28,0.4,0.44,0.84,656305
Michael Chavis,27,273,Maj-NL,Washington,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,656308
Jazz Chisholm Jr.,25,267,Maj-NL,Miami,6,21,19,1,4,1,0,0,2,1,0,6,1,0,0,1,0,1,0.211,0.286,0.263,0.549,665862
Kody Clemens,27,271,Maj-NL,Philadelphia,3,12,11,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0.182,0.25,0.727,0.977,665019
Oscar Col\xc3\xa1s,24,272,Maj-AL,Chicago,2,8,7,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.143,0.125,0.143,0.268,693049
Michael Conforto,30,267,Maj-NL,San Francisco,6,25,22,3,3,1,0,0,0,2,0,10,1,0,0,1,0,0,0.136,0.24,0.182,0.422,624424
William Contreras,25,267,Maj-NL,Milwaukee,5,20,17,3,3,3,0,0,3,3,0,6,0,0,0,1,0,0,0.177,0.3,0.353,0.653,661388
Willson Contreras,31,267,Maj-NL,St. Louis,6,26,24,4,7,3,0,0,3,2,0,7,0,0,0,0,0,0,0.292,0.346,0.417,0.763,575929
Garrett Cooper,32,272,Maj-NL,Miami,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,643265
Carlos Correa,28,267,Maj-AL,Minnesota,6,28,24,3,5,2,0,1,4,4,0,6,0,0,0,2,0,0,0.208,0.321,0.417,0.738,621043
Brandon Crawford,36,273,Maj-NL,San Francisco,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5,0.5,2.0,2.5,543063
J.P. Crawford,28,267,Maj-AL,Seattle,6,26,21,2,3,0,0,0,3,5,0,6,0,0,0,1,0,0,0.143,0.308,0.143,0.451,641487
C.J. Cron,33,267,Maj-NL,Colorado,6,25,21,4,7,4,0,1,5,4,0,3,0,0,0,0,0,0,0.333,0.44,0.667,1.107,543068
Jake Cronenworth,29,267,Maj-NL,San Diego,6,27,24,3,9,1,0,0,1,3,1,3,0,0,0,0,0,0,0.375,0.444,0.417,0.861,630105
Nelson Cruz,42,267,Maj-NL,San Diego,5,18,18,1,7,1,1,1,4,0,0,5,0,0,0,0,1,0,0.389,0.389,0.722,1.111,443558
J.D. Davis,30,267,Maj-NL,San Francisco,6,21,17,3,5,0,0,2,3,3,0,6,1,0,0,2,0,0,0.294,0.429,0.647,1.076,605204
Yonathan Daza,29,270,Maj-NL,Colorado,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602074
Bryan De La Cruz,26,267,Maj-NL,Miami,6,20,20,0,3,0,0,0,0,0,0,8,0,0,0,1,0,0,0.15,0.15,0.15,0.3,650559
Paul DeJong,29,267,Maj-NL,St. Louis,3,10,10,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.3,0.3,0.6,657557
Jason Delay,28,267,Maj-NL,Pittsburgh,3,7,5,3,2,0,1,0,1,0,0,1,1,0,1,1,0,0,0.4,0.429,0.8,1.229,641511
Rafael Devers,26,267,Maj-AL,Boston,7,31,28,4,8,1,0,2,8,2,0,6,1,0,0,1,0,0,0.286,0.355,0.536,0.891,646240
Aledmys D\xc3\xadaz,32,273,Maj-AL,Oakland,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,649557
El\xc3\xadas D\xc3\xadaz,32,267,Maj-NL,Colorado,6,23,19,4,8,1,0,1,5,2,0,4,0,0,2,0,0,0,0.421,0.435,0.632,1.066,553869
Jordan Diaz,22,267,Maj-AL,Oakland,3,6,6,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0.333,0.333,0.333,0.667,672478
Yainer Diaz,24,270,Maj-AL,Houston,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0.667,1.0,1.667,673237
Yandy D\xc3\xadaz,31,267,Maj-AL,Tampa Bay,5,19,14,5,5,1,0,2,2,5,0,2,0,0,0,0,0,0,0.357,0.526,0.857,1.383,650490
Brendan Donovan,26,267,Maj-NL,St. Louis,5,14,13,0,2,0,0,0,1,1,0,4,0,0,0,1,0,0,0.154,0.214,0.154,0.368,680977
Jeter Downs,24,273,Maj-NL,Washington,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,669023
Brenton Doyle,25,267,Maj-NL,Colorado,5,11,9,2,1,0,0,0,1,2,0,2,0,0,0,0,2,0,0.111,0.273,0.111,0.384,686668
Hunter Dozier,31,267,Maj-AL,Kansas City,4,9,7,0,2,1,1,0,2,2,0,4,0,0,0,0,1,0,0.286,0.444,0.714,1.159,641531
Brandon Drury,30,267,Maj-AL,Los Angeles,5,20,20,2,3,0,0,1,1,0,0,8,0,0,0,0,0,0,0.15,0.15,0.3,0.45,592273
Mauricio Dub\xc3\xb3n,28,267,Maj-AL,Houston,5,21,21,2,4,1,0,0,2,0,0,5,0,0,0,1,1,0,0.191,0.191,0.238,0.429,643289
Matt Duffy,32,267,Maj-AL,Kansas City,3,10,7,1,2,1,0,0,1,2,0,1,0,0,1,0,0,0,0.286,0.4,0.429,0.829,622110
Ezequiel Duran,24,267,Maj-AL,Texas,5,21,20,4,7,1,0,2,6,0,0,3,1,0,0,0,0,0,0.35,0.381,0.7,1.081,677649
Jarren Duran,26,267,Maj-AL,Boston,7,28,25,5,9,3,0,1,3,2,0,6,1,0,0,0,2,0,0.36,0.429,0.6,1.029,680776
Tommy Edman,28,267,Maj-NL,St. Louis,6,22,22,3,4,1,0,1,3,0,0,5,0,0,0,0,0,0,0.182,0.182,0.364,0.545,669242
Xavier Edwards,23,269,Maj-NL,Miami,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,669364
Eduardo Escobar,34,268,Maj-NL,New York,2,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.333,0.5,1.333,1.833,500871
Santiago Espinal,28,267,Maj-AL,Toronto,3,13,11,2,2,1,0,0,2,2,0,4,0,0,0,1,0,0,0.182,0.308,0.273,0.58,669289
Thairo Estrada,27,267,Maj-NL,San Francisco,6,26,23,2,9,2,0,0,4,3,0,5,0,0,0,1,1,2,0.391,0.462,0.478,0.94,642731
Stuart Fairchild,27,267,Maj-NL,Cincinnati,6,15,14,0,2,2,0,0,2,1,0,6,0,0,0,0,0,0,0.143,0.2,0.286,0.486,656413
Freddy Fermin,28,268,Maj-AL,Kansas City,2,5,4,2,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0.75,0.8,2.0,2.8,666023
Dominic Fletcher,25,267,Maj-NL,Arizona,4,15,14,2,5,1,0,0,2,1,0,3,0,0,0,0,0,0,0.357,0.4,0.429,0.829,666150
Wilmer Flores,31,267,Maj-NL,San Francisco,4,10,9,2,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0.222,0.3,0.889,1.189,527038
Nick Fortes,26,268,Maj-NL,Miami,3,11,10,1,4,0,0,0,2,1,0,1,0,0,0,0,1,1,0.4,0.455,0.4,0.855,663743
Jake Fraley,28,267,Maj-NL,Cincinnati,6,17,14,0,4,1,0,0,4,3,1,4,0,0,0,0,0,0,0.286,0.412,0.357,0.769,641584
