Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,993,Maj-AL,Minnesota,13,49,47,10,11,3,0,4,13,1,0,14,0,0,1,0,0,0,0.234,0.245,0.553,0.798,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,993,Maj-NL,Philadelphia,27,68,61,6,10,0,0,1,9,6,0,26,0,0,1,0,0,0,0.164,0.235,0.213,0.448,595284
Andrew Knizner,26,993,Maj-NL,St. Louis,23,65,59,9,12,3,0,0,1,4,1,12,2,0,0,3,0,0,0.203,0.277,0.254,0.531,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,1026,Maj-NL,Pittsburgh,4,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,993,Maj-AL,Los Angeles,15,38,35,5,8,5,1,0,6,3,0,7,0,0,0,1,0,0,0.229,0.29,0.429,0.718,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,995,Maj-AL,Chicago,14,40,32,8,6,1,0,2,2,7,0,11,1,0,0,1,0,0,0.188,0.35,0.406,0.756,571875
Trevor Larnach,24,993,Maj-AL,Minnesota,12,42,35,6,8,3,0,1,2,6,0,12,1,0,0,0,0,0,0.229,0.357,0.4,0.757,663616
Eric Lauer,26,1000,Maj-NL,Milwaukee,3,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641778
Ram\xc3\xb3n Laureano,26,993,Maj-AL,Oakland,42,179,160,28,41,6,2,11,21,14,0,49,4,0,1,2,8,3,0.256,0.33,0.525,0.855,657656
Khalil Lee,23,993,Maj-NL,New York,4,9,9,1,1,1,0,0,1,0,0,8,0,0,0,0,0,0,0.111,0.111,0.222,0.333,666137
DJ LeMahieu,32,993,Maj-AL,New York,43,194,169,28,44,6,0,3,14,22,0,32,1,0,2,4,2,0,0.26,0.345,0.349,0.695,518934
Sandy Le\xc3\xb3n,32,993,Maj-NL,Miami,23,73,68,3,12,1,0,1,3,3,0,22,1,0,1,1,0,0,0.177,0.219,0.235,0.455,506702
Jon Lester,37,997,Maj-NL,Washington,4,7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.143,0.143,0.143,0.286,452657
Kyle Lewis,25,993,Maj-AL,Seattle,26,106,92,8,21,2,0,3,6,14,0,27,0,0,0,1,1,0,0.228,0.33,0.348,0.678,641786
Domingo Leyba,25,994,Maj-NL,Arizona,5,12,11,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0.0,0.083,0.0,0.083,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,993,Maj-NL,New York,38,168,140,19,27,4,0,3,9,21,1,22,2,3,2,1,3,1,0.193,0.303,0.286,0.589,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,994,Maj-NL,Arizona,28,93,83,9,17,1,0,1,3,5,0,18,5,0,0,1,4,2,0.205,0.29,0.253,0.543,641796
Evan Longoria,35,993,Maj-NL,San Francisco,40,148,128,20,31,8,0,5,17,20,2,36,0,0,0,4,1,0,0.242,0.345,0.422,0.767,446334
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,993,Maj-AL,Kansas City,42,143,121,19,28,3,3,0,8,16,0,20,0,5,1,1,5,0,0.231,0.319,0.306,0.625,670032
Pablo L\xc3\xb3pez,25,998,Maj-NL,Miami,10,17,17,2,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0.059,0.059,0.118,0.176,641154
Brandon Lowe,26,993,Maj-AL,Tampa Bay,42,176,150,22,31,5,0,9,22,21,2,51,4,0,1,0,1,0,0.207,0.318,0.42,0.738,664040
Nathaniel Lowe,25,993,Maj-AL,Texas,47,201,173,21,44,6,0,7,27,26,0,54,1,0,1,8,4,0,0.254,0.353,0.41,0.764,663993
Jed Lowrie,37,993,Maj-AL,Oakland,43,170,153,19,39,11,0,4,25,17,1,31,0,0,0,4,0,0,0.255,0.329,0.405,0.735,476704
Joey Lucchesi,28,1006,Maj-NL,New York,4,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.2,0.0,0.2,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,993,Maj-AL,Cleveland,31,106,87,11,15,5,0,6,17,18,0,25,1,0,0,1,0,2,0.172,0.321,0.437,0.758,656669
Gavin Lux,23,993,Maj-NL,Los Angeles,35,132,121,12,31,4,2,2,18,9,1,32,0,0,2,2,1,0,0.256,0.303,0.372,0.675,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,1003,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,995,Maj-NL,San Diego,43,186,160,22,36,5,2,6,28,24,1,32,0,0,2,3,6,2,0.225,0.323,0.394,0.716,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,993,Maj-AL,Chicago,37,148,138,24,38,6,2,1,14,7,0,9,2,0,1,3,1,1,0.275,0.318,0.37,0.687,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,999,Maj-NL,Cincinnati,8,18,11,1,1,0,0,0,1,3,0,2,0,4,0,1,0,0,0.091,0.286,0.091,0.377,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,994,Maj-AL,Houston,33,118,108,9,17,3,1,3,8,9,0,40,1,0,0,3,0,0,0.157,0.229,0.287,0.516,455117
Trey Mancini,29,993,Maj-AL,Baltimore,44,186,167,24,47,12,0,10,39,17,0,39,1,0,1,6,0,0,0.281,0.35,0.533,0.882,641820
Tucupita Marcano,21,996,Maj-NL,San Diego,18,33,29,6,6,1,0,0,3,4,0,5,0,0,0,2,0,1,0.207,0.303,0.241,0.544,672779
Rafael March\xc3\xa1n,22,994,Maj-NL,Philadelphia,2,6,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0.0,0.167,0.0,0.167,665561
Manuel Margot,26,993,Maj-AL,Tampa Bay,41,154,146,16,34,7,1,4,22,7,0,26,0,0,1,1,4,3,0.233,0.266,0.377,0.643,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,993,Maj-NL,Colorado,9,19,15,0,2,1,0,0,1,0,0,6,0,4,0,0,0,0,0.133,0.133,0.2,0.333,608566
Ketel Marte,27,993,Maj-NL,Arizona,9,38,36,6,14,5,0,2,5,2,0,6,0,0,0,2,0,0,0.389,0.421,0.694,1.116,606466
Starling Marte,32,1026,Maj-NL,Miami,16,70,58,15,18,2,1,2,8,8,0,14,3,0,1,1,3,1,0.31,0.414,0.483,0.897,516782
Corbin Martin,25,996,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Carlos Mart\xc3\xadnez,29,993,Maj-NL,St. Louis,8,14,14,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0.071,0.071,0.143,0.214,593372
J.D. Martinez,33,993,Maj-AL,Boston,44,193,170,38,57,10,0,12,37,21,2,42,1,0,1,8,0,0,0.335,0.409,0.606,1.015,502110
Nick Martini,31,993,Maj-NL,Chicago,7,10,8,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0.125,0.2,0.125,0.325,605361
Jorge Mateo,26,993,Maj-NL,San Diego,25,48,44,5,11,3,0,1,5,1,0,12,3,0,0,0,1,0,0.25,0.313,0.386,0.699,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,993,Maj-NL,Philadelphia,29,92,88,8,26,6,0,2,8,3,0,29,1,0,0,0,2,0,0.296,0.326,0.432,0.758,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,993,Maj-NL,New York,2,9,9,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.0,457727
Jack Mayfield,30,993,Maj-AL,"Los Angeles,Seattle",4,9,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608686
Nomar Mazara,26,995,Maj-AL,Detroit,20,75,69,7,15,1,1,2,8,6,0,17,0,0,0,4,0,0,0.217,0.28,0.348,0.628,608577
Patrick Mazeika,27,993,Maj-NL,New York,9,13,12,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0.167,0.231,0.5,0.731,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,993,Maj-NL,New York,31,110,100,5,20,1,0,1,8,10,0,30,0,0,0,6,0,0,0.2,0.273,0.24,0.513,543510
Chas McCormick,26,995,Maj-AL,Houston,22,39,34,9,6,2,0,2,12,2,0,11,2,0,1,0,1,0,0.177,0.256,0.412,0.668,676801
Andrew McCutchen,34,993,Maj-NL,Philadelphia,41,177,144,21,31,4,1,7,19,29,0,45,1,0,3,4,3,0,0.215,0.345,0.403,0.747,457705
Reese McGuire,26,993,Maj-AL,Toronto,8,22,19,3,6,0,0,0,1,2,0,5,1,0,0,1,0,0,0.316,0.409,0.316,0.725,624512
Ryan McKenna,24,994,Maj-AL,Baltimore,23,33,28,7,6,0,1,0,1,5,0,8,0,0,0,0,0,0,0.214,0.333,0.286,0.619,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,993,Maj-NL,Milwaukee,39,100,92,9,19,3,1,3,6,7,1,24,0,0,1,1,1,0,0.207,0.26,0.359,0.619,641856
Zach McKinstry,26,1024,Maj-NL,Los Angeles,17,58,54,7,16,5,0,3,14,2,0,14,1,0,1,0,0,0,0.296,0.328,0.556,0.883,656716
Ryan McMahon,26,993,Maj-NL,Colorado,45,184,171,30,44,10,0,11,29,12,2,41,0,0,1,3,2,0,0.257,0.304,0.509,0.813,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,993,Maj-AL,Tampa Bay,42,183,157,25,36,13,0,9,26,21,0,46,3,0,2,2,1,0,0.229,0.328,0.484,0.812,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,993,Maj-AL,Tampa Bay,23,87,76,6,20,6,0,2,10,5,0,15,4,1,1,1,0,0,0.263,0.337,0.421,0.758,642336
Danny Mendick,27,993,Maj-AL,Chicago,16,48,39,4,9,0,0,2,10,8,0,9,0,1,0,0,0,0,0.231,0.362,0.385,0.746,664901
Yerm\xc3\xadn Mercedes,28,993,Maj-AL,Chicago,39,152,140,15,51,7,1,6,25,12,1,26,0,0,0,1,0,1,0.364,0.415,0.557,0.972,606213
Jordy Mercer,34,994,Maj-NL,Washington,17,40,39,2,9,2,0,0,0,1,0,11,0,0,0,0,0,0,0.231,0.25,0.282,0.532,474568
Whit Merrifield,32,993,Maj-AL,Kansas City,43,188,164,26,41,10,0,4,24,16,1,20,3,0,5,4,12,1,0.25,0.319,0.384,0.703,593160
Wade Miley,34,995,Maj-NL,Cincinnati,8,14,13,3,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0.154,0.214,0.154,0.368,489119
Brad Miller,31,993,Maj-NL,Philadelphia,33,81,74,12,22,2,0,3,9,7,0,27,0,0,0,3,2,0,0.297,0.358,0.446,0.804,543543
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,993,Maj-NL,St. Louis,29,111,104,14,30,8,0,6,20,5,0,24,0,0,2,2,0,0,0.289,0.315,0.539,0.854,425877
Yo\xc3\xa1n Moncada,26,993,Maj-AL,Chicago,41,176,145,21,42,10,0,3,25,27,0,47,3,0,1,1,0,0,0.29,0.409,0.421,0.83,660162
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,996,Maj-AL,Seattle,41,137,119,14,20,7,0,5,19,16,0,43,1,0,1,3,8,1,0.168,0.27,0.353,0.623,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1000,Maj-AL,Oakland,31,105,93,11,22,4,0,4,15,9,0,23,1,0,2,1,0,0,0.237,0.305,0.409,0.713,519048
Max Moroff,28,993,Maj-NL,St. Louis,4,8,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621559
Charlie Morton,37,995,Maj-NL,Atlanta,6,11,11,1,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0.182,0.182,0.182,0.364,450203
Ryan Mountcastle,24,994,Maj-AL,Baltimore,42,163,154,13,34,8,0,3,16,6,0,50,0,0,3,3,3,1,0.221,0.245,0.331,0.577,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,993,Maj-AL,Baltimore,44,191,171,23,50,12,1,6,12,18,1,36,1,0,1,0,5,3,0.292,0.361,0.48,0.841,656775
Max Muncy,30,993,Maj-NL,Los Angeles,43,180,137,28,38,5,1,8,23,38,4,42,5,0,0,0,1,0,0.277,0.45,0.504,0.954,571970
Sean Murphy,26,993,Maj-AL,Oakland,38,139,120,12,26,9,0,5,20,13,0,37,6,0,0,4,0,0,0.217,0.324,0.417,0.74,669221
Tom Murphy,30,993,Maj-AL,Seattle,26,86,79,9,10,2,0,4,6,5,0,30,0,0,0,2,0,0,0.127,0.179,0.304,0.482,608596
Joe Musgrove,28,995,Maj-NL,San Diego,12,17,15,1,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.067,0.125,0.067,0.192,605397
Wil Myers,30,1003,Maj-NL,San Diego,35,120,106,15,27,5,0,4,15,14,1,27,0,0,0,4,4,3,0.255,0.342,0.415,0.757,571976
Tyler Naquin,30,993,Maj-NL,Cincinnati,38,142,125,18,32,4,0,10,30,13,1,34,3,0,1,4,3,1,0.256,0.338,0.528,0.866,571980
Omar Narv\xc3\xa1ez,29,993,Maj-NL,Milwaukee,29,103,88,7,31,4,0,3,13,11,0,17,3,0,1,1,0,0,0.352,0.437,0.5,0.937,553882
Josh Naylor,24,993,Maj-AL,Cleveland,39,149,140,17,37,9,0,4,13,6,1,33,2,0,0,4,1,0,0.264,0.304,0.414,0.718,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,993,Maj-NL,Los Angeles,23,50,49,5,9,1,0,2,3,1,0,18,0,0,0,1,0,1,0.184,0.2,0.327,0.527,641914
Kevin Newman,27,993,Maj-NL,Pittsburgh,41,163,156,12,34,3,1,1,9,6,0,10,0,0,1,0,1,0,0.218,0.245,0.269,0.515,621028
Tom\xc3\xa1s Nido,27,993,Maj-NL,New York,17,43,39,7,11,2,1,2,7,2,0,5,2,0,0,1,0,0,0.282,0.349,0.539,0.887,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,995,Maj-NL,St. Louis,15,16,14,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.071,0.188,0.071,0.259,596056
Aaron Nola,28,993,Maj-NL,Philadelphia,9,17,15,2,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0.067,0.067,0.067,0.133,605400
Austin Nola,31,993,Maj-NL,San Diego,15,51,40,3,9,2,0,1,10,6,0,2,4,0,1,0,0,0,0.225,0.373,0.35,0.723,543592
Jacob Nottingham,26,993,"Maj-AL,Maj-NL","Milwaukee,Seattle",6,18,17,2,3,1,0,2,4,1,0,11,0,0,0,0,0,0,0.177,0.222,0.588,0.81,641924
Dom Nu\xc3\xb1ez,26,993,Maj-NL,Colorado,31,101,91,14,17,4,2,5,18,10,3,41,0,0,0,0,0,0,0.187,0.267,0.44,0.707,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,993,Maj-NL,San Diego,10,26,19,4,2,1,0,0,2,5,0,5,0,1,1,1,0,0,0.105,0.28,0.158,0.438,657434
Ryan O\'Hearn,27,993,Maj-AL,Kansas City,17,52,48,5,9,1,0,2,4,4,0,19,0,0,0,1,0,0,0.188,0.25,0.333,0.583,656811
Tyler O\'Neill,26,998,Maj-NL,St. Louis,30,107,100,16,25,4,0,8,18,3,0,35,3,0,1,3,4,1,0.25,0.29,0.53,0.82,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,993,Maj-AL,New York,22,82,72,9,12,1,0,4,11,7,0,16,3,0,0,2,0,0,0.167,0.268,0.347,0.616,596059
Shohei Ohtani,26,993,Maj-AL,Los Angeles,42,177,164,32,43,10,2,14,33,10,1,52,3,0,0,2,6,3,0.262,0.316,0.604,0.92,660271
Matt Olson,27,993,Maj-AL,Oakland,40,166,146,23,38,9,0,10,26,17,0,31,2,0,1,4,0,1,0.26,0.343,0.527,0.871,621566
Johan Oviedo,23,1000,Maj-NL,St. Louis,4,6,6,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.167,0.333,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,993,Maj-NL,Atlanta,45,198,179,20,38,5,0,7,25,18,0,45,1,0,0,5,0,0,0.212,0.288,0.358,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,993,Maj-NL,San Diego,8,15,14,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1009,Maj-AL,Toronto,19,54,53,2,12,4,0,0,4,1,0,8,0,0,0,1,0,0,0.226,0.241,0.302,0.543,605412
Mark Payton,29,994,Maj-NL,Cincinnati,11,12,11,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,995,Maj-NL,Arizona,3,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,676840
Joc Pederson,29,993,Maj-NL,Chicago,30,121,104,11,28,2,2,2,12,11,0,34,3,0,3,1,0,2,0.269,0.347,0.385,0.732,592626
David Peralta,33,993,Maj-NL,Arizona,43,174,160,20,43,8,5,4,28,14,2,27,0,0,0,5,1,1,0.269,0.328,0.456,0.784,444482
Freddy Peralta,25,998,Maj-NL,Milwaukee,8,13,12,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0.0,0.077,0.0,0.077,642547
Jos\xc3\xa9 Peraza,27,993,Maj-NL,New York,14,39,37,3,8,2,0,1,6,1,0,5,1,0,0,1,0,0,0.216,0.256,0.351,0.608,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,995,Maj-NL,Pittsburgh,16,53,47,3,4,1,0,1,3,5,1,20,1,0,0,0,0,0,0.085,0.189,0.17,0.359,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,993,Maj-AL,Kansas City,43,177,168,20,46,10,0,9,27,5,0,43,3,0,1,5,0,0,0.274,0.305,0.494,0.799,521692
DJ Peters,25,993,Maj-NL,Los Angeles,13,21,15,3,2,1,0,0,2,6,3,10,0,0,0,0,0,0,0.133,0.381,0.2,0.581,656847
David Peterson,25,995,Maj-NL,New York,6,11,9,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,993,Maj-NL,San Diego,42,139,113,12,22,1,1,1,10,22,0,27,2,0,2,4,4,1,0.195,0.331,0.248,0.579,502054
Brett Phillips,27,993,Maj-AL,Tampa Bay,34,98,83,11,18,5,0,2,11,13,0,41,0,1,1,1,6,2,0.217,0.32,0.349,0.669,621433
Kevin Pillar,32,997,Maj-NL,New York,28,85,80,10,20,3,1,2,8,3,0,19,2,0,0,2,2,2,0.25,0.294,0.388,0.682,607680
Manny Pi\xc3\xb1a,34,996,Maj-NL,Milwaukee,17,48,40,5,8,1,0,3,6,7,0,9,0,0,1,1,0,0,0.2,0.313,0.45,0.763,444489
Chad Pinder,29,993,Maj-AL,Oakland,10,31,30,5,9,3,0,2,5,1,0,12,0,0,0,1,0,0,0.3,0.323,0.6,0.923,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,993,Maj-AL,Oakland,34,104,94,9,19,4,0,4,10,9,0,28,1,0,0,2,1,0,0.202,0.279,0.372,0.651,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,998,Maj-AL,Boston,15,45,40,5,11,3,0,1,2,3,0,6,1,1,0,2,0,0,0.275,0.341,0.425,0.766,608700
Gregory Polanco,29,993,Maj-NL,Pittsburgh,34,127,112,12,25,5,0,4,12,13,1,37,0,0,2,2,4,0,0.223,0.299,0.375,0.674,570256
Jorge Polanco,27,994,Maj-AL,Minnesota,41,170,151,21,35,9,1,3,18,15,0,33,2,0,2,1,3,1,0.232,0.306,0.364,0.67,593871
AJ Pollock,33,1000,Maj-NL,Los Angeles,32,102,94,13,26,5,0,4,17,8,2,25,0,0,0,2,2,0,0.277,0.333,0.457,0.791,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
