Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Evan Longoria,35,880,Maj-NL,San Francisco,63,225,191,39,56,13,0,11,40,31,3,49,1,0,2,7,1,1,0.293,0.391,0.534,0.925,446334
Tim Lopes,27,886,Maj-NL,Milwaukee,6,10,9,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.111,0.2,0.111,0.311,621005
Alejo L\xc3\xb3pez,25,888,Maj-NL,Cincinnati,14,23,23,3,6,0,0,0,0,0,0,5,0,0,0,1,0,0,0.261,0.261,0.261,0.522,664670
Jack L\xc3\xb3pez,28,880,Maj-AL,Boston,6,15,12,1,2,2,0,0,0,1,0,5,0,2,0,0,0,0,0.167,0.231,0.333,0.564,605346
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,880,Maj-AL,Kansas City,131,478,420,64,126,17,5,2,38,42,0,65,3,11,2,7,19,0,0.3,0.366,0.379,0.745,670032
Otto Lopez,22,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672640
Pablo L\xc3\xb3pez,25,942,Maj-NL,Miami,17,35,33,2,2,2,0,0,0,0,0,17,0,2,0,1,0,0,0.061,0.061,0.121,0.182,641154
Michael Lorenzen,29,936,Maj-NL,Cincinnati,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547179
Brandon Lowe,26,880,Maj-AL,Tampa Bay,133,547,471,86,112,26,0,33,84,64,4,152,9,0,3,2,6,1,0.238,0.338,0.503,0.841,664040
Josh Lowe,23,881,Maj-AL,Tampa Bay,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,666139
Nathaniel Lowe,25,880,Maj-AL,Texas,137,560,487,63,127,22,3,14,64,68,1,145,2,0,3,13,7,0,0.261,0.352,0.405,0.756,663993
Jed Lowrie,37,880,Maj-AL,Oakland,128,488,436,55,109,26,0,14,67,48,1,101,2,0,2,8,0,0,0.25,0.326,0.406,0.732,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
Jonathan Lucroy,35,943,Maj-NL,"Atlanta,Washington",7,23,19,2,6,1,0,0,3,3,0,4,0,1,0,0,0,0,0.316,0.409,0.368,0.778,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,881,Maj-AL,"Cleveland,Tampa Bay",53,174,145,22,29,7,0,10,26,27,0,47,2,0,0,2,1,2,0.2,0.333,0.455,0.789,656669
Gavin Lux,23,880,Maj-NL,Los Angeles,87,326,289,41,65,11,3,6,38,33,1,76,2,0,2,2,3,1,0.225,0.307,0.346,0.653,666158
Jes\xc3\xbas Luzardo,23,882,"Maj-AL,Maj-NL","Miami,Oakland",9,15,12,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0.0,0.143,0.0,0.143,666200
Jordan Lyles,30,884,Maj-AL,Texas,3,6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Lance Lynn,34,916,Maj-AL,Chicago,2,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,458681
Manny Machado,28,880,Maj-NL,San Diego,134,562,493,82,137,28,2,24,90,58,8,93,2,0,9,9,12,2,0.278,0.351,0.489,0.839,592518
Vimael Mach\xc3\xadn,27,906,Maj-AL,Oakland,13,32,28,1,3,0,0,0,1,3,0,10,0,1,0,2,0,0,0.107,0.194,0.107,0.301,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,906,Maj-AL,Minnesota,4,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.333,0.667,628317
Tyler Mahle,26,881,Maj-NL,Cincinnati,27,58,48,1,2,0,0,0,1,4,0,18,0,6,0,2,0,0,0.042,0.115,0.042,0.157,641816
Luke Maile,30,884,Maj-NL,Milwaukee,13,31,28,4,8,4,0,0,3,2,0,7,1,0,0,0,0,0,0.286,0.355,0.429,0.783,571912
Mart\xc3\xadn Maldonado,34,880,Maj-AL,Houston,107,378,330,34,56,10,1,10,32,42,1,113,5,0,1,8,0,0,0.17,0.273,0.297,0.57,455117
Sean Manaea,29,925,Maj-AL,Oakland,2,5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.75,1.25,640455
Trey Mancini,29,880,Maj-AL,Baltimore,132,561,505,72,132,31,1,21,66,47,3,129,8,0,1,17,0,0,0.261,0.333,0.452,0.785,641820
Matt Manning,23,883,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666159
Alek Manoah,23,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666201
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,881,Maj-NL,Philadelphia,20,56,52,7,12,1,1,1,4,4,0,10,0,0,0,1,0,0,0.231,0.286,0.346,0.632,665561
Manuel Margot,26,881,Maj-AL,Tampa Bay,107,407,373,46,95,15,3,10,55,28,2,61,1,1,4,3,12,6,0.255,0.305,0.391,0.697,622534
Jake Marisnick,30,892,Maj-NL,"Chicago,San Diego",81,170,152,19,32,6,3,5,24,10,0,54,5,1,2,3,3,1,0.211,0.278,0.388,0.666,545350
Jos\xc3\xa9 Marmolejos,28,880,Maj-AL,Seattle,39,121,105,11,17,4,0,4,12,15,0,39,0,0,1,0,0,0,0.162,0.265,0.314,0.579,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,881,Maj-NL,Colorado,25,56,49,5,12,4,0,1,7,0,0,12,0,7,0,0,0,0,0.245,0.245,0.388,0.633,608566
Deven Marrero,30,886,Maj-NL,Miami,8,12,10,3,3,0,0,1,1,2,0,3,0,0,0,1,1,0,0.3,0.417,0.6,1.017,571918
Brandon Marsh,23,880,Maj-AL,Los Angeles,51,180,165,16,43,9,3,1,14,15,0,70,0,0,0,2,3,1,0.261,0.322,0.37,0.692,669016
Ketel Marte,27,880,Maj-NL,Arizona,72,299,271,42,87,21,1,10,41,25,3,46,2,0,1,7,1,0,0.321,0.381,0.517,0.898,606466
Luis Mart\xc3\xa9,27,954,Maj-NL,Miami,4,7,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,606336
Starling Marte,32,880,"Maj-AL,Maj-NL","Miami,Oakland",102,446,394,79,126,22,2,11,45,39,2,83,10,1,2,3,44,3,0.32,0.393,0.47,0.863,516782
Corbin Martin,25,963,Maj-NL,Arizona,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656686
Jason Martin,25,880,Maj-AL,Texas,56,151,141,13,29,3,0,6,17,8,0,39,0,1,1,1,2,1,0.206,0.247,0.355,0.601,641829
Richie Martin,26,880,Maj-AL,Baltimore,18,56,52,5,12,2,0,1,6,3,0,15,0,0,1,0,0,2,0.231,0.268,0.327,0.595,621006
Carlos Mart\xc3\xadnez,29,949,Maj-NL,St. Louis,15,25,24,1,2,1,0,0,0,0,0,15,0,1,0,0,0,0,0.083,0.083,0.125,0.208,593372
J.D. Martinez,33,883,Maj-AL,Boston,131,567,511,84,146,37,3,25,89,50,6,133,2,0,4,18,0,0,0.286,0.349,0.517,0.866,502110
Nick Martini,31,880,Maj-NL,Chicago,13,18,15,2,1,0,0,0,1,2,0,5,0,0,1,0,0,0,0.067,0.167,0.067,0.233,605361
Jorge Mateo,26,880,"Maj-AL,Maj-NL","Baltimore,San Diego",87,207,192,18,47,11,1,4,14,9,0,55,4,1,1,1,10,3,0.245,0.291,0.375,0.666,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,889,Maj-NL,Philadelphia,51,131,117,16,30,7,1,2,14,10,0,39,2,1,1,0,2,0,0.256,0.323,0.385,0.708,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Steven Matz,30,930,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571927
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,880,Maj-AL,"Los Angeles,Seattle",66,206,190,24,40,9,0,9,24,11,0,50,2,3,0,4,2,0,0.211,0.261,0.4,0.661,608686
Nomar Mazara,26,944,Maj-AL,Detroit,50,181,165,12,35,5,2,3,19,15,0,45,0,0,1,4,0,0,0.212,0.276,0.321,0.597,608577
Patrick Mazeika,27,883,Maj-NL,New York,36,84,76,6,15,3,0,1,6,4,1,15,3,0,1,2,0,0,0.197,0.262,0.276,0.538,664850
Ryan McBroom,29,932,Maj-AL,Kansas City,7,9,8,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.25,0.583,643436
James McCann,31,880,Maj-NL,New York,105,360,329,24,79,10,1,10,40,28,1,100,2,0,1,11,0,1,0.24,0.303,0.368,0.671,543510
Jake McCarthy,23,881,Maj-NL,Arizona,9,26,21,3,4,1,0,0,1,3,0,9,1,1,0,0,1,0,0.191,0.32,0.238,0.558,664983
Darren McCaughan,25,932,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670766
Chas McCormick,26,880,Maj-AL,Houston,89,261,231,40,58,12,0,11,42,20,0,83,3,0,7,5,3,2,0.251,0.31,0.446,0.756,676801
Lance McCullers Jr.,27,900,Maj-AL,Houston,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621121
Andrew McCutchen,34,880,Maj-NL,Philadelphia,126,506,423,68,94,18,1,24,70,72,1,119,4,0,7,10,6,1,0.222,0.336,0.44,0.776,457705
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,884,Maj-AL,Toronto,72,204,186,22,49,15,0,1,10,14,0,40,2,1,1,4,0,0,0.263,0.32,0.36,0.68,624512
Ryan McKenna,24,880,Maj-AL,Baltimore,72,143,123,18,25,4,1,2,10,18,0,52,0,2,0,0,1,0,0.203,0.305,0.301,0.606,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,882,Maj-NL,"Los Angeles,Milwaukee,New York",115,300,265,32,51,11,3,9,27,32,2,79,1,0,2,3,2,0,0.193,0.28,0.359,0.639,641856
Zach McKinstry,26,888,Maj-NL,Los Angeles,60,172,158,19,34,9,0,7,29,10,1,50,1,1,2,3,1,1,0.215,0.263,0.405,0.668,656716
Ryan McMahon,26,880,Maj-NL,Colorado,134,525,467,74,121,27,1,22,72,49,2,130,4,0,5,13,4,2,0.259,0.331,0.463,0.794,641857
Jeff McNeil,29,880,Maj-NL,New York,104,376,339,42,84,16,0,6,33,27,0,51,9,0,1,8,2,0,0.248,0.319,0.348,0.667,643446
Austin Meadows,26,880,Maj-AL,Tampa Bay,127,540,473,72,109,28,2,24,98,55,3,118,5,0,7,4,3,2,0.23,0.313,0.45,0.763,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Nick Mears,24,908,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683232
Tylor Megill,25,881,Maj-NL,New York,15,27,24,1,5,2,0,0,0,1,0,14,0,2,0,0,0,0,0.208,0.24,0.292,0.532,656731
Francisco Mej\xc3\xada,25,881,Maj-AL,Tampa Bay,73,240,218,27,56,13,3,6,32,12,0,42,7,1,2,4,0,0,0.257,0.314,0.427,0.74,642336
Humberto Mej\xc3\xada,24,894,Maj-NL,Arizona,2,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.667,1.0,650668
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Mark Melancon,36,912,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,453343
Danny Mendick,27,880,Maj-AL,Chicago,70,186,164,14,36,5,0,2,20,18,0,42,2,1,1,1,0,1,0.22,0.303,0.287,0.589,664901
\xc3\x93scar Mercado,26,880,Maj-AL,Cleveland,55,176,159,19,36,8,1,4,12,16,0,28,1,0,0,1,5,1,0.226,0.301,0.365,0.666,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,933,Maj-NL,Washington,37,92,86,10,23,5,0,1,4,6,0,22,0,0,0,0,0,0,0.267,0.315,0.361,0.676,474568
Whit Merrifield,32,880,Maj-AL,Kansas City,142,630,579,84,159,33,3,10,68,37,1,86,4,0,10,11,40,4,0.275,0.318,0.394,0.711,593160
Jake Meyers,25,880,Maj-AL,Houston,31,105,98,11,28,6,0,4,20,5,0,37,1,0,1,0,1,0,0.286,0.324,0.469,0.793,676694
Miles Mikolas,32,880,Maj-NL,St. Louis,6,7,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,884,Maj-NL,Cincinnati,26,57,52,9,10,3,0,0,3,3,0,13,0,2,0,0,0,0,0.192,0.236,0.25,0.486,489119
Brad Miller,31,880,Maj-NL,Philadelphia,121,321,281,47,65,7,3,18,44,39,2,96,1,0,0,5,3,0,0.231,0.327,0.47,0.797,543543
Brian Miller,25,922,Maj-NL,Miami,2,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,675649
Owen Miller,24,880,Maj-AL,Cleveland,48,163,153,15,29,6,0,4,15,8,0,44,1,0,1,6,2,0,0.19,0.233,0.307,0.54,680911
Alec Mills,29,883,Maj-NL,Chicago,17,28,25,1,1,1,0,0,0,0,0,20,0,3,0,0,0,0,0.04,0.04,0.08,0.12,621219
Hoby Milner,30,900,Maj-NL,Milwaukee,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,571948
Mike Minor,33,916,Maj-AL,Kansas City,3,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Casey Mize,24,886,Maj-AL,Detroit,2,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,663554
Yadier Molina,38,880,Maj-NL,St. Louis,108,420,392,40,99,17,0,11,59,23,1,70,3,0,2,13,3,0,0.253,0.298,0.38,0.678,425877
Yo\xc3\xa1n Moncada,26,880,Maj-AL,Chicago,126,539,453,62,121,26,1,11,55,75,1,138,9,0,2,5,3,2,0.267,0.38,0.402,0.782,660162
Adalberto Mondes\xc3\xad,25,881,Maj-AL,Kansas City,18,68,65,10,17,5,0,5,12,2,0,25,0,1,0,1,7,1,0.262,0.284,0.569,0.853,609275
Mickey Moniak,23,880,Maj-NL,Philadelphia,16,33,30,3,3,0,0,1,3,3,1,15,0,0,0,0,0,0,0.1,0.182,0.2,0.382,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Jordan Montgomery,28,881,Maj-AL,New York,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656756
Dylan Moore,28,880,Maj-AL,Seattle,110,335,294,34,51,10,1,11,39,36,0,101,4,0,1,5,20,4,0.174,0.272,0.327,0.598,664238
Matt Moore,32,891,Maj-NL,Philadelphia,13,20,19,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,880,Maj-NL,Pittsburgh,81,286,258,22,73,12,0,8,43,24,0,71,2,0,2,4,1,0,0.283,0.346,0.423,0.769,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,896,Maj-AL,Oakland,80,252,229,28,52,11,1,10,30,18,0,58,2,0,3,5,0,0,0.227,0.286,0.415,0.701,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,909,Maj-NL,Miami,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,880,Maj-NL,Atlanta,26,55,50,5,7,1,0,0,1,0,0,28,0,5,0,0,0,0,0.14,0.14,0.16,0.3,450203
Taylor Motter,31,885,"Maj-AL,Maj-NL","Boston,Colorado",16,29,26,5,5,1,1,0,1,3,0,8,0,0,0,1,0,0,0.192,0.276,0.308,0.584,600301
Ryan Mountcastle,24,880,Maj-AL,Baltimore,124,502,457,67,120,22,1,27,78,35,1,134,3,0,7,8,4,3,0.263,0.315,0.492,0.807,663624
Mike Moustakas,32,880,Maj-NL,Cincinnati,54,186,163,21,34,11,0,6,21,18,0,42,2,0,3,5,0,0,0.209,0.29,0.387,0.677,519058
Kyle Muller,23,910,Maj-NL,Atlanta,9,13,11,0,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.091,0.167,0.091,0.258,666205
Cedric Mullins,26,880,Maj-AL,Baltimore,139,598,533,85,162,33,4,29,56,52,2,110,7,1,4,2,28,7,0.304,0.371,0.544,0.915,656775
Max Muncy,30,880,Maj-NL,Los Angeles,125,517,432,84,110,22,2,32,81,75,5,103,10,0,0,5,2,0,0.255,0.377,0.537,0.914,571970
Yairo Mu\xc3\xb1oz,26,891,Maj-AL,Boston,5,11,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.091,0.091,0.091,0.182,622168
Patrick Murphy,26,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641907
Sean Murphy,26,881,Maj-AL,Oakland,109,412,360,43,78,23,0,16,58,38,0,105,11,0,3,7,0,0,0.217,0.308,0.414,0.722,669221
Tom Murphy,30,880,Maj-AL,Seattle,84,279,239,32,50,8,0,11,31,34,0,91,1,0,3,5,0,0,0.209,0.307,0.381,0.688,608596
Joe Musgrove,28,881,Maj-NL,San Diego,32,50,45,2,4,1,0,0,1,1,0,23,0,3,1,0,0,0,0.089,0.106,0.111,0.218,605397
Wil Myers,30,880,Maj-NL,San Diego,128,447,390,52,100,20,1,17,59,53,2,121,0,0,4,8,8,5,0.256,0.342,0.444,0.786,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,880,Maj-NL,Cincinnati,127,454,411,52,111,24,2,19,70,35,1,106,5,0,3,9,5,3,0.27,0.333,0.477,0.81,571980
Omar Narv\xc3\xa1ez,29,880,Maj-NL,Milwaukee,110,399,347,53,98,19,0,11,47,39,3,71,7,0,6,9,0,0,0.282,0.361,0.432,0.793,553882
Packy Naughton,25,884,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676050
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,903,Maj-NL,Miami,8,12,11,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.083,0.0,0.083,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
H\xc3\xa9ctor Neris,32,920,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593576
Sheldon Neuse,26,928,Maj-NL,Los Angeles,33,66,65,6,11,1,0,3,4,1,0,26,0,0,0,2,1,1,0.169,0.182,0.323,0.505,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,923,Maj-NL,Atlanta,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656794
Kevin Newman,27,880,Maj-NL,Pittsburgh,130,485,456,43,102,20,2,5,33,23,2,36,1,3,2,5,3,0,0.224,0.261,0.309,0.571,621028
Tom\xc3\xa1s Nido,27,895,Maj-NL,New York,53,144,136,15,32,4,1,3,13,5,1,36,3,0,0,4,1,0,0.235,0.278,0.346,0.623,621512
Brandon Nimmo,28,887,Maj-NL,New York,77,320,265,42,80,15,0,5,23,50,0,68,4,1,0,3,5,3,0.302,0.42,0.415,0.835,607043
Stephen Nogosek,26,933,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668665
John Nogowski,28,907,Maj-NL,"Pittsburgh,St. Louis",52,143,129,14,30,7,0,1,14,12,0,22,1,0,1,2,0,1,0.233,0.301,0.31,0.611,596056
Aaron Nola,28,884,Maj-NL,Philadelphia,27,55,42,4,6,2,0,0,3,5,0,25,0,7,1,0,0,0,0.143,0.229,0.191,0.42,605400
Austin Nola,31,880,Maj-NL,San Diego,49,166,146,11,38,9,0,1,28,13,0,18,5,0,2,1,0,1,0.26,0.337,0.343,0.68,543592
Sean Nolin,31,888,Maj-NL,Washington,4,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,543594
Lars Nootbaar,23,880,Maj-NL,St. Louis,40,93,82,9,18,3,1,3,10,10,0,21,0,0,1,0,0,0,0.22,0.301,0.39,0.691,663457
Daniel Norris,28,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596057
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,880,Maj-NL,Colorado,73,238,206,27,38,11,3,8,29,31,4,83,0,0,1,0,0,0,0.185,0.29,0.384,0.673,624513
Renato N\xc3\xba\xc3\xb1ez,27,902,Maj-AL,Detroit,14,55,53,7,10,3,0,4,7,1,0,16,1,0,0,2,0,0,0.189,0.218,0.472,0.69,600524
Brian O\'Grady,29,909,Maj-NL,San Diego,32,61,51,8,8,3,0,2,9,8,0,17,0,1,1,1,0,0,0.157,0.267,0.333,0.6,657434
Ryan O\'Hearn,27,881,Maj-AL,Kansas City,75,230,217,21,48,5,1,9,28,8,0,66,2,0,3,6,0,0,0.221,0.252,0.378,0.63,656811
Tyler O\'Neill,26,880,Maj-NL,St. Louis,117,451,403,66,111,22,1,25,56,33,0,144,12,0,3,6,11,4,0.275,0.346,0.521,0.867,641933
Bailey Ober,25,922,Maj-AL,Minnesota,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,641927
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,881,Maj-AL,New York,98,350,311,42,64,12,0,15,39,27,2,96,11,1,0,3,0,1,0.206,0.292,0.389,0.681,596059
Jake Odorizzi,31,918,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543606
Shohei Ohtani,26,880,Maj-AL,Los Angeles,135,550,472,91,122,25,5,44,94,73,12,168,3,0,2,7,23,9,0.259,0.36,0.612,0.972,660271
Steven Okert,29,948,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,923,Maj-NL,Pittsburgh,20,43,40,4,7,2,0,0,2,3,1,10,0,0,0,0,2,0,0.175,0.233,0.225,0.458,666931
Edward Olivares,25,880,Maj-AL,Kansas City,34,102,92,12,20,1,0,5,10,5,0,18,3,1,1,1,2,1,0.217,0.277,0.391,0.669,658668
Matt Olson,27,880,Maj-AL,Oakland,136,582,493,90,136,32,0,33,96,71,7,94,9,0,9,16,4,1,0.276,0.371,0.542,0.913,621566
Rafael Ortega,30,880,Maj-NL,Chicago,85,257,235,34,66,11,1,10,31,19,1,56,1,2,0,3,8,5,0.281,0.337,0.464,0.801,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Johan Oviedo,23,928,Maj-NL,St. Louis,13,22,20,3,3,0,0,0,2,2,0,9,0,0,0,0,0,0,0.15,0.227,0.15,0.377,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,880,Maj-NL,San Diego,22,42,35,0,1,0,0,0,0,1,0,26,1,5,0,0,0,0,0.029,0.081,0.029,0.11,663978
