Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Eric Hosmer,31,968,Maj-NL,San Diego,61,245,224,20,57,8,0,5,33,18,1,38,2,0,1,6,4,2,0.255,0.314,0.357,0.671,543333
Adrian Houser,28,970,Maj-NL,Milwaukee,13,22,21,2,3,0,0,2,2,0,0,16,0,1,0,0,0,0,0.143,0.143,0.429,0.572,605288
Spencer Howard,24,969,Maj-NL,Philadelphia,3,5,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.5,0.75,675921
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,996,Maj-AL,Texas,9,23,21,0,3,1,0,0,2,1,0,4,0,0,1,1,0,0,0.143,0.174,0.191,0.364,628451
Jos\xc3\xa9 Iglesias,31,968,Maj-AL,Los Angeles,54,213,204,26,56,9,0,5,20,7,0,34,2,0,0,5,2,1,0.275,0.305,0.392,0.697,578428
Ender Inciarte,30,968,Maj-NL,Atlanta,33,59,52,7,12,1,0,1,6,4,0,14,0,2,1,1,1,0,0.231,0.281,0.308,0.588,542255
Jonathan India,24,968,Maj-NL,Cincinnati,55,207,170,24,44,6,2,5,27,25,1,44,8,1,3,6,4,2,0.259,0.374,0.406,0.78,663697
Cole Irvin,27,978,Maj-AL,Oakland,1,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,1013,Maj-NL,"Atlanta,Miami",11,32,25,4,1,0,0,0,0,3,1,14,4,0,0,0,0,0,0.04,0.25,0.04,0.29,656577
Travis Jankowski,30,968,Maj-NL,Philadelphia,10,9,7,1,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0.429,0.5,0.429,0.929,608671
Danny Jansen,26,977,Maj-AL,Toronto,42,122,108,13,17,4,0,3,8,12,0,31,1,1,0,3,0,0,0.157,0.248,0.278,0.526,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,969,Maj-AL,Minnesota,21,73,69,7,14,3,1,3,8,4,0,26,0,0,0,2,0,0,0.203,0.247,0.406,0.652,680777
Connor Joe,28,971,Maj-NL,Colorado,23,60,51,4,12,2,0,0,6,9,0,13,0,0,0,1,0,0,0.235,0.35,0.275,0.625,656582
Daniel Johnson,25,1012,Maj-AL,Cleveland,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,970,Maj-AL,Houston,13,42,39,3,6,1,0,0,3,2,0,13,0,0,1,3,0,0,0.154,0.191,0.18,0.37,622100
Matt Joyce,36,968,Maj-NL,Philadelphia,34,61,49,5,5,1,0,2,6,10,2,14,1,0,1,2,0,0,0.102,0.262,0.245,0.507,459964
Aaron Judge,29,968,Maj-AL,New York,62,260,223,36,63,8,0,15,35,35,1,66,1,0,1,7,0,0,0.283,0.381,0.52,0.901,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,977,Maj-AL,Oakland,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,977,Maj-AL,Seattle,23,92,83,7,8,2,0,2,6,8,0,26,1,0,0,0,3,0,0.096,0.185,0.193,0.378,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,968,Maj-NL,Arizona,47,179,144,22,39,6,0,8,26,27,1,36,4,0,4,5,0,0,0.271,0.391,0.479,0.87,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,972,Maj-NL,Arizona,13,27,22,0,0,0,0,0,0,2,0,11,0,3,0,0,0,0,0.0,0.083,0.0,0.083,518876
Tony Kemp,29,968,Maj-AL,Oakland,49,147,117,21,32,7,2,2,12,23,0,25,1,3,3,1,3,1,0.274,0.389,0.419,0.808,643393
Max Kepler,28,985,Maj-AL,Minnesota,37,152,132,20,28,9,2,5,22,16,1,28,2,0,2,1,5,0,0.212,0.303,0.424,0.727,596146
Clayton Kershaw,33,972,Maj-NL,Los Angeles,12,23,21,2,6,0,0,0,3,1,0,8,0,1,0,0,0,0,0.286,0.318,0.286,0.604,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,968,Maj-AL,Tampa Bay,47,152,141,20,32,6,1,1,7,10,1,47,1,0,0,2,5,1,0.227,0.283,0.305,0.588,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,970,Maj-NL,San Diego,54,163,149,15,31,6,2,3,18,9,0,40,3,0,2,3,5,1,0.208,0.264,0.336,0.599,673490
Kwang Hyun Kim,32,968,Maj-NL,St. Louis,9,13,13,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.077,0.077,0.077,0.154,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,968,Maj-AL,Texas,67,288,269,38,78,13,2,5,26,11,1,48,5,1,2,4,15,1,0.29,0.328,0.409,0.736,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,968,Maj-AL,Minnesota,35,133,125,15,33,6,1,5,19,7,0,32,0,0,1,1,0,1,0.264,0.301,0.448,0.749,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,968,Maj-NL,Philadelphia,36,92,84,7,14,1,0,1,9,7,0,32,0,0,1,1,0,0,0.167,0.228,0.214,0.443,595284
Andrew Knizner,26,975,Maj-NL,St. Louis,31,89,79,11,16,4,0,0,2,8,1,19,2,0,0,3,0,0,0.203,0.292,0.253,0.545,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,971,Maj-NL,Pittsburgh,6,10,9,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.111,0.111,0.111,0.222,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,968,Maj-AL,Los Angeles,37,114,110,17,26,8,1,1,15,4,0,24,0,0,0,3,0,0,0.236,0.263,0.355,0.618,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,971,Maj-AL,Chicago,25,79,66,14,15,2,0,4,7,12,0,20,1,0,0,1,0,0,0.227,0.354,0.439,0.794,571875
Dinelson Lamet,28,969,Maj-NL,San Diego,4,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.25,0.0,0.25,659275
Trevor Larnach,24,968,Maj-AL,Minnesota,33,121,102,12,27,7,0,3,9,14,0,36,5,0,0,2,0,0,0.265,0.38,0.422,0.802,663616
Eric Lauer,26,969,Maj-NL,Milwaukee,6,7,5,1,1,0,0,1,2,0,0,3,0,1,1,0,0,0,0.2,0.167,0.8,0.967,641778
Ram\xc3\xb3n Laureano,26,987,Maj-AL,Oakland,48,205,183,30,47,8,2,11,22,17,0,55,4,0,1,4,8,3,0.257,0.332,0.503,0.834,657656
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,968,Maj-AL,New York,62,280,249,35,66,9,0,4,19,28,1,46,1,0,2,5,2,0,0.265,0.339,0.349,0.689,518934
Sandy Le\xc3\xb3n,32,968,Maj-NL,Miami,36,113,104,6,19,2,0,1,4,5,0,30,2,0,2,1,0,0,0.183,0.23,0.231,0.461,506702
Jon Lester,37,969,Maj-NL,Washington,8,14,13,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0.154,0.154,0.154,0.308,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,982,Maj-NL,Arizona,13,24,22,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0.0,0.083,0.0,0.083,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,968,Maj-NL,New York,59,255,217,34,47,8,1,6,15,30,1,40,3,3,2,4,5,1,0.217,0.318,0.346,0.663,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,969,Maj-NL,Arizona,45,118,105,10,20,2,0,1,4,6,0,24,7,0,0,2,5,3,0.191,0.28,0.238,0.518,641796
Sam Long,25,968,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669674
Shed Long Jr.,25,968,Maj-AL,Seattle,6,25,24,5,5,1,1,0,3,1,0,7,0,0,0,1,0,0,0.208,0.24,0.333,0.573,643418
Evan Longoria,35,978,Maj-NL,San Francisco,50,186,161,28,45,11,0,9,30,25,2,42,0,0,0,5,1,1,0.28,0.376,0.516,0.892,446334
Tim Lopes,27,968,Maj-NL,Milwaukee,4,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0.2,0.333,0.2,0.533,621005
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,968,Maj-AL,Kansas City,60,193,162,26,38,6,3,0,12,23,0,26,1,5,2,3,6,0,0.235,0.33,0.309,0.638,670032
Pablo L\xc3\xb3pez,25,975,Maj-NL,Miami,13,24,24,2,1,1,0,0,0,0,0,13,0,0,0,1,0,0,0.042,0.042,0.083,0.125,641154
Brandon Lowe,26,968,Maj-AL,Tampa Bay,63,261,225,35,45,7,0,12,30,30,3,81,5,0,1,0,4,1,0.2,0.307,0.391,0.698,664040
Nathaniel Lowe,25,968,Maj-AL,Texas,67,281,242,29,59,8,0,9,36,36,0,76,1,0,2,9,4,0,0.244,0.342,0.388,0.73,663993
Jed Lowrie,37,968,Maj-AL,Oakland,64,253,225,30,55,15,0,5,30,28,1,53,0,0,0,4,0,0,0.244,0.328,0.378,0.706,476704
Joey Lucchesi,28,970,Maj-NL,New York,8,9,8,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.111,0.0,0.111,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,968,Maj-NL,Los Angeles,56,217,197,29,48,8,2,6,30,17,1,50,1,0,2,2,1,1,0.244,0.304,0.396,0.7,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,968,Maj-NL,San Diego,61,256,223,30,53,9,2,9,38,29,1,46,0,0,4,6,6,2,0.238,0.32,0.417,0.737,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,972,Maj-NL,Cincinnati,12,28,21,1,1,0,0,0,1,3,0,7,0,4,0,2,0,0,0.048,0.167,0.048,0.214,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,968,Maj-AL,Houston,50,182,165,17,28,4,1,4,17,15,0,57,2,0,0,5,0,0,0.17,0.247,0.279,0.526,455117
Trey Mancini,29,968,Maj-AL,Baltimore,64,271,239,35,64,14,0,12,48,28,1,56,3,0,1,10,0,0,0.268,0.351,0.477,0.828,641820
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,973,Maj-NL,Philadelphia,5,14,13,2,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0.231,0.286,0.308,0.593,665561
Manuel Margot,26,968,Maj-AL,Tampa Bay,60,230,216,23,52,8,2,6,36,13,0,37,0,0,1,1,6,4,0.241,0.283,0.38,0.662,622534
Jake Marisnick,30,968,Maj-NL,Chicago,33,70,63,12,17,3,2,4,15,5,0,21,2,0,0,1,2,1,0.27,0.343,0.571,0.914,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,971,Maj-NL,Colorado,13,27,23,0,4,1,0,0,1,0,0,7,0,4,0,0,0,0,0.174,0.174,0.217,0.391,608566
Ketel Marte,27,968,Maj-NL,Arizona,30,123,113,18,39,8,0,4,14,9,1,20,0,0,1,3,0,0,0.345,0.39,0.522,0.912,606466
Luis Mart\xc3\xa9,27,982,Maj-NL,Miami,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,606336
Starling Marte,32,968,Maj-NL,Miami,33,140,118,28,39,7,1,5,15,17,1,26,4,0,1,2,8,1,0.331,0.429,0.534,0.963,516782
Corbin Martin,25,968,Maj-NL,Arizona,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Jason Martin,25,968,Maj-AL,Texas,17,32,31,2,6,0,0,1,4,1,0,13,0,0,0,0,1,1,0.194,0.219,0.29,0.509,641829
Carlos Mart\xc3\xadnez,29,970,Maj-NL,St. Louis,11,20,19,1,2,1,0,0,0,0,0,11,0,1,0,0,0,0,0.105,0.105,0.158,0.263,593372
J.D. Martinez,33,968,Maj-AL,Boston,62,268,241,45,74,16,1,13,41,24,2,60,1,0,2,9,0,0,0.307,0.369,0.544,0.913,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,970,Maj-NL,San Diego,43,80,75,7,15,3,0,1,5,1,0,21,3,1,0,1,3,0,0.2,0.241,0.28,0.521,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,977,Maj-NL,Philadelphia,39,110,103,10,26,6,0,2,8,5,0,36,2,0,0,0,2,0,0.252,0.3,0.369,0.669,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,975,Maj-AL,"Los Angeles,Seattle",13,38,37,2,6,1,0,0,3,1,0,12,0,0,0,2,0,0,0.162,0.184,0.189,0.373,608686
Nomar Mazara,26,969,Maj-AL,Detroit,35,128,117,9,22,3,1,3,14,10,0,34,0,0,1,4,0,0,0.188,0.25,0.308,0.558,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,968,Maj-NL,New York,51,183,167,15,40,5,0,6,23,15,0,52,1,0,0,7,0,0,0.24,0.306,0.377,0.683,543510
Chas McCormick,26,968,Maj-AL,Houston,39,100,85,19,19,4,0,6,20,9,0,31,2,0,4,1,2,0,0.224,0.3,0.482,0.782,676801
Andrew McCutchen,34,968,Maj-NL,Philadelphia,60,255,210,31,47,9,1,11,33,38,1,61,2,0,5,5,3,0,0.224,0.341,0.433,0.775,457705
Reese McGuire,26,969,Maj-AL,Toronto,21,58,52,6,11,2,0,1,2,4,0,12,1,1,0,2,0,0,0.212,0.281,0.308,0.588,624512
Ryan McKenna,24,975,Maj-AL,Baltimore,33,47,41,8,8,1,1,0,3,6,0,15,0,0,0,0,1,0,0.195,0.298,0.268,0.566,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,968,Maj-NL,"Milwaukee,New York",54,155,142,19,33,8,2,7,18,12,1,38,0,0,1,2,2,0,0.232,0.29,0.465,0.755,641856
Zach McKinstry,26,968,Maj-NL,Los Angeles,30,95,87,11,23,7,0,3,21,5,1,24,1,0,2,2,1,1,0.264,0.305,0.448,0.754,656716
Ryan McMahon,26,968,Maj-NL,Colorado,67,263,241,41,63,14,1,16,43,18,2,64,0,0,4,4,3,1,0.261,0.308,0.527,0.835,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,968,Maj-AL,Tampa Bay,63,274,235,41,55,17,1,15,50,34,2,69,3,0,2,3,2,0,0.234,0.336,0.506,0.842,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,968,Maj-AL,Tampa Bay,34,123,110,10,27,6,0,3,13,7,0,21,4,1,1,2,0,0,0.246,0.312,0.382,0.693,642336
Danny Mendick,27,968,Maj-AL,Chicago,32,86,73,9,17,2,0,2,13,11,0,23,1,1,0,0,0,1,0.233,0.341,0.343,0.684,664901
Yerm\xc3\xadn Mercedes,28,968,Maj-AL,Chicago,61,238,218,22,61,8,1,7,34,18,1,42,1,0,1,5,0,1,0.28,0.336,0.422,0.758,606213
Jordy Mercer,34,968,Maj-NL,Washington,25,63,62,6,16,4,0,0,0,1,0,16,0,0,0,0,0,0,0.258,0.27,0.323,0.592,474568
Whit Merrifield,32,968,Maj-AL,Kansas City,66,288,259,40,69,15,1,5,36,20,1,36,3,0,6,8,17,1,0.266,0.319,0.39,0.709,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,971,Maj-NL,Cincinnati,11,21,18,4,4,0,0,0,0,2,0,5,0,1,0,0,0,0,0.222,0.3,0.222,0.522,489119
Brad Miller,31,968,Maj-NL,Philadelphia,52,134,122,20,33,3,1,6,19,12,1,44,0,0,0,3,3,0,0.271,0.336,0.459,0.795,543543
Owen Miller,24,971,Maj-AL,Cleveland,15,48,46,2,5,1,0,0,1,2,0,23,0,0,0,1,0,0,0.109,0.146,0.13,0.276,680911
Alec Mills,29,968,Maj-NL,Chicago,4,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,968,Maj-NL,St. Louis,47,181,167,20,45,11,0,7,28,11,1,37,1,0,2,3,0,0,0.27,0.315,0.461,0.776,425877
Yo\xc3\xa1n Moncada,26,970,Maj-AL,Chicago,62,266,218,31,61,13,0,5,32,41,0,75,5,0,2,1,1,1,0.28,0.402,0.408,0.811,660162
Adalberto Mondes\xc3\xad,25,983,Maj-AL,Kansas City,7,26,25,2,9,3,0,2,5,0,0,10,0,1,0,0,1,1,0.36,0.36,0.72,1.08,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,979,Maj-AL,Oakland,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,968,Maj-AL,Seattle,45,156,136,15,24,8,1,6,22,18,0,50,1,0,1,3,9,2,0.177,0.276,0.382,0.658,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,970,Maj-NL,Pittsburgh,38,140,126,11,37,8,0,4,20,12,0,39,1,0,1,1,1,0,0.294,0.357,0.452,0.81,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,969,Maj-AL,Oakland,44,149,135,18,33,5,0,5,20,10,0,36,1,0,3,2,0,0,0.244,0.295,0.393,0.688,519048
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,972,Maj-NL,Atlanta,9,16,16,1,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0.188,0.188,0.188,0.375,450203
Ryan Mountcastle,24,969,Maj-AL,Baltimore,60,233,220,25,53,12,1,8,32,8,0,72,2,0,3,6,3,1,0.241,0.27,0.414,0.684,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,968,Maj-AL,Baltimore,65,280,249,35,80,17,3,9,19,28,1,51,1,0,1,1,12,4,0.321,0.391,0.522,0.913,656775
Max Muncy,30,972,Maj-NL,Los Angeles,60,244,193,40,51,7,1,14,33,46,4,50,5,0,0,2,1,0,0.264,0.418,0.529,0.947,571970
Sean Murphy,26,968,Maj-AL,Oakland,56,212,183,20,40,13,0,8,35,19,0,56,9,0,1,5,0,0,0.219,0.321,0.421,0.742,669221
Tom Murphy,30,968,Maj-AL,Seattle,43,146,129,15,23,6,0,6,15,13,0,53,0,0,2,3,0,0,0.178,0.25,0.364,0.614,608596
Joe Musgrove,28,971,Maj-NL,San Diego,16,24,21,1,1,0,0,0,0,1,0,10,0,2,0,0,0,0,0.048,0.091,0.048,0.139,605397
Wil Myers,30,968,Maj-NL,San Diego,58,203,181,19,44,7,0,6,23,21,1,52,0,0,1,5,4,4,0.243,0.32,0.381,0.701,571976
Tommy Nance,30,978,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,968,Maj-NL,Cincinnati,58,208,185,22,48,10,0,11,41,16,1,54,4,0,3,5,4,1,0.26,0.327,0.492,0.819,571980
Omar Narv\xc3\xa1ez,29,968,Maj-NL,Milwaukee,47,169,147,20,47,8,0,6,19,17,2,28,4,0,1,2,0,0,0.32,0.402,0.497,0.899,553882
Josh Naylor,24,968,Maj-AL,Cleveland,59,220,205,24,49,12,0,5,16,12,1,43,2,0,0,7,1,0,0.239,0.288,0.371,0.658,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
