Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,980,Maj-AL,Minnesota,13,45,42,5,9,1,1,1,3,3,0,19,0,0,0,0,0,0,0.214,0.267,0.357,0.624,680777
Connor Joe,28,984,Maj-NL,Colorado,19,52,43,2,10,2,0,0,4,9,0,12,0,0,0,1,0,0,0.233,0.365,0.279,0.645,656582
Daniel Johnson,25,1012,Maj-AL,Cleveland,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,980,Maj-AL,Houston,9,31,28,3,5,0,0,0,3,2,0,7,0,0,1,3,0,0,0.179,0.226,0.179,0.404,622100
Matt Joyce,36,982,Maj-NL,Philadelphia,29,56,44,5,5,1,0,2,6,10,2,10,1,0,1,2,0,0,0.114,0.286,0.273,0.558,459964
Aaron Judge,29,980,Maj-AL,New York,54,223,190,28,55,7,0,13,30,31,1,56,1,0,1,6,0,0,0.29,0.39,0.532,0.922,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,992,Maj-NL,San Francisco,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,431148
Jarred Kelenic,21,980,Maj-AL,Seattle,20,84,75,7,8,2,0,2,6,8,0,23,1,0,0,0,3,0,0.107,0.202,0.213,0.416,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,980,Maj-NL,Arizona,38,146,113,19,32,4,0,7,23,25,1,29,4,0,4,5,0,0,0.283,0.418,0.504,0.922,608348
Joe Kelly,33,982,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,983,Maj-NL,Arizona,11,24,21,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0.0,0.0,0.0,0.0,518876
Tony Kemp,29,981,Maj-AL,Oakland,39,108,86,12,24,4,1,2,10,15,0,18,1,3,3,1,3,1,0.279,0.381,0.419,0.8,643393
Max Kepler,28,985,Maj-AL,Minnesota,37,152,132,20,28,9,2,5,22,16,1,28,2,0,2,1,5,0,0.212,0.303,0.424,0.727,596146
Clayton Kershaw,33,984,Maj-NL,Los Angeles,10,17,16,2,4,0,0,0,2,1,0,6,0,0,0,0,0,0,0.25,0.294,0.25,0.544,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,980,Maj-AL,Tampa Bay,38,125,116,17,25,5,1,1,6,8,1,40,1,0,0,2,3,1,0.216,0.272,0.302,0.574,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,980,Maj-NL,San Diego,48,152,139,14,28,5,2,3,17,8,0,35,3,0,2,3,5,1,0.201,0.257,0.331,0.588,673490
Kwang Hyun Kim,32,984,Maj-NL,St. Louis,7,11,11,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.091,0.091,0.091,0.182,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,980,Maj-AL,Texas,58,245,230,32,65,10,2,5,23,8,0,39,5,1,1,4,10,1,0.283,0.32,0.409,0.728,643396
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,980,Maj-AL,Minnesota,25,98,92,12,22,6,0,4,17,5,0,28,0,0,1,0,0,1,0.239,0.276,0.435,0.71,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,982,Maj-NL,Philadelphia,34,88,81,7,13,1,0,1,9,6,0,31,0,0,1,1,0,0,0.161,0.216,0.21,0.426,595284
Andrew Knizner,26,981,Maj-NL,St. Louis,27,77,69,9,15,4,0,0,2,6,1,16,2,0,0,3,0,0,0.217,0.299,0.275,0.574,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,1026,Maj-NL,Pittsburgh,4,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,980,Maj-AL,Los Angeles,26,77,74,11,16,5,1,0,7,3,0,19,0,0,0,2,0,0,0.216,0.247,0.311,0.558,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,980,Maj-AL,Chicago,20,60,49,12,13,1,0,4,5,10,0,16,1,0,0,1,0,0,0.265,0.4,0.531,0.931,571875
Dinelson Lamet,28,981,Maj-NL,San Diego,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,659275
Trevor Larnach,24,980,Maj-AL,Minnesota,23,82,67,8,15,5,0,3,7,12,0,24,3,0,0,0,0,0,0.224,0.366,0.433,0.799,663616
Eric Lauer,26,988,Maj-NL,Milwaukee,4,5,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0.25,0.25,1.0,1.25,641778
Ram\xc3\xb3n Laureano,26,987,Maj-AL,Oakland,48,205,183,30,47,8,2,11,22,17,0,55,4,0,1,4,8,3,0.257,0.332,0.503,0.834,657656
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,980,Maj-AL,New York,53,237,208,33,53,6,0,3,14,26,1,41,1,0,2,5,2,0,0.255,0.338,0.327,0.665,518934
Sandy Le\xc3\xb3n,32,985,Maj-NL,Miami,29,91,83,5,14,1,0,1,4,4,0,24,2,0,2,1,0,0,0.169,0.22,0.217,0.437,506702
Jon Lester,37,981,Maj-NL,Washington,7,12,12,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.167,0.167,0.167,0.333,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,982,Maj-NL,Arizona,13,24,22,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0.0,0.083,0.0,0.083,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,980,Maj-NL,New York,49,214,183,27,38,6,1,4,12,24,1,33,2,3,2,3,4,1,0.208,0.303,0.317,0.62,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,980,Maj-NL,Arizona,39,111,99,10,19,2,0,1,4,6,0,21,6,0,0,2,5,2,0.192,0.279,0.242,0.522,641796
Evan Longoria,35,983,Maj-NL,San Francisco,48,178,157,26,43,10,0,9,29,21,2,41,0,0,0,5,1,1,0.274,0.36,0.51,0.869,446334
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,980,Maj-AL,Kansas City,50,161,134,22,30,5,3,0,9,19,0,22,1,5,2,1,5,0,0.224,0.321,0.306,0.627,670032
Pablo L\xc3\xb3pez,25,987,Maj-NL,Miami,12,21,21,2,1,1,0,0,0,0,0,10,0,0,0,1,0,0,0.048,0.048,0.095,0.143,641154
Brandon Lowe,26,980,Maj-AL,Tampa Bay,54,223,189,29,37,6,0,9,23,28,3,67,5,0,1,0,3,1,0.196,0.314,0.37,0.684,664040
Nathaniel Lowe,25,980,Maj-AL,Texas,58,245,209,26,51,7,0,8,30,34,0,70,1,0,1,8,4,0,0.244,0.351,0.392,0.743,663993
Jed Lowrie,37,981,Maj-AL,Oakland,54,214,191,24,46,14,0,4,27,23,1,45,0,0,0,4,0,0,0.241,0.322,0.377,0.699,476704
Joey Lucchesi,28,987,Maj-NL,New York,6,7,6,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.143,0.0,0.143,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,981,Maj-NL,Los Angeles,46,177,162,22,39,5,2,5,25,12,1,40,1,0,2,2,1,1,0.241,0.294,0.389,0.683,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,980,Maj-NL,San Diego,51,216,187,26,44,8,2,6,31,27,1,39,0,0,2,4,6,2,0.235,0.329,0.396,0.724,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,982,Maj-AL,Chicago,49,195,182,28,53,8,4,1,18,9,0,16,3,0,1,3,1,2,0.291,0.333,0.396,0.729,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,984,Maj-NL,Cincinnati,10,23,16,1,1,0,0,0,1,3,0,5,0,4,0,2,0,0,0.063,0.211,0.063,0.273,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,981,Maj-AL,Houston,42,150,135,12,21,3,1,3,9,13,0,47,2,0,0,4,0,0,0.156,0.24,0.259,0.499,455117
Trey Mancini,29,981,Maj-AL,Baltimore,54,227,201,31,57,13,0,11,44,23,1,47,2,0,1,7,0,0,0.284,0.361,0.512,0.874,641820
Tucupita Marcano,21,980,Maj-NL,San Diego,22,45,40,6,7,1,0,0,3,5,0,8,0,0,0,2,0,1,0.175,0.267,0.2,0.467,672779
Rafael March\xc3\xa1n,22,987,Maj-NL,Philadelphia,4,14,13,1,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0.231,0.286,0.308,0.593,665561
Manuel Margot,26,980,Maj-AL,Tampa Bay,51,193,183,18,44,8,2,4,31,9,0,30,0,0,1,1,6,4,0.24,0.275,0.372,0.646,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,982,Maj-NL,Colorado,11,23,19,0,3,1,0,0,1,0,0,7,0,4,0,0,0,0,0.158,0.158,0.211,0.368,608566
Ketel Marte,27,980,Maj-NL,Arizona,21,87,80,14,30,7,0,4,14,6,1,13,0,0,1,2,0,0,0.375,0.414,0.613,1.026,606466
Luis Mart\xc3\xa9,27,982,Maj-NL,Miami,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,606336
Starling Marte,32,980,Maj-NL,Miami,21,91,76,17,24,6,1,3,10,11,1,21,3,0,1,1,4,1,0.316,0.418,0.54,0.957,516782
Corbin Martin,25,989,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Jason Martin,25,980,Maj-AL,Texas,8,13,13,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0.077,0.077,0.077,0.154,641829
Carlos Mart\xc3\xadnez,29,987,Maj-NL,St. Louis,9,17,17,1,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0.118,0.118,0.177,0.294,593372
J.D. Martinez,33,980,Maj-AL,Boston,53,230,205,41,66,15,0,12,39,23,2,49,1,0,1,8,0,0,0.322,0.391,0.571,0.962,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,980,Maj-NL,San Diego,37,74,69,7,15,3,0,1,5,1,0,18,3,1,0,0,2,0,0.217,0.26,0.304,0.565,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,982,Maj-NL,Philadelphia,37,105,99,9,26,6,0,2,8,5,0,34,1,0,0,0,2,0,0.263,0.305,0.384,0.689,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,981,Maj-AL,"Los Angeles,Seattle",11,30,29,1,5,1,0,0,3,1,0,8,0,0,0,2,0,0,0.172,0.2,0.207,0.407,608686
Nomar Mazara,26,980,Maj-AL,Detroit,30,109,100,8,19,3,1,2,12,9,0,27,0,0,0,4,0,0,0.19,0.257,0.3,0.557,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,980,Maj-NL,New York,42,149,137,11,32,4,0,5,19,12,0,39,0,0,0,6,0,0,0.234,0.295,0.372,0.668,543510
Chas McCormick,26,980,Maj-AL,Houston,31,78,65,14,13,2,0,4,18,7,0,22,2,0,4,0,2,0,0.2,0.282,0.415,0.698,676801
Andrew McCutchen,34,982,Maj-NL,Philadelphia,50,215,177,24,37,5,1,9,25,33,0,57,1,0,4,4,3,0,0.209,0.33,0.401,0.731,457705
Reese McGuire,26,981,Maj-AL,Toronto,15,39,35,3,8,1,0,0,1,2,0,7,1,1,0,2,0,0,0.229,0.29,0.257,0.547,624512
Ryan McKenna,24,981,Maj-AL,Baltimore,30,42,36,8,7,1,1,0,1,6,0,14,0,0,0,0,1,0,0.194,0.31,0.278,0.587,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,980,Maj-NL,"Milwaukee,New York",46,124,114,13,24,5,2,5,11,9,1,28,0,0,1,2,1,0,0.211,0.266,0.421,0.687,641856
Zach McKinstry,26,981,Maj-NL,Los Angeles,22,74,68,10,17,5,0,3,16,4,1,18,1,0,1,0,1,0,0.25,0.297,0.456,0.753,656716
Ryan McMahon,26,981,Maj-NL,Colorado,56,224,205,36,53,12,0,13,32,17,2,51,0,0,2,3,3,1,0.259,0.313,0.507,0.82,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,980,Maj-AL,Tampa Bay,53,233,197,34,48,16,1,14,44,31,1,57,3,0,2,3,2,0,0.244,0.352,0.548,0.9,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,981,Maj-AL,Tampa Bay,29,104,93,8,24,6,0,3,13,5,0,17,4,1,1,2,0,0,0.258,0.32,0.419,0.74,642336
Danny Mendick,27,980,Maj-AL,Chicago,23,61,52,4,11,0,0,2,10,8,0,15,0,1,0,0,0,0,0.212,0.317,0.327,0.644,664901
Yerm\xc3\xadn Mercedes,28,980,Maj-AL,Chicago,52,201,184,19,55,7,1,7,30,15,1,34,1,0,1,5,0,1,0.299,0.353,0.462,0.815,606213
Jordy Mercer,34,980,Maj-NL,Washington,21,52,51,3,12,3,0,0,0,1,0,14,0,0,0,0,0,0,0.235,0.25,0.294,0.544,474568
Whit Merrifield,32,980,Maj-AL,Kansas City,54,235,208,35,54,13,0,4,30,18,1,24,3,0,6,7,16,1,0.26,0.319,0.38,0.699,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,983,Maj-NL,Cincinnati,9,16,15,3,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0.133,0.188,0.133,0.321,489119
Brad Miller,31,982,Maj-NL,Philadelphia,43,120,110,18,31,3,1,5,15,10,1,40,0,0,0,3,3,0,0.282,0.342,0.464,0.805,543543
Owen Miller,24,983,Maj-AL,Cleveland,9,33,32,2,4,1,0,0,1,1,0,14,0,0,0,1,0,0,0.125,0.152,0.156,0.308,680911
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,980,Maj-NL,St. Louis,39,154,144,18,41,11,0,7,27,8,0,32,0,0,2,3,0,0,0.285,0.318,0.507,0.825,425877
Yo\xc3\xa1n Moncada,26,980,Maj-AL,Chicago,54,230,187,29,56,12,0,5,30,38,0,63,4,0,1,1,0,0,0.3,0.426,0.444,0.87,660162
Adalberto Mondes\xc3\xad,25,983,Maj-AL,Kansas City,7,26,25,2,9,3,0,2,5,0,0,10,0,1,0,0,1,1,0.36,0.36,0.72,1.08,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,996,Maj-AL,Seattle,41,137,119,14,20,7,0,5,19,16,0,43,1,0,1,3,8,1,0.168,0.27,0.353,0.623,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,981,Maj-AL,Oakland,36,124,111,13,27,4,0,5,17,10,0,28,1,0,2,1,0,0,0.243,0.307,0.414,0.721,519048
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,983,Maj-NL,Atlanta,7,13,13,1,2,0,0,0,1,0,0,8,0,0,0,0,0,0,0.154,0.154,0.154,0.308,450203
Ryan Mountcastle,24,981,Maj-AL,Baltimore,51,196,185,19,44,10,1,6,25,7,0,62,1,0,3,4,3,1,0.238,0.265,0.4,0.665,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,981,Maj-AL,Baltimore,56,240,215,27,64,14,3,6,14,22,1,45,1,0,1,0,9,4,0.298,0.364,0.474,0.838,656775
Max Muncy,30,981,Maj-NL,Los Angeles,54,229,179,39,48,7,1,13,30,45,4,48,5,0,0,1,1,0,0.268,0.428,0.536,0.964,571970
Sean Murphy,26,981,Maj-AL,Oakland,47,175,153,14,32,11,0,5,27,14,0,48,7,0,1,5,0,0,0.209,0.303,0.379,0.682,669221
Tom Murphy,30,981,Maj-AL,Seattle,35,114,103,14,18,4,0,6,11,8,0,40,0,0,1,3,0,0,0.175,0.232,0.388,0.62,608596
Joe Musgrove,28,989,Maj-NL,San Diego,14,20,17,1,1,0,0,0,0,1,0,8,0,2,0,0,0,0,0.059,0.111,0.059,0.17,605397
Wil Myers,30,980,Maj-NL,San Diego,47,168,149,19,37,6,0,6,23,18,1,37,0,0,1,4,4,3,0.248,0.327,0.409,0.737,571976
Tyler Naquin,30,980,Maj-NL,Cincinnati,49,185,163,19,41,7,0,11,38,16,1,46,4,0,2,5,4,1,0.252,0.33,0.497,0.827,571980
Omar Narv\xc3\xa1ez,29,980,Maj-NL,Milwaukee,39,137,119,11,35,6,0,4,14,13,0,25,4,0,1,2,0,0,0.294,0.38,0.445,0.825,553882
Josh Naylor,24,982,Maj-AL,Cleveland,50,185,172,20,44,9,0,5,15,10,1,38,2,0,0,6,1,0,0.256,0.304,0.395,0.7,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Kevin Newman,27,980,Maj-NL,Pittsburgh,51,197,189,16,40,5,1,1,9,7,0,12,0,0,1,0,1,0,0.212,0.239,0.265,0.503,621028
Tom\xc3\xa1s Nido,27,980,Maj-NL,New York,24,66,62,9,16,2,1,3,11,2,0,13,2,0,0,2,0,0,0.258,0.303,0.468,0.771,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,995,Maj-NL,St. Louis,15,16,14,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.071,0.188,0.071,0.259,596056
Aaron Nola,28,982,Maj-NL,Philadelphia,11,23,19,2,2,0,0,0,0,0,0,11,0,4,0,0,0,0,0.105,0.105,0.105,0.211,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Jacob Nottingham,26,981,"Maj-AL,Maj-NL","Milwaukee,Seattle",14,42,37,5,6,1,0,3,6,2,0,18,2,0,1,0,0,0,0.162,0.238,0.432,0.671,641924
Dom Nu\xc3\xb1ez,26,981,Maj-NL,Colorado,38,126,111,17,18,5,2,5,19,15,3,51,0,0,0,0,0,0,0.162,0.262,0.378,0.64,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,987,Maj-NL,San Diego,15,33,26,5,3,2,0,0,2,5,0,9,0,1,1,1,0,0,0.115,0.25,0.192,0.442,657434
Ryan O\'Hearn,27,987,Maj-AL,Kansas City,20,57,53,6,10,1,0,3,6,4,0,20,0,0,0,2,0,0,0.189,0.246,0.377,0.623,656811
Tyler O\'Neill,26,980,Maj-NL,St. Louis,38,139,132,23,37,7,0,12,27,3,0,49,3,0,1,3,5,1,0.28,0.309,0.606,0.916,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,980,Maj-AL,New York,32,119,106,12,20,3,0,5,13,10,0,29,3,0,0,2,0,0,0.189,0.277,0.359,0.636,596059
Shohei Ohtani,26,980,Maj-AL,Los Angeles,51,210,190,35,49,11,3,15,40,16,1,63,3,0,1,2,7,3,0.258,0.324,0.584,0.908,660271
Edward Olivares,25,982,Maj-AL,Kansas City,3,12,11,2,4,0,0,0,0,0,0,3,1,0,0,0,1,0,0.364,0.417,0.364,0.78,658668
Matt Olson,27,981,Maj-AL,Oakland,52,216,186,34,51,13,0,14,37,24,1,36,3,0,3,6,0,1,0.274,0.361,0.57,0.931,621566
Rafael Ortega,30,981,Maj-NL,Chicago,8,28,24,2,4,0,0,1,2,3,0,7,0,1,0,0,1,1,0.167,0.259,0.292,0.551,542364
Johan Oviedo,23,986,Maj-NL,St. Louis,5,8,8,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0.125,0.125,0.125,0.25,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
