Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Brusdar Graterol,22,900,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660813
Jon Gray,29,894,Maj-NL,Colorado,24,42,39,1,4,0,0,0,2,0,0,26,0,3,0,0,0,0,0.103,0.103,0.103,0.205,592351
Josiah Gray,23,892,Maj-NL,"Los Angeles,Washington",8,12,11,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.091,0.091,0.091,0.182,680686
Sonny Gray,31,890,Maj-NL,Cincinnati,20,36,35,4,6,0,0,0,0,1,0,8,0,0,0,1,0,0,0.171,0.194,0.171,0.366,543243
Didi Gregorius,31,888,Maj-NL,Philadelphia,78,310,283,27,62,14,2,10,41,15,1,54,7,0,5,6,3,0,0.219,0.271,0.389,0.66,544369
Grayson Greiner,28,897,Maj-AL,Detroit,31,82,72,7,17,4,0,1,7,9,0,31,0,1,0,0,0,0,0.236,0.321,0.333,0.654,606988
Zack Greinke,37,922,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425844
Randal Grichuk,29,888,Maj-AL,Toronto,128,484,454,53,108,21,1,21,77,23,0,104,3,0,4,15,0,3,0.238,0.277,0.427,0.704,545341
Trent Grisham,24,888,Maj-NL,San Diego,106,430,376,51,96,21,3,14,53,48,1,94,5,0,1,8,11,4,0.255,0.347,0.439,0.785,663757
Robbie Grossman,31,888,Maj-AL,Detroit,131,563,466,73,110,18,3,21,61,82,2,126,7,2,6,6,15,4,0.236,0.355,0.423,0.777,543257
Robert Gsellman,27,970,Maj-NL,New York,5,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.167,0.0,0.167,607229
Javy Guerra,35,908,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457915
Vladimir Guerrero Jr.,22,888,Maj-AL,Toronto,132,570,491,100,155,21,1,39,97,72,7,95,5,0,2,17,4,1,0.316,0.407,0.601,1.008,665489
Luis Guillorme,26,888,Maj-NL,New York,58,140,117,13,34,3,0,1,4,22,2,18,0,1,0,2,0,2,0.291,0.403,0.342,0.745,641645
Lourdes Gurriel Jr.,27,888,Maj-AL,Toronto,117,445,414,44,113,23,0,15,60,23,1,85,2,1,5,7,1,2,0.273,0.311,0.437,0.748,666971
Yuli Gurriel,37,888,Maj-AL,Houston,118,502,436,66,136,28,0,13,70,51,2,56,4,0,11,10,1,1,0.312,0.381,0.466,0.846,493329
Taylor Gushue,27,949,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656494
Kelvin Guti\xc3\xa9rrez,26,888,Maj-AL,"Baltimore,Kansas City",56,196,181,13,36,4,2,1,12,12,0,50,3,0,0,3,0,1,0.199,0.26,0.26,0.52,642721
Vladimir Gutierrez,25,888,Maj-NL,Cincinnati,17,37,29,3,3,0,0,0,1,2,0,11,0,6,0,0,0,0,0.103,0.161,0.103,0.265,661269
Ronald Guzm\xc3\xa1n,26,1032,Maj-AL,Texas,7,17,16,1,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.063,0.118,0.25,0.368,608597
Eric Haase,28,889,Maj-AL,Detroit,77,298,277,40,65,10,1,19,50,18,0,91,2,0,1,6,2,0,0.235,0.285,0.484,0.769,606992
Jake Hager,28,902,Maj-NL,"Arizona,New York",14,30,26,2,3,0,0,0,2,4,0,14,0,0,0,0,0,0,0.115,0.233,0.115,0.349,606993
Sam Haggerty,27,991,Maj-AL,Seattle,35,94,86,15,16,3,0,2,5,6,0,28,1,1,0,1,5,1,0.186,0.247,0.291,0.538,664059
Billy Hamilton,30,923,Maj-AL,Chicago,57,112,106,19,24,8,2,2,11,3,0,38,0,2,1,1,8,0,0.226,0.246,0.396,0.642,571740
J.D. Hammer,26,915,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670456
Garrett Hampson,26,888,Maj-NL,Colorado,126,415,380,58,91,20,5,8,25,28,1,99,3,2,2,6,16,6,0.24,0.295,0.382,0.677,641658
Mitch Haniger,30,888,Maj-AL,Seattle,130,569,510,91,129,20,2,30,75,44,1,135,8,0,7,11,1,0,0.253,0.318,0.477,0.795,571745
Ian Happ,26,888,Maj-NL,Chicago,123,428,375,44,79,16,0,18,45,48,0,132,3,2,0,11,3,1,0.211,0.305,0.397,0.703,664023
J.A. Happ,38,895,Maj-NL,St. Louis,4,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457918
Bryce Harper,28,888,Maj-NL,Philadelphia,113,481,398,80,120,32,1,26,63,74,9,105,5,1,3,10,12,2,0.302,0.415,0.583,0.998,547180
Ryne Harper,32,943,Maj-NL,Washington,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,607560
Josh Harrison,33,888,"Maj-AL,Maj-NL","Oakland,Washington",114,456,410,51,121,29,2,8,46,27,0,59,17,0,1,8,9,3,0.295,0.363,0.434,0.797,543281
Monte Harrison,25,934,Maj-NL,Miami,9,11,10,0,2,1,0,0,0,0,0,3,0,1,0,0,0,1,0.2,0.2,0.3,0.5,656509
Matt Harvey,32,991,Maj-AL,Baltimore,3,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,518774
Adam Haseley,25,1031,Maj-NL,Philadelphia,9,21,21,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0.191,0.191,0.238,0.429,656514
Ke\'Bryan Hayes,24,893,Maj-NL,Pittsburgh,77,312,281,36,69,16,2,5,28,29,0,72,1,0,1,8,4,1,0.246,0.317,0.37,0.687,663647
Austin Hays,25,888,Maj-AL,Baltimore,103,410,380,57,94,20,3,14,49,22,0,84,4,3,1,9,3,1,0.247,0.295,0.426,0.721,669720
Andrew Heaney,30,898,Maj-AL,"Los Angeles,New York",2,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,571760
Nick Heath,27,950,Maj-NL,Arizona,20,39,35,3,5,1,0,0,1,4,1,15,0,0,0,0,0,2,0.143,0.231,0.171,0.402,670084
Austin Hedges,28,888,Maj-AL,Cleveland,71,252,228,25,42,4,0,8,27,13,1,76,1,7,3,3,1,0,0.184,0.229,0.307,0.536,595978
Jonah Heim,26,888,Maj-AL,Texas,70,238,224,19,45,11,0,8,23,10,0,46,1,1,2,7,2,1,0.201,0.236,0.357,0.593,641680
Scott Heineman,28,956,Maj-NL,Cincinnati,19,34,30,5,3,0,0,2,3,3,0,15,1,0,0,1,0,0,0.1,0.206,0.3,0.506,595981
Heath Hembree,32,1021,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592390
Kyle Hendricks,31,899,Maj-NL,Chicago,25,52,45,3,5,1,0,0,1,2,0,22,0,5,0,0,0,0,0.111,0.149,0.133,0.282,543294
Liam Hendriks,32,1009,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,521230
Ryan Hendrix,26,994,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641682
Sam Hentges,24,963,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656529
Guillermo Heredia,30,889,Maj-NL,Atlanta,102,328,291,44,66,26,0,5,26,30,2,78,6,0,1,5,0,0,0.227,0.311,0.368,0.679,628338
Michael Hermosillo,26,888,Maj-NL,Chicago,14,36,34,5,7,2,0,3,7,1,0,12,1,0,0,3,0,0,0.206,0.25,0.529,0.779,641684
Carlos Hern\xc3\xa1ndez,24,900,Maj-AL,Kansas City,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672578
C\xc3\xa9sar Hern\xc3\xa1ndez,31,888,Maj-AL,"Chicago,Cleveland",127,551,491,75,111,17,2,21,52,53,2,122,4,0,3,10,1,1,0.226,0.305,0.397,0.702,514917
Elieser Hern\xc3\xa1ndez,26,896,Maj-NL,Miami,6,11,7,1,1,0,0,0,0,0,0,5,0,4,0,0,0,0,0.143,0.143,0.143,0.286,622694
Enrique Hern\xc3\xa1ndez,29,896,Maj-AL,Boston,112,483,419,71,108,30,3,17,51,51,0,89,8,0,5,3,1,0,0.258,0.346,0.465,0.811,571771
Teoscar Hern\xc3\xa1ndez,28,888,Maj-AL,Toronto,114,472,441,66,130,23,0,23,89,27,1,120,3,0,1,5,9,4,0.295,0.339,0.503,0.842,606192
Yadiel Hern\xc3\xa1ndez,33,888,Maj-NL,Washington,88,204,184,24,51,5,1,7,21,17,1,46,1,0,2,9,3,0,0.277,0.338,0.429,0.768,628450
Yonny Hern\xc3\xa1ndez,23,888,Maj-AL,Texas,21,85,73,8,18,3,0,0,4,7,0,12,4,0,1,0,4,1,0.247,0.341,0.288,0.629,660634
Od\xc3\xbabel Herrera,29,889,Maj-NL,Philadelphia,98,381,343,47,91,20,2,12,42,26,0,59,5,1,5,4,5,1,0.265,0.322,0.44,0.762,546318
David Hess,27,914,Maj-NL,Miami,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605276
Jason Heyward,31,888,Maj-NL,Chicago,98,334,305,33,64,15,1,6,25,27,1,64,2,0,0,4,5,1,0.21,0.278,0.325,0.603,518792
Aaron Hicks,31,1002,Maj-AL,New York,32,126,108,13,21,3,0,4,14,14,0,30,2,0,2,3,0,0,0.194,0.294,0.333,0.627,543305
John Hicks,31,932,Maj-AL,Texas,10,31,31,6,8,1,0,4,7,0,0,8,0,0,0,1,0,0,0.258,0.258,0.677,0.936,543308
Kyle Higashioka,31,890,Maj-AL,New York,55,172,156,19,28,8,0,9,22,15,0,47,0,0,1,3,0,0,0.18,0.25,0.404,0.654,543309
P.J. Higgins,28,974,Maj-NL,Chicago,9,25,23,1,1,0,0,0,0,2,0,8,0,0,0,2,0,0,0.044,0.12,0.044,0.164,664731
Derek Hill,25,889,Maj-AL,Detroit,39,125,114,17,31,2,1,3,11,10,0,32,1,0,0,2,6,2,0.272,0.336,0.386,0.722,656537
Rich Hill,41,888,"Maj-AL,Maj-NL","New York,Tampa Bay",11,18,17,0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,0.059,0.059,0.059,0.118,448179
Sam Hilliard,27,888,Maj-NL,Colorado,59,163,147,22,28,4,2,9,20,16,2,62,0,0,0,0,2,0,0.191,0.27,0.429,0.699,656541
Keston Hiura,24,924,Maj-NL,Milwaukee,59,193,169,16,28,9,1,4,18,14,0,76,7,2,1,6,2,0,0.166,0.257,0.302,0.558,669374
Nico Hoerner,24,925,Maj-NL,Chicago,39,152,134,13,42,10,0,0,14,15,2,23,2,0,1,2,3,2,0.313,0.388,0.388,0.776,663538
Jeff Hoffman,28,895,Maj-NL,Cincinnati,13,16,15,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.133,0.133,0.133,0.267,656546
Bryan Holaday,33,894,Maj-NL,Arizona,13,34,31,2,6,2,0,0,1,1,0,15,2,0,0,0,0,0,0.194,0.265,0.258,0.523,592407
Jordan Holloway,25,931,Maj-NL,Miami,8,10,10,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.1,0.1,0.2,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,901,Maj-AL,Texas,67,231,207,20,43,12,0,2,19,22,0,40,1,0,1,5,5,1,0.208,0.286,0.295,0.58,571788
Rhys Hoskins,28,897,Maj-NL,Philadelphia,107,443,389,64,96,29,0,27,71,47,0,108,5,0,2,7,3,2,0.247,0.334,0.53,0.864,656555
Eric Hosmer,31,888,Maj-NL,San Diego,126,487,438,47,117,21,0,11,56,41,2,82,5,1,2,11,5,3,0.267,0.335,0.39,0.726,543333
Adrian Houser,28,900,Maj-NL,Milwaukee,21,38,35,2,3,0,0,2,2,1,0,26,0,2,0,0,0,0,0.086,0.111,0.257,0.368,605288
Spencer Howard,24,927,Maj-NL,Philadelphia,5,7,6,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0.333,0.333,0.5,0.833,675921
Jared Hoying,32,964,Maj-AL,Toronto,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592419
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,894,Maj-AL,Texas,62,215,200,21,52,11,1,6,19,11,0,28,2,1,1,4,0,0,0.26,0.304,0.415,0.719,628451
Jos\xc3\xa9 Iglesias,31,895,Maj-AL,Los Angeles,114,447,424,57,110,23,1,8,41,18,0,66,4,0,1,10,5,2,0.259,0.295,0.375,0.67,578428
Ender Inciarte,30,943,Maj-NL,Atlanta,52,89,79,11,17,2,0,2,10,7,0,22,0,2,1,1,1,0,0.215,0.276,0.317,0.592,542255
Jonathan India,24,888,Maj-NL,Cincinnati,125,518,435,82,117,24,2,18,61,60,1,125,19,1,3,12,9,3,0.269,0.379,0.458,0.837,663697
Cole Irvin,27,956,Maj-AL,Oakland,2,7,5,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0.2,0.2,0.2,0.4,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,894,Maj-NL,"Atlanta,Miami",33,105,92,13,11,1,0,3,8,8,1,50,5,0,0,0,0,0,0.12,0.229,0.228,0.457,656577
Andre Jackson,25,895,Maj-NL,Los Angeles,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656578
Jay Jackson,33,937,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543351
Travis Jankowski,30,888,Maj-NL,Philadelphia,63,140,117,21,29,5,2,1,10,20,4,28,0,2,0,1,4,0,0.248,0.358,0.35,0.708,608671
Danny Jansen,26,888,Maj-AL,Toronto,51,142,126,17,23,5,0,6,11,13,0,35,2,1,0,3,0,0,0.183,0.27,0.365,0.635,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Griffin Jax,26,923,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643377
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,888,Maj-AL,Minnesota,67,236,212,22,42,6,1,12,30,20,0,84,4,0,0,5,0,0,0.198,0.28,0.406,0.685,680777
Jake Jewell,28,910,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657228
Eloy Jim\xc3\xa9nez,24,888,Maj-AL,Chicago,32,135,125,16,34,6,0,8,30,8,0,28,1,0,1,3,0,0,0.272,0.319,0.512,0.831,650391
Connor Joe,28,888,Maj-NL,Colorado,63,211,179,23,51,9,0,8,35,26,0,41,3,0,3,1,0,0,0.285,0.379,0.469,0.848,656582
Daniel Johnson,25,888,Maj-AL,Cleveland,27,70,66,9,16,0,0,4,5,4,0,23,0,0,0,0,1,0,0.242,0.286,0.424,0.71,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Jahmai Jones,23,888,Maj-AL,Baltimore,8,30,28,2,3,1,0,0,1,1,0,11,1,0,0,1,0,0,0.107,0.167,0.143,0.31,663330
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,893,Maj-AL,Houston,35,108,102,11,25,8,1,2,16,4,0,29,0,0,2,5,0,0,0.245,0.269,0.402,0.671,622100
Matt Joyce,36,965,Maj-NL,Philadelphia,35,62,50,5,5,1,0,2,6,10,2,14,1,0,1,2,0,0,0.1,0.258,0.24,0.498,459964
Aaron Judge,29,888,Maj-AL,New York,120,517,447,72,134,20,0,30,75,64,2,131,3,0,3,11,6,1,0.3,0.389,0.546,0.935,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,926,Maj-AL,Oakland,2,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,888,Maj-AL,Seattle,66,267,240,23,38,7,0,8,26,24,0,80,2,0,1,1,4,4,0.158,0.24,0.288,0.527,672284
Brad Keller,25,902,Maj-AL,Kansas City,3,7,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,641745
Mitch Keller,25,889,Maj-NL,Pittsburgh,14,23,21,2,2,0,0,0,0,2,0,11,0,0,0,0,0,0,0.095,0.174,0.095,0.269,656605
Carson Kelly,26,888,Maj-NL,Arizona,77,284,233,34,59,8,1,10,35,41,1,60,6,0,4,6,0,0,0.253,0.373,0.425,0.798,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,911,Maj-NL,Arizona,24,53,42,1,3,1,0,0,1,4,0,22,0,7,0,1,0,0,0.071,0.152,0.095,0.247,518876
Tony Kemp,29,888,Maj-AL,Oakland,107,316,261,40,68,15,2,6,27,43,0,49,4,4,4,1,5,1,0.261,0.369,0.402,0.771,643393
Max Kepler,28,888,Maj-AL,Minnesota,96,398,345,51,73,19,4,16,45,44,2,80,6,0,3,2,9,0,0.212,0.309,0.429,0.738,596146
Clayton Kershaw,33,950,Maj-NL,Los Angeles,16,32,30,2,7,0,0,0,3,1,0,10,0,1,0,0,0,0,0.233,0.258,0.233,0.491,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,888,Maj-NL,Washington,37,143,121,17,28,3,0,6,16,16,0,37,4,0,2,5,0,0,0.231,0.336,0.405,0.741,666198
Kevin Kiermaier,31,888,Maj-AL,Tampa Bay,98,324,292,47,71,16,3,4,31,25,2,84,3,0,4,2,8,2,0.243,0.306,0.36,0.665,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,888,Maj-NL,San Diego,104,267,240,24,49,11,2,6,31,19,1,63,4,1,3,5,5,1,0.204,0.271,0.342,0.612,673490
Kwang Hyun Kim,32,893,Maj-NL,St. Louis,18,29,26,0,3,1,0,0,2,0,0,9,1,2,0,0,0,0,0.115,0.148,0.154,0.302,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,888,Maj-AL,Texas,133,569,536,61,140,24,3,7,43,21,2,76,9,1,2,10,16,5,0.261,0.299,0.356,0.656,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,934,Maj-AL,Minnesota,59,231,215,23,54,11,1,8,34,14,2,52,1,0,1,3,1,1,0.251,0.299,0.423,0.722,666135
Alejandro Kirk,22,888,Maj-AL,Toronto,43,133,116,12,30,7,0,4,17,12,0,16,3,0,2,6,0,0,0.259,0.338,0.422,0.761,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,896,Maj-NL,Philadelphia,54,136,125,11,19,3,0,2,11,9,0,50,0,1,1,1,0,0,0.152,0.207,0.224,0.431,595284
Reiss Knehr,24,905,Maj-NL,San Diego,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,663753
Andrew Knizner,26,888,Maj-NL,St. Louis,50,148,127,16,23,6,0,1,6,17,2,31,4,0,0,7,0,0,0.181,0.297,0.252,0.549,668800
Michael Kopech,25,928,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656629
Max Kranick,23,919,Maj-NL,Pittsburgh,5,9,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668820
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,924,Maj-NL,Pittsburgh,13,24,21,1,1,0,0,0,0,1,0,11,0,2,0,0,0,0,0.048,0.091,0.048,0.139,641771
Tommy La Stella,32,888,Maj-NL,San Francisco,49,152,139,13,34,7,1,3,14,11,1,17,0,0,1,2,0,0,0.245,0.298,0.374,0.672,600303
Juan Lagares,32,888,Maj-AL,Los Angeles,89,262,251,33,60,18,2,3,30,8,0,57,1,1,1,5,1,2,0.239,0.264,0.363,0.627,501571
Ryan LaMarre,32,924,Maj-AL,New York,9,24,21,3,4,0,0,2,4,2,0,6,1,0,0,1,1,0,0.191,0.292,0.476,0.768,534606
Jake Lamb,30,893,Maj-AL,Chicago,43,131,113,20,24,2,0,6,13,17,0,38,1,0,0,4,0,0,0.212,0.321,0.389,0.71,571875
Dinelson Lamet,28,963,Maj-NL,San Diego,5,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,659275
Trevor Larnach,24,907,Maj-AL,Minnesota,79,301,260,29,58,12,0,7,28,31,0,104,8,0,2,3,1,0,0.223,0.322,0.35,0.672,663616
Eric Lauer,26,889,Maj-NL,Milwaukee,17,27,19,1,3,0,0,1,3,2,0,11,0,5,1,1,0,0,0.158,0.227,0.316,0.543,641778
Ram\xc3\xb3n Laureano,26,918,Maj-AL,Oakland,88,378,341,43,84,21,2,14,39,27,0,98,9,0,1,4,12,5,0.246,0.318,0.443,0.76,657656
Ryan Lavarnway,33,889,Maj-AL,Cleveland,5,16,15,1,5,2,0,0,0,1,0,6,0,0,0,0,0,0,0.333,0.375,0.467,0.842,543432
Wade LeBlanc,36,910,Maj-NL,St. Louis,9,13,11,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453281
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,888,Maj-AL,New York,127,580,510,69,136,22,1,9,54,62,2,82,4,0,4,12,4,2,0.267,0.348,0.367,0.715,518934
Sandy Le\xc3\xb3n,32,889,Maj-NL,Miami,69,198,183,13,33,5,0,3,13,9,0,58,3,1,2,1,0,0,0.18,0.228,0.257,0.485,506702
Jon Lester,37,892,Maj-NL,"St. Louis,Washington",21,37,36,3,7,1,0,1,3,0,0,16,0,1,0,0,0,0,0.194,0.194,0.306,0.5,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,921,"Maj-AL,Maj-NL","Arizona,Baltimore",34,96,87,6,10,1,0,1,4,8,0,23,1,0,0,4,0,0,0.115,0.198,0.161,0.359,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,888,Maj-NL,New York,97,403,348,52,76,13,2,11,39,42,2,68,5,6,2,5,10,2,0.218,0.31,0.362,0.672,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,954,Maj-NL,Chicago,6,13,11,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.154,0.0,0.154,446653
Tim Locastro,28,936,"Maj-AL,Maj-NL","Arizona,New York",64,156,139,15,25,4,0,2,7,7,0,33,9,0,1,2,5,3,0.18,0.263,0.252,0.515,641796
Sam Long,25,893,Maj-NL,San Francisco,6,11,10,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.1,0.1,0.1,0.2,669674
Shed Long Jr.,25,925,Maj-AL,Seattle,34,121,111,13,22,4,1,4,17,9,0,39,0,1,0,3,1,0,0.198,0.258,0.36,0.619,643418
Evan Longoria,35,888,Maj-NL,San Francisco,56,200,174,32,50,11,0,10,31,26,2,46,0,0,0,6,1,1,0.287,0.38,0.523,0.903,446334
Tim Lopes,27,967,Maj-NL,Milwaukee,5,9,8,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.125,0.222,0.125,0.347,621005
Alejo L\xc3\xb3pez,25,888,Maj-NL,Cincinnati,14,23,23,3,6,0,0,0,0,0,0,5,0,0,0,1,0,0,0.261,0.261,0.261,0.522,664670
Jack L\xc3\xb3pez,28,888,Maj-AL,Boston,3,10,9,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0.111,0.111,0.222,0.333,605346
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,888,Maj-AL,Kansas City,123,441,384,56,110,14,5,1,34,42,0,60,3,10,2,7,18,0,0.287,0.36,0.357,0.716,670032
Otto Lopez,22,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672640
Pablo L\xc3\xb3pez,25,942,Maj-NL,Miami,17,35,33,2,2,2,0,0,0,0,0,17,0,2,0,1,0,0,0.061,0.061,0.121,0.182,641154
