Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jonathan India,24,974,Maj-NL,Cincinnati,49,180,148,20,38,4,2,5,25,20,1,36,8,1,3,5,3,1,0.257,0.369,0.412,0.781,663697
Cole Irvin,27,978,Maj-AL,Oakland,1,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,1013,Maj-NL,"Atlanta,Miami",11,32,25,4,1,0,0,0,0,3,1,14,4,0,0,0,0,0,0.04,0.25,0.04,0.29,656577
Travis Jankowski,30,977,Maj-NL,Philadelphia,5,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,608671
Danny Jansen,26,977,Maj-AL,Toronto,42,122,108,13,17,4,0,3,8,12,0,31,1,1,0,3,0,0,0.157,0.248,0.278,0.526,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,974,Maj-AL,Minnesota,17,61,58,6,12,2,1,2,7,3,0,24,0,0,0,1,0,0,0.207,0.246,0.379,0.625,680777
Connor Joe,28,974,Maj-NL,Colorado,20,53,44,2,10,2,0,0,5,9,0,12,0,0,0,1,0,0,0.227,0.359,0.273,0.631,656582
Daniel Johnson,25,1012,Maj-AL,Cleveland,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,977,Maj-AL,Houston,11,37,34,3,6,1,0,0,3,2,0,11,0,0,1,3,0,0,0.177,0.216,0.206,0.422,622100
Matt Joyce,36,975,Maj-NL,Philadelphia,32,59,47,5,5,1,0,2,6,10,2,13,1,0,1,2,0,0,0.106,0.271,0.255,0.527,459964
Aaron Judge,29,974,Maj-AL,New York,59,245,208,34,61,8,0,15,35,35,1,59,1,0,1,7,0,0,0.293,0.396,0.548,0.944,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,977,Maj-AL,Oakland,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,977,Maj-AL,Seattle,23,92,83,7,8,2,0,2,6,8,0,26,1,0,0,0,3,0,0.096,0.185,0.193,0.378,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,974,Maj-NL,Arizona,42,159,125,19,33,4,0,7,23,26,1,33,4,0,4,5,0,0,0.264,0.396,0.464,0.86,608348
Joe Kelly,33,982,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,978,Maj-NL,Arizona,12,26,22,0,0,0,0,0,0,1,0,11,0,3,0,0,0,0,0.0,0.044,0.0,0.044,518876
Tony Kemp,29,974,Maj-AL,Oakland,44,125,100,15,27,6,2,2,11,18,0,22,1,3,3,1,3,1,0.27,0.377,0.43,0.807,643393
Max Kepler,28,985,Maj-AL,Minnesota,37,152,132,20,28,9,2,5,22,16,1,28,2,0,2,1,5,0,0.212,0.303,0.424,0.727,596146
Clayton Kershaw,33,978,Maj-NL,Los Angeles,11,19,18,2,4,0,0,0,2,1,0,8,0,0,0,0,0,0,0.222,0.263,0.222,0.485,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,974,Maj-AL,Tampa Bay,43,138,127,19,26,5,1,1,6,10,1,43,1,0,0,2,4,1,0.205,0.268,0.284,0.552,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,975,Maj-NL,San Diego,52,158,144,15,30,6,2,3,18,9,0,37,3,0,2,3,5,1,0.208,0.266,0.34,0.606,673490
Kwang Hyun Kim,32,979,Maj-NL,St. Louis,8,12,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.083,0.083,0.083,0.167,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,974,Maj-AL,Texas,63,267,251,34,73,11,2,5,24,9,1,43,5,1,1,4,11,1,0.291,0.327,0.41,0.738,643396
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,974,Maj-AL,Minnesota,30,117,110,14,28,6,1,4,18,6,0,30,0,0,1,0,0,1,0.255,0.291,0.436,0.727,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,982,Maj-NL,Philadelphia,34,88,81,7,13,1,0,1,9,6,0,31,0,0,1,1,0,0,0.161,0.216,0.21,0.426,595284
Andrew Knizner,26,975,Maj-NL,St. Louis,31,89,79,11,16,4,0,0,2,8,1,19,2,0,0,3,0,0,0.203,0.292,0.253,0.545,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,977,Maj-NL,Pittsburgh,5,8,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,974,Maj-AL,Los Angeles,32,98,95,13,21,6,1,0,12,3,0,21,0,0,0,3,0,0,0.221,0.245,0.305,0.55,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,974,Maj-AL,Chicago,24,73,62,14,15,2,0,4,7,10,0,19,1,0,0,1,0,0,0.242,0.356,0.468,0.824,571875
Dinelson Lamet,28,975,Maj-NL,San Diego,3,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.333,0.0,0.333,659275
Trevor Larnach,24,974,Maj-AL,Minnesota,27,98,81,11,21,5,0,3,8,13,0,29,4,0,0,0,0,0,0.259,0.388,0.432,0.82,663616
Eric Lauer,26,974,Maj-NL,Milwaukee,5,6,5,1,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0.2,0.2,0.8,1.0,641778
Ram\xc3\xb3n Laureano,26,987,Maj-AL,Oakland,48,205,183,30,47,8,2,11,22,17,0,55,4,0,1,4,8,3,0.257,0.332,0.503,0.834,657656
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,974,Maj-AL,New York,58,261,231,33,58,7,0,3,15,27,1,46,1,0,2,5,2,0,0.251,0.33,0.32,0.65,518934
Sandy Le\xc3\xb3n,32,974,Maj-NL,Miami,32,103,94,6,18,2,0,1,4,5,0,27,2,0,2,1,0,0,0.192,0.243,0.245,0.487,506702
Jon Lester,37,981,Maj-NL,Washington,7,12,12,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.167,0.167,0.167,0.333,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,982,Maj-NL,Arizona,13,24,22,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0.0,0.083,0.0,0.083,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,974,Maj-NL,New York,54,235,201,31,43,7,1,5,13,26,1,38,3,3,2,3,4,1,0.214,0.31,0.333,0.644,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,974,Maj-NL,Arizona,42,114,102,10,20,2,0,1,4,6,0,23,6,0,0,2,5,3,0.196,0.281,0.245,0.526,641796
Shed Long Jr.,25,974,Maj-AL,Seattle,2,9,9,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0.222,0.222,0.333,0.556,643418
Evan Longoria,35,978,Maj-NL,San Francisco,50,186,161,28,45,11,0,9,30,25,2,42,0,0,0,5,1,1,0.28,0.376,0.516,0.892,446334
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,974,Maj-AL,Kansas City,55,180,151,25,34,6,3,0,10,21,0,24,1,5,2,3,5,0,0.225,0.32,0.305,0.625,670032
Pablo L\xc3\xb3pez,25,975,Maj-NL,Miami,13,24,24,2,1,1,0,0,0,0,0,13,0,0,0,1,0,0,0.042,0.042,0.083,0.125,641154
Brandon Lowe,26,974,Maj-AL,Tampa Bay,58,242,208,31,39,6,0,10,25,28,3,76,5,0,1,0,3,1,0.188,0.298,0.361,0.658,664040
Nathaniel Lowe,25,974,Maj-AL,Texas,63,262,224,28,54,7,0,8,32,35,0,74,1,0,2,9,4,0,0.241,0.344,0.38,0.723,663993
Jed Lowrie,37,974,Maj-AL,Oakland,59,232,207,27,54,15,0,4,29,25,1,47,0,0,0,4,0,0,0.261,0.341,0.391,0.732,476704
Joey Lucchesi,28,979,Maj-NL,New York,7,8,7,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.125,0.0,0.125,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,974,Maj-NL,Los Angeles,51,196,179,24,42,6,2,5,25,14,1,45,1,0,2,2,1,1,0.235,0.291,0.374,0.665,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,974,Maj-NL,San Diego,56,236,204,28,48,8,2,8,37,28,1,44,0,0,4,5,6,2,0.235,0.322,0.412,0.734,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,978,Maj-NL,Cincinnati,11,26,19,1,1,0,0,0,1,3,0,6,0,4,0,2,0,0,0.053,0.182,0.053,0.234,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,975,Maj-AL,Houston,46,168,151,15,25,3,1,4,16,15,0,53,2,0,0,4,0,0,0.166,0.25,0.278,0.528,455117
Trey Mancini,29,974,Maj-AL,Baltimore,59,251,224,33,62,13,0,11,45,24,1,55,2,0,1,8,0,0,0.277,0.351,0.482,0.833,641820
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,987,Maj-NL,Philadelphia,4,14,13,1,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0.231,0.286,0.308,0.593,665561
Manuel Margot,26,974,Maj-AL,Tampa Bay,56,213,201,22,48,8,2,6,33,11,0,34,0,0,1,1,6,4,0.239,0.277,0.388,0.665,622534
Jake Marisnick,30,974,Maj-NL,Chicago,29,65,58,11,16,3,2,4,15,5,0,20,2,0,0,0,2,1,0.276,0.354,0.603,0.957,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,977,Maj-NL,Colorado,12,25,21,0,3,1,0,0,1,0,0,7,0,4,0,0,0,0,0.143,0.143,0.191,0.333,608566
Ketel Marte,27,974,Maj-NL,Arizona,25,104,96,15,35,8,0,4,14,7,1,15,0,0,1,2,0,0,0.365,0.404,0.573,0.977,606466
Luis Mart\xc3\xa9,27,982,Maj-NL,Miami,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,606336
Starling Marte,32,974,Maj-NL,Miami,27,115,96,21,32,6,1,4,11,14,1,24,4,0,1,2,6,1,0.333,0.435,0.542,0.977,516782
Corbin Martin,25,989,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Jason Martin,25,974,Maj-AL,Texas,13,23,22,0,3,0,0,0,0,1,0,11,0,0,0,0,1,1,0.136,0.174,0.136,0.31,641829
Carlos Mart\xc3\xadnez,29,975,Maj-NL,St. Louis,10,18,18,1,2,1,0,0,0,0,0,10,0,0,0,0,0,0,0.111,0.111,0.167,0.278,593372
J.D. Martinez,33,974,Maj-AL,Boston,56,242,217,41,68,16,0,12,39,23,2,52,1,0,1,8,0,0,0.313,0.38,0.553,0.933,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,975,Maj-NL,San Diego,41,77,72,7,15,3,0,1,5,1,0,20,3,1,0,0,2,0,0.208,0.25,0.292,0.542,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,977,Maj-NL,Philadelphia,39,110,103,10,26,6,0,2,8,5,0,36,2,0,0,0,2,0,0.252,0.3,0.369,0.669,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,975,Maj-AL,"Los Angeles,Seattle",13,38,37,2,6,1,0,0,3,1,0,12,0,0,0,2,0,0,0.162,0.184,0.189,0.373,608686
Nomar Mazara,26,974,Maj-AL,Detroit,32,118,109,8,20,3,1,2,12,9,0,31,0,0,0,4,0,0,0.184,0.246,0.284,0.53,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,974,Maj-NL,New York,46,166,153,14,36,5,0,6,22,13,0,46,0,0,0,6,0,0,0.235,0.295,0.386,0.681,543510
Chas McCormick,26,974,Maj-AL,Houston,36,91,76,17,15,3,0,5,19,9,0,27,2,0,4,1,2,0,0.197,0.286,0.434,0.72,676801
Andrew McCutchen,34,974,Maj-NL,Philadelphia,55,234,195,28,43,7,1,10,29,34,0,59,1,0,4,5,3,0,0.221,0.333,0.421,0.754,457705
Reese McGuire,26,974,Maj-AL,Toronto,18,48,43,3,9,1,0,0,1,3,0,8,1,1,0,2,0,0,0.209,0.277,0.233,0.509,624512
Ryan McKenna,24,975,Maj-AL,Baltimore,33,47,41,8,8,1,1,0,3,6,0,15,0,0,0,0,1,0,0.195,0.298,0.268,0.566,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,974,Maj-NL,"Milwaukee,New York",51,144,132,17,30,6,2,7,17,11,1,34,0,0,1,2,2,0,0.227,0.285,0.462,0.747,641856
Zach McKinstry,26,974,Maj-NL,Los Angeles,24,76,70,10,17,5,0,3,16,4,1,18,1,0,1,1,1,0,0.243,0.29,0.443,0.732,656716
Ryan McMahon,26,974,Maj-NL,Colorado,61,241,221,37,56,12,0,13,33,18,2,57,0,0,2,4,3,1,0.253,0.307,0.484,0.791,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,974,Maj-AL,Tampa Bay,58,257,219,39,52,16,1,14,48,33,1,66,3,0,2,3,2,0,0.237,0.342,0.511,0.854,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,974,Maj-AL,Tampa Bay,32,116,104,9,25,6,0,3,13,6,0,21,4,1,1,2,0,0,0.24,0.304,0.385,0.689,642336
Danny Mendick,27,974,Maj-AL,Chicago,26,64,55,4,11,0,0,2,10,8,0,17,0,1,0,0,0,0,0.2,0.302,0.309,0.611,664901
Yerm\xc3\xadn Mercedes,28,975,Maj-AL,Chicago,56,215,196,20,57,7,1,7,31,17,1,36,1,0,1,5,0,1,0.291,0.349,0.444,0.793,606213
Jordy Mercer,34,974,Maj-NL,Washington,23,56,55,5,13,4,0,0,0,1,0,14,0,0,0,0,0,0,0.236,0.25,0.309,0.559,474568
Whit Merrifield,32,974,Maj-AL,Kansas City,60,259,231,38,62,14,1,5,36,19,1,28,3,0,6,7,17,1,0.268,0.324,0.403,0.727,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,977,Maj-NL,Cincinnati,10,18,16,3,2,0,0,0,0,1,0,5,0,1,0,0,0,0,0.125,0.177,0.125,0.302,489119
Brad Miller,31,974,Maj-NL,Philadelphia,48,130,118,20,33,3,1,6,19,12,1,43,0,0,0,3,3,0,0.28,0.346,0.475,0.821,543543
Owen Miller,24,974,Maj-AL,Cleveland,14,45,43,2,5,1,0,0,1,2,0,21,0,0,0,1,0,0,0.116,0.156,0.14,0.295,680911
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,974,Maj-NL,St. Louis,42,163,150,19,41,11,0,7,28,10,0,35,1,0,2,3,0,0,0.273,0.319,0.487,0.806,425877
Yo\xc3\xa1n Moncada,26,974,Maj-AL,Chicago,59,252,206,30,60,12,0,5,31,40,0,70,5,0,1,1,1,1,0.291,0.417,0.422,0.839,660162
Adalberto Mondes\xc3\xad,25,983,Maj-AL,Kansas City,7,26,25,2,9,3,0,2,5,0,0,10,0,1,0,0,1,1,0.36,0.36,0.72,1.08,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,979,Maj-AL,Oakland,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,996,Maj-AL,Seattle,41,137,119,14,20,7,0,5,19,16,0,43,1,0,1,3,8,1,0.168,0.27,0.353,0.623,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,974,Maj-NL,Pittsburgh,35,133,120,10,35,8,0,4,20,11,0,36,1,0,1,1,1,0,0.292,0.353,0.458,0.812,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,974,Maj-AL,Oakland,41,135,122,14,29,4,0,5,17,10,0,31,1,0,2,2,0,0,0.238,0.296,0.393,0.69,519048
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,978,Maj-NL,Atlanta,8,15,15,1,3,0,0,0,1,0,0,9,0,0,0,0,0,0,0.2,0.2,0.2,0.4,450203
Ryan Mountcastle,24,974,Maj-AL,Baltimore,56,218,206,24,52,12,1,8,32,7,0,67,2,0,3,6,3,1,0.252,0.28,0.437,0.717,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,974,Maj-AL,Baltimore,61,264,235,34,76,17,3,9,19,26,1,47,1,0,1,0,9,4,0.323,0.392,0.536,0.928,656775
Max Muncy,30,974,Maj-NL,Los Angeles,58,238,188,39,50,7,1,13,31,45,4,49,5,0,0,2,1,0,0.266,0.42,0.521,0.942,571970
Sean Murphy,26,974,Maj-AL,Oakland,51,192,168,16,36,13,0,6,32,16,0,51,7,0,1,5,0,0,0.214,0.307,0.399,0.706,669221
Tom Murphy,30,974,Maj-AL,Seattle,39,128,116,14,21,5,0,6,14,9,0,46,0,0,1,3,0,0,0.181,0.238,0.379,0.617,608596
Joe Musgrove,28,978,Maj-NL,San Diego,15,22,19,1,1,0,0,0,0,1,0,9,0,2,0,0,0,0,0.053,0.1,0.053,0.153,605397
Wil Myers,30,974,Maj-NL,San Diego,53,188,167,19,40,7,0,6,23,20,1,46,0,0,1,4,4,3,0.24,0.319,0.389,0.708,571976
Tommy Nance,30,978,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,975,Maj-NL,Cincinnati,52,192,170,20,44,9,0,11,38,16,1,47,4,0,2,5,4,1,0.259,0.333,0.506,0.839,571980
Omar Narv\xc3\xa1ez,29,974,Maj-NL,Milwaukee,43,153,132,18,41,7,0,6,17,16,1,26,4,0,1,2,0,0,0.311,0.399,0.5,0.899,553882
Josh Naylor,24,974,Maj-AL,Cleveland,54,201,187,22,47,11,0,5,15,11,1,40,2,0,0,7,1,0,0.251,0.3,0.39,0.69,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Kevin Newman,27,974,Maj-NL,Pittsburgh,55,213,201,19,41,5,1,1,10,11,0,13,0,0,1,0,1,0,0.204,0.244,0.254,0.498,621028
Tom\xc3\xa1s Nido,27,975,Maj-NL,New York,26,74,69,9,17,2,1,3,11,3,0,17,2,0,0,2,0,0,0.246,0.297,0.435,0.732,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,974,Maj-NL,St. Louis,19,20,18,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0.056,0.15,0.056,0.206,596056
Aaron Nola,28,975,Maj-NL,Philadelphia,12,24,19,2,2,0,0,0,1,0,0,11,0,5,0,0,0,0,0.105,0.105,0.105,0.211,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,975,Maj-NL,Colorado,40,133,116,18,20,6,2,5,20,16,3,52,0,0,1,0,0,0,0.172,0.271,0.388,0.659,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
