Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Patrick Mazeika,27,953,Maj-NL,New York,17,27,25,1,7,1,0,1,4,1,0,3,1,0,0,0,0,0,0.28,0.333,0.44,0.773,664850
Ryan McBroom,29,932,Maj-AL,Kansas City,7,9,8,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.25,0.583,643436
James McCann,31,930,Maj-NL,New York,80,276,250,21,62,8,0,8,32,23,0,80,2,0,1,8,0,0,0.248,0.315,0.376,0.691,543510
Darren McCaughan,25,932,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670766
Chas McCormick,26,933,Maj-AL,Houston,59,169,147,30,36,7,0,10,35,13,0,54,3,0,6,3,2,1,0.245,0.308,0.497,0.804,676801
Andrew McCutchen,34,930,Maj-NL,Philadelphia,90,368,301,49,69,12,1,17,52,57,1,83,3,0,7,7,6,1,0.229,0.351,0.445,0.796,457705
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,932,Maj-AL,Toronto,45,127,119,15,32,8,0,1,6,6,0,27,1,1,0,2,0,0,0.269,0.31,0.361,0.671,624512
Ryan McKenna,24,930,Maj-AL,Baltimore,48,87,75,12,13,1,1,0,4,11,0,31,0,1,0,0,1,0,0.173,0.279,0.213,0.492,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,930,Maj-NL,"Los Angeles,Milwaukee,New York",80,211,190,24,40,10,2,8,20,20,1,56,0,0,1,2,2,0,0.211,0.284,0.411,0.695,641856
Zach McKinstry,26,930,Maj-NL,Los Angeles,52,163,149,19,34,9,0,7,29,10,1,47,1,1,2,3,1,1,0.228,0.278,0.43,0.707,656716
Ryan McMahon,26,930,Maj-NL,Colorado,92,359,323,54,84,18,1,16,50,31,2,93,1,0,4,7,4,2,0.26,0.323,0.471,0.794,641857
Jeff McNeil,29,932,Maj-NL,New York,60,218,193,25,50,5,0,4,17,19,0,28,6,0,0,4,2,0,0.259,0.344,0.347,0.691,643446
Austin Meadows,26,930,Maj-AL,Tampa Bay,92,394,340,54,82,23,1,16,66,44,3,91,5,0,5,4,3,2,0.241,0.333,0.456,0.788,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Tylor Megill,25,930,Maj-NL,New York,6,10,9,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.111,0.111,0.111,0.222,656731
Francisco Mej\xc3\xada,25,930,Maj-AL,Tampa Bay,53,173,157,19,41,10,2,4,19,8,0,32,6,1,1,3,0,0,0.261,0.32,0.427,0.747,642336
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Danny Mendick,27,930,Maj-AL,Chicago,53,140,120,13,24,3,0,2,18,16,0,33,2,1,1,1,0,1,0.2,0.302,0.275,0.577,664901
\xc3\x93scar Mercado,26,930,Maj-AL,Cleveland,19,54,50,8,12,3,1,1,4,4,0,12,0,0,0,0,2,0,0.24,0.296,0.4,0.696,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,933,Maj-NL,Washington,37,92,86,10,23,5,0,1,4,6,0,22,0,0,0,0,0,0,0.267,0.315,0.361,0.676,474568
Whit Merrifield,32,930,Maj-AL,Kansas City,95,417,377,54,104,21,2,8,52,28,1,56,3,0,9,8,25,1,0.276,0.324,0.406,0.73,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,933,Maj-NL,Cincinnati,17,36,32,6,6,1,0,0,0,3,0,9,0,1,0,0,0,0,0.188,0.257,0.219,0.476,489119
Brad Miller,31,930,Maj-NL,Philadelphia,79,194,170,28,40,4,1,9,25,24,2,64,0,0,0,4,3,0,0.235,0.33,0.429,0.759,543543
Owen Miller,24,946,Maj-AL,Cleveland,18,50,47,2,5,1,0,0,1,3,0,24,0,0,0,1,0,0,0.106,0.16,0.128,0.288,680911
Alec Mills,29,934,Maj-NL,Chicago,10,15,14,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621219
Hoby Milner,30,962,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571948
Mike Minor,33,933,Maj-AL,Kansas City,2,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,931,Maj-NL,St. Louis,75,292,272,28,68,14,0,8,41,17,1,51,1,0,2,8,2,0,0.25,0.295,0.39,0.684,425877
Yo\xc3\xa1n Moncada,26,930,Maj-AL,Chicago,86,366,302,43,83,18,1,8,44,57,0,92,5,0,2,3,2,1,0.275,0.396,0.421,0.817,660162
Adalberto Mondes\xc3\xad,25,963,Maj-AL,Kansas City,10,38,36,6,13,5,0,4,9,1,0,11,0,1,0,1,1,1,0.361,0.378,0.833,1.212,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,930,Maj-AL,Seattle,73,254,226,28,43,10,1,9,30,23,0,80,4,0,1,5,15,3,0.19,0.276,0.363,0.638,664238
Matt Moore,32,931,Maj-NL,Philadelphia,7,11,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,955,Maj-NL,Pittsburgh,49,174,157,11,44,9,0,4,23,14,0,46,2,0,1,1,1,0,0.28,0.345,0.414,0.759,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,931,Maj-AL,Oakland,61,195,175,21,42,9,0,7,24,16,0,49,1,0,3,2,0,0,0.24,0.303,0.411,0.714,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,944,Maj-NL,Miami,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,931,Maj-NL,Atlanta,17,36,35,2,4,0,0,0,1,0,0,22,0,1,0,0,0,0,0.114,0.114,0.114,0.229,450203
Ryan Mountcastle,24,930,Maj-AL,Baltimore,90,356,327,42,81,15,1,15,54,21,0,101,3,0,5,6,4,2,0.248,0.295,0.437,0.732,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Kyle Muller,23,932,Maj-NL,Atlanta,5,7,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0.0,0.167,0.0,0.167,666205
Cedric Mullins,26,930,Maj-AL,Baltimore,95,407,364,53,114,27,3,16,35,34,1,77,5,0,3,1,16,6,0.313,0.377,0.536,0.913,656775
Max Muncy,30,931,Maj-NL,Los Angeles,85,351,283,58,77,15,1,22,59,62,4,61,6,0,0,4,1,0,0.272,0.413,0.565,0.979,571970
Sean Murphy,26,930,Maj-AL,Oakland,81,308,270,31,58,17,0,12,45,24,0,79,11,0,3,6,0,0,0.215,0.302,0.411,0.713,669221
Tom Murphy,30,931,Maj-AL,Seattle,58,198,173,22,34,7,0,8,21,20,0,66,1,0,2,4,0,0,0.197,0.281,0.376,0.656,608596
Joe Musgrove,28,930,Maj-NL,San Diego,24,38,34,2,3,1,0,0,0,1,0,15,0,3,0,0,0,0,0.088,0.114,0.118,0.232,605397
Wil Myers,30,930,Maj-NL,San Diego,90,319,282,32,73,15,1,12,45,34,2,88,0,0,3,6,5,5,0.259,0.335,0.447,0.782,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,930,Maj-NL,Cincinnati,86,308,278,31,70,13,0,13,55,22,1,74,5,0,3,5,4,2,0.252,0.315,0.439,0.754,571980
Omar Narv\xc3\xa1ez,29,930,Maj-NL,Milwaukee,76,270,230,34,67,12,0,8,27,31,2,48,6,0,3,7,0,0,0.291,0.385,0.448,0.833,553882
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,932,Maj-NL,Miami,6,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.125,0.0,0.125,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,930,Maj-NL,Los Angeles,31,62,61,6,11,1,0,3,4,1,0,24,0,0,0,1,1,1,0.18,0.194,0.344,0.538,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,968,Maj-NL,Atlanta,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,656794
Kevin Newman,27,930,Maj-NL,Pittsburgh,89,344,324,30,67,8,1,3,15,16,1,27,1,2,1,3,2,0,0.207,0.246,0.265,0.511,621028
Tom\xc3\xa1s Nido,27,932,Maj-NL,New York,39,111,104,15,27,4,1,3,12,4,1,27,3,0,0,2,0,0,0.26,0.306,0.404,0.71,621512
Brandon Nimmo,28,930,Maj-NL,New York,39,161,132,22,41,10,0,3,16,26,0,47,2,1,0,1,2,2,0.311,0.431,0.455,0.886,607043
Stephen Nogosek,26,933,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668665
John Nogowski,28,930,Maj-NL,"Pittsburgh,St. Louis",33,81,72,11,22,4,0,1,11,8,0,12,1,0,0,2,0,0,0.306,0.383,0.403,0.786,596056
Aaron Nola,28,947,Maj-NL,Philadelphia,17,36,28,2,5,1,0,0,2,3,0,16,0,5,0,0,0,0,0.179,0.258,0.214,0.472,605400
Austin Nola,31,931,Maj-NL,San Diego,19,64,49,4,10,2,0,1,11,10,0,3,4,0,1,0,0,0,0.204,0.375,0.306,0.681,543592
Lars Nootbaar,23,937,Maj-NL,St. Louis,11,30,26,2,4,0,1,0,3,3,0,4,0,0,1,0,0,0,0.154,0.233,0.231,0.464,663457
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,930,Maj-NL,Colorado,55,181,156,21,27,10,2,5,24,24,4,66,0,0,1,0,0,0,0.173,0.282,0.359,0.641,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,931,Maj-NL,San Diego,26,53,43,7,7,3,0,1,7,8,0,14,0,1,1,1,0,0,0.163,0.289,0.302,0.591,657434
Ryan O\'Hearn,27,930,Maj-AL,Kansas City,42,138,132,16,29,2,0,8,18,6,0,43,0,0,0,3,0,0,0.22,0.254,0.417,0.67,656811
Tyler O\'Neill,26,930,Maj-NL,St. Louis,76,287,263,40,71,17,0,16,38,15,0,89,7,0,2,4,8,4,0.27,0.324,0.517,0.841,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,930,Maj-AL,New York,59,211,191,26,43,9,0,11,26,14,0,56,5,1,0,3,0,1,0.225,0.295,0.445,0.74,596059
Shohei Ohtani,26,931,Maj-AL,Los Angeles,90,370,325,66,88,20,4,34,74,41,5,112,3,0,1,4,12,4,0.271,0.357,0.671,1.028,660271
Steven Okert,29,948,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,932,Maj-NL,Pittsburgh,15,37,34,4,7,2,0,0,2,3,1,9,0,0,0,0,2,0,0.206,0.27,0.265,0.535,666931
Edward Olivares,25,950,Maj-AL,Kansas City,11,34,33,4,8,0,0,1,2,0,0,9,1,0,0,1,1,0,0.242,0.265,0.333,0.598,658668
Matt Olson,27,930,Maj-AL,Oakland,93,394,337,64,97,23,0,26,65,46,4,63,5,0,6,8,3,1,0.288,0.376,0.588,0.963,621566
Rafael Ortega,30,930,Maj-NL,Chicago,41,92,84,7,23,4,1,2,7,6,1,23,1,1,0,1,3,4,0.274,0.33,0.417,0.746,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Johan Oviedo,23,933,Maj-NL,St. Louis,12,19,17,3,3,0,0,0,2,2,0,7,0,0,0,0,0,0,0.177,0.263,0.177,0.44,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,932,Maj-NL,San Diego,18,34,29,0,0,0,0,0,0,0,0,22,1,4,0,0,0,0,0.0,0.033,0.0,0.033,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Emilio Pag\xc3\xa1n,30,949,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,930,"Maj-AL,Maj-NL","Miami,Toronto",60,183,169,12,36,6,0,3,14,13,1,23,0,0,1,7,2,0,0.213,0.268,0.302,0.57,605412
Isaac Paredes,22,934,Maj-AL,Detroit,14,47,39,4,10,1,1,1,4,6,1,5,0,0,2,4,0,0,0.256,0.34,0.41,0.751,670623
Hoy Park,25,937,Maj-AL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660829
Gerardo Parra,34,930,Maj-NL,Washington,24,62,58,8,15,4,0,2,7,3,0,16,1,0,0,2,0,0,0.259,0.307,0.431,0.738,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,943,Maj-NL,Arizona,9,13,12,2,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0.25,0.308,0.25,0.558,676840
Joc Pederson,29,930,Maj-NL,"Atlanta,Chicago",81,317,285,36,65,12,2,12,44,23,0,77,5,0,4,5,2,3,0.228,0.293,0.411,0.704,592626
David Peralta,33,930,Maj-NL,Arizona,92,354,320,34,82,20,7,4,43,32,2,54,2,0,0,7,1,1,0.256,0.328,0.4,0.728,444482
Freddy Peralta,25,930,Maj-NL,Milwaukee,19,32,30,0,1,0,0,0,0,1,0,15,0,1,0,1,0,0,0.033,0.065,0.033,0.098,642547
Jos\xc3\xa9 Peraza,27,934,Maj-NL,New York,52,137,127,20,26,7,0,6,19,7,0,23,3,0,0,4,0,0,0.205,0.263,0.402,0.664,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,933,Maj-NL,Pittsburgh,42,134,122,11,19,6,0,6,13,10,1,38,2,0,0,2,0,0,0.156,0.231,0.353,0.584,605421
Roberto P\xc3\xa9rez,32,932,Maj-AL,Cleveland,29,111,95,10,15,2,0,6,15,14,0,37,1,1,0,1,1,0,0.158,0.273,0.368,0.641,547379
Salvador P\xc3\xa9rez,31,930,Maj-AL,Kansas City,95,389,371,42,103,17,0,21,56,10,2,104,7,0,1,9,1,0,0.278,0.309,0.493,0.802,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,930,Maj-NL,Milwaukee,48,156,127,23,32,6,1,4,21,26,0,34,1,0,2,0,6,0,0.252,0.378,0.409,0.788,607054
Tommy Pham,33,930,Maj-NL,San Diego,97,373,309,58,82,13,2,11,35,56,0,77,4,0,4,7,13,6,0.265,0.381,0.427,0.808,502054
Brett Phillips,27,930,Maj-AL,Tampa Bay,76,196,168,30,34,7,2,4,19,24,0,77,1,2,1,1,11,3,0.202,0.304,0.339,0.643,621433
Kevin Pillar,32,930,Maj-NL,New York,73,212,202,26,45,7,1,9,26,8,0,50,2,0,0,5,2,2,0.223,0.259,0.401,0.66,607680
Manny Pi\xc3\xb1a,34,933,Maj-NL,Milwaukee,45,119,102,10,14,2,0,5,12,14,0,22,2,0,1,3,0,0,0.137,0.252,0.304,0.556,444489
Chad Pinder,29,946,Maj-AL,Oakland,46,145,134,16,29,10,0,3,13,8,0,40,2,0,1,4,0,0,0.216,0.269,0.358,0.627,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,930,Maj-AL,Oakland,61,169,156,13,31,7,0,5,13,12,0,45,1,0,0,2,1,0,0.199,0.26,0.34,0.6,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,931,Maj-AL,Boston,30,78,70,8,18,3,0,1,3,6,0,12,1,1,0,2,0,0,0.257,0.325,0.343,0.668,608700
Gregory Polanco,29,930,Maj-NL,Pittsburgh,76,274,240,26,49,8,2,10,26,28,2,79,1,0,5,5,11,0,0.204,0.285,0.379,0.664,570256
Jorge Polanco,27,930,Maj-AL,Minnesota,90,380,342,54,91,20,1,14,49,30,0,57,4,0,4,1,9,4,0.266,0.329,0.453,0.782,593871
AJ Pollock,33,930,Maj-NL,Los Angeles,72,249,228,31,63,15,0,13,36,18,3,56,3,0,0,2,2,0,0.276,0.337,0.513,0.851,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,930,Maj-NL,San Francisco,63,253,219,39,72,10,0,13,30,33,4,47,1,0,0,10,0,0,0.329,0.419,0.553,0.972,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
David Price,35,930,Maj-NL,Los Angeles,6,8,7,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0.143,0.125,0.143,0.268,456034
Jurickson Profar,28,930,Maj-NL,San Diego,93,298,254,35,60,12,1,2,23,38,1,46,2,1,2,8,10,3,0.236,0.338,0.315,0.653,595777
Albert Pujols,41,930,"Maj-AL,Maj-NL",Los Angeles,70,225,212,22,50,2,0,13,35,8,2,31,4,0,1,10,1,0,0.236,0.276,0.429,0.705,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Cal Raleigh,24,930,Maj-AL,Seattle,6,21,20,2,3,1,0,1,4,1,0,8,0,0,0,0,0,0,0.15,0.191,0.35,0.541,663728
Luke Raley,26,967,Maj-NL,Los Angeles,27,56,50,3,9,1,0,1,2,2,1,20,4,0,0,1,0,0,0.18,0.268,0.26,0.528,670042
Harold Ram\xc3\xadrez,26,930,Maj-AL,Cleveland,63,224,208,25,57,13,1,6,24,10,1,33,4,0,2,6,3,0,0.274,0.317,0.433,0.75,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,930,Maj-AL,Cleveland,88,361,313,64,80,18,2,20,56,39,7,47,6,0,3,11,10,2,0.256,0.346,0.518,0.864,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,953,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,930,Maj-NL,Philadelphia,76,303,260,37,70,13,2,10,39,34,2,71,7,0,2,2,5,3,0.269,0.366,0.45,0.816,592663
Josh Reddick,34,930,Maj-NL,Arizona,47,147,140,14,38,11,0,1,19,6,0,28,0,0,1,4,0,0,0.271,0.299,0.371,0.671,502210
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,970,Maj-AL,Minnesota,18,62,56,10,18,4,0,2,10,5,0,15,0,0,1,1,0,0,0.321,0.371,0.5,0.871,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,930,Maj-AL,Boston,86,341,308,49,79,16,0,15,54,26,0,76,1,0,6,5,0,2,0.257,0.311,0.455,0.765,592669
Luis Rengifo,24,930,Maj-AL,Los Angeles,27,88,83,10,13,1,0,2,6,3,0,19,1,1,0,1,0,0,0.157,0.195,0.241,0.436,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,930,Maj-AL,Cleveland,55,222,205,30,54,10,2,17,45,15,2,72,1,0,1,7,2,0,0.263,0.315,0.581,0.896,614177
Pablo Reyes,27,942,Maj-NL,Milwaukee,33,55,52,8,11,2,0,0,1,3,0,12,0,0,0,2,2,0,0.212,0.255,0.25,0.505,622569
V\xc3\xadctor Reyes,26,930,Maj-AL,Detroit,31,98,93,14,18,4,1,2,6,4,0,27,0,0,1,1,3,0,0.194,0.225,0.323,0.547,622682
Bryan Reynolds,26,930,Maj-NL,Pittsburgh,94,397,348,55,107,22,0,18,56,44,3,79,4,0,1,8,3,2,0.308,0.39,0.526,0.916,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,930,Maj-NL,Atlanta,96,387,333,45,91,16,1,15,47,40,2,96,8,0,6,7,0,1,0.273,0.359,0.463,0.822,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,932,Maj-NL,San Diego,21,67,59,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.22,0.303,0.356,0.659,593590
Emmanuel Rivera,25,954,Maj-AL,Kansas City,2,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0.4,0.4,0.8,656896
Ren\xc3\xa9 Rivera,37,936,"Maj-AL,Maj-NL","Cleveland,Washington",23,71,63,6,15,3,0,2,9,4,0,27,1,3,0,3,0,0,0.238,0.294,0.381,0.675,425784
