Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ryan McBroom,29,932,Maj-AL,Kansas City,7,9,8,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.25,0.583,643436
James McCann,31,933,Maj-NL,New York,79,273,247,21,62,8,0,8,32,23,0,80,2,0,1,8,0,0,0.251,0.319,0.381,0.699,543510
Darren McCaughan,25,932,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670766
Chas McCormick,26,933,Maj-AL,Houston,59,169,147,30,36,7,0,10,35,13,0,54,3,0,6,3,2,1,0.245,0.308,0.497,0.804,676801
Andrew McCutchen,34,932,Maj-NL,Philadelphia,88,363,296,49,68,12,1,17,52,57,1,81,3,0,7,7,6,1,0.23,0.353,0.449,0.802,457705
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,932,Maj-AL,Toronto,45,127,119,15,32,8,0,1,6,6,0,27,1,1,0,2,0,0,0.269,0.31,0.361,0.671,624512
Ryan McKenna,24,932,Maj-AL,Baltimore,47,84,72,12,13,1,1,0,4,11,0,29,0,1,0,0,1,0,0.181,0.289,0.222,0.511,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,942,Maj-NL,"Milwaukee,New York",78,202,183,24,39,9,2,8,20,18,1,55,0,0,1,2,2,0,0.213,0.282,0.415,0.698,641856
Zach McKinstry,26,932,Maj-NL,Los Angeles,51,158,144,19,34,9,0,7,29,10,1,45,1,1,2,3,1,1,0.236,0.287,0.444,0.731,656716
Ryan McMahon,26,932,Maj-NL,Colorado,91,354,318,54,82,18,1,16,48,31,2,93,1,0,4,6,4,1,0.258,0.322,0.472,0.794,641857
Jeff McNeil,29,932,Maj-NL,New York,60,218,193,25,50,5,0,4,17,19,0,28,6,0,0,4,2,0,0.259,0.344,0.347,0.691,643446
Austin Meadows,26,932,Maj-AL,Tampa Bay,90,385,333,54,80,23,1,16,65,42,3,89,5,0,5,4,3,1,0.24,0.33,0.46,0.789,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Tylor Megill,25,936,Maj-NL,New York,5,8,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656731
Francisco Mej\xc3\xada,25,932,Maj-AL,Tampa Bay,51,169,153,18,40,10,1,4,19,8,0,32,6,1,1,3,0,0,0.261,0.321,0.418,0.74,642336
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Danny Mendick,27,934,Maj-AL,Chicago,52,140,120,13,24,3,0,2,18,16,0,33,2,1,1,1,0,1,0.2,0.302,0.275,0.577,664901
\xc3\x93scar Mercado,26,932,Maj-AL,Cleveland,17,48,44,7,10,2,1,1,4,4,0,12,0,0,0,0,2,0,0.227,0.292,0.386,0.678,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,933,Maj-NL,Washington,37,92,86,10,23,5,0,1,4,6,0,22,0,0,0,0,0,0,0.267,0.315,0.361,0.676,474568
Whit Merrifield,32,932,Maj-AL,Kansas City,94,413,373,54,103,21,2,8,51,28,1,55,3,0,9,8,25,1,0.276,0.325,0.408,0.732,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,933,Maj-NL,Cincinnati,17,36,32,6,6,1,0,0,0,3,0,9,0,1,0,0,0,0,0.188,0.257,0.219,0.476,489119
Brad Miller,31,932,Maj-NL,Philadelphia,77,192,168,28,40,4,1,9,25,24,2,63,0,0,0,4,3,0,0.238,0.333,0.435,0.768,543543
Owen Miller,24,946,Maj-AL,Cleveland,18,50,47,2,5,1,0,0,1,3,0,24,0,0,0,1,0,0,0.106,0.16,0.128,0.288,680911
Alec Mills,29,934,Maj-NL,Chicago,10,15,14,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621219
Hoby Milner,30,962,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571948
Mike Minor,33,933,Maj-AL,Kansas City,2,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,932,Maj-NL,St. Louis,74,288,269,28,68,14,0,8,41,16,1,50,1,0,2,8,2,0,0.253,0.295,0.394,0.689,425877
Yo\xc3\xa1n Moncada,26,932,Maj-AL,Chicago,85,362,298,43,83,18,1,8,44,57,0,90,5,0,2,3,2,1,0.279,0.401,0.426,0.827,660162
Adalberto Mondes\xc3\xad,25,963,Maj-AL,Kansas City,10,38,36,6,13,5,0,4,9,1,0,11,0,1,0,1,1,1,0.361,0.378,0.833,1.212,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,932,Maj-AL,Seattle,71,250,223,27,42,10,1,9,30,23,0,79,3,0,1,5,14,3,0.188,0.272,0.363,0.635,664238
Matt Moore,32,937,Maj-NL,Philadelphia,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,955,Maj-NL,Pittsburgh,49,174,157,11,44,9,0,4,23,14,0,46,2,0,1,1,1,0,0.28,0.345,0.414,0.759,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,934,Maj-AL,Oakland,60,190,172,20,41,8,0,7,24,14,0,49,1,0,3,2,0,0,0.238,0.295,0.407,0.702,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,944,Maj-NL,Miami,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,937,Maj-NL,Atlanta,16,33,32,2,4,0,0,0,1,0,0,19,0,1,0,0,0,0,0.125,0.125,0.125,0.25,450203
Ryan Mountcastle,24,932,Maj-AL,Baltimore,89,352,323,42,81,15,1,15,54,21,0,101,3,0,5,6,4,2,0.251,0.298,0.443,0.741,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Kyle Muller,23,932,Maj-NL,Atlanta,5,7,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0.0,0.167,0.0,0.167,666205
Cedric Mullins,26,932,Maj-AL,Baltimore,94,403,360,52,113,26,3,16,35,34,1,77,5,0,3,1,16,6,0.314,0.378,0.536,0.914,656775
Max Muncy,30,932,Maj-NL,Los Angeles,84,347,279,58,76,15,1,22,59,62,4,60,6,0,0,4,1,0,0.272,0.415,0.57,0.985,571970
Sean Murphy,26,933,Maj-AL,Oakland,79,299,262,31,56,16,0,12,44,24,0,76,10,0,3,6,0,0,0.214,0.301,0.412,0.713,669221
Tom Murphy,30,932,Maj-AL,Seattle,57,195,171,21,33,7,0,7,20,19,0,66,1,0,2,4,0,0,0.193,0.275,0.357,0.631,608596
Joe Musgrove,28,935,Maj-NL,San Diego,23,36,32,1,2,0,0,0,0,1,0,15,0,3,0,0,0,0,0.063,0.091,0.063,0.153,605397
Wil Myers,30,932,Maj-NL,San Diego,88,314,277,32,72,14,1,12,44,34,2,85,0,0,3,6,5,5,0.26,0.338,0.448,0.785,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,932,Maj-NL,Cincinnati,85,304,274,31,69,13,0,13,55,22,1,74,5,0,3,5,4,2,0.252,0.316,0.442,0.757,571980
Omar Narv\xc3\xa1ez,29,932,Maj-NL,Milwaukee,75,266,226,34,65,12,0,8,27,31,2,47,6,0,3,7,0,0,0.288,0.384,0.447,0.83,553882
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,932,Maj-NL,Miami,6,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.125,0.0,0.125,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,932,Maj-NL,Los Angeles,29,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,968,Maj-NL,Atlanta,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,656794
Kevin Newman,27,932,Maj-NL,Pittsburgh,88,340,320,30,67,8,1,3,15,16,1,25,1,2,1,3,2,0,0.209,0.249,0.269,0.517,621028
Tom\xc3\xa1s Nido,27,932,Maj-NL,New York,39,111,104,15,27,4,1,3,12,4,1,27,3,0,0,2,0,0,0.26,0.306,0.404,0.71,621512
Brandon Nimmo,28,932,Maj-NL,New York,38,157,129,21,40,10,0,3,16,25,0,45,2,1,0,1,2,2,0.31,0.43,0.457,0.887,607043
Stephen Nogosek,26,933,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668665
John Nogowski,28,932,Maj-NL,"Pittsburgh,St. Louis",32,77,69,11,22,4,0,1,11,7,0,10,1,0,0,2,0,0,0.319,0.39,0.42,0.81,596056
Aaron Nola,28,947,Maj-NL,Philadelphia,17,36,28,2,5,1,0,0,2,3,0,16,0,5,0,0,0,0,0.179,0.258,0.214,0.472,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Lars Nootbaar,23,937,Maj-NL,St. Louis,11,30,26,2,4,0,1,0,3,3,0,4,0,0,1,0,0,0,0.154,0.233,0.231,0.464,663457
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,932,Maj-NL,Colorado,54,181,156,21,27,10,2,5,24,24,4,66,0,0,1,0,0,0,0.173,0.282,0.359,0.641,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,932,Maj-NL,San Diego,25,52,43,7,7,3,0,1,7,7,0,14,0,1,1,1,0,0,0.163,0.275,0.302,0.577,657434
Ryan O\'Hearn,27,932,Maj-AL,Kansas City,41,135,129,15,28,2,0,7,15,6,0,41,0,0,0,3,0,0,0.217,0.252,0.395,0.647,656811
Tyler O\'Neill,26,932,Maj-NL,St. Louis,74,278,255,40,71,17,0,16,38,15,0,85,6,0,2,4,8,4,0.278,0.331,0.533,0.864,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,932,Maj-AL,New York,57,202,183,26,41,8,0,11,25,14,0,54,5,0,0,3,0,0,0.224,0.297,0.448,0.745,596059
Shohei Ohtani,26,933,Maj-AL,Los Angeles,89,366,321,66,88,20,4,34,74,41,5,109,3,0,1,4,12,4,0.274,0.361,0.679,1.04,660271
Steven Okert,29,948,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,932,Maj-NL,Pittsburgh,15,37,34,4,7,2,0,0,2,3,1,9,0,0,0,0,2,0,0.206,0.27,0.265,0.535,666931
Edward Olivares,25,950,Maj-AL,Kansas City,11,34,33,4,8,0,0,1,2,0,0,9,1,0,0,1,1,0,0.242,0.265,0.333,0.598,658668
Matt Olson,27,933,Maj-AL,Oakland,91,385,330,63,96,23,0,25,63,45,4,62,5,0,5,7,3,1,0.291,0.379,0.588,0.967,621566
Rafael Ortega,30,932,Maj-NL,Chicago,39,85,77,7,21,4,1,2,7,6,1,20,1,1,0,1,3,4,0.273,0.333,0.429,0.762,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Johan Oviedo,23,933,Maj-NL,St. Louis,12,19,17,3,3,0,0,0,2,2,0,7,0,0,0,0,0,0,0.177,0.263,0.177,0.44,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,932,Maj-NL,San Diego,18,34,29,0,0,0,0,0,0,0,0,22,1,4,0,0,0,0,0.0,0.033,0.0,0.033,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Emilio Pag\xc3\xa1n,30,949,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,932,"Maj-AL,Maj-NL","Miami,Toronto",58,175,161,12,35,6,0,3,13,13,1,23,0,0,1,6,2,0,0.217,0.274,0.311,0.585,605412
Isaac Paredes,22,934,Maj-AL,Detroit,14,47,39,4,10,1,1,1,4,6,1,5,0,0,2,4,0,0,0.256,0.34,0.41,0.751,670623
Hoy Park,25,937,Maj-AL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660829
Gerardo Parra,34,932,Maj-NL,Washington,23,58,54,8,13,4,0,2,7,3,0,15,1,0,0,2,0,0,0.241,0.293,0.426,0.719,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,943,Maj-NL,Arizona,9,13,12,2,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0.25,0.308,0.25,0.558,676840
Joc Pederson,29,932,Maj-NL,"Atlanta,Chicago",79,307,275,36,65,12,2,12,44,23,0,75,5,0,4,5,2,3,0.236,0.303,0.426,0.728,592626
David Peralta,33,932,Maj-NL,Arizona,91,350,316,33,81,20,7,4,43,32,2,53,2,0,0,7,1,1,0.256,0.329,0.402,0.731,444482
Freddy Peralta,25,943,Maj-NL,Milwaukee,18,31,29,0,1,0,0,0,0,1,0,15,0,1,0,1,0,0,0.035,0.067,0.035,0.101,642547
Jos\xc3\xa9 Peraza,27,934,Maj-NL,New York,52,137,127,20,26,7,0,6,19,7,0,23,3,0,0,4,0,0,0.205,0.263,0.402,0.664,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,933,Maj-NL,Pittsburgh,42,134,122,11,19,6,0,6,13,10,1,38,2,0,0,2,0,0,0.156,0.231,0.353,0.584,605421
Roberto P\xc3\xa9rez,32,932,Maj-AL,Cleveland,29,111,95,10,15,2,0,6,15,14,0,37,1,1,0,1,1,0,0.158,0.273,0.368,0.641,547379
Salvador P\xc3\xa9rez,31,932,Maj-AL,Kansas City,94,385,368,42,102,17,0,21,56,9,2,103,7,0,1,9,1,0,0.277,0.307,0.495,0.801,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,932,Maj-NL,Milwaukee,47,155,126,23,32,6,1,4,21,26,0,34,1,0,2,0,6,0,0.254,0.381,0.413,0.793,607054
Tommy Pham,33,932,Maj-NL,San Diego,95,363,301,56,80,13,2,10,34,54,0,76,4,0,4,7,13,6,0.266,0.38,0.422,0.802,502054
Brett Phillips,27,932,Maj-AL,Tampa Bay,74,195,167,28,33,7,2,4,19,24,0,77,1,2,1,1,11,3,0.198,0.301,0.335,0.636,621433
Kevin Pillar,32,933,Maj-NL,New York,72,211,201,26,45,7,1,9,26,8,0,50,2,0,0,5,2,2,0.224,0.261,0.403,0.664,607680
Manny Pi\xc3\xb1a,34,933,Maj-NL,Milwaukee,45,119,102,10,14,2,0,5,12,14,0,22,2,0,1,3,0,0,0.137,0.252,0.304,0.556,444489
Chad Pinder,29,946,Maj-AL,Oakland,46,145,134,16,29,10,0,3,13,8,0,40,2,0,1,4,0,0,0.216,0.269,0.358,0.627,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,933,Maj-AL,Oakland,59,166,153,13,30,7,0,5,13,12,0,44,1,0,0,2,1,0,0.196,0.259,0.34,0.599,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,934,Maj-AL,Boston,29,77,69,8,18,3,0,1,3,6,0,12,1,1,0,2,0,0,0.261,0.329,0.348,0.677,608700
Gregory Polanco,29,932,Maj-NL,Pittsburgh,75,270,237,26,48,8,1,10,25,28,2,78,0,0,5,5,10,0,0.203,0.282,0.371,0.653,570256
Jorge Polanco,27,932,Maj-AL,Minnesota,88,372,334,53,87,19,1,14,49,30,0,55,4,0,4,1,9,4,0.261,0.325,0.449,0.774,593871
AJ Pollock,33,932,Maj-NL,Los Angeles,70,240,220,31,61,15,0,13,35,17,3,54,3,0,0,2,2,0,0.277,0.338,0.523,0.86,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,932,Maj-NL,San Francisco,61,244,210,38,70,8,0,13,30,33,4,46,1,0,0,10,0,0,0.333,0.426,0.557,0.983,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
David Price,35,935,Maj-NL,Los Angeles,5,6,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.2,0.167,0.2,0.367,456034
Jurickson Profar,28,932,Maj-NL,San Diego,91,292,249,35,58,12,1,2,21,37,1,46,2,1,2,8,10,3,0.233,0.335,0.313,0.648,595777
Albert Pujols,41,932,"Maj-AL,Maj-NL",Los Angeles,68,223,210,22,50,2,0,13,35,8,2,30,4,0,1,10,1,0,0.238,0.278,0.433,0.711,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Cal Raleigh,24,933,Maj-AL,Seattle,4,16,15,1,2,1,0,0,2,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,663728
Luke Raley,26,967,Maj-NL,Los Angeles,27,56,50,3,9,1,0,1,2,2,1,20,4,0,0,1,0,0,0.18,0.268,0.26,0.528,670042
Harold Ram\xc3\xadrez,26,933,Maj-AL,Cleveland,61,216,200,24,56,13,1,6,24,10,1,32,4,0,2,5,2,0,0.28,0.324,0.445,0.769,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,934,Maj-AL,Cleveland,86,352,307,62,78,18,1,19,52,36,6,47,6,0,3,11,9,2,0.254,0.341,0.505,0.846,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,953,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,932,Maj-NL,Philadelphia,75,299,257,35,69,13,2,9,38,33,2,69,7,0,2,2,5,3,0.269,0.365,0.44,0.804,592663
Josh Reddick,34,932,Maj-NL,Arizona,46,146,139,14,38,11,0,1,19,6,0,28,0,0,1,4,0,0,0.273,0.301,0.374,0.676,502210
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,970,Maj-AL,Minnesota,18,62,56,10,18,4,0,2,10,5,0,15,0,0,1,1,0,0,0.321,0.371,0.5,0.871,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,932,Maj-AL,Boston,84,332,300,49,78,16,0,15,53,26,0,73,1,0,5,5,0,2,0.26,0.316,0.463,0.78,592669
Luis Rengifo,24,933,Maj-AL,Los Angeles,26,87,82,10,13,1,0,2,6,3,0,18,1,1,0,1,0,0,0.159,0.198,0.244,0.442,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,932,Maj-AL,Cleveland,53,213,196,29,52,10,2,16,42,15,2,68,1,0,1,7,2,0,0.265,0.319,0.582,0.901,614177
Pablo Reyes,27,942,Maj-NL,Milwaukee,33,55,52,8,11,2,0,0,1,3,0,12,0,0,0,2,2,0,0.212,0.255,0.25,0.505,622569
V\xc3\xadctor Reyes,26,934,Maj-AL,Detroit,29,91,88,12,17,4,1,1,4,3,0,25,0,0,0,1,2,0,0.193,0.22,0.296,0.515,622682
Bryan Reynolds,26,932,Maj-NL,Pittsburgh,93,392,343,54,105,22,0,17,54,44,3,78,4,0,1,8,3,2,0.306,0.39,0.519,0.909,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,932,Maj-NL,Atlanta,94,378,326,44,90,15,1,15,46,38,2,94,8,0,6,7,0,1,0.276,0.36,0.466,0.826,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,932,Maj-NL,San Diego,21,67,59,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.22,0.303,0.356,0.659,593590
Emmanuel Rivera,25,954,Maj-AL,Kansas City,2,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0.4,0.4,0.8,656896
Ren\xc3\xa9 Rivera,37,936,"Maj-AL,Maj-NL","Cleveland,Washington",23,71,63,6,15,3,0,2,9,4,0,27,1,3,0,3,0,0,0.238,0.294,0.381,0.675,425784
Sebasti\xc3\xa1n Rivero,22,943,Maj-AL,Kansas City,8,22,18,1,2,1,0,0,2,3,0,9,1,0,0,1,0,0,0.111,0.273,0.167,0.439,665861
