Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
DJ LeMahieu,32,1043,Maj-AL,New York,1,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.2,518934
Tim Locastro,28,1042,Maj-NL,Arizona,2,7,6,2,2,0,0,1,2,1,0,2,0,0,0,0,1,0,0.333,0.429,0.833,1.262,641796
Evan Longoria,35,1042,Maj-NL,San Francisco,2,9,7,2,4,0,0,2,4,2,1,3,0,0,0,0,0,0,0.571,0.667,1.429,2.095,446334
Nicky Lopez,26,1043,Maj-AL,Kansas City,1,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0.5,0.4,0.5,0.9,670032
Pablo L\xc3\xb3pez,25,1042,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641154
Brandon Lowe,26,1042,Maj-AL,Tampa Bay,2,8,7,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0.286,0.375,0.429,0.804,664040
Nathaniel Lowe,25,1043,Maj-AL,Texas,1,6,6,1,2,1,0,0,4,0,0,3,0,0,0,0,0,0,0.333,0.333,0.5,0.833,663993
Jed Lowrie,37,1042,Maj-AL,Oakland,2,8,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0.333,0.5,0.333,0.833,476704
Jordan Luplow,27,1043,Maj-AL,Cleveland,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656669
Gavin Lux,23,1042,Maj-NL,Los Angeles,2,9,9,1,4,0,1,0,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.667,1.111,666158
Manny Machado,28,1042,Maj-NL,San Diego,2,9,7,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.222,0.0,0.222,592518
Nick Madrigal,24,1042,Maj-AL,Chicago,2,8,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0.25,0.25,0.25,0.5,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Mart\xc3\xadn Maldonado,34,1042,Maj-AL,Houston,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.0,455117
Trey Mancini,29,1042,Maj-AL,Baltimore,1,4,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0.333,0.5,0.333,0.833,641820
Tucupita Marcano,21,1042,Maj-NL,San Diego,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.5,0.0,0.5,672779
Manuel Margot,26,1042,Maj-AL,Tampa Bay,2,6,6,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0.333,0.333,1.167,1.5,622534
Jos\xc3\xa9 Marmolejos,28,1043,Maj-AL,Seattle,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,1043,Maj-NL,Colorado,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608566
Ketel Marte,27,1042,Maj-NL,Arizona,2,10,10,3,6,2,0,2,3,0,0,1,0,0,0,0,0,0,0.6,0.6,1.4,2.0,606466
Starling Marte,32,1042,Maj-NL,Miami,2,9,9,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0.333,0.333,0.444,0.778,516782
J.D. Martinez,33,1042,Maj-AL,Boston,1,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,502110
Jorge Mateo,26,1042,Maj-NL,San Diego,1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0.667,1.333,2.0,622761
Wyatt Mathisen,27,1042,Maj-NL,Arizona,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621500
Nomar Mazara,26,1043,Maj-AL,Detroit,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608577
Chas McCormick,26,1043,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,676801
Andrew McCutchen,34,1043,Maj-NL,Philadelphia,1,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.25,0.4,0.25,0.65,457705
Billy McKinney,26,1043,Maj-NL,Milwaukee,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,641856
Zach McKinstry,26,1043,Maj-NL,Los Angeles,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,3.0,656716
Ryan McMahon,26,1042,Maj-NL,Colorado,2,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0.4,0.4,1.0,1.4,641857
Austin Meadows,26,1042,Maj-AL,Tampa Bay,2,8,7,2,2,0,0,2,2,1,0,1,0,0,0,1,0,0,0.286,0.375,1.143,1.518,640457
Francisco Mej\xc3\xada,25,1042,Maj-AL,Tampa Bay,1,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.5,0.5,0.5,1.0,642336
Yerm\xc3\xadn Mercedes,28,1042,Maj-AL,Chicago,1,5,5,1,5,1,0,0,4,0,0,0,0,0,0,0,0,0,1.0,1.0,1.2,2.2,606213
Whit Merrifield,32,1043,Maj-AL,Kansas City,1,6,5,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0.6,0.5,1.2,1.7,593160
Brad Miller,31,1043,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543543
Yadier Molina,38,1043,Maj-NL,St. Louis,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425877
Yo\xc3\xa1n Moncada,26,1042,Maj-AL,Chicago,2,9,8,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.375,0.708,660162
Dylan Moore,28,1042,Maj-AL,Seattle,2,9,7,1,1,1,0,0,3,1,0,4,0,0,1,1,0,0,0.143,0.222,0.286,0.508,664238
Colin Moran,28,1043,Maj-NL,Pittsburgh,1,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.6,0.0,0.6,592567
Mitch Moreland,35,1042,Maj-AL,Oakland,2,6,4,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,0.167,0.0,0.167,519048
Ryan Mountcastle,24,1042,Maj-AL,Baltimore,1,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,663624
Mike Moustakas,32,1043,Maj-NL,Cincinnati,1,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0.0,0.4,0.0,0.4,519058
Cedric Mullins,26,1042,Maj-AL,Baltimore,1,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656775
Max Muncy,30,1042,Maj-NL,Los Angeles,2,10,8,0,3,0,1,0,2,2,0,1,0,0,0,0,0,0,0.375,0.5,0.625,1.125,571970
Sean Murphy,26,1043,Maj-AL,Oakland,1,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.25,0.0,0.25,669221
Tom Murphy,30,1043,Maj-AL,Seattle,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608596
Wil Myers,30,1042,Maj-NL,San Diego,2,8,6,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0.333,0.5,0.833,1.333,571976
Tyler Naquin,30,1043,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571980
Omar Narv\xc3\xa1ez,29,1043,Maj-NL,Milwaukee,1,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4,0.4,0.4,0.8,553882
Josh Naylor,24,1043,Maj-AL,Cleveland,1,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,647304
Kevin Newman,27,1043,Maj-NL,Pittsburgh,1,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.8,621028
Aaron Nola,28,1043,Maj-NL,Philadelphia,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,605400
Dom Nu\xc3\xb1ez,26,1042,Maj-NL,Colorado,1,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.25,1.0,1.25,624513
Tyler O\'Neill,26,1043,Maj-NL,St. Louis,1,5,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0.25,0.4,1.0,1.4,641933
Shohei Ohtani,26,1042,Maj-AL,Los Angeles,2,9,9,3,2,0,1,1,2,0,0,4,0,0,0,0,0,0,0.222,0.222,0.778,1.0,660271
Matt Olson,27,1042,Maj-AL,Oakland,2,9,7,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,0.286,0.444,0.429,0.873,621566
Chris Owings,29,1042,Maj-NL,Colorado,2,6,5,3,3,0,1,0,1,1,0,2,0,0,0,0,2,0,0.6,0.667,1.0,1.667,572008
Marcell Ozuna,30,1043,Maj-NL,Atlanta,1,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,542303
Cristian Pache,22,1043,Maj-NL,Atlanta,1,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.5,0.75,665506
Joc Pederson,29,1043,Maj-NL,Chicago,1,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0.0,0.25,0.0,0.25,592626
David Peralta,33,1042,Maj-NL,Arizona,2,7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.143,0.143,0.143,0.286,444482
Michael P\xc3\xa9rez,28,1043,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605421
Roberto P\xc3\xa9rez,32,1043,Maj-AL,Cleveland,1,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0.5,0.75,2.0,2.75,547379
Salvador P\xc3\xa9rez,31,1043,Maj-AL,Kansas City,1,6,4,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0.0,0.333,0.0,0.333,521692
Tommy Pham,33,1042,Maj-NL,San Diego,2,9,8,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0.25,0.333,0.25,0.583,502054
Chad Pinder,29,1042,Maj-AL,Oakland,2,6,6,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0.5,0.5,1.0,1.5,640461
Stephen Piscotty,30,1042,Maj-AL,Oakland,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572039
Gregory Polanco,29,1043,Maj-NL,Pittsburgh,1,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,570256
Jorge Polanco,27,1043,Maj-AL,Minnesota,1,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,593871
AJ Pollock,33,1042,Maj-NL,Los Angeles,1,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,572041
Buster Posey,34,1042,Maj-NL,San Francisco,2,9,8,2,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0.25,0.333,1.0,1.333,457763
Jurickson Profar,28,1042,Maj-NL,San Diego,2,6,3,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0.0,0.167,0.0,0.167,595777
Albert Pujols,41,1042,Maj-AL,Los Angeles,2,8,7,1,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0.143,0.25,0.571,0.821,405395
Roman Quinn,28,1043,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596451
Jos\xc3\xa9 Ram\xc3\xadrez,28,1043,Maj-AL,Cleveland,1,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.5,0.333,0.833,608070
Wilson Ramos,33,1043,Maj-AL,Detroit,1,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.25,0.0,0.25,467092
J.T. Realmuto,30,1043,Maj-NL,Philadelphia,1,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0.5,0.6,0.75,1.35,592663
Anthony Rendon,31,1042,Maj-AL,Los Angeles,2,9,8,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.125,0.222,0.125,0.347,543685
Hunter Renfroe,29,1042,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592669
Franmil Reyes,25,1043,Maj-AL,Cleveland,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,614177
V\xc3\xadctor Reyes,26,1043,Maj-AL,Detroit,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622682
Bryan Reynolds,26,1043,Maj-NL,Pittsburgh,1,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.4,0.25,0.65,668804
Austin Riley,24,1043,Maj-NL,Atlanta,1,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.333,0.5,0.333,0.833,663586
Edwin R\xc3\xados,27,1043,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621458
Anthony Rizzo,31,1043,Maj-NL,Chicago,1,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.333,0.25,0.667,0.917,519203
Luis Robert Jr.,23,1042,Maj-AL,Chicago,2,9,8,2,2,1,0,0,0,1,0,2,0,0,0,0,1,0,0.25,0.333,0.375,0.708,673357
Daniel Robertson,27,1043,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621002
Jos\xc3\xa9 Rojas,28,1042,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670351
Josh Rojas,27,1042,Maj-NL,Arizona,2,9,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668942
Miguel Rojas,32,1042,Maj-NL,Miami,2,8,8,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,500743
Amed Rosario,25,1043,Maj-AL,Cleveland,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,642708
Eddie Rosario,29,1043,Maj-AL,Cleveland,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,592696
Darin Ruf,34,1042,Maj-NL,San Francisco,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573131
Rio Ruiz,27,1042,Maj-AL,Baltimore,1,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,547004
Gary S\xc3\xa1nchez,28,1043,Maj-AL,New York,1,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0.667,0.75,1.667,2.417,596142
Pablo Sandoval,34,1043,Maj-NL,Atlanta,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1.0,1.0,4.0,5.0,467055
Miguel San\xc3\xb3,28,1043,Maj-AL,Minnesota,1,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0.25,0.4,0.25,0.65,593934
Carlos Santana,35,1043,Maj-AL,Kansas City,1,6,3,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0.333,0.667,0.333,1.0,467793
Anthony Santander,26,1042,Maj-AL,Baltimore,1,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,623993
Jonathan Schoop,29,1043,Maj-AL,Detroit,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,570731
Corey Seager,27,1042,Maj-NL,Los Angeles,2,11,8,3,5,1,0,0,3,3,0,0,0,0,0,0,0,0,0.625,0.727,0.75,1.477,608369
Kyle Seager,33,1042,Maj-AL,Seattle,2,9,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.125,0.222,0.25,0.472,572122
Jean Segura,31,1043,Maj-NL,Philadelphia,1,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4,0.4,0.4,0.8,516416
Marcus Semien,30,1043,Maj-AL,Toronto,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543760
Antonio Senzatela,26,1042,Maj-NL,Colorado,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1043,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669222
Pedro Severino,27,1042,Maj-AL,Baltimore,1,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,600474
Travis Shaw,31,1043,Maj-NL,Milwaukee,1,5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0.5,0.6,0.75,1.35,543768
Magneuris Sierra,25,1042,Maj-NL,Miami,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,642423
Andrelton Simmons,31,1043,Maj-AL,Minnesota,1,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.6,0.5,1.1,592743
Austin Slater,28,1042,Maj-NL,San Francisco,2,9,8,1,1,0,0,1,1,1,0,4,0,0,0,0,0,0,0.125,0.222,0.5,0.722,596103
Pavin Smith,25,1042,Maj-NL,Arizona,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.333,0.333,0.667,1.0,656976
Will Smith,26,1042,Maj-NL,Los Angeles,2,6,4,2,3,2,0,0,2,0,0,0,1,0,1,0,0,0,0.75,0.667,1.25,1.917,669257
Blake Snell,28,1042,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605483
Eric Sogard,35,1043,Maj-NL,Chicago,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,519299
Nick Solak,26,1043,Maj-AL,Texas,1,6,5,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0.2,0.333,0.2,0.533,669256
Donovan Solano,33,1042,Maj-NL,San Francisco,2,10,10,4,5,2,0,0,2,0,0,2,0,0,0,1,0,0,0.5,0.5,0.7,1.2,456781
Jorge Soler,29,1043,Maj-AL,Kansas City,1,6,2,2,2,0,0,1,2,2,0,0,1,0,0,0,0,0,1.0,1.0,2.5,3.5,624585
Jacob Stallings,31,1043,Maj-NL,Pittsburgh,1,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.5,0.6,0.75,1.35,607732
Craig Stammen,37,1042,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489334
Giancarlo Stanton,31,1043,Maj-AL,New York,1,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519317
Max Stassi,30,1042,Maj-AL,Los Angeles,2,6,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0.333,0.333,0.833,1.167,545358
Tyler Stephenson,24,1043,Maj-NL,Cincinnati,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,663886
Trevor Story,28,1042,Maj-NL,Colorado,2,9,9,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0.444,0.444,0.444,0.889,596115
Myles Straw,26,1042,Maj-AL,Houston,2,9,9,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.111,0.111,0.111,0.222,664702
Eugenio Su\xc3\xa1rez,29,1043,Maj-NL,Cincinnati,1,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0.333,0.6,1.333,1.933,553993
Dansby Swanson,27,1043,Maj-NL,Atlanta,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621020
Raimel Tapia,27,1042,Maj-NL,Colorado,2,10,10,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2,0.2,0.2,0.4,606132
Fernando Tatis Jr.,22,1042,Maj-NL,San Diego,2,9,8,1,1,0,0,0,0,1,0,5,0,0,0,0,0,1,0.125,0.222,0.125,0.347,665487
Mike Tauchman,30,1043,Maj-AL,New York,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,643565
Leody Taveras,22,1043,Maj-AL,Texas,1,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665750
Chris Taylor,30,1043,Maj-NL,Los Angeles,1,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.333,0.6,0.333,0.933,621035
Michael A. Taylor,30,1043,Maj-AL,Kansas City,1,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0.6,0.6,1.2,1.8,572191
Rowdy Tellez,26,1043,Maj-AL,Toronto,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642133
Ka\'ai Tom,27,1042,Maj-AL,Oakland,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Luis Torrens,25,1042,Maj-AL,Seattle,2,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.25,0.25,0.5,0.75,620443
Gleyber Torres,24,1043,Maj-AL,New York,1,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.25,0.4,0.25,0.65,650402
Taylor Trammell,23,1042,Maj-AL,Seattle,2,9,6,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0.0,0.333,0.0,0.333,666211
Jose Trevino,28,1043,Maj-AL,Texas,1,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6,0.6,0.6,1.2,624431
Mike Trout,29,1042,Maj-AL,Los Angeles,2,9,5,2,3,1,0,0,2,4,0,2,0,0,0,0,0,0,0.6,0.778,0.8,1.578,545361
Yoshi Tsutsugo,29,1042,Maj-AL,Tampa Bay,2,8,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,660294
Kyle Tucker,24,1042,Maj-AL,Houston,2,10,8,1,1,0,0,0,4,1,0,1,0,0,1,0,0,0,0.125,0.2,0.125,0.325,663656
Justin Turner,36,1042,Maj-NL,Los Angeles,2,10,9,2,4,1,0,0,4,0,0,1,0,0,1,1,0,0,0.444,0.4,0.556,0.956,457759
Justin Upton,33,1042,Maj-AL,Los Angeles,2,8,6,1,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0.167,0.375,0.167,0.542,457708
Luis Ur\xc3\xadas,24,1043,Maj-NL,Milwaukee,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1042,Maj-AL,Baltimore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,602104
Gio Urshela,29,1043,Maj-AL,New York,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570482
Josh VanMeter,26,1042,Maj-NL,Arizona,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,642165
Andrew Vaughn,23,1042,Maj-AL,Chicago,1,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,683734
Christian V\xc3\xa1zquez,30,1042,Maj-AL,Boston,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.333,0.0,0.333,543877
Alex Verdugo,25,1042,Maj-AL,Boston,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657077
Daniel Vogelbach,28,1043,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596129
Stephen Vogt,36,1042,Maj-NL,Arizona,2,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.8,1.0,519390
Joey Votto,37,1043,Maj-NL,Cincinnati,1,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,458015
Tyler Wade,26,1043,Maj-AL,New York,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,642180
Christian Walker,30,1042,Maj-NL,Arizona,2,9,8,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0.125,0.222,0.125,0.347,572233
Jared Walsh,27,1042,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,665120
Joey Wendle,31,1042,Maj-AL,Tampa Bay,1,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.25,0.25,1.0,1.25,621563
Eli White,27,1043,Maj-AL,Texas,1,5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0.5,0.6,0.5,1.1,642201
Evan White,25,1042,Maj-AL,Seattle,2,9,9,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0.222,0.222,0.333,0.556,657108
Justin Williams,25,1043,Maj-NL,St. Louis,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642211
Jesse Winker,27,1043,Maj-NL,Cincinnati,1,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.5,0.6,0.75,1.35,608385
Kolten Wong,30,1043,Maj-NL,Milwaukee,1,5,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0.333,0.6,0.333,0.933,543939
Brandon Woodruff,28,1043,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605540
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1042,Maj-NL,San Francisco,2,10,9,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.1,0.0,0.1,573262
Christian Yelich,29,1043,Maj-NL,Milwaukee,1,5,4,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0.5,0.6,0.5,1.1,592885
Mike Zunino,30,1043,Maj-AL,Tampa Bay,1,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,572287
