Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,1002,Maj-NL,New York,31,138,112,16,22,2,0,2,7,19,1,15,2,3,2,1,2,1,0.196,0.319,0.268,0.586,596019
Tim Locastro,28,1002,Maj-NL,Arizona,21,73,64,8,14,0,0,1,3,5,0,15,4,0,0,1,4,1,0.219,0.315,0.266,0.581,641796
Evan Longoria,35,1003,Maj-NL,San Francisco,32,112,95,17,25,8,0,4,14,17,2,27,0,0,0,3,0,0,0.263,0.375,0.474,0.849,446334
Nicky Lopez,26,1002,Maj-AL,Kansas City,34,114,94,17,21,2,3,0,7,15,0,16,0,4,1,1,2,0,0.223,0.327,0.309,0.636,670032
Pablo L\xc3\xb3pez,25,1003,Maj-NL,Miami,9,15,15,1,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0.067,0.067,0.133,0.2,641154
Brandon Lowe,26,1002,Maj-AL,Tampa Bay,34,139,122,14,24,4,0,6,16,14,0,44,3,0,0,0,0,0,0.197,0.295,0.377,0.672,664040
Nathaniel Lowe,25,1003,Maj-AL,Texas,38,163,142,18,41,6,0,7,25,20,0,43,1,0,0,7,4,0,0.289,0.38,0.479,0.859,663993
Jed Lowrie,37,1002,Maj-AL,Oakland,35,141,128,17,34,10,0,3,23,13,0,27,0,0,0,2,0,0,0.266,0.333,0.414,0.747,476704
Joey Lucchesi,28,1006,Maj-NL,New York,4,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.2,0.0,0.2,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,1002,Maj-AL,Cleveland,26,88,72,10,12,3,0,6,16,15,0,21,1,0,0,0,0,1,0.167,0.318,0.458,0.777,656669
Gavin Lux,23,1002,Maj-NL,Los Angeles,27,101,94,8,22,1,2,1,12,5,1,25,0,0,2,2,1,0,0.234,0.267,0.319,0.586,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,1003,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,1002,Maj-NL,San Diego,37,159,137,19,31,3,2,5,22,21,1,29,0,0,1,3,6,1,0.226,0.327,0.387,0.714,592518
Vimael Mach\xc3\xadn,27,1006,Maj-AL,Oakland,8,21,19,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.053,0.143,0.053,0.196,605353
Nick Madrigal,24,1002,Maj-AL,Chicago,30,120,112,21,33,5,2,0,11,5,0,6,2,0,1,2,1,1,0.295,0.333,0.375,0.708,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,1004,Maj-NL,Cincinnati,7,15,10,0,1,0,0,0,1,1,0,2,0,4,0,1,0,0,0.1,0.182,0.1,0.282,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,1002,Maj-AL,Houston,27,95,87,6,11,2,1,1,2,7,0,36,1,0,0,1,0,0,0.126,0.2,0.207,0.407,455117
Trey Mancini,29,1002,Maj-AL,Baltimore,37,156,143,17,36,7,0,7,29,11,0,34,1,0,1,6,0,0,0.252,0.308,0.448,0.755,641820
Tucupita Marcano,21,1002,Maj-NL,San Diego,13,24,22,4,4,1,0,0,1,2,0,4,0,0,0,1,0,0,0.182,0.25,0.227,0.477,672779
Manuel Margot,26,1002,Maj-AL,Tampa Bay,35,125,117,13,26,5,1,3,17,7,0,22,0,0,1,1,4,2,0.222,0.264,0.359,0.623,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,1002,Maj-AL,Seattle,25,73,62,7,9,2,0,3,8,11,0,25,0,0,0,0,0,0,0.145,0.274,0.323,0.597,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,1005,Maj-NL,Colorado,7,13,12,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.083,0.083,0.083,0.167,608566
Ketel Marte,27,1037,Maj-NL,Arizona,6,28,26,5,12,4,0,2,5,2,0,4,0,0,0,1,0,0,0.462,0.5,0.846,1.346,606466
Starling Marte,32,1026,Maj-NL,Miami,16,70,58,15,18,2,1,2,8,8,0,14,3,0,1,1,3,1,0.31,0.414,0.483,0.897,516782
Carlos Mart\xc3\xadnez,29,1006,Maj-NL,St. Louis,7,13,13,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0.077,0.077,0.154,0.231,593372
J.D. Martinez,33,1002,Maj-AL,Boston,36,158,137,31,45,10,0,10,32,19,2,34,1,0,1,8,0,0,0.329,0.411,0.62,1.032,502110
Nick Martini,31,1002,Maj-NL,Chicago,5,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,605361
Jorge Mateo,26,1005,Maj-NL,San Diego,22,40,36,2,9,3,0,1,5,1,0,10,3,0,0,0,1,0,0.25,0.325,0.417,0.742,622761
Jeff Mathis,38,1008,Maj-NL,Atlanta,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,1002,Maj-NL,Philadelphia,21,67,64,4,19,6,0,0,3,2,0,20,1,0,0,0,1,0,0.297,0.328,0.391,0.719,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Jack Mayfield,30,1031,Maj-AL,Los Angeles,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608686
Nomar Mazara,26,1002,Maj-AL,Detroit,15,54,50,5,10,0,1,2,5,4,0,11,0,0,0,3,0,0,0.2,0.259,0.36,0.619,608577
Patrick Mazeika,27,1002,Maj-NL,New York,6,8,7,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0.143,0.25,0.286,0.536,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,1003,Maj-NL,New York,25,92,85,3,17,0,0,1,7,7,0,24,0,0,0,6,0,0,0.2,0.261,0.235,0.496,543510
Chas McCormick,26,1002,Maj-AL,Houston,17,34,30,8,5,2,0,2,10,1,0,10,2,0,1,0,1,0,0.167,0.235,0.433,0.669,676801
Andrew McCutchen,34,1002,Maj-NL,Philadelphia,33,140,116,16,26,2,1,5,16,21,0,34,1,0,2,3,2,0,0.224,0.343,0.388,0.731,457705
Reese McGuire,26,1003,Maj-AL,Toronto,3,7,6,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.333,0.762,624512
Ryan McKenna,24,1003,Maj-AL,Baltimore,17,21,19,5,4,0,1,0,1,2,0,6,0,0,0,0,0,0,0.211,0.286,0.316,0.602,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,1003,Maj-NL,Milwaukee,33,94,87,9,18,3,1,3,5,7,1,24,0,0,0,1,1,0,0.207,0.266,0.368,0.634,641856
Zach McKinstry,26,1024,Maj-NL,Los Angeles,17,58,54,7,16,5,0,3,14,2,0,14,1,0,1,0,0,0,0.296,0.328,0.556,0.883,656716
Ryan McMahon,26,1002,Maj-NL,Colorado,37,151,140,22,37,8,0,8,23,10,1,33,0,0,1,3,1,0,0.264,0.311,0.493,0.804,641857
Jeff McNeil,29,1003,Maj-NL,New York,30,111,97,13,23,3,0,3,8,12,0,8,2,0,0,2,1,0,0.237,0.333,0.361,0.694,643446
Austin Meadows,26,1002,Maj-AL,Tampa Bay,35,149,125,17,24,8,0,7,17,19,0,38,3,0,2,2,1,0,0.192,0.309,0.424,0.733,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,1009,Maj-AL,Tampa Bay,19,67,60,4,18,6,0,1,6,3,0,11,2,1,1,1,0,0,0.3,0.349,0.45,0.799,642336
Danny Mendick,27,1002,Maj-AL,Chicago,11,33,27,3,8,0,0,1,5,6,0,6,0,0,0,0,0,0,0.296,0.424,0.407,0.832,664901
Yerm\xc3\xadn Mercedes,28,1002,Maj-AL,Chicago,30,117,109,13,41,6,1,5,21,8,1,18,0,0,0,1,0,1,0.376,0.419,0.587,1.006,606213
Jordy Mercer,34,1002,Maj-NL,Washington,13,29,28,1,8,1,0,0,0,1,0,7,0,0,0,0,0,0,0.286,0.31,0.321,0.632,474568
Whit Merrifield,32,1002,Maj-AL,Kansas City,35,154,134,21,35,7,0,4,23,12,1,17,3,0,5,3,11,1,0.261,0.325,0.403,0.728,593160
Wade Miley,34,1002,Maj-NL,Cincinnati,6,12,12,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.167,0.167,0.167,0.333,489119
Brad Miller,31,1002,Maj-NL,Philadelphia,26,64,58,10,17,0,0,3,8,6,0,21,0,0,0,2,0,0,0.293,0.359,0.448,0.808,543543
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,1002,Maj-NL,St. Louis,23,87,81,13,24,7,0,5,18,5,0,20,0,0,1,0,0,0,0.296,0.333,0.568,0.901,425877
Yo\xc3\xa1n Moncada,26,1002,Maj-AL,Chicago,32,139,119,17,31,6,0,3,21,16,0,41,3,0,1,1,0,0,0.261,0.36,0.387,0.746,660162
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,1002,Maj-AL,Seattle,36,119,102,11,16,5,0,3,14,15,0,38,1,0,1,2,6,1,0.157,0.269,0.294,0.563,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1002,Maj-AL,Oakland,29,98,86,10,19,2,0,4,15,9,0,21,1,0,2,1,0,0,0.221,0.296,0.384,0.68,519048
Charlie Morton,37,1018,Maj-NL,Atlanta,4,8,8,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.125,0.125,0.125,0.25,450203
Ryan Mountcastle,24,1002,Maj-AL,Baltimore,36,140,133,12,29,7,0,3,12,5,0,42,0,0,2,3,3,0,0.218,0.243,0.338,0.581,663624
Mike Moustakas,32,1002,Maj-NL,Cincinnati,24,97,81,15,19,5,0,4,12,11,0,16,2,0,3,3,0,0,0.235,0.33,0.444,0.774,519058
Cedric Mullins,26,1002,Maj-AL,Baltimore,37,162,146,20,45,11,1,6,12,15,1,29,0,0,1,0,4,2,0.308,0.37,0.521,0.891,656775
Max Muncy,30,1002,Maj-NL,Los Angeles,35,151,111,23,26,3,1,7,19,36,4,36,4,0,0,0,0,0,0.234,0.437,0.469,0.906,571970
Sean Murphy,26,1002,Maj-AL,Oakland,30,113,96,10,18,5,0,4,14,12,0,31,5,0,0,3,0,0,0.188,0.31,0.365,0.674,669221
Tom Murphy,30,1002,Maj-AL,Seattle,22,73,66,8,9,2,0,3,5,5,0,26,0,0,0,1,0,0,0.136,0.197,0.303,0.5,608596
Joe Musgrove,28,1003,Maj-NL,San Diego,10,13,12,1,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.083,0.083,0.083,0.167,605397
Wil Myers,30,1003,Maj-NL,San Diego,35,120,106,15,27,5,0,4,15,14,1,27,0,0,0,4,4,3,0.255,0.342,0.415,0.757,571976
Tyler Naquin,30,1002,Maj-NL,Cincinnati,30,110,96,14,25,3,0,8,24,10,1,26,3,0,1,1,2,1,0.26,0.346,0.542,0.887,571980
Omar Narv\xc3\xa1ez,29,1014,Maj-NL,Milwaukee,22,79,68,7,25,2,0,3,11,8,0,10,2,0,1,1,0,0,0.368,0.443,0.529,0.972,553882
Josh Naylor,24,1002,Maj-AL,Cleveland,31,117,109,13,28,9,0,2,8,6,1,25,1,0,0,2,1,0,0.257,0.302,0.395,0.696,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,1002,Maj-NL,Los Angeles,17,36,36,3,7,0,0,2,3,0,0,14,0,0,0,1,0,1,0.194,0.194,0.361,0.556,641914
Kevin Newman,27,1002,Maj-NL,Pittsburgh,33,126,120,10,25,2,1,1,7,5,0,10,0,0,1,0,0,0,0.208,0.238,0.267,0.505,621028
Tom\xc3\xa1s Nido,27,1002,Maj-NL,New York,12,26,22,4,5,0,1,1,3,2,0,3,2,0,0,0,0,0,0.227,0.346,0.455,0.801,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,1025,Maj-NL,St. Louis,13,14,12,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.083,0.214,0.083,0.298,596056
Aaron Nola,28,1005,Maj-NL,Philadelphia,8,16,14,2,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0.071,0.071,0.071,0.143,605400
Austin Nola,31,1002,Maj-NL,San Diego,10,29,23,1,4,1,0,0,4,3,0,1,2,0,1,0,0,0,0.174,0.31,0.217,0.528,543592
Jacob Nottingham,26,1005,Maj-NL,Milwaukee,5,14,14,2,3,1,0,2,4,0,0,8,0,0,0,0,0,0,0.214,0.214,0.714,0.929,641924
Dom Nu\xc3\xb1ez,26,1002,Maj-NL,Colorado,24,80,73,11,15,4,2,5,18,7,2,31,0,0,0,0,0,0,0.206,0.275,0.521,0.796,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,1002,Maj-NL,San Diego,3,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,657434
Ryan O\'Hearn,27,1002,Maj-AL,Kansas City,14,42,38,4,8,1,0,2,3,4,0,16,0,0,0,0,0,0,0.211,0.286,0.395,0.68,656811
Tyler O\'Neill,26,1002,Maj-NL,St. Louis,26,92,87,15,21,3,0,7,16,2,0,30,2,0,1,3,3,1,0.241,0.272,0.517,0.789,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,1010,Maj-AL,New York,19,70,61,8,10,0,0,4,11,7,0,10,2,0,0,2,0,0,0.164,0.271,0.361,0.632,596059
Shohei Ohtani,26,1002,Maj-AL,Los Angeles,34,145,136,26,35,9,2,10,26,6,0,40,3,0,0,2,6,2,0.257,0.303,0.574,0.877,660271
Matt Olson,27,1002,Maj-AL,Oakland,32,132,116,18,31,7,0,8,22,13,0,28,2,0,1,4,0,1,0.267,0.349,0.535,0.883,621566
Johan Oviedo,23,1009,Maj-NL,St. Louis,3,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1002,Maj-NL,Atlanta,36,156,142,13,29,3,0,5,21,13,0,37,1,0,0,4,0,0,0.204,0.276,0.331,0.607,542303
Cristian Pache,22,1002,Maj-NL,Atlanta,21,67,62,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.113,0.154,0.21,0.364,665506
Chris Paddack,25,1003,Maj-NL,San Diego,6,10,9,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1003,Maj-AL,Tampa Bay,4,10,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0.0,0.2,0.0,0.2,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1009,Maj-AL,Toronto,19,54,53,2,12,4,0,0,4,1,0,8,0,0,0,1,0,0,0.226,0.241,0.302,0.543,605412
Mark Payton,29,1013,Maj-NL,Cincinnati,9,8,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.143,0.25,0.143,0.393,592622
Matt Peacock,27,1002,Maj-NL,Arizona,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676840
Joc Pederson,29,1002,Maj-NL,Chicago,23,92,78,8,19,1,1,1,9,9,0,28,3,0,2,1,0,2,0.244,0.337,0.321,0.658,592626
David Peralta,33,1002,Maj-NL,Arizona,35,143,131,18,35,7,5,3,27,12,2,19,0,0,0,5,1,0,0.267,0.329,0.466,0.794,444482
Freddy Peralta,25,1003,Maj-NL,Milwaukee,7,10,9,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.1,0.0,0.1,642547
Jos\xc3\xa9 Peraza,27,1002,Maj-NL,New York,7,14,13,1,4,0,0,0,2,1,0,2,0,0,0,0,0,0,0.308,0.357,0.308,0.665,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Michael P\xc3\xa9rez,28,1002,Maj-NL,Pittsburgh,12,40,35,2,4,1,0,1,3,4,0,13,1,0,0,0,0,0,0.114,0.225,0.229,0.454,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,1002,Maj-AL,Kansas City,35,145,138,16,38,9,0,7,19,4,0,33,3,0,0,4,0,0,0.275,0.31,0.493,0.803,521692
DJ Peters,25,1003,Maj-NL,Los Angeles,6,10,8,1,1,1,0,0,0,2,0,5,0,0,0,0,0,0,0.125,0.3,0.25,0.55,656847
David Peterson,25,1012,Maj-NL,New York,5,10,8,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,1002,Maj-NL,San Diego,35,113,94,7,18,1,0,0,6,15,0,23,2,0,2,2,3,1,0.192,0.31,0.202,0.512,502054
Brett Phillips,27,1002,Maj-AL,Tampa Bay,27,71,60,7,13,4,0,1,5,9,0,27,0,1,1,1,4,2,0.217,0.314,0.333,0.648,621433
Kevin Pillar,32,1002,Maj-NL,New York,24,70,67,9,17,2,1,2,7,2,0,15,1,0,0,2,2,2,0.254,0.286,0.403,0.689,607680
Manny Pi\xc3\xb1a,34,1002,Maj-NL,Milwaukee,14,41,35,4,6,1,0,2,5,5,0,8,0,0,1,1,0,0,0.171,0.268,0.371,0.64,444489
Chad Pinder,29,1040,Maj-AL,Oakland,4,10,10,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.3,0.3,0.6,0.9,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1002,Maj-AL,Oakland,29,88,79,8,17,3,0,3,8,8,0,24,1,0,0,2,1,0,0.215,0.296,0.367,0.663,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,1005,Maj-AL,Boston,13,42,37,4,9,3,0,0,1,3,0,5,1,1,0,2,0,0,0.243,0.317,0.324,0.641,608700
Gregory Polanco,29,1002,Maj-NL,Pittsburgh,26,95,85,11,17,3,0,3,6,10,0,29,0,0,0,2,4,0,0.2,0.284,0.341,0.625,570256
Jorge Polanco,27,1002,Maj-AL,Minnesota,32,133,119,17,30,7,1,3,16,10,0,26,2,0,2,1,2,1,0.252,0.316,0.403,0.719,593871
AJ Pollock,33,1002,Maj-NL,Los Angeles,31,101,93,13,25,5,0,4,16,8,2,25,0,0,0,2,2,0,0.269,0.327,0.452,0.778,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,1004,Maj-NL,San Francisco,23,89,78,19,30,3,0,8,12,10,0,14,1,0,0,5,0,0,0.385,0.461,0.731,1.192,457763
Cody Poteet,26,1002,Maj-NL,Miami,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547001
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,1005,Maj-NL,San Diego,34,128,107,15,25,3,1,1,10,17,1,21,0,1,2,6,5,0,0.234,0.333,0.308,0.642,595777
Albert Pujols,41,1010,Maj-AL,Los Angeles,24,92,86,9,17,0,0,5,12,3,1,13,3,0,0,4,1,0,0.198,0.25,0.372,0.622,405395
Roman Quinn,28,1010,Maj-NL,Philadelphia,24,52,44,6,6,1,2,0,2,5,0,16,3,0,0,0,4,3,0.136,0.269,0.25,0.519,596451
Luke Raley,26,1002,Maj-NL,Los Angeles,16,40,35,2,7,1,0,1,2,2,1,13,3,0,0,1,0,0,0.2,0.3,0.314,0.614,670042
Harold Ram\xc3\xadrez,26,1002,Maj-AL,Cleveland,8,24,23,3,6,3,0,0,2,1,1,2,0,0,0,0,0,0,0.261,0.292,0.391,0.683,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,1002,Maj-AL,Cleveland,34,142,123,23,31,4,1,10,20,15,1,18,2,0,2,4,4,0,0.252,0.338,0.545,0.883,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,1008,Maj-AL,Detroit,29,104,97,11,22,5,0,6,11,5,0,23,0,0,0,1,0,0,0.227,0.265,0.464,0.729,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,1003,Maj-NL,Philadelphia,33,122,102,15,32,7,1,4,16,15,1,29,4,0,1,0,3,0,0.314,0.418,0.52,0.938,592663
Anthony Rendon,31,1011,Maj-AL,Los Angeles,15,66,58,9,16,2,0,3,11,7,0,11,0,0,1,3,0,0,0.276,0.349,0.466,0.814,543685
Hunter Renfroe,29,1002,Maj-AL,Boston,30,113,105,14,23,5,0,4,17,6,0,27,0,0,2,2,0,1,0.219,0.257,0.381,0.638,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,1002,Maj-AL,Cleveland,31,124,113,17,30,6,2,8,23,9,1,38,1,0,1,5,1,0,0.266,0.323,0.566,0.889,614177
Pablo Reyes,27,1002,Maj-NL,Milwaukee,13,27,27,4,6,1,0,0,1,0,0,6,0,0,0,1,0,0,0.222,0.222,0.259,0.482,622569
V\xc3\xadctor Reyes,26,1008,Maj-AL,Detroit,21,65,63,6,9,3,0,1,3,2,0,18,0,0,0,1,2,0,0.143,0.169,0.238,0.407,622682
Bryan Reynolds,26,1002,Maj-NL,Pittsburgh,34,141,122,22,35,13,0,3,14,18,0,29,1,0,0,3,0,1,0.287,0.383,0.467,0.85,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,1002,Maj-NL,Atlanta,36,136,114,17,33,4,0,3,8,16,2,33,5,0,1,3,0,0,0.29,0.397,0.404,0.801,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,1002,Maj-AL,Cleveland,3,9,7,1,3,1,0,0,0,1,0,3,0,1,0,0,0,0,0.429,0.5,0.571,1.071,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
