Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Pavin Smith,25,1040,Maj-NL,Arizona,4,9,9,0,2,1,0,0,0,0,0,3,0,0,0,1,0,0,0.222,0.222,0.333,0.556,656976
Riley Smith,26,1041,Maj-NL,Arizona,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1040,Maj-NL,Los Angeles,3,10,7,3,4,2,0,1,3,1,0,1,1,0,1,0,0,0,0.571,0.6,1.286,1.886,669257
Blake Snell,28,1042,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605483
Eric Sogard,35,1040,Maj-NL,Chicago,3,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.6,519299
Nick Solak,26,1040,Maj-AL,Texas,3,14,11,2,2,0,0,0,1,1,0,7,2,0,0,0,0,0,0.182,0.357,0.182,0.539,669256
Donovan Solano,33,1041,Maj-NL,San Francisco,3,14,14,4,7,2,0,0,2,0,0,4,0,0,0,1,0,0,0.5,0.5,0.643,1.143,456781
Jorge Soler,29,1040,Maj-AL,Kansas City,3,14,8,3,2,0,0,1,2,4,0,3,1,0,0,0,0,0,0.25,0.539,0.625,1.164,624585
Edmundo Sosa,25,1040,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,624641
Jacob Stallings,31,1041,Maj-NL,Pittsburgh,2,8,7,0,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0.286,0.375,0.429,0.804,607732
Craig Stammen,37,1042,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489334
Giancarlo Stanton,31,1041,Maj-AL,New York,2,10,8,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.2,519317
Max Stassi,30,1040,Maj-AL,Los Angeles,3,10,8,1,3,0,0,1,1,2,0,2,0,0,0,0,0,0,0.375,0.5,0.75,1.25,545358
Tyler Stephenson,24,1040,Maj-NL,Cincinnati,2,7,7,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0.571,0.571,0.571,1.143,663886
Trevor Story,28,1040,Maj-NL,Colorado,4,17,17,1,5,1,0,0,1,0,0,2,0,0,0,0,0,1,0.294,0.294,0.353,0.647,596115
Myles Straw,26,1040,Maj-AL,Houston,4,17,14,2,2,0,0,0,1,3,0,2,0,0,0,1,0,1,0.143,0.294,0.143,0.437,664702
Eugenio Su\xc3\xa1rez,29,1040,Maj-NL,Cincinnati,3,15,10,3,2,0,0,1,2,5,0,3,0,0,0,0,0,0,0.2,0.467,0.5,0.967,553993
Kurt Suzuki,37,1041,Maj-AL,Los Angeles,1,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0.25,0.25,0.25,0.5,435559
Dansby Swanson,27,1040,Maj-NL,Atlanta,3,10,10,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.1,0.1,0.2,621020
Raimel Tapia,27,1040,Maj-NL,Colorado,4,14,14,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0.214,0.214,0.429,0.643,606132
Fernando Tatis Jr.,22,1040,Maj-NL,San Diego,4,19,16,4,3,0,0,1,1,3,0,6,0,0,0,0,0,1,0.188,0.316,0.375,0.691,665487
Mike Tauchman,30,1043,Maj-AL,New York,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,643565
Leody Taveras,22,1040,Maj-AL,Texas,3,13,12,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0.0,0.077,0.0,0.077,665750
Chris Taylor,30,1040,Maj-NL,Los Angeles,3,14,9,0,2,1,0,0,2,5,0,4,0,0,0,0,0,0,0.222,0.5,0.333,0.833,621035
Michael A. Taylor,30,1040,Maj-AL,Kansas City,3,13,13,4,6,1,0,2,6,0,0,1,0,0,0,0,0,0,0.462,0.462,1.0,1.462,572191
Rowdy Tellez,26,1041,Maj-AL,Toronto,2,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642133
Ka\'ai Tom,27,1040,Maj-AL,Oakland,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Luis Torrens,25,1041,Maj-AL,Seattle,3,7,7,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,0.143,0.143,0.286,0.429,620443
Gleyber Torres,24,1040,Maj-AL,New York,3,14,12,1,3,1,0,0,0,2,0,4,0,0,0,0,0,0,0.25,0.357,0.333,0.69,650402
Taylor Trammell,23,1041,Maj-AL,Seattle,3,13,10,2,1,1,0,0,2,3,0,6,0,0,0,0,0,0,0.1,0.308,0.2,0.508,666211
Jose Trevino,28,1041,Maj-AL,Texas,2,9,9,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.444,0.444,0.444,0.889,624431
Mike Trout,29,1040,Maj-AL,Los Angeles,4,18,12,3,4,1,0,0,2,6,0,6,0,0,0,0,0,0,0.333,0.556,0.417,0.972,545361
Yoshi Tsutsugo,29,1041,Maj-AL,Tampa Bay,3,11,8,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0.0,0.2,0.0,0.2,660294
Kyle Tucker,24,1040,Maj-AL,Houston,4,20,17,2,3,0,0,1,7,1,0,2,0,0,2,0,0,0,0.177,0.2,0.353,0.553,663656
Justin Turner,36,1040,Maj-NL,Los Angeles,3,14,11,3,4,1,0,0,4,2,0,3,0,0,1,1,0,0,0.364,0.429,0.455,0.883,457759
Justin Upton,33,1040,Maj-AL,Los Angeles,4,16,12,2,3,0,0,1,4,2,0,5,1,0,1,1,0,0,0.25,0.375,0.5,0.875,457708
Julio Ur\xc3\xadas,24,1040,Maj-NL,Los Angeles,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628711
Luis Ur\xc3\xadas,24,1040,Maj-NL,Milwaukee,3,8,6,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0.167,0.375,0.333,0.708,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1041,Maj-AL,Baltimore,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,602104
Gio Urshela,29,1040,Maj-AL,New York,3,11,11,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.182,0.182,0.182,0.364,570482
Pat Valaika,28,1040,Maj-AL,Baltimore,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,642162
Josh VanMeter,26,1040,Maj-NL,Arizona,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,642165
Andrew Vaughn,23,1041,Maj-AL,Chicago,2,7,6,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.143,0.0,0.143,683734
Christian V\xc3\xa1zquez,30,1040,Maj-AL,Boston,3,8,7,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0.429,0.5,0.571,1.071,543877
Alex Verdugo,25,1040,Maj-AL,Boston,3,11,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657077
Daniel Vogelbach,28,1040,Maj-NL,Milwaukee,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596129
Stephen Vogt,36,1041,Maj-NL,Arizona,3,8,8,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0.125,0.125,0.5,0.625,519390
Joey Votto,37,1040,Maj-NL,Cincinnati,3,14,14,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0.214,0.214,0.214,0.429,458015
Tyler Wade,26,1041,Maj-AL,New York,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,642180
Adam Wainwright,39,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1040,Maj-NL,Arizona,4,15,14,2,2,0,0,0,0,1,0,5,0,0,0,1,0,0,0.143,0.2,0.143,0.343,572233
Chad Wallach,29,1041,Maj-NL,Miami,1,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0.667,0.5,0.667,1.167,595453
Jared Walsh,27,1040,Maj-AL,Los Angeles,3,9,8,3,4,0,1,2,6,1,0,2,0,0,0,0,0,0,0.5,0.556,1.5,2.056,665120
Ryan Weathers,21,1041,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Joey Wendle,31,1041,Maj-AL,Tampa Bay,2,8,8,3,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0.375,0.375,0.875,1.25,621563
Zack Wheeler,31,1041,Maj-NL,Philadelphia,1,3,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0.667,0.667,1.0,1.667,554430
Eli White,27,1041,Maj-AL,Texas,2,8,7,0,2,0,0,0,2,1,0,3,0,0,0,0,0,0,0.286,0.375,0.286,0.661,642201
Evan White,25,1041,Maj-AL,Seattle,3,13,13,3,3,2,0,0,2,0,0,3,0,0,0,0,0,0,0.231,0.231,0.385,0.615,657108
Taylor Widener,26,1040,Maj-NL,Arizona,1,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.333,0.0,0.333,642203
Justin Williams,25,1040,Maj-NL,St. Louis,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642211
Jesse Winker,27,1041,Maj-NL,Cincinnati,2,9,8,3,3,1,0,0,0,1,0,3,0,0,0,0,0,0,0.375,0.444,0.5,0.944,608385
Kolten Wong,30,1040,Maj-NL,Milwaukee,3,13,10,2,2,0,0,0,0,2,0,4,1,0,0,0,0,0,0.2,0.385,0.2,0.585,543939
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1043,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605540
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1041,Maj-NL,San Francisco,3,14,13,1,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0.077,0.143,0.077,0.22,573262
Christian Yelich,29,1040,Maj-NL,Milwaukee,3,13,12,2,3,0,0,0,1,0,0,6,1,0,0,0,0,0,0.25,0.308,0.25,0.558,592885
Mike Zunino,30,1041,Maj-AL,Tampa Bay,2,7,6,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0.167,0.286,0.667,0.952,572287
